pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.714573227983	0.28271031924	-0.284470882741	-0.46761892865	-0.180576791585	-0.0931969148066	0.0107332019699	-0.0451483327949	0.122979140538	-0.0148105773368	0.21680882835	-0.154157556634	-0.0601977337573	0.0400847790001	0.0257478667351	-0.106695562234	-0.0309828328188	0.0959159001428	-0.0183179954901	-0.034521754155	-0.119642788053	0.0579210927304	0.0151515150909	0.101560389487	0.100261171868	-0.0501615373131	0.0603166740282	0.0184331108462	-0.0154180771781	-0.0270618808055	-0.0191152445046	-0.0155689797896	0.0936879206539	0.0637748835153	0.0342109917709	0.0120776393343	0.00746149812304	-0.130037686123	0.0329087044182	0.0973471596602	-0.0318698756906	-0.0313598460364	0.0211978135689	0.0225841477162	0.0324589868977	-0.00630743019939	-0.0480761918187	0.00191540449843	-0.0502514734371	-0.107737668551	0.0114823224592	-0.0221862705997	0.0220584480022	0.0181844911686	0.055800307142	0.0205854100133	-0.0545556440075	-0.00959051866802	-0.00413734020359	0.0153053599394	-0.00582996776455	0.00548089285823	0.00491829530384	-0.0340539910864	-0.0164718026707	-0.0322073888391	0.00101564537834	-0.000274633202517	-0.0203321142882	0.00401723092622	-0.0204812621757	0.00222560728404	-0.0253701130707	-0.02130907944	0.0119815888331	-0.00205800612758	-0.0137779668666	-0.00581054130598	-0.00340194144799	-0.00806824267163	-0.0141751657336	0.0156394232185	0.00257800599331	9.66494236839e-05	-0.0132238562046	0.00814665887524	0.00358355885285	0.00177872682583	-0.00110595462561	0.00542666938934	0.000562948431162	2.20955458093e-08
CF8	1.03113688076	0.291225582112	-0.253718877707	-0.676873307065	-0.107613115047	0.0856047514829	0.0510110876984	-0.0646968512696	0.00795718757229	-0.0265548060279	0.316715933229	-0.13313917962	-0.0314591647892	-0.133512548069	0.00483493798266	0.0252810798817	-0.0476324992076	0.132143461812	0.0837395073548	0.108741266708	-0.0675325522989	0.0568495303553	0.00131798254958	-0.067947299068	-0.123802662635	-0.0935248599592	0.033262640715	-0.0166542179553	-0.059650660744	-0.0591033735849	0.0635715702825	-0.0751997478105	0.0064771526856	0.0409695726033	0.0311314882188	0.0224885755454	-0.0769448453297	0.0330914439192	-0.0296532301701	-0.0794450992335	0.000570978928329	0.0432062197158	-0.0890552608706	-0.0118096003941	0.0587128101749	0.00192241914807	0.0212751191528	-0.0192089186503	0.0285775293755	-0.0367150397956	0.026072502269	-0.0159951002054	-0.0481861819371	0.0291730313994	-0.0379781524197	-0.0419379287768	-0.0253141224013	0.0263027313032	-0.0240006892394	0.0144748831632	-0.000423138903964	0.0302634480616	0.0125226691878	0.0172901632662	-0.0147872216394	0.0165898898593	0.00953808584952	0.0236341684082	0.0158007884071	0.0414884670984	0.0213673441337	0.00811422915489	0.00881447198617	0.0175922329195	0.0169297306844	-0.0200545366726	0.020304656776	-0.00642329570227	-0.00466700527147	0.0106935441081	0.00276760960189	-0.0152286338376	0.00476146329988	0.00464209008896	-0.00107851410847	-0.00314034683522	0.00100100825742	0.00138114863262	-0.00120738842188	-0.0059521512819	-0.000461305393948	2.20955458092e-08
CG7	0.294409248482	0.199212342173	-0.0791521380768	-0.207368424498	-0.508386407676	-0.0273970863279	-0.0778521671595	0.32105033887	0.272400279196	-0.215614169286	0.103924267445	0.014690831888	-0.103416910917	0.14829573866	0.00249428839824	-0.0887141563132	0.137945367034	0.00145152871918	0.0606784094841	-0.0340808054791	-0.128726907875	-0.0444105279491	-0.166259721547	-0.0288435927968	-0.0230531137588	0.0971599789506	0.0503098055338	0.00595232115186	0.0740938117267	0.126870114578	-0.0393327100681	0.0960915859908	-0.0422644973661	-0.0835472121235	0.0215417405538	-0.0343716502377	-0.0279905932265	0.0337663231316	-0.0559580031656	-0.00743547401306	-0.0194771516624	-0.0625726300863	-0.0539994641072	-0.0137150785612	0.0259164304604	-0.0398749445001	-0.0034941722055	0.00432723270092	0.0110193342098	0.0286895556141	-0.0223820381723	0.0312802289646	0.0293885938705	0.0441472017788	0.0124028006279	0.00708973988755	0.0140772570391	-0.00331275615698	0.00444754985881	0.0244803767692	0.0143560217397	0.00172898119428	-0.0043245467776	-0.00942690888331	-0.0255445045214	-0.00732194594136	-0.0426007269589	0.0173505385224	-0.0185003781927	-0.00689454217657	-0.03435438678	0.00977542888725	0.0419607337943	0.00564946761271	0.0162791556405	-0.0107704758127	0.00996572827557	0.0065481600179	0.00364669018243	-0.00810888119338	-0.00238803759683	-0.0142645865043	0.0169372382062	-0.00864484508383	-0.0064398251979	-0.00161422981682	0.00318826291828	0.00275860475901	0.00470456136155	-0.00311492406985	-0.000406988556988	2.20955458092e-08
CG8	0.705624596028	-0.150303512374	0.0223666471641	-0.181609222349	-0.792201144905	0.0784619113665	-0.146042479163	0.29884879865	0.0920087642574	0.0649688595143	-0.0824511505451	-0.154845838839	-0.171455041335	-0.0289278700192	0.213766241594	0.0592745738129	-0.0843116541635	-0.174996201161	0.0797480273653	-0.0376549694266	-0.0683638343373	0.0826481815044	-0.00286915181576	0.000845872841782	-0.0132187228281	0.0439320902766	-0.112311457795	-0.112774836788	-0.010295429103	-0.0274235365897	0.0426920544123	-0.00855390960939	0.0598524442009	0.0172638749823	-0.0129537693073	0.080231310043	0.0389357458927	0.0600200466984	0.0870238468918	-0.103587874729	0.05558281364	-0.00345375522153	0.0225716890062	0.0741169326271	-0.0613693931174	-0.0621023382668	-0.00179159493211	-0.0139746420491	0.054597595201	-0.0335001663545	0.000659562560604	0.0302422172767	0.00427633406145	-0.0288109734104	0.0192441702358	-0.0286925721667	0.0329586013114	-0.0253487794616	0.0161624243373	0.0209806547165	0.00989969767585	-0.0166753162324	-0.0140172498515	-0.00763198037019	0.000198971746614	-0.0152935263533	0.0162896745627	-0.0030225109776	0.00944448315964	-0.00802194049204	0.00467566550512	0.00903407827979	-0.026983651435	0.00101325170693	-0.00265618624587	0.00789097778221	-0.00067852291106	-0.00921210583884	0.00389616975404	-0.00851064900337	-0.00385531941761	-0.0025390092287	0.000919480970224	-0.0037395534539	0.000910627375836	0.00567306855097	-0.00211156405687	0.00644551691819	0.000893913049253	0.000798417992219	0.000760018335155	2.20955458093e-08
CH7	-0.33048224	0.538647660072	0.0169785521739	-0.296037129649	0.00867565924741	-0.0475591310665	-0.234996845439	-0.00505520174676	-0.0791035539307	0.0894757451186	-0.0240705479313	0.00239297830128	0.107818875076	0.0177532575731	0.0594852400273	0.0600277396885	0.0323262723304	0.045748672515	-0.0614729829107	0.0711907349292	0.0277480102407	-0.020972577984	-0.0352919666657	0.0461466722241	-0.00846060266843	-0.0732720670043	0.0429316538735	0.0668267338994	0.102648572918	0.0222622207297	0.00258944135364	0.00603957523542	-0.017941627094	0.0287814451982	-0.012737234756	-0.0522836428512	-0.00664751167386	0.0396689919886	0.0124391344834	-0.0214682003072	-0.00242550861663	0.0106313205024	0.00509371191468	0.020432768371	0.00232650523231	-0.0315910366661	0.0183373809821	-0.00218531440577	-0.0116450321148	-0.0663238693308	-0.0352697585757	0.0118241579407	0.0226763580106	-0.0489858872139	-0.0760391470062	0.0422247672397	0.0565267849959	0.0452860191149	0.0208958629032	-0.0172726683873	-0.0343283315878	-0.0113090918355	-0.0519249069036	-0.0282535907611	-0.0101078321616	-0.0184888135337	0.0683296372577	-0.0448125518955	-0.0300926774564	0.0188820048519	0.0313816260988	0.00595804804248	0.0455698708602	0.0223262740609	0.0152365580043	-0.000140010440972	-0.00915844705461	-0.0191121187492	-0.00919459397521	-0.00948582487684	-0.00757640666898	0.00324303908832	0.0143725912314	-0.0110333850126	-0.0099829459642	0.00780435147349	0.0087042411916	-0.00117095251387	0.00212327352035	0.002442974084	-0.00136894346523	2.20955458092e-08
CH8	-0.513411409723	0.445762570167	0.0916775880236	-0.232799615248	-0.00631442335075	0.0798969482733	-0.391146561289	0.117415930497	-0.0382540938222	0.105567834578	0.0251296829377	-0.0237332493244	0.156409507876	0.105869111286	-0.0119665309345	-0.021192994119	0.0391385453217	0.0446975850726	0.00703299086767	0.0733178747629	0.0644510368245	-0.0301228686184	0.0451054009106	0.0261817557937	-0.0035300026497	0.0489239679198	0.0891799843902	0.00232515873623	-0.150510301576	0.0267086651274	0.0384764604075	0.0176303695213	-0.0408273826554	-0.0265837407393	-0.00998800355901	0.068154828386	0.0262773826718	-0.0166267409641	-0.0521035716874	0.0275677791471	0.0621751915471	-0.000673141798268	-0.0134469902984	0.00456651365801	-0.0528733161565	0.0439392835215	-0.021787279481	-0.0714946257894	-0.00566730356379	0.0219418906623	-0.0157796329647	0.0200042487146	0.0534489877285	0.007946445556	0.0475997941885	-0.00686161624036	0.0358110686601	-0.0173873225525	-0.0238586590912	-0.021948198739	0.00552731306362	-0.00960429476236	-0.0263868249702	0.0152250138319	0.00591019973518	0.0077822221805	0.00481325128076	0.000248174861955	0.0644737083887	-0.00313645891918	0.00312618075063	0.014112513705	-0.0134582000511	0.000382856489253	0.016385470509	-0.0296438591775	0.0237872567214	0.00401277361397	-0.0166148116562	0.02209833295	-0.00687144766189	0.012593709229	0.00770049100913	-0.00671618712472	-0.0209445907371	0.0208523476298	0.00357820436935	0.00324511510936	-0.00539858505396	-0.000416290958856	-0.00507595706437	2.20955458092e-08
CA1	0.733619213448	1.0610420625	-0.148188601994	0.500399768296	-0.188007141846	-0.180635284728	0.353116607807	-0.0482545572381	0.0426479088725	-0.008515334815	-0.0520305641964	-0.0884052058243	0.345205958688	0.0834607601475	0.112693020239	0.119596750461	-0.0100192088328	0.0814057743822	0.00234341528415	-0.220048759072	0.102585931146	-0.150471884234	-0.0984942198822	0.0230255539976	-0.00816593974673	0.0254823930899	-0.0400051551413	0.0479522168368	-0.00627940482561	-0.000182913999796	0.0594979641753	-0.0488331153315	-0.0318791918255	0.0538999171964	-0.020808547196	-0.0413646867133	-0.0919191620816	-0.0402510442455	-0.0574031136461	-0.0311983609611	0.0372645430332	-0.0238078129455	0.0139882199687	0.0734821331546	0.00562465130295	-0.0251773466363	-0.0408404546583	-0.0292613596582	0.0292122824127	0.0358437668213	0.0375007317821	-0.00339229324882	-0.0368360019772	0.0337300460782	0.0207592871499	0.00155065446322	-0.00828951015789	-0.0368642305541	-0.014467102367	0.000335937480585	0.00212382235625	0.0077363447318	-0.0208630612051	-0.0212227382889	0.014478086189	0.0301935129206	0.00553311785946	-0.0162684486577	-0.00979350085444	0.0209878202739	-0.0137366839869	0.0166024150658	-0.0193258248933	0.00408931892633	0.00370642448834	0.0173590256124	-0.00584617540262	-0.0113435851701	-0.0173907963231	0.0011130279002	0.00989634631818	-0.00597462892616	0.0102728198977	-0.00125667598602	0.00306186636164	-0.00176426797202	0.000250092891226	-0.00365283168676	0.00235720401508	0.00782553964917	-0.00040776374323	2.20955458092e-08
CA2	0.770896385495	0.877758263904	-0.215280277954	0.515315573396	-0.120220234333	-0.160777633516	0.32537829374	-0.0818845966734	0.0820319362049	0.0579237965732	-0.0665920686432	-0.0975695752439	0.305736021998	0.122388170911	0.105843943174	0.00749659440179	0.00571553097856	0.00303608625578	0.133219101815	-0.0979299519478	0.0962735407643	0.0108155808009	-0.0807084104426	-0.016671877658	0.0301681329356	0.0291789706547	0.0384886530268	0.0433520135334	0.0621130402835	-0.0567247541258	0.12894560203	0.0725298784749	0.0431963863551	-0.0657314103683	-0.0261928180881	0.122089722822	-0.00471947052348	0.0475418243372	0.0544225810242	0.0563382091561	-0.0107628177329	0.00530500836839	-0.0222972312524	-0.0490511722668	0.0103817270866	0.0184327384786	0.0247998476771	0.0155195942767	-0.0144283718668	-0.0463751689405	-0.0332727649223	-0.0374449467464	0.0154549049323	-0.0150097271053	-0.0362463303112	-0.00551549842367	-0.00982957476248	-0.00642362473098	0.0197634329149	-0.0227954680301	-0.00379567236422	0.0168269862226	0.0273904270321	0.0270107849118	-0.030235466881	-0.0338709259221	-0.0120768051971	-0.00349370428667	0.00760161965786	-0.0311817505177	0.0261108658621	-0.0180868387057	0.0133318200707	-0.00394399081269	-0.00100143205782	-0.0168937097311	0.0108813916174	0.0124238200799	0.0211989721309	0.00226415132076	-0.00887713913423	0.00362349479203	-0.0153788197138	-0.000742858590764	0.0015639320479	-0.000822080062692	0.000634750083232	0.00629696212288	-0.0021295012519	-0.00788730975616	0.00104880065662	2.20955458092e-08
CB1	-0.237217056323	1.09692836719	0.0523577299992	0.924977087926	0.127447490667	0.0959370063374	-0.263782897454	-0.191458750838	-0.181951920686	0.196692120623	0.0412794311608	-0.162534275681	-0.299744007988	0.020722942338	-0.0730662200395	-0.0747435013529	0.0621897344272	-0.104600466866	0.137614668038	-0.116719809345	-0.170344200409	-0.0135789615823	-0.0655976520489	0.00647859141156	-0.00143597735784	0.0359780957924	-0.0181530774726	0.136223723333	-0.0399961241228	-0.115086097984	0.00464747340397	0.0314999684287	-0.0683054989131	-0.0326113083087	0.00499203168585	-0.0276822961321	-0.0741121102188	0.00622261985005	-0.00321178237415	0.0163910961124	0.0552581598283	0.0186630932439	-0.00418468089599	-0.00942674147442	-0.0510016049985	0.0121299267119	0.00265402148629	0.0259603703673	-0.0251215728539	0.0109560146437	-0.00096828089728	-0.027928970692	-0.00628483582917	-0.0363932090799	0.00554567026414	-0.040906759026	0.00920988885028	0.0346780847555	-0.00272586711004	0.0260698246216	0.0183556670495	0.00505981591457	-0.00849540578032	-0.00769561213597	0.00895529845487	0.00724999899712	0.00169799222229	0.00207357548291	0.000778052071744	0.0330186505157	-0.0328769127622	-0.0407883408241	0.00423549974473	0.013350270796	0.00852045494306	0.00987841967441	-0.0075439351069	-0.0166534790285	0.00501908622972	0.000321056373994	-0.00724016533227	0.00839848038084	-0.00783459648241	0.00712484148316	-0.00108107508982	0.00583542262659	0.00620427134038	-0.004895513329	-0.0011127327778	-0.00154507914521	-0.000857498600763	2.20955458092e-08
CB2	-0.0268414562266	1.15843093811	0.0126001009273	0.876822133294	0.048478010501	0.0380823311675	-0.293068018719	0.0370673910279	-0.160870438444	0.0656963434634	-0.014052575351	-0.0814997102793	-0.17696729965	-0.0283165972892	-0.121665226097	-0.105271089987	-0.0855519216883	0.0477088867932	-0.0448697057045	-0.0699997702098	-0.00585391884849	-0.0799092974984	0.0579243010031	-0.136114770043	-0.000854778138716	-0.0145778193542	0.0515471911888	0.13311718648	-0.117534145028	-0.00569194233572	-0.00999390314708	0.0261546345847	0.0894123084042	-0.00141206894643	0.0636946823875	-0.0276173114338	0.0411832156472	-0.0219617169744	0.0584514859695	-0.0356412215196	-0.0204509130883	-0.028745759702	-0.00264436716807	0.00236113695056	0.105549626588	-0.0535024718241	0.0147779718338	-0.0160007825039	0.0568990555325	0.00832480726198	-0.017627357054	0.0487149416516	-0.000340815673217	-0.000625960021357	0.0233974936573	0.0405726634336	-0.0153686398224	-0.00857628039922	0.0243292771122	-0.033497222196	-0.0059632881708	-0.0225111193685	-0.00320941463917	0.0202142481961	-0.0124453155605	-0.0132797393414	-0.0021324839628	-0.0125697409272	0.00625069928464	-0.0205493899029	0.0408650479794	0.0419582989349	-0.00199543862712	-0.00934493325226	-0.00560721600581	0.00516649012533	0.0097162799941	0.00202966411782	0.00449394071105	0.000586311810347	0.00525458113134	-0.0151982263779	0.00647607488916	-0.00357177032038	0.00371559443184	-0.00808226755279	-0.00891378729867	0.00267908250767	-0.00165578317431	0.00156102128616	0.00176153635725	2.20955458092e-08
CC1	0.523601393459	-0.481474356843	-0.268732139035	0.132428117386	-0.0237844571347	-0.404810653686	-0.104826751813	0.464630665308	-0.380935548462	-0.038972963727	-0.0804918278177	0.142244233288	-0.0372723785575	0.0332547665125	-0.0535875519871	-0.0275095581483	0.125835129303	-0.00995499791589	-0.127964609536	-0.0436076149393	0.0391072770835	0.16868369145	0.024492676076	-0.0659876354307	0.142061813073	0.0136329088264	0.0984478905014	-0.0280135669234	0.150420458763	-0.0694012817462	0.0720092899531	-0.0292928021844	-0.0396504833122	-0.0942047731103	0.100099504111	0.0100418061201	0.0273790490879	0.0399244987003	-0.026105452503	-0.0142897132121	-0.0114242312085	0.0383457173905	-0.0590728271059	-0.00445202299489	0.000773302903978	-0.0066281468855	-0.0388707414354	-0.0192744023359	0.025763139447	0.0123103958252	0.0353925262362	-0.0172144120979	-0.0206959488574	0.0259601949697	0.0193239550863	0.00021894813972	-0.0399896219939	-0.00515630140926	0.00668429440187	0.0147694877815	-0.000764573271871	0.0128450910718	-0.0140523297792	0.0266176460192	-0.00257455538957	0.00315068917714	0.00976315294392	-0.0432278311787	0.0168560436546	0.0308750783982	0.00161894987489	0.00356594280666	-0.0163538428741	-0.00513727015875	0.0195728409949	0.0215055335524	-0.0130565193714	-0.00988713538345	0.00951338274662	0.00333868719499	-0.00310461430647	0.000728325266425	-0.00540014402424	-0.00202512768852	-0.00388284149473	0.0031981987976	-0.000129930226877	-0.00298891341707	-0.00324072091532	0.00352336026197	0.000341894623537	2.20955458093e-08
CC2	0.606073498309	-0.0937815970391	-0.34595534852	0.403531835537	0.0109022744738	-0.12340049743	0.0123529867974	0.310692652794	-0.264074920671	0.101086172916	-0.00019256170016	0.0125238964263	-0.0267772589595	-0.0112572753149	0.0092219873162	-0.12109953872	0.0981548765264	-0.0598641107831	0.0263612213826	0.0688462274944	0.14240351822	0.271065333374	0.0231568958671	-0.0694521021961	-0.0468854716385	-0.0477444362877	-0.0046971243821	0.0243655200261	-0.047983158892	-0.0903931357194	-0.0189049089814	0.0483941862632	0.00899171180876	0.104836280436	0.0171968523225	-0.0623352056476	-0.0388284046806	0.0172514163494	-0.0595402378336	0.0601416454353	-0.00642594927907	-0.0411842105743	0.0472036018554	0.0281977962432	-0.0376424511101	0.00338601969278	0.0325521042861	0.01618974623	-0.0144314988137	-0.0379130079504	-0.0167816209656	-0.0304109616043	-0.00292284656122	0.0424618482731	-0.00351852831512	-0.00604868694096	0.074752331041	-0.0401369839401	-0.00965366437232	-0.0258300180712	0.00557941169486	0.0176566878742	0.0163842048179	-0.0365741681042	0.00696254014557	0.0199184190198	-0.0175746726806	0.0145094513482	-0.0362020196987	-0.0152158006858	-0.00171944306942	0.0086527805339	0.00468067218333	-0.0128392498961	-0.0226512420439	-0.0196402817957	0.00705695794006	0.00663508854865	-0.0135047595215	0.00510067937378	0.00896346775334	-0.00966161896614	0.00294181858075	-0.0101756310475	0.00350003329351	-0.000651816549287	0.00131337126498	0.00435782918396	0.00748194806871	-0.00284057237401	-0.00115277494513	2.20955458092e-08
CD1	2.19505054545	0.319633937216	0.760637607067	-0.416225748037	0.20552029049	0.0338482207271	-0.167670027174	-0.18933761158	0.0844979962714	-0.0336079319596	-0.481485197708	0.0478991060638	-0.0476391602662	0.0986647223393	-0.0710891478408	-0.0129766962363	-0.00290224412561	0.0255057772583	0.0323076789687	-0.0179525965831	-0.0012520392316	0.0460154900704	0.0177973098692	0.0210331967418	-0.0167391632286	0.00684181059177	0.0517367913347	-0.00155801663067	-0.00408795434981	0.0604223907485	0.0354984390944	-0.0186882760305	0.0401726009074	0.0174802813619	-0.00192749927284	-0.129146586341	-0.00905021555299	0.0899299297804	0.119684864777	0.0269549696714	-0.00871500031851	-0.0280399498178	0.00217244766239	0.00602166376577	-0.000468192464364	0.027330601183	0.0429533863936	-0.00577711856655	-0.00578710204362	0.00247349520769	0.0217732696536	0.000807452732036	0.020582863163	-0.00879210610951	-0.0177715911286	-0.00526208002772	-0.0330778140499	-0.00758893766945	0.0250250225815	0.0395437513033	0.00982101451934	0.0345587696626	-0.0291520575171	-0.00446494584945	-0.0129677029813	0.0281386313493	-0.0144754480116	0.0261717972357	0.0114592909964	0.0178737626939	0.00258242672351	0.00418179422839	-0.00873338347095	-0.0067482394702	-0.00575202641597	-0.0136459992603	-0.00297607907553	0.0122321734135	-0.0162763090996	0.01254521448	0.00735818321554	0.0163005865352	0.00132853687006	0.00478917605696	-0.0080646803942	-0.00510482183961	0.00103020897423	-0.0033784050987	-2.87526821742e-05	0.00179478563343	-0.000919536861842	2.20955458092e-08
CD2	2.20296241861	0.409671897281	0.777347639743	-0.477714825269	0.172187547227	0.0378256864205	-0.0523647285917	-0.17384641179	-0.0175751993305	-0.0879770893574	-0.406217920068	0.0557202579056	-0.0519359487165	0.13536037142	-0.00965528161837	0.0173879067216	-0.0322563640898	0.0890537165429	0.0324574848754	0.017486743219	-0.112099943283	0.0553184134197	0.0405501014824	-0.0209862194107	0.0246470339265	-0.0404620310785	-0.101011169321	-0.0235617472441	-0.0337906741776	-0.0289869434471	-0.0705684130149	-0.012802940352	-0.051385951565	0.0113833516503	0.0477458011713	0.0915955271671	-3.45051736427e-05	-0.0596786765603	-0.0835405231785	0.00384206428274	0.0529958282664	0.0391407590801	-0.026423052508	-0.0288587290008	0.0516624773755	-0.00442128584379	-0.0285533227677	-0.0103481964365	-0.0424061224374	0.0271474218472	-0.0140395718807	-0.0117310259493	-0.0232725768087	0.00638125905123	0.01674058796	0.00203115673122	0.0368278573679	0.00804511523118	-0.0304470583466	-0.0591350058273	-0.00756443854871	-0.0273390855271	0.0160081652054	0.0120212423291	0.0245076533797	-0.0180027382008	0.0116956443625	-0.0132964635983	-0.0188778995205	-0.0198765444643	-0.0122207924455	0.0024332285981	0.0186307342689	0.00956083968888	0.00403593729123	0.0103236271221	-0.00361852827722	-0.00147883893041	0.0136760735156	-0.0133075793125	-0.00263720942868	-0.0138403243807	-0.0045190541339	-0.0069212023373	0.00309793710116	0.00795081300843	0.0007667390486	0.00316444151064	0.00111989692208	-0.000482599001416	0.00121040483763	2.20955458093e-08
CE1	1.44565603781	0.0930650910027	-0.31888362284	-0.169732050024	0.158269598357	0.454754970891	0.00736390552353	0.00124980322023	-0.0984732836744	0.0317509898117	0.228549956951	-0.0186504201158	0.0766739463435	0.0101328212987	-0.183597870529	-0.082543931415	-0.083474949184	-0.230662469497	-0.216226967005	-0.232901194542	0.0719607681367	-0.0295814442744	0.040514786323	0.0939427457199	0.0692060339786	-0.0292420700846	-0.0722950708808	0.00162202157224	0.0383122251111	0.0685521623095	0.0307740015534	0.090139681597	-0.0156028295965	-0.0195855104418	0.00922206213923	-0.0286161094626	0.0391206817602	0.0323017011201	-0.0310876253375	-0.141811299047	-0.0120025310903	0.0599185160433	0.0242070225843	-0.0354000851893	0.0277772795975	0.0117564021434	-0.00648572426201	-0.017738114415	-0.0767040856434	-0.0176009967107	0.0194589906038	-0.0247849604887	0.0200238781813	-0.0119598121683	0.0131303981466	-0.0035107695413	0.0145362286093	0.00395516209598	0.0111797740314	-0.00708107400519	-0.008926740574	0.00704890715116	0.0216793469693	-0.0107777094307	0.0158760721257	0.0110579497289	0.00932296637876	0.023369533492	0.0022863244157	-0.0109113609077	-0.00193231605095	-0.00540485699049	-0.00848365565888	0.00240313403065	0.00421026843955	-0.0133910166264	0.0181141758912	0.00748668237141	-0.00747311781752	-0.00605302842651	-0.00669282836967	0.000270654291661	0.00753452692261	0.00128991065653	-0.00253830932567	-0.00138161285395	-0.00135273805471	-0.000681559861466	0.00240917422478	-0.00208516473315	-0.000612312475783	2.20955458092e-08
CE2	1.90371972945	0.155042718741	0.103678264451	-0.300318137015	0.244596818882	0.262715913414	-0.074881958086	-0.192561643092	0.0569555070172	-0.0281174460949	0.00181180288219	0.176698519338	0.00470074141151	-0.201855985155	-0.124648108615	-0.0401040661653	0.138935823976	-0.12422283894	0.0162194744019	0.0036925211225	0.139179549372	-0.0639796594618	0.000173723881881	0.00520741922626	-0.119164793501	0.0607224428964	0.0335390784014	0.0487402065737	-0.0225338896131	0.0131850206654	-0.053456760704	-0.0119690248938	0.00924621247039	-0.106988826233	-0.0683428689774	0.0765197834169	-0.00853663368294	-0.0421200062106	-0.0889158529208	0.0451424832138	-0.0935072096739	-0.045372250027	0.0257598548039	0.0246077316909	-0.0473024203304	-0.00746601172131	-0.0108273997333	0.0309327728489	0.106407389139	-0.0525429583484	0.0070911367831	0.0225489108992	-0.00333317880886	-0.00128758133469	0.00539557541337	-0.00440400681428	0.0122153024792	0.00355590231749	0.00401213058434	0.0380165308806	-0.00390892770192	-0.0221102143118	0.00914744028006	-0.0161417405344	0.00288870138425	-0.0215629764084	0.00772224195996	-0.0210252175822	0.00353326064182	0.0134902371316	0.0165260191705	-0.0143144637837	-0.0190995544635	-0.00696407150469	-0.00315304474857	0.00571356684667	-0.00636483139368	-0.0219668337638	0.00795273316994	0.00330176272082	-0.00688057762371	-0.00447011727244	0.00291493825558	0.00117998662144	0.00752646081511	-0.00177295183402	0.000129924311895	-0.000719753730433	-0.00385780002134	-0.00120141774669	-0.000660034008351	2.20955458092e-08
CF1	0.65929609203	0.65679270443	-0.376467931749	0.500268377747	0.0235098266147	0.109116081095	0.302167252028	-0.0317488856341	0.104495492382	0.127661575882	0.0492635335911	-0.022694938672	0.206936177537	0.0335244848406	0.0419870095037	-0.0926372245827	0.0161560858756	-0.0796330405301	-0.00366660062529	0.101805789415	0.0502793095413	0.0467927011282	-0.0172669919514	-0.00352176425082	0.0484744832778	-0.0219930090625	0.0821742841579	-0.10772469277	-0.0140464752939	-0.00886311022912	-0.204355279606	0.0398805877947	0.0267063432813	0.0559687473459	0.0692805878752	-0.00621598053274	0.0763541074906	0.0394018771644	0.0170861545123	0.0404805370134	0.0203578524961	0.0736956024594	-0.014308390419	0.0555669187471	0.0284896915531	-0.0160128206594	0.0176961320218	0.0726640859235	0.0347279649732	0.0637997752362	0.00361188909995	0.0198241875188	0.0690764156546	-0.0269653547718	-0.0354170338238	-0.00355060342832	-0.0420592396789	0.0305198155768	-0.0336358326538	0.0223434818266	0.000878751280414	-0.00614788025702	-0.00588154865042	-0.0031374840933	0.0241461935261	-0.020523143963	0.0153237406751	0.0174037838297	0.014238091677	0.0110864467728	-0.0342110055883	0.01017240275	-0.00273694760935	0.0152181490654	0.00219488948835	0.00244918362333	0.00858645339755	-0.0170846367342	0.00483090752585	0.00221937590635	0.00893832397337	-0.00978003525516	-0.000896644250831	0.00806543533524	0.00202056755969	0.00997246580242	-0.00346891494659	-0.00333089729319	7.25889026435e-05	0.000743229779009	-0.0011440605733	2.20955458092e-08
