pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.896992493637	0.269539175519	-0.265920596178	-0.54627642607	0.0902952326524	-0.0993965880249	-0.00323684845417	-0.0911469015367	-0.00145307697297	-0.0152496342144	-0.0640190359371	-0.226753455238	-0.0100777767541	0.106289281538	0.0390321502187	-0.0200470035942	0.145439369077	-0.0633133731257	0.00236953275528	-0.0986203075037	-0.0287347237027	-0.0475618214388	0.0186567829045	-0.0277418303065	0.080673815282	-0.117399580954	0.0333916480528	-0.0655370570666	0.0576162815257	-0.0467598914094	0.109819243493	0.137741170524	-0.0701680617205	0.0495695692439	0.0302322000296	-0.0119202627634	-0.0571545951048	-0.0995192996892	0.0209691649547	-0.0424691338826	-0.0235678682106	0.01124319246	0.024834417186	0.00814048375389	0.0375893913824	0.0314851201201	-0.0622117533039	0.0336360800969	-0.0283653984017	-0.00748663855257	-0.0482073454211	0.00407582350812	-0.0466035221431	-0.00129833125023	-0.0431296368111	0.0592888812466	0.00786386067237	-0.00877684079251	-0.0272586688726	-0.0080864583712	0.00591364216974	0.0438564550203	0.0430352706644	0.0164846676744	-0.0239488617039	0.0161079056719	0.0157562507577	0.013424246074	-0.00963631179173	0.0126151739316	0.0236881194522	-0.0248312164445	0.0149540492228	-0.0238202334195	0.0111456993563	0.0138911503356	0.0129111694517	0.00219332792183	0.00246792250423	-0.0144284081112	0.0177135292385	0.0108901301769	-0.000971740329991	-0.0143306318899	-0.0099479417709	0.00370527537968	-0.00282036449292	0.000555396896303	9.4113162546e-05	-0.000992628156499	0.00273784159807	1.42123798409e-08
CF8	1.02170130511	0.299941505425	-0.300896274456	-0.621582567532	0.0567130000404	0.0892629487874	0.0778091634529	-0.162667381447	-0.00439972494036	-0.0153152648645	-0.0803350403563	-0.304908250264	0.023683774755	0.101114662389	0.0249979196709	-0.0498519449113	-0.0368693794025	0.0438401329006	-0.0204193307394	-0.0405346368381	-0.0201041407411	0.0859858958321	0.10808732964	0.0534245558675	0.0148083215697	-0.0175917690694	0.135155977566	0.0136996297201	-0.0231803074369	-0.0574317613296	0.0132345668039	-0.0678120969038	0.0215149584154	0.0620088375309	-0.0106490274211	-0.0925109306185	0.0193853254621	-0.0232607929023	0.0549834049517	-0.05557172718	0.0978335164956	0.0296117182394	-0.00295302260958	-0.0387789237525	0.00716639950366	-0.00112461738459	0.00548698576985	0.0408598863366	-0.0495029638737	-0.0199502853356	-0.0194241629146	0.0840267116909	0.0302121904898	-0.0216928401509	-0.000617046641271	-0.0147944867426	0.031424378204	0.0508942363672	0.0278447339623	-0.0351004505438	0.00369202739858	-0.0150882830937	-0.0202231733752	-0.0350996427613	0.0354936582272	0.0221687972212	-0.00277666013882	-0.0543760996044	0.0125092241064	-0.022379121606	-0.00475645204648	0.0231048272969	-0.00522173746851	0.0153779472888	-0.023548597514	-0.0105717753829	0.00443477816939	-0.00291774963248	0.0108780079576	0.0134389594472	-0.0104031023094	-0.00583967450407	0.00324146749859	0.0109084665615	-0.000124901266228	-0.00102807702389	0.00617279412879	-0.000292636735168	-0.00145097732249	0.00280700625445	-0.00141874460761	1.42123798409e-08
CG7	0.132457272502	0.211310776913	-0.0971236777135	-0.171355142975	0.478804121112	0.0527010507468	-0.013542728298	0.313525090691	0.252320970704	-0.134404767237	0.0003293609127	-0.0774816407045	-0.0311323982966	0.0832141339197	0.122294895997	0.139989258653	-0.0266069320942	0.00676808550783	-0.0204628987131	-0.00190971014308	0.0413372976059	0.0300238361187	0.014469165201	-0.0472317269145	-0.11340863012	0.00170080974165	-0.149785739785	0.00477709724884	0.0286904620622	0.138634585604	-0.101637090857	-0.057750271606	-0.0546484991009	-0.0134519430286	0.0349913431809	0.0317868341106	-0.0800453059133	-0.0681622936523	-0.0275866251462	-0.0154652211759	-0.04356093498	-0.0722656171042	0.00441129420298	0.0130427747465	0.0271099486401	0.0528609764268	0.0123063247459	0.011014662745	-0.0245854581324	0.0361139330834	-0.0231313331635	-0.0158805041151	0.00614267417931	-0.0124570051718	0.0374928185111	0.0240962715732	-0.04979474012	-0.000276030246652	0.0358888746076	-0.0567427819916	0.0481597073179	-0.00658659969038	0.0176835357885	-0.0176942553338	0.0434049649956	-0.0276753077074	-0.00319775338352	-0.0476285348664	-0.0059969637885	-0.00581204220112	0.0182355584573	-0.00246496679906	0.0103863740274	0.00902876008963	-0.00957174346149	0.00630152082148	0.00381671081172	0.028386127881	-0.00223119140675	0.00268986557858	-0.00881298821394	0.00505642472991	-0.0012446209921	-0.00708084902155	-0.0105531031879	-0.00142984938302	-0.00244990812835	-0.00470755356914	-0.00610634822946	-0.00185017847575	-0.000402201086706	1.42123798409e-08
CG8	0.782991867015	-0.145061963661	0.00572850072069	-0.286082571422	0.826677791184	0.116050599968	-0.0458534013554	0.274281608596	0.0101921651218	-0.00443515484119	-0.17630481707	0.0766580238263	-0.279621101901	-0.160708485672	-0.0664859436366	-0.0437141065342	0.0653075600335	0.0286808669692	0.0659868373029	-0.152146152324	0.0434673262243	0.0389178711523	0.0601405099971	-0.110949824634	0.030705462053	0.0139364471028	0.0382290776444	-0.110236448612	0.0366287436049	-0.0185056804434	-0.0645267018212	0.00532605045354	0.093146394867	0.0465958823613	-0.0153625906004	-0.0875258996122	0.0267285793893	-0.0491088138837	-0.0120065239076	-0.00895084460706	0.0300520236654	-0.0461844720165	-0.0134379239831	0.0584709949857	-0.00827647250925	-0.0300150673477	0.0541160280038	-0.0369987227822	0.0544415012626	0.00194049501091	0.0461943272046	-0.00186659657116	-0.0211302162493	-0.0128005125903	0.00870129839126	-0.0110574356444	-0.018681120407	-0.0143657414333	-0.0407105355509	-0.0107550377651	-0.00920556775224	0.0517679765623	-0.019161657544	0.024912548073	-0.0044631012104	0.0314576153977	-0.0406666755536	0.0170221392803	-0.0156145467557	-0.00856780198082	-0.0209632970777	0.00496311507779	0.0243155891306	-0.00430351255699	-0.0005951567846	-0.0143478371684	-0.00703476076324	0.0124830732238	-0.00786625831384	0.0117210359318	2.2711456472e-05	-0.00947674776009	0.00660726675936	0.00127371799133	-0.000703369323232	-0.00731386203979	0.00056024641413	-0.00422946197581	0.00335273167759	-0.00113480745615	-0.00127413828601	1.42123798409e-08
CH7	-0.378896503034	0.443146958774	0.00907570001021	-0.251844263323	-0.00510590049586	-0.0451749741521	-0.210708800759	-0.00441256803659	-0.0218054512906	0.0410500500709	-0.0480034035649	-0.0293720970769	0.0131269338034	-0.0676125567556	0.0665801277182	-0.0447696336182	-0.0133720012329	-0.00899217541953	-0.113498724214	0.102411668443	-0.00518979940968	-0.112729744161	-0.0621125787269	-0.0400685120433	-0.063842136522	0.0417137078778	0.137826642986	-0.0467380412286	-0.0767251052618	-0.050128119384	0.0379196389615	-0.0223411074784	0.0345560394952	-0.0589175413921	0.0403506388558	-0.0322764796854	0.0183748940478	-0.0646860390792	-0.0299812239937	0.00618960697268	-0.0414905410806	-0.0044393621033	-0.0265939527534	-0.0419046733603	0.0707653620155	0.0346062748951	0.0169546731848	-0.0308799134713	-0.0405275710006	0.00100572978371	-0.0243706974385	-0.0206285283826	0.0295360750463	-0.0687737215204	-0.0106569942532	-0.055809113854	-0.0351662123608	-0.0611716160814	-0.0719718483642	-0.0039876352215	-0.000256341000501	0.00104722854763	-0.0256866400998	-0.0254110701329	-0.00323577198445	-0.0141715183413	0.0381049047356	-0.0107329176046	-0.0289651479666	-0.0273161160385	-0.00434433830341	-0.0321602838094	-0.0290908621067	-0.00538996281348	0.0226663984025	0.0319375790138	-0.0251730138821	0.00684768583443	0.0171854115558	-0.00141932811377	-0.0115508405138	-0.0130593043167	-0.0037646438089	0.00248793945545	-0.0104338211279	-0.0104877477961	0.00377225650153	-0.00398900625646	0.00161965112336	-0.00116865519226	-0.00288981248992	1.42123798409e-08
CH8	-0.66275589293	0.325849592913	0.105428700778	-0.267694144547	0.0236022906087	0.0664683508496	-0.300215876715	0.0934634440138	-0.0950765710243	0.116774177009	-0.0864437758561	0.00423825135642	0.048119462137	-0.110336207737	0.124392539135	-0.0485921506633	0.00238050801314	0.0719106979345	-0.0429764409336	0.123810182837	0.0206055802384	-0.0768897862488	0.0690767040669	-0.0138071115231	-0.0323918183246	-0.0263759134394	-0.0848078245068	0.0312956298995	-0.0182221968978	-0.0525506621095	0.0195401199302	-0.0269579573807	-0.0492674502559	0.0310753848687	0.0096023943772	0.0118293361879	-0.00376598384225	0.0235251589488	0.0169087776703	-0.00684210469681	-0.0578082897215	-0.00440768158065	-0.0607001993359	0.0487775574091	0.0470488813228	0.0142720507678	0.0404395376403	-0.0276860058992	0.0122204898201	-0.0156274830079	0.0253094307412	0.0137686756942	-0.074997405732	0.0385163676363	-0.00759841815878	0.02705626101	0.0395011203616	-0.00588986692912	-0.0107849744204	-0.0354756689859	-0.0031340351553	0.0134697374667	-0.0236140809693	-0.0156689812697	-0.0567435879848	0.0399404803985	-0.0345740334722	-0.0321847523147	0.000192200973389	0.0146470950463	0.00592903203356	0.0649498788979	-0.0222265843001	0.0197693541682	0.00636477563612	0.0238002049273	0.0155406506185	-0.0301866027062	0.000629112717794	-0.00539290748997	-0.00876469104586	0.0172677542015	-0.00763207941834	0.00672171583392	-0.0120917235358	0.0146812351505	0.00188050466023	-0.0082525631839	-0.00223439318327	-0.00423404457623	-0.0017635346105	1.42123798409e-08
CA1	0.432685396046	0.979970388528	-0.167669645764	0.621318883593	0.0902699131068	-0.296186247921	0.270160951169	-0.0584905759751	0.0516965136126	0.0151136523348	0.0353945573161	0.0315380213658	0.0373844777847	-0.245460411451	-0.0286498600726	0.115474568458	0.145035102433	-0.103285502838	-0.0937633802692	-0.0981771106708	-0.0283530532828	-0.0819982834411	-0.103385490867	0.0900233437985	-0.00384835298152	-0.0863946635438	-0.0748118202236	0.02403819571	-0.0338577184355	-0.0562671878945	0.107749880962	0.0391042160094	-0.0976455817667	-0.045966611743	-0.0247317688533	-0.0595314550198	-0.0648724463376	-0.0553472408121	0.00765147439711	-0.04562926672	0.00867915111862	-0.0234997021927	-0.0701158306695	0.0464169218702	-0.0087482701159	-0.0537824198223	-0.0343618711837	-0.0104924991854	-0.0356708083268	0.0254944363576	0.00921197179695	-0.0336057800143	0.0377343441725	-0.0189210788273	0.0241304719362	-0.0475114844581	0.0458385788699	-0.0305201401564	0.0260010967556	-0.0220301780245	-0.0138543169817	-0.00468916632436	-0.00824898834838	0.0118156663477	0.0256319223676	-0.00700435988024	-0.0203865694928	-0.0153602764677	-0.0128417656811	0.0204032966254	-0.0285875281935	0.0197486541518	0.00317333116811	0.025363850358	-0.00344796076879	-0.0112594712806	-0.0107425097662	-0.0147675730813	-0.0157166550938	0.00801171232912	-0.000781134408856	-0.00674568267809	0.00324812862093	0.00336576213762	0.00168733318509	-0.00942524484304	-0.00627008893763	-0.00126333159179	-0.00386114450058	0.00361370976255	0.000558653285494	1.42123798408e-08
CA2	0.464306093234	1.10179519228	-0.160864201028	0.529265577163	0.174910960588	-0.211010413309	0.211246307455	-0.0875516319082	0.0961885729975	-0.119237616687	0.0240541385833	0.00397721322362	0.114305238098	-0.200939345559	-0.151175534842	0.136837017652	-0.0109240796282	-0.140030597835	-0.0208586166144	-0.105330174676	0.0269515939749	-0.0353271704573	0.102538331047	0.0261941175029	-0.090918288984	-0.0323207753754	-0.0725670143657	0.023185690112	-0.0435498960586	-0.130599439099	-0.0503834778017	-0.0562587167187	-0.0566040121426	0.0668893287931	-0.0465582897464	0.0512657423286	0.127517651216	0.0211438772969	0.0132038861414	-0.0120959912733	-0.0304033754485	-0.0368500352016	0.10382264729	0.0306965542139	0.00620446700202	0.0332513964993	0.0281563359726	0.0248785482954	0.0418415934271	-0.0426548804626	0.0361899537904	0.000211973843042	0.00905005969774	0.0189789604612	-0.0544526242194	-0.00430630571089	-0.0446547269446	0.0286932255661	-0.0292947961634	0.000833338148655	-0.0225985597534	0.00369634695987	0.00752936576265	-0.0567511199373	0.00114768829813	0.0146721194696	0.0190965306433	-0.00978457434156	0.00935340313517	-0.00955198877231	0.0174127149335	-0.0163930841805	-0.0112552773047	-0.0109963653731	0.010269473831	0.00433159518846	0.00168164403555	0.0150356756686	0.00805170674435	-0.00390323448344	0.00410733459135	0.0025566881462	-0.000291677895538	-0.000139989181591	0.00227667811072	0.00690505798708	0.00357164563789	0.00330346372866	0.00342185788008	-0.00040060921137	0.000392126813905	1.42123798409e-08
CB1	-0.0570963532114	1.23138057737	-0.0206495747421	0.778271858038	-0.00752127814738	0.0745908199167	-0.267596139495	0.0178255935614	-0.188796655383	0.109224851232	-0.104213692024	0.0744515017571	0.00575470872763	0.202477086216	-0.0847571078665	0.0658092087247	-0.0575154854578	0.0299846253332	0.0681595514664	-0.0999562777139	-0.0909595169646	0.0643450529477	0.0365308151196	-0.061509464188	-0.0222610278822	0.0986722644082	0.0506726986426	-0.0517039084859	0.0136653173584	-0.0248110476198	-0.0424096262355	-0.0162434413548	-0.0812451557818	-0.105733969681	-0.00688575860963	0.0612733442171	0.0126196122312	-0.0614183469439	0.0318648998268	-0.0255052078152	0.0232277869596	-0.0172694690758	-0.0331998138969	-0.0277931231056	-0.000708486818172	0.0390996929326	-0.064116696517	-0.0333661132921	0.066559093264	0.0220399979782	0.0401233001244	0.0614392559226	0.00953703754431	0.0724965395383	-0.00868596763265	-0.00151707323495	0.0863341368044	-0.0252232023092	-0.0266848742382	-0.006207618458	0.0351673984259	-0.0277507449802	-0.0186419124598	0.0108532837593	0.0227838532152	-0.00695975345739	0.0137638809449	0.000647280171036	-0.0311189098491	0.00493352091758	0.00206057446565	-0.0123653472391	0.0252779939723	0.00459102365997	0.0029042968356	0.00049249888835	-0.00538733244661	0.00241587415764	0.0195658548025	0.00970520765626	0.00641680318569	0.00326619141432	-0.0047768269287	0.00689822888395	-0.00658704019247	0.00465927930283	-0.00248837292089	-0.00127181120547	-0.000308683890945	-0.0034510759395	0.00121027263056	1.42123798409e-08
CB2	-0.227166411913	1.1490923172	0.0293603105803	0.836623507855	-0.0518930859177	0.137764759903	-0.295609720079	-0.0348071923812	-0.229074765041	0.158797414825	-0.103262159531	-0.0232673483691	-0.0906090845824	0.269922850065	-0.0805254152273	-0.0480698852722	0.113790374647	0.0592483212761	0.0329847383053	0.0373968188345	-0.0883247596731	0.000718853994956	0.0957443541858	0.0595070520011	0.0170300791977	0.0187701904416	-0.0930257976865	-0.107136194994	0.10684250895	0.0691721763057	-0.00647317871048	-0.0506438999386	-0.0991390608926	-0.0325875107082	0.0469070410357	-0.0160495170167	0.0388078752107	0.0476069044907	0.0179147370759	-0.032693581532	0.00557376388318	-0.00284896054047	0.013731496173	0.0397982454595	0.0412389875547	-0.0202173685763	0.00174048085743	0.0642729069547	-0.0726636285416	0.00699397486982	-0.00949114438235	-0.0140814564428	-0.0191752711253	-0.0763465073414	0.01010678748	-0.0223682074871	-0.0642412760954	0.0194031671298	-0.00347483485159	0.0310923452841	-0.0321267238066	-0.000470186218925	-0.0152979828114	-0.00311589238717	-0.00424061201939	0.00784328992276	-0.0310708951131	0.0124531723858	0.028069617701	0.0111113895493	-0.0133722934653	0.00159428104644	-0.0164422530844	-0.00692602949596	0.0102005360543	-0.000167652742145	-0.00664309572968	0.00128922768134	-0.0150828253007	-0.00382322489041	-0.00277093153349	-0.00402223713338	0.0119996592052	-0.0017599281941	0.00449327144935	-0.00254930574286	0.00317148406465	0.00281507212126	0.00315776486369	0.000929980575117	-0.00201573201623	1.42123798409e-08
CC1	0.482511649615	-0.304562328783	-0.301331999261	0.150372165058	0.0739874984842	-0.24485148862	0.0409365399279	0.402645964218	-0.312184677032	-0.0626749448739	0.139872577426	0.100562940453	0.00687369477008	0.0400127330667	0.20208676195	-0.19452612519	-0.0458595313164	0.0345206200045	-0.217158389255	-0.135869117226	-0.0136119702107	0.049658806437	-0.131577617894	-0.00404190733265	0.0272374009161	0.0238081535423	0.0385374348776	0.0340335475382	-0.0216939297749	0.00951237075549	0.034524286658	-0.0779518239454	-0.0398862013929	-0.0801158628988	-0.0565589183313	-0.00238222744759	-0.0132379432854	0.00355505802515	-0.018003049975	-0.0996049749172	-0.00907260159144	0.0498776176237	0.0454594275287	-0.0131418259996	0.00354931143537	0.0477855387473	-0.0796563773642	0.0140666326091	0.0361056357155	-0.048954175375	0.0121109024834	-0.0396629589279	-0.0230940686034	0.0162400538882	0.0374160037049	-0.0424407654149	-0.0392597282943	0.0434280742056	-0.00500874416609	-0.0239284697767	0.0185409370016	0.0292196303653	0.000854730551425	-0.00166766895083	-0.0255845765517	0.00717492819304	-0.00773676317294	0.00829080037304	0.00705396477752	-0.0181487054146	-0.00732064333283	0.0178575730558	-0.0083484366758	-0.00858945574861	-0.0154142318363	-0.0164525357978	-0.00767429505842	0.00653584697748	6.74473528339e-05	-0.0065380642093	0.00401407597977	0.00521991456945	-0.00286975529559	-0.00495004271842	0.00593202739144	0.00892905477679	0.00775827410564	0.00200906020017	0.00536882059109	-0.00213238218783	-0.00102789854761	1.42123798409e-08
CC2	0.605893880813	-0.00347211325047	-0.334372260992	0.316026689777	0.0276778483366	-0.128937872105	0.0876455859886	0.175721530705	-0.28275622621	0.0133886689371	0.036764732064	0.0188137670198	-0.053967351386	0.011645041879	0.315615017128	-0.206083372547	0.0547812241956	0.0392758756913	-0.18151605553	-0.068032573929	-0.00765167435539	0.0336745514896	0.0750802308263	-0.0294605183305	0.0270853660003	0.01852185193	-0.0511677621865	0.0655715884481	0.0331672461207	0.00842990098929	0.0808404711913	0.0726150808821	0.0351364511562	0.0307487141935	-0.0157682996935	0.0524620848439	0.0379896689229	-0.00907743549511	-0.046249644251	0.0366047745226	0.0311048763099	-0.0017394738295	0.00671766042796	0.0435831908766	0.0178744240413	-0.0205181394398	0.105918458503	0.0110468351626	-0.00903681189328	0.0434824255343	0.0133221509816	0.031708643692	0.0128334730222	0.0476506295334	-0.0516965331294	0.0429683679822	0.00757570132721	-0.0100664471249	-0.00222395295959	-0.00645875632331	0.00510313259292	-0.0582844093904	-0.0120909646733	-0.0213447447931	0.0197764109988	-0.0194063608135	0.00925965922541	0.0235522501853	0.0358209138541	0.0260427921307	-0.00476997430246	-0.0398741280678	0.00143997227254	0.00581241911701	0.00922464978185	0.0031878468521	0.00871993622685	0.000314004300514	0.00404323534212	-0.00154674655692	-0.01441911191	-0.0132760260723	-0.00211806334746	0.00659832121258	0.00115310664035	-0.0135192117366	-0.0080370279582	-0.00145099172445	-0.0042561043678	0.00153130922325	-0.000358047288169	1.42123798408e-08
CD1	2.10321281315	0.458713976334	0.769320368229	-0.389077616989	-0.199339139171	-0.0279266966779	-0.0838810137546	-0.140807572826	0.0558863000451	-0.0785959138463	0.0731907423985	0.343560244861	0.0835441372559	-0.0120750632691	0.0870546199129	0.111657362961	0.0773139882766	-0.10076557974	-0.00177838909678	-0.0803636867947	-0.0910466691575	-0.112929370772	0.0283248148965	0.0607689560596	0.0877057563696	0.0345599976893	0.0212315823323	-0.115440900021	-0.0586774991942	0.0391699744995	-0.0307502683459	-0.115682645448	0.0463512648925	0.0511049678948	-0.012750293873	0.0668934588421	-0.0409546622679	0.061737819808	-0.0342480687093	-0.0315907388124	0.0161217925503	0.0515971161335	-0.0177592763281	-0.0642994661845	0.0056080792765	0.00487205430887	0.0308801816963	0.0164460796907	-0.0178046405166	0.0918657606956	-0.0153713649102	0.0181287703604	-0.051677564715	-0.00591150120077	0.026892921542	0.0294514338125	-0.0175516102793	0.0186147410374	-0.00766068570368	-0.0051406756924	0.00207904374295	0.0218614018766	-0.0051260367842	-0.00371122199474	-0.00164668486039	0.000233763993921	0.0218590015806	0.00828467932962	-0.0272092330667	0.0289304208079	0.0112783050776	-0.00368390785516	0.0026762349284	0.00191922848813	-0.0126673780038	0.00118573597251	-0.00320080572416	-0.0165132965402	-0.00194203413799	0.00722609310103	-0.00514381125782	-0.00715814025627	-0.00147012903626	0.00857510488513	0.00101205799522	0.00346421644114	-0.00465829689748	-0.000885365030281	0.00225170688494	-0.00098992568343	-0.00143854995715	1.42123798409e-08
CD2	2.23517393269	0.440074723047	0.65698926942	-0.378234571429	-0.231547273528	0.126574882148	-0.124770599548	-0.121743955867	0.161529824274	-0.0615888579177	0.074221285151	0.349569857362	0.065525765313	0.056725434493	0.0334732757917	-0.0636008993261	0.0140352670803	-0.0434147932	0.0153747202373	0.140740017952	0.0573696252938	0.0310235669997	0.0846404674531	-0.0255616315458	-0.0238468840524	0.10167489898	0.042281176713	0.0281567742356	0.152710712154	0.00724110401064	0.0253742900669	0.0660487007962	-0.00883618320452	-0.0864785046433	-0.02500916771	-0.0715181606687	-0.0403157137662	-0.0737899073001	0.0312541872377	0.0187691236091	-0.117364738809	-0.00175256634969	0.0702570813622	-0.00507996284151	0.0148887352659	-0.0376178505717	0.00981392208241	-0.0144158116481	0.0124803940961	-0.0572728075808	0.00484457785402	-0.0232768803171	0.0402587050711	0.0249249734712	-0.0197086495421	-0.00834468790182	0.021913734551	-0.00780781991268	0.016381449026	0.000714646736691	-0.0317724161222	-0.0200142205519	0.00250230151972	-0.00678074639022	0.00599829598319	0.0151004682878	-0.0199390682636	-0.0159869595972	0.0189138644603	-0.0204806771187	-0.00777472384341	0.00234925730944	-0.00906449892171	0.0131806907646	0.00078637080158	-0.00869619827076	0.00301839988831	0.00828423164271	0.000630136599307	-0.00813216216361	0.00240240589049	0.00654095095627	0.0040653261839	-0.0051375742298	0.00368386606997	-0.00147493872643	0.00600216823007	0.000922999526898	-0.00258271533532	0.00234233861196	0.000847602973435	1.42123798408e-08
CE1	1.44168339768	0.167466431838	-0.192530005959	-0.211377414976	-0.185575119501	0.428973287011	-0.00319514426723	-0.0673653840993	-0.0816835695863	0.0326444108697	0.0492261691309	-0.150019272183	0.00761270620674	0.00409961619105	0.0174988046598	-0.0201140084026	-0.18897504368	0.251209895257	0.0889789017762	-0.112340759674	-0.0353592933368	-0.262928810065	-0.137905916006	-0.0377189765984	-0.0630980714227	-0.0981408967137	-0.104803900807	0.101909699433	0.0637679403586	0.0665708557377	-0.0651906756154	0.0158147103126	0.0128055224969	-0.0272094983508	-0.056042252004	0.00665619343842	0.105448405898	-0.0249897112048	-0.00679729036654	0.0218864979716	0.0182260724524	0.0461356107951	0.0295156298013	-0.00746004415102	-0.00340900256949	-0.0559579962248	-0.00188006214661	-0.018790153238	-0.0442952407422	0.012618496896	0.012367395645	-0.0500846833862	-0.0129720318901	0.00503656171022	0.0069389589482	-0.013750653441	0.0295918329748	-0.0136850075281	-0.0032655818574	0.0326404039414	0.00205748870746	0.0122820257775	0.00100307364679	-0.0160961074036	0.0120263221291	0.0330032094529	0.017965750347	0.00309861061016	-0.0245676704435	0.011902280973	0.00198179317875	0.00102803750579	0.00860780210142	-0.000792397626227	-0.0082050172733	7.78192900092e-05	-0.00383298301256	0.00952747813154	0.00337631485954	-0.00765135959505	0.00386013299074	-0.000634407607798	-0.000238168078819	0.00601700648336	-0.0018127141734	-0.000692820321635	0.00586597344413	-0.00126785288295	-0.00150163325945	-0.000224201644882	-0.000172855002189	1.42123798409e-08
CE2	1.9662549905	0.267089422737	0.214362190105	-0.251803087444	-0.294415513211	0.170279912893	-0.122266990483	-0.201006600442	0.139968446415	0.08156860475	0.0336829891651	0.180364067571	0.0944818810392	0.125370470146	-0.041022452324	-0.0918172720665	-0.0565422188325	0.119117469786	-0.0241318712006	0.0355138036314	0.0130088394578	0.123618479679	-0.0482996619389	0.0662665431978	-0.109662118903	-0.10774474689	-0.0505443210656	0.121732836565	-0.0935859181204	-0.0396067762573	0.0501224276094	0.0207924198452	-0.0232288554062	0.0686156771364	0.128908637821	-0.0111505038585	0.024821746536	0.0432680622734	0.014168137291	0.0227633069475	0.0879771226748	-0.056784839976	-0.082456089345	0.0924774987948	-0.0577901533951	0.0485595684614	-0.0175214308316	-0.00488547936348	0.0388673528102	-0.01389693996	0.00357943441509	0.00865955285236	0.00100823065671	-0.0216255091464	0.0215212205717	-0.0229229812234	-0.0296217280349	-0.0131467635387	-0.0238873438196	-0.0190761013189	0.0374124641917	0.00367119080704	0.0075718778822	0.0152650175248	-0.017978125675	-0.0220483732217	-0.0108607330393	0.0175247408451	0.00829630260759	-0.0136093326557	-0.00701140562541	-0.00744391238757	0.00736807602949	-0.0117785600267	0.0194250571767	0.00100959909089	0.000441249347276	0.010358637926	-0.0022508485785	0.00778062477268	0.0015543460796	-0.0012287264584	-0.00170789563483	-0.00454907909922	-0.00515438632065	-0.000752415138076	-0.00259434614207	0.000254698423585	0.00331826511622	-0.00245046895794	0.00038698769344	1.42123798409e-08
CF1	0.569457685849	0.660588911035	-0.399636379672	0.614132673608	-0.0946604954066	0.00718565911449	0.401554137514	-0.118436593128	0.0250593342509	0.201060887224	-0.0726109368088	-0.0926863086446	0.0777417098673	-0.260530121542	0.0477551077371	-0.0468367361804	0.110412693109	0.131041007592	0.0701529416007	0.0542628492958	0.0361282109029	0.0212332456571	-0.0769970446379	0.09755051794	0.0886295322983	0.0233279654531	0.0886639164375	0.0133694694615	0.00412056528907	0.148683675555	0.0425389223982	-0.0792706498447	-0.0124010302576	-0.0397294880161	0.0363561340085	0.00517734720846	-0.0476180791204	0.0158885063288	0.00951890532629	0.0276569449355	-0.0382152423585	-0.0599567506442	-0.04175667574	-0.0469593563017	0.0317153714308	-0.0249538606829	0.0759338013402	-0.0128076640225	-0.0119971083895	-0.0561680125657	0.0205446310853	0.0301421148363	-0.011970618835	0.0049100911938	-0.0164685715018	0.0291369893884	-0.0352462260474	0.00901770918082	0.0034977831114	0.0180844595347	0.0203912841538	-0.00544799017713	0.0186081114264	0.0101623670263	-0.00982768488444	0.00759861905418	-0.00250639908727	0.0330570392223	0.00083539117266	-0.0338041964624	0.0297118289613	0.00313888114223	0.0304253756767	-0.00144696175135	-0.0117104158776	-0.00552041989467	-0.017950744212	0.0134544016673	0.020845885478	0.0150547330744	0.00752557707717	0.0138366271465	0.00161234959816	0.00161933861124	-0.00630715243588	0.0110711265817	0.0027131260419	-0.00160878292147	-0.000389020196754	-0.000542820100412	0.000671849746928	1.42123798409e-08
