pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.617288830906	0.34084773181	0.0793043498899	-0.215187847149	-0.0287112643973	0.0509791235112	-0.361287003559	0.11288805813	-0.100951648817	0.0274891032997	-0.102547812311	0.148895649369	-0.0798550126064	0.0841546777792	-0.00096085619709	-0.00409273952649	0.0745792926276	0.0591717210677	-0.00977297742892	0.0123854756157	0.115800847397	-0.0208258951574	0.0553382721565	-0.0257074650003	-0.0360244220933	0.0293138343921	-0.0400377613225	0.12090672102	0.0248269779268	-0.00607845746011	0.0318275104371	-0.0884293273054	-0.0350648889094	0.0315183860992	-0.0350296132156	-0.0246087488587	0.0502706776574	0.0322374636887	0.0682357467243	0.00783671901991	-0.0450364104267	-0.0474055918836	0.011881011026	0.000940830150181	0.0322506083677	0.0387230156241	0.00348211250989	-0.0230308518132	0.00105280855294	-0.0039399905641	0.0393058307239	-0.0496257943139	0.0611933951059	-0.00361924515052	-0.00315540217987	0.0245332003119	-0.0173058619236	0.00211949965739	-0.0288413491094	-0.0344093603475	-0.0787250880341	-0.0046645554244	-0.0126913506978	0.00846806827632	-0.00436188335751	0.0145554880859	0.0206540356079	-0.000277290961584	-0.0242043119983	0.00339282140109	0.00607082763238	0.0246765843897	0.00381427836692	0.0289706674701	0.00370931795102	0.0150699001456	-0.0741007244363	0.00303037022559	-0.00403033853153	0.01528002074	0.00679134430113	-0.0169347908641	0.00399080870681	-0.00205494240682	0.00968159354657	-0.00427145061116	0.00509283135766	-0.0141142918614	0.00425436874981	-0.00480271396821	-0.00219460750949	-1.18881434072e-08
CA8	-0.250892588314	0.549826796955	0.0288238996611	-0.287666308733	-0.0277491880675	-0.0739384081892	-0.202741767051	0.081933304748	-0.0861575612694	0.0605082591599	0.0396449698182	0.0673476723335	0.0750132513485	-0.0385666951821	0.136335385449	-0.00554858998217	-0.121580879596	0.129571760762	0.151283357338	0.0890331584616	-0.0380321817192	-0.0214841304959	-0.0044573837825	0.0404070785184	0.0262722061537	-0.0660215487572	-0.0208859601547	-0.0361657969697	-0.0999973180923	-0.014054669259	0.0833336975461	-0.0109753313812	-0.0550028353153	-0.0733359504297	0.0645698187763	-0.0356095133091	-0.0477274293485	0.0135566436146	-0.00480981872567	-0.0486922675852	-0.0576247785373	0.0422805363231	-0.00231652280758	0.0806557193374	0.0427095918044	-0.000619939884655	0.0305949583536	0.0282999513047	0.0409812806576	0.00669559903735	0.0109339419943	-0.0129571070256	-0.0160221783395	0.0144733665583	-0.0170630935853	0.0369801813681	0.0108719352547	-0.00908957492524	-0.0378094561612	0.00789971431479	-0.0102019971124	-0.0262387000739	0.0230948584957	-0.00401567012309	0.024320080071	0.00206140755591	-0.0629821964408	0.0217878377915	-0.0474899272221	-0.00686952205517	-0.00434906508357	-0.0416626834208	-0.00387289304717	-0.0303733146605	-0.00657481390406	0.0207267368181	0.0183544651673	0.000514555426813	0.0241975129748	0.00474272178786	0.0141544157327	-0.0149946976685	-0.0161806841931	-0.00286541089089	0.025180652404	-0.00474406773859	0.00947894399356	0.00173268231709	-0.000891667794159	-0.00415756454123	0.00309581505176	-1.18881434072e-08
CB7	1.00405095556	-0.363358615691	-0.0594137629602	-0.328917170047	-0.778849631709	0.276601027311	-0.217300059745	0.260538855373	0.0156615866887	0.030603887918	0.0543457067345	-0.261206854401	-0.0487079402628	-0.356350716839	-0.0292665424831	0.352386588063	0.0414230447679	0.0221547809447	-0.0987518134708	-0.0209492510969	0.0816135269628	0.00711432342998	0.03504165221	-0.0569948865875	0.117476682387	0.0876903741685	0.0566942167163	0.0607287417702	-0.060198970874	-0.077361355393	0.015643883787	-0.0233660174835	-0.118634129172	0.0143234551949	0.0164964536764	-0.0362079976706	0.0172054014882	-0.00184105335938	0.0534223078167	-0.0450316365703	0.0378893057593	-0.0398965602445	0.057094158941	0.0376331478297	-0.0618006329839	-0.0103475154596	-0.0129811030194	0.0159655697264	-0.017069028073	-0.0284668378195	-0.000947209937331	0.0199659605614	0.000153206340115	0.012451727045	0.0230393906102	0.00292398214289	0.00380790072891	-0.0267849121225	-0.00889594619794	0.00232444317789	0.0283993627394	0.00764778554232	0.0123536655331	-0.00457946287701	-0.0118514279386	-0.00299856506784	-0.00131420142623	-0.00833276275883	0.00843044028464	-0.0152309970109	0.00334072860235	-0.0173197911158	0.00236664119914	0.00386590810197	0.0063125398575	6.89631229061e-05	-0.00474985018992	0.00722869177122	0.00591681737612	-0.00461585783236	-0.000571852556205	-0.00526414019971	-0.00413005510606	-0.000684340832229	-0.00391102942514	-0.000584931010556	0.00315179581412	0.000733210026071	0.0014630659669	0.000585695866267	0.000486511786839	-1.18881434072e-08
CB8	0.22165302402	0.296824422701	-0.113205463119	-0.290707212922	-0.425051611102	0.0748943274116	-0.120835676111	0.287201721125	0.27551873796	-0.212419098525	0.159865003906	0.0516750137174	0.00789466898723	0.125521741211	0.0819413084089	0.0115789388566	0.064655329466	-0.00612507597828	-0.123878674397	0.0355196806234	0.0199847277204	0.0249305469687	0.010497040249	0.177380543776	-0.0523859520985	-0.0775675562976	-0.123214272696	0.120940571527	-0.0757780797421	-0.0657540359288	0.0471226530697	0.0561900325142	0.0895586339217	-0.0175411389619	0.00812749261533	0.0269320402469	0.00533816714833	0.0492758292149	-0.0816732090595	0.00460274992043	0.0457983706343	-0.00268415565956	0.0268222458834	-0.0541731359077	-0.00728532156076	-0.0525180811715	-0.057733591351	0.0132681136849	-0.0206042144029	-0.0185004868419	-0.0477625512838	-0.0206916823242	-0.0303969892203	-0.0283213618814	0.0445782638592	-0.0166622851682	-0.0285730790201	-0.0240362341924	0.0717128975832	0.00987854800305	-0.0162028891847	0.0074349430508	0.0175290342482	0.0409295276594	0.0189426993144	0.00867260317574	0.026675647771	0.0400584644071	-0.0381868720933	-0.0121967051749	0.00659850329044	0.00449835821938	-0.0112730826083	0.00720477560461	0.00543744347069	0.00486923563448	0.0102429143987	0.00946945746082	-0.00453605367834	0.00862059383995	0.00729195758465	-0.00571444319256	0.00161735226548	0.00190832196463	0.00614496892428	-0.00514903500705	0.00682697298661	0.00543102342185	-4.4282935596e-06	-0.000819507501541	0.00013842965316	-1.18881434072e-08
CC7	1.26516308307	0.262590134859	-0.132956647384	-0.725716730108	-0.0356164252221	0.0945583124194	-0.00314730063455	-0.204332719819	-0.145034343619	-0.136169085782	0.269243593385	0.04572470959	-0.0323166608249	-0.0929988846319	0.0107616840474	-0.190755750281	0.0417034433545	-0.0301961401179	0.0110099240478	0.0059341175303	0.00937096244227	-0.164176412375	-0.0388196968098	-0.0234373796178	-0.0401544116254	0.0437800161232	0.108502966235	0.0974253330335	0.119928469459	0.0630181194798	0.081775063594	-0.0425871445801	0.0210859075421	-0.0527314648716	0.0763172929164	0.0265782969497	-0.0915676045559	0.0161910149539	-0.0298561443395	0.0163311685639	0.00323455189127	-0.065337005426	0.0341301509175	-0.0188640688667	-0.0135145210153	-0.0306608300247	0.0046102630175	-0.0443925564334	-0.0212016705422	0.0109198139395	0.0613696986333	-0.0265363089485	-0.0269568517971	0.0157923971314	0.0124234772659	0.048896340893	-0.0404151027887	-0.0114768007812	0.0304672418183	0.00814065041828	0.0064007689455	-0.0174743233371	0.0100807140889	-0.00801217794186	-0.0576883140871	-0.0375148756748	-0.0297323299538	-0.00564727299891	-0.00716840084128	0.0238619346208	5.37397501728e-06	0.0177185089658	0.0292161495745	0.0245332979321	-0.0123838424005	-0.0169327671414	0.00525532187585	-0.0143981037332	0.0141188110774	-0.00465558910695	0.0133786097872	0.00491819172319	0.00128107190346	0.00167375621718	0.0010685398363	0.00353224428604	-0.00157999162223	0.00251858250239	-0.00303011256738	0.00106359115453	0.00209875048858	-1.18881434072e-08
CC8	0.778426471565	0.277232051815	-0.212467654886	-0.515058150104	-0.0819639479854	-0.0763793766897	0.0146028962232	-0.0775546130953	0.0363390589867	0.0641364595563	0.254678864884	-0.0390598705036	-0.116707728133	0.185077883631	-0.0161557711334	-0.0498951260757	0.0163867195889	0.0227192518244	0.161927662596	0.0674859636903	-0.047255331601	0.0254484835612	0.0565306621381	0.056207762242	-0.0451101199866	-0.0978331168468	0.0838388485695	0.0312917603503	-0.0300345155735	-0.0338848131921	-0.0396046404551	0.113160274437	-0.0159499817496	0.0772732917854	0.0503545059698	-0.020971482183	0.0690660394542	-0.00822841897073	0.0532332995369	0.0208966352501	-0.113567021824	-0.0548313588974	0.0322599966275	0.00779182205959	-0.0235980999464	0.0471014920722	-8.40172388741e-05	-0.0218366219288	-0.082258601423	-0.00596351887601	0.0381798505096	-0.00765968639381	0.0168175420924	-0.00863205312453	-0.00222030504091	-0.0158995631571	-0.006507862105	0.00145656460813	-0.0408130270634	0.0412730464471	0.0346629054354	0.0325155389052	-0.0249529343358	0.0490821907382	0.0219871669138	-0.0319620665916	-0.014768679909	0.0029941375936	0.0164165195894	-0.0154994680672	0.00430021952666	-0.0283935984354	0.013043403807	-0.0245133176521	0.0205740017672	-0.00218805683425	-0.0117850922757	0.0158057830009	-0.0296626826911	0.000560206671764	-0.0158631609697	-0.0046294910592	0.00682739505553	0.00290776893248	-0.00181575118108	0.0108228133779	-0.0013857003826	0.00264278817308	-0.00400125225941	0.00186917401967	-0.00150524350776	-1.18881434072e-08
CD7	-0.405600851416	0.510382641401	0.00979327132888	-0.29753835749	-0.0138888678582	-0.00134113643816	-0.27262861837	0.00926338010443	-0.0708884120336	0.0989346866434	0.0225479348508	0.134289938778	0.0824940377808	0.0191591659786	0.0386738927616	0.074142244346	0.00334829516295	-0.00952590156199	-0.0466477930394	0.0542294708656	0.054822875652	0.0351072546993	0.0537778615405	-0.0337674386269	0.0259286740524	-0.0650516806329	-0.0246617855914	-0.104870373588	-0.0164724830836	-0.00887741899944	-0.0608050367958	0.0279097766608	0.00179625823487	0.0175680286495	-0.0342459065734	-0.0436493136203	-0.139867043363	0.0441549602127	0.0216246208323	0.0380529175011	0.034304675322	-0.0135380355831	0.00985837533397	-0.0581679035233	-0.0687853513691	0.0361902052969	-0.0526686880248	0.0160407342719	0.0161287233633	-0.0168643975615	-0.0544971892644	0.0123915801948	-0.0376905157676	-0.0341707231322	-0.0626161818668	0.0199129780551	0.0307720680742	0.0504804048551	-0.0142326995659	-0.00484482581473	0.0157769545173	-0.0646385269124	0.0089592808039	0.0145682638873	-0.0254637948566	-0.030822729858	-0.0498814611039	-0.0357772453669	-0.030683074227	0.000833341461642	-0.00887778952283	0.0396108657098	-0.00323436931877	0.0264128636755	-0.00446439756989	-0.00136387643046	-0.00698576905455	0.00593397438099	-0.0124116786096	0.000651269601442	-0.0294768305151	-0.0145743235353	0.00626287904187	0.00834325091572	-0.00828299615887	0.00699511890858	0.01006906213	0.00748120690696	-0.00341454569138	0.00302776503285	-0.00332667432948	-1.18881434072e-08
CD8	-0.513798020885	0.457052135576	0.0604051061993	-0.246974563781	0.0687995805732	0.0137285567786	-0.347395330118	0.13658777645	-0.0981843992825	0.173276437051	0.00807116539808	0.0861662669222	0.0898631397034	-0.0257118670721	-0.00271353567307	0.0309736784526	-0.0179685015815	-0.107430906677	-0.00926705400815	0.0149794354717	0.0215620231466	0.11355528551	0.0580949261402	-0.0230136148937	-0.0141534315012	-0.0378835789271	0.0357918226835	-0.0239737982329	0.0423897700756	0.0759973948896	-0.022598767032	-0.0273578448666	-1.40582679815e-05	0.000276145501658	0.0612444700319	0.0279445629056	0.0637898219731	-0.0707634419307	-0.0353239665719	0.0124656629751	0.0241230009044	0.0549220449474	-0.00808062165437	-0.0435469911353	-0.0933588901123	0.0283718634518	0.017997555387	0.0272655874072	0.0434104504973	0.0223799165829	0.039344372523	-0.0147582664125	0.0635222739262	-0.00884421432577	0.0757210055442	-0.0313276669632	-0.0266797939981	-0.000420039665023	-0.00373300068659	0.0426413920558	-0.00388882855716	-0.0359127629864	0.0490149983223	-0.0080876395487	-0.0110165271916	-0.0434246818386	0.0423547865629	0.00504335358058	0.0376737426021	0.00909589406464	0.00150336847992	0.0145294299864	0.0326718580322	-0.0245792637101	0.000576138102679	-0.00235656063644	0.0234839582039	0.00165904534416	-0.00388206452643	0.0180818583737	-0.00628813745035	0.000332172846624	-0.0075361522547	0.0283561665895	0.0128503812283	-0.0111516699009	0.00462771064529	-0.000208903371153	0.00160490703561	-0.00794854250607	0.00265828734554	-1.18881434072e-08
CE7	-0.611340493844	0.383323588214	0.0884741524325	-0.21687850789	0.00308815476362	0.0519439427641	-0.370059684267	0.133387006764	-0.0642137285603	0.142171702594	-0.0467015452618	0.126207832693	0.0471027787108	0.0169978972309	-0.0173362516636	-0.0112315163626	0.069055402427	-0.0847715079827	-0.129978020422	0.0159112247219	0.0748853193322	0.0914022164357	0.0660609348181	0.00527528018709	-0.00413139770082	-0.0528518282451	0.0436131952433	-0.0328154331308	0.020089694546	0.053648639541	-0.065231036058	-0.0554595468831	0.0488369439828	0.0216996824329	0.0693615816747	0.00928611447706	-0.0365084402256	0.00339563130301	0.025578777829	0.0840716682587	-0.00307110420101	0.0456999088062	-0.0190538372723	0.0762281148334	-0.0275822935794	-0.0722109494251	0.00782769673519	-0.0622604782069	-0.0474713214048	-0.0435110909921	0.0168215115704	-5.96441220891e-05	0.0164302763358	-0.0232201300426	-0.0149683439968	-0.053127149875	0.0407047701272	0.0141161443867	0.0206993886457	0.0508965829098	0.0666367574842	0.0127225610044	-0.0263836986959	-0.0100188358725	0.0144979249374	0.0526242554841	-0.0222746643444	0.0207317412846	-0.00765918310508	0.0207271565417	-0.00996423718431	-0.0200844662809	0.00533842970241	0.0281550733788	0.0106458603562	-0.0096391621795	-0.00163383253624	0.00567118618149	0.00872980026005	-0.00197799642082	0.0277131886476	0.00902288012162	-0.00894355501349	-0.0212455133081	0.00359960878799	0.00718981148949	-0.00787943048287	-0.00506208537646	0.00554791108917	0.00626685979753	-0.000444521494787	-1.18881434072e-08
CE8	-0.353515936434	0.496546084242	-0.0470954918925	-0.298272312245	0.0131194234624	-0.0511882400932	-0.340368263102	0.127258793945	-0.0489331810222	0.116549256198	-0.00805283950761	0.127417673886	0.089000360878	-0.0195251926029	0.0825039343883	0.0287940840672	-0.0817171910621	0.0544603371985	0.0257107784941	0.0696829013393	-0.0866247094115	-0.0313741504348	0.00752449972865	0.0118946261097	-0.065472391468	-0.0423178474602	0.0059975331514	-0.11768132471	0.00322688382198	-0.0509285465435	-0.0086206866008	0.0031832018356	-0.0234552072492	-0.0037710897757	-0.0842615912347	0.0252670026405	-0.0373705915121	-0.0356757101326	-0.053251749282	-0.0335188604426	0.0868125463559	0.00466866487408	-0.00655996131145	-0.100642815381	-0.0235872072117	0.00950332631612	0.0634367038854	-0.000358739632955	-0.0894986910509	-0.0130805677593	0.0211976968742	0.0250546571378	-0.0428712720613	0.03638757557	-0.0129634119246	-0.0178951825512	-0.0228307945163	-0.0920250901269	-0.0283256157954	-0.0666544297033	0.0166213023887	0.081291692185	-0.0368284721271	0.019533401148	-0.0184391857681	-0.0145162370573	0.0171042558019	-0.0151014239159	0.0253415883536	0.0253514537651	-0.00667229712086	-0.00570918392638	-0.0108412124648	0.000163884984528	-0.00214401627628	0.00140365158812	-0.00663150081324	0.000809498118997	0.0210589988008	-0.00772405245582	0.0034684360938	-0.00419388250635	0.00622091825561	-0.00422207965294	0.00762305977168	-0.00491783367945	-0.00451359003595	-0.00633164572663	0.00140751333049	0.0023709229644	0.000592998363444	-1.18881434072e-08
