pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.565450375645	0.374654658263	0.0553157998032	-0.246295058666	0.0351074150248	-0.0263526562904	0.372900296384	-0.029339543013	0.0247642643572	-0.119806067551	0.0330889986374	-0.114607122546	0.0689223747129	-0.12411340251	-0.0586367545034	0.0435052575854	0.136197660826	-0.0464258612596	-0.0318375892464	0.0403407505153	0.013364060957	-0.0468713311366	-0.0400353500029	0.0181090235453	0.0218984274959	-0.00250061616866	-0.0246857484151	0.00540878215143	-0.146052618856	0.0367250388241	0.0756479006497	-0.0825647508646	0.039536424943	-0.0196301836639	0.0211622430143	0.0193649153973	0.0966488432871	-0.0409602911447	-0.0168110086944	-0.0434985373191	-0.0372775001904	-0.0663770734614	0.0587471880285	0.0487420235681	-0.0096482409815	0.0231313904668	-0.0233629588771	0.0569015278969	0.0261820386148	-0.028397911623	-0.0364171083853	0.0514359559201	0.0476641168832	-0.00657914736156	0.0141725879598	-0.0405092976468	0.0319089474791	-0.0121256858512	0.0433137975646	0.00985810767649	0.028863728172	-0.0218525902339	0.0101245624636	-0.0473826113588	0.0285510217022	0.00526126051729	-0.0371761743302	0.0222045891511	-0.0435341847033	0.0272710913684	0.0201449242355	0.0366826516858	-0.00663155015886	0.00963317434467	0.0155122429118	0.013289438407	-0.0144965966469	0.0155597743412	-0.00640347544642	-0.0133744211015	0.0222276149541	-0.0181987668863	0.000151591606211	-0.00182468527478	-0.00599379404393	0.00150129787856	-0.00476954945541	-0.000203950767915	0.00047059710178	-0.00286964619357	-0.00144169020302	-1.90118027718e-08
CA8	-0.239263189087	0.57375018542	0.00372683260948	-0.282041946777	-0.0470749243855	0.110888933818	0.271660264169	0.0329573180066	0.0531085669446	-0.0461721054426	-0.0829845083368	-0.0632342192233	-0.0694622807805	0.0174691845406	-0.0142752773924	0.00933234748224	-0.0828687091619	-0.147490778711	0.130172149215	0.0823753962958	-0.0664163423718	0.0945211253991	-0.0177417352083	-0.00712356725414	-0.013482177675	0.0885267299713	0.0439197189451	0.0460802348031	0.0277429071603	-0.0458507936735	-0.0131205391701	0.044391176092	0.0817856098535	0.035600060103	-0.0651429487932	-0.0123240698442	-0.0279916952848	-0.00769282868332	-0.0355855750162	0.00684586809099	-0.108572033378	0.0256307731781	-0.0111255981093	0.0375331738994	-0.0243417572748	-0.0243676668144	0.059856283612	0.0196015263753	0.0722314374188	0.0207945507356	0.00106963546211	0.0128219486464	-0.0133490328658	-0.0367187673949	-0.0657587006156	0.0703530206796	0.0235625522939	0.00776297352184	-0.0407370693026	0.0105863976378	0.0499110421574	0.0366518243832	-0.0543215028379	-0.0142420058728	-0.00392680073377	0.00295722305059	-0.0202887707023	0.0452648984388	0.0247530800326	0.0285004499403	-0.0180634071612	0.0154586320023	0.0170515711132	0.00101599914235	0.00302304296745	-0.0128306053675	0.00923137587217	-0.0264368956693	0.0203267839583	0.00137811392895	0.00700111313767	-0.000933079237718	-0.00350149972058	-0.00627180574252	-0.012093383706	0.0100198594396	0.00612682004188	0.000659525743001	0.00285461076342	-0.00268194067587	0.000492350385509	-1.90118027719e-08
CB7	0.864370999425	-0.331349011801	-0.0777703936378	-0.0881629502139	-0.815257680825	-0.185208204078	0.259497459249	0.173063242578	0.0288174127434	-0.182960584169	0.08342944967	0.27806513272	0.173719367255	-0.0903627482019	0.0250775253663	0.227776786664	-0.230280276211	-0.0511671687841	0.0469386621989	-0.260274156279	-0.0399170167094	-0.0554347356989	0.0119122999762	-0.084670344735	0.0307244627815	-0.0235599647319	-0.0391446991482	-0.104287252472	-0.0638432983621	-0.0531347543425	0.0410809918666	0.0710664610973	0.0203607709845	0.0414176241682	-0.0409485196986	-0.0407819417154	0.020414417445	0.00843712948803	-0.0105350990008	-0.0100870760028	0.0652001764442	-0.0359206447349	-0.0416881473349	-0.00468972546454	0.0448338120076	-0.0206069846233	0.0643866925164	-0.0193166241333	0.0372705438169	0.00190675776693	0.0254401778574	0.0234122466887	0.0289965658987	-0.00389908375011	-0.010531266193	-0.0226181011164	0.0500672914982	0.0231093616822	-0.0118116384599	-0.00933606639574	-0.0100742744087	-0.0186486024816	0.0208306184514	-0.0237618497736	0.00728932687892	-0.00516848596732	-0.00175772272957	-0.00174969150559	0.00844668007232	0.0053196076001	-0.00177338086832	0.00110372805134	0.00990136581623	0.00258406081687	-0.0174867938509	0.00664805595478	-0.00184699298421	-0.000764774964379	0.000729823929129	0.00581059179681	0.00468317806813	-0.000338551086288	-0.00154289285247	-0.000297453534285	0.00599281456393	-0.00381334797528	0.00232869142561	0.00161087898758	0.000722403835966	0.00186903497101	-0.000148834045238	-1.90118027718e-08
CB8	0.230831297633	0.226778102045	-0.142381707672	-0.131198078074	-0.398654832498	-0.00767524300936	0.136778694752	0.352789489716	-0.226166821987	0.187802668308	-0.0537037480521	0.0605289262725	-0.106064551672	-0.0720632282733	-0.180368750889	-0.00994744568109	0.0392393783335	-0.0664773987054	-0.0213495216571	0.113672668573	0.034765524348	-0.114092122001	0.104911118314	0.000626610841457	-0.0616781777517	0.00929251274258	0.110189228492	-0.0115843923558	-0.0311346678393	0.0257412993445	-0.0445226144992	0.0358192520603	0.00815309835059	-0.0135223629104	0.0559835712884	-0.0336549393947	-0.0195573263287	0.0593235527517	0.0593109184361	-0.000477818445856	-0.0106704271638	0.0923785858352	-0.0227462868945	0.0633005696616	-0.0099435121886	0.090697543862	0.0104096330485	0.0575138747423	-0.0189853966779	-0.00466002677221	0.0673237233191	0.00886086558591	-0.00409492202959	-0.0109522321432	0.0115945827969	0.0325222826142	0.00814712325953	0.0337442384578	0.0216374142412	-0.051476712678	0.0168788166388	-0.0576148459387	0.0500725719695	-0.021170919185	-0.000225925420836	0.0172933610718	0.03090504895	-0.00547219831009	-0.0259441335108	0.00649698158703	-0.0230433838622	0.0082832786072	0.00999476661687	0.0237068432365	0.0112463817441	-0.00754344247389	0.013565358904	0.0140643444885	0.0208019576262	0.010852680559	-0.013045415951	0.00652001533508	-0.00773502664732	-0.00162146102607	-0.00199245084156	-0.00244401419587	-0.00251254022516	0.0010291907914	0.00481517975041	4.31958729297e-06	3.56583543742e-05	-1.90118027719e-08
CC7	1.15776405851	0.281213538246	-0.246275044133	-0.641403920503	-0.106391169449	-0.0947646729196	-0.0595175437338	-0.156744288511	0.113558881851	0.000521710259129	-0.294177583881	-0.0119834934726	0.0569150019249	0.0279871986603	0.0250982422851	-0.0858411914874	0.0396376690335	0.00722589678466	-0.070529581246	0.0265361861918	-0.0211859940212	-0.0778383167078	-0.103927314684	-0.0589079635923	-0.00983485536745	-0.115331906992	-0.0828331037261	-0.0297849469845	-0.0573333335911	-0.0090744256676	-0.0266195548836	-0.0344081206546	-0.058295026515	-0.0385372586144	-0.0515074003503	-0.019230466068	-0.00350778742694	0.0069727077073	0.0441818410884	0.0139711579325	0.0636175459804	-0.0175283867612	0.0277117254827	-0.000292845522766	-0.0336903046369	0.0838656664894	0.000340220807562	-0.0284715284968	-0.000616969386594	0.011707310676	0.0784827668629	0.026073585608	0.00836340093408	0.0423913111535	-0.0457306274981	0.0200797892217	0.0207451913252	-0.0497748020751	-0.054446871565	0.00311624212338	-0.00397229811546	-0.0289576097449	-0.0186355027223	0.0577032991269	-0.0226510612729	-0.00433116822034	-0.0178346441446	0.0232788661803	-0.0214989058932	0.00458807942532	-0.0186096465847	0.0227641010993	-0.00202157123204	0.0182595210425	0.00402537390434	-0.00512334804653	0.00696857648737	-0.0190289452263	-0.0225919501203	0.00309627736417	-0.0107451322309	-0.00928394971129	0.00923002497942	0.0172853738329	-0.0132991264011	0.00581070661104	0.00337947891117	0.00527618901168	-0.00495081133705	-0.00387391947244	0.000718215035782	-1.90118027719e-08
CC8	0.831629559858	0.277543855198	-0.323449207098	-0.473300876145	-0.144432374469	0.139707749567	-0.00475576086674	-0.03955317019	-0.0713545041818	-0.0402834961045	-0.202966663572	0.0669199934495	0.108080747929	-0.0610678504384	0.0102214643453	-0.0735376526	0.102678219142	0.0351704823843	0.0043083506155	0.0896908086728	0.120759712307	-0.0788872239945	-0.0391364679765	0.0239184053651	-0.0619176096029	0.133553695424	0.00821100675445	0.201176986338	0.0879645176035	-0.0234535614465	-0.0579777753355	-0.0349145592493	-0.0484572736377	-0.044563146744	0.0160802251233	0.0626164889494	0.0254738553593	-0.0551073607753	-0.0872118231097	-0.00418150512249	0.031027422214	-0.0458430213008	-0.0116275928769	-0.0310311333009	0.072452344372	-0.0755678880511	0.050911990306	0.0221828947766	0.0129357985245	-0.0340715538236	0.0389158081954	-0.0498922652969	-0.0435575812802	-0.0171585604811	0.0409834650758	0.00156725803615	0.0317644504653	0.053569640525	0.0099773143549	0.00625364810309	-0.0323252202828	-0.0337751527472	-0.00489722567996	0.00476257690066	-0.0123017282794	-0.0392822010248	-0.0154519412444	0.00580690877044	-0.00615693853327	0.00727166213364	-0.0157310652814	0.00992350855259	0.0162612861177	0.0173606439242	-0.0278066674069	0.0073003245814	-0.0046358864103	0.00311712944019	-0.00601807273625	0.00392846936176	0.0110204985003	-0.00440782780945	-0.0103053543425	0.000479787352815	0.0104598608935	-0.0012722360694	0.00434693796608	-0.000143299495926	0.000919122322178	0.000460088854553	0.000261979090653	-1.90118027719e-08
CD7	-0.437381228808	0.547655523524	0.00124661150271	-0.332079088728	0.0101758034213	0.059874918854	0.300132824298	-0.0720099824844	0.0320361694243	-0.156884934249	-0.0471799416101	-0.0945390079223	-0.0851053608737	-0.0344656386953	-0.0325650781866	0.0626549556259	-0.00694074581898	0.0443662528527	0.0297321671432	0.0928723268082	-0.0576895577142	0.077361091761	-0.0584236826477	0.000704223074584	-0.0308858693392	-0.041163926495	-0.0210267983002	-0.0421075208497	0.0724399341575	-0.053539924748	0.0393067466414	-0.0642710467957	-0.0434345118703	0.0626909352883	0.0403537867022	-0.0378325675376	-0.0399055004643	-0.0170168840545	0.0282752713645	0.0266977108069	0.031022224769	0.0570897738623	-0.0231403694243	-0.0704378509722	0.0306991528455	0.0296834108063	0.00364747041915	-0.0866433398221	-0.00573626202967	-0.00523426037561	0.0362697173582	-0.0412248521095	-0.0374061647143	-0.0640130812106	-0.00975704212617	0.00212613874825	0.0176895118044	0.00363591485488	0.0371019827364	0.0240290260277	0.0513053304462	-0.00213117630322	0.0514084497373	0.0153934654117	-0.00161473664659	0.0488488927577	0.0614117544199	-0.0106615407707	-0.0185308212952	0.0238265668971	0.0296054927229	0.00789556568091	0.0163258997485	-0.0346008118699	-0.018954535659	0.0182117965799	-0.000461459690923	-0.00301736013815	-0.0232174112815	-0.0160162789317	0.0236599568728	-0.00958430294728	-0.00815614219799	0.00490310229282	-0.00290430736588	-0.00211401318029	0.00496148675376	-0.00325315829069	0.00230729748947	0.000833163623819	0.00072676995319	-1.90118027719e-08
CD8	-0.607705447986	0.380300125077	0.0786745726124	-0.224241586821	0.0464687069203	0.0527486362435	0.346730104818	0.000824731453484	0.0637604368407	-0.165970665791	0.0231272630912	-0.0811369715001	-0.0057807574503	-0.0492077513429	-0.0300473833096	0.0468352250993	0.0155201193211	0.0389279491401	-0.0266535684448	-0.0145389332931	0.0135286017487	0.081203803144	0.00769513231351	0.0192508772784	-0.0300028362944	0.0197722014228	-0.0605397370019	-0.0364422061916	-0.0423033400239	-0.0451706991637	0.0684282132756	-0.0423060007127	-0.0481735629983	-0.00721568816295	0.0374002529768	0.0336901490715	0.0483229387589	-0.00154782670667	-0.0383411770799	0.042232566662	0.119480927307	0.123028394815	0.00609444078284	-0.0191437262351	-0.0337538420666	-0.0576436530621	0.00477665503786	0.0788668519068	-0.0255056048822	0.0100631386515	0.00232136958977	-0.0387032910406	0.0119496495342	0.0739907364971	0.0171089796014	0.0191835981375	-0.0261040906298	-0.0158550200506	0.0134919076689	0.00602183545682	-0.0162784665016	-0.00918618391895	-0.0376355498766	-0.0348321051826	-0.00289636430244	0.00970286932162	-0.0123139582152	-0.00899553974696	-0.014097767276	-0.002440777034	0.0135816055986	0.00913669622932	0.0336219358394	-0.00815676182757	-0.00932345029942	-0.0235143031853	0.0196561800123	-0.0125709745173	0.00972706397576	0.00873954062042	-0.0140273049642	0.0162993755234	0.0260332771474	-0.000492516917885	0.00585298584077	0.00771341018714	0.00156664245995	0.00673895428643	0.00711709185394	0.0024282205192	0.00654507921856	-1.90118027723e-08
CE7	-0.516678646953	0.285082847922	0.00438305404292	-0.147565088431	0.0237441118585	0.139019075905	0.371048642449	0.103339475281	0.0794010486971	-0.128863318235	0.0178770119995	-0.150029532309	-0.0196209551331	0.0538357028941	-0.0140862314376	0.0445097085779	-0.0343554656948	0.0588556479191	0.00102121213472	-0.0964109840331	-0.101568809591	0.0525842226685	0.0184370786418	0.0109634222304	0.0252472956354	0.0819724876684	-0.0191143523904	0.0816449302266	0.00823450222757	0.0265586660983	-0.0654341607714	0.0363411880296	-0.0262440607902	0.0702138096179	0.0318287538594	0.0336790203545	-0.00815801049686	-0.0374183361894	0.00932001748291	-0.0139225353648	-0.072791980526	0.000560645086992	-0.0428758100857	0.0331950401659	-0.0385072093842	-0.000118472804517	-0.00527428242164	-0.0501518500476	-0.0312030550003	0.0419615669409	0.0403496347371	-0.00313353885494	-0.0322780518288	0.0527654428187	0.0699363938892	-0.0842451377773	0.014582882387	-0.0001347408738	-0.0648106008909	0.0326866091854	-0.0320103418063	0.0183494730833	0.0354316490375	0.0318429442354	0.026704944486	0.0134242644325	0.021341231767	0.0174200539191	-0.00253177296713	-0.0272735624751	-0.0101080966586	0.0501131369989	0.0041901770875	0.024027319556	0.0165341648391	-0.00654654855564	0.00331869904999	-0.000393782951672	-0.000552018894966	-0.00398607191512	-0.0204383738098	-0.00442487992417	-0.00545437370174	-0.0145094836725	0.00779558448383	-0.00270238412745	-0.0103245922076	0.00924073412332	0.000708266715813	-0.00473624283856	-0.00111395574666	-1.90118027718e-08
CE8	-0.301063627316	0.546995078609	-0.0425649879293	-0.274561141713	-0.0255411650149	0.140471385081	0.323395875761	0.0655886892967	0.0408911005824	-0.0833763372627	-0.0327849649909	-0.0934421346727	-0.0928231123882	-0.0547066839102	0.0295469823475	-0.00797236878834	-0.14827860798	-0.0203854185888	0.111856811907	0.109016276891	-0.0620363758893	-0.0406604896862	0.0243758591535	0.118794503561	-0.0389493659916	-0.00786780826126	-0.0186694984843	-0.00974211496616	0.0546670068314	-0.0109215725076	0.057670485031	0.0317566285783	0.0204864458601	0.11528172138	-0.00439523486449	-0.0376684710742	0.0141593882912	-0.0102128857045	0.00144601247177	0.0407758546529	-0.0243531393068	-0.0219545528635	-0.0222758925593	-0.07773972764	-0.0201916698693	0.00436600985209	-0.0104021260339	0.0684752490216	-0.0891619465408	0.0163975132807	-0.013113747568	0.0416420520078	0.00313621741556	-0.0208905996022	-0.0234421383747	-0.0308940575605	-0.041491774813	-0.0256693241361	-0.0183708942006	-0.060769448192	-0.0507490433741	0.00823496218313	-0.0290461123043	0.00708065784816	-0.0248083069225	-0.033917221075	-0.0189207077301	-0.0303826692253	-0.0340242340282	-0.0115353513854	-0.0256018920784	-0.0249520720217	0.0065292718729	0.0102290332627	0.00715144584566	0.047595261465	0.00204574990229	0.00908125311597	-0.002240664498	0.0159675452095	0.00800844844066	-0.00440597492641	-0.00258595641856	0.00917601336372	0.0028945225604	-0.00578283853885	0.00212447778725	-0.00161741520981	-0.0117850506762	0.001694602319	-0.00240089016262	-1.90118027716e-08
