pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.610299035263	0.413590540518	0.131758045956	-0.223020283485	0.0079515051283	-0.0478701085306	0.330963134624	-0.120537235562	0.158935044797	-0.115199520459	0.0758521091584	0.00530653392006	-0.17078140008	-0.086709038922	0.0648292204643	0.0467596876534	-0.0569524289235	0.148249117499	0.0560816177663	-0.0214990012814	-0.018741026987	0.10683416532	0.0335654524074	-0.0266561116038	-0.0869995788425	0.0882346628076	0.0146272317312	-0.063408533156	-0.0214863135633	0.0515413594639	-0.0104730507275	0.0546847030565	-0.0283498953981	0.0182335991765	-0.0844926988137	0.0251914215778	-0.0713122592488	0.0382130123163	0.0274346146444	0.0798741823933	0.0134197248399	0.0119405083729	-0.0141830309894	-0.00362003832259	-0.0593608325901	-0.00992814780065	-0.0245186066936	-0.0308786977192	-0.00420822971955	0.0334077812356	0.0609558580151	0.00861754537176	-0.0198805215363	-0.057427113556	0.0395715074411	-0.0111778231745	0.029989813644	0.0151957893069	-0.039399798964	0.00219343683953	-0.0622058906092	-0.0151895354266	0.0110846984497	-0.00580223687884	-0.0273893766661	0.0136902248189	-0.0408376061295	0.0371686872259	-0.0194973374004	0.00396491459244	0.0106135906952	0.0251014811504	0.0135246656812	0.0545365581246	-0.0057848897492	0.0168625599183	-0.0232876499977	0.00475015931497	-0.030824931845	-0.0109209275866	0.00992672589878	0.00489219308033	-0.00607108496847	0.00905387777526	-0.00458167962287	0.000347678095241	-0.00359251365948	-0.00422039394451	0.00299838846454	0.00364235549511	0.00130093023662	1.24604714608e-08
CA8	-0.290659682391	0.623499614263	0.0765020919908	-0.312602942754	0.00805344362398	0.125698845435	0.192035116311	-0.113000901476	0.113392864152	-0.053946117153	-0.00634674020596	0.0640060171956	-0.0469072146328	0.0393517352562	-0.023622476905	0.0419016567152	-0.126299221267	-0.0560656778093	-0.0182876650952	-0.0136276445022	0.204500597058	-0.012534992458	0.0559992847854	0.0518459652048	-0.00417543630118	-0.132323716669	0.0564879915939	0.0125812171301	0.0777307745748	-0.0239914714888	-0.0727982159765	0.0544612099115	0.0115602658162	-0.000299995821016	0.0331544346509	0.0647474060947	0.0616968789581	-0.0164709549671	0.0327552304176	-0.0158757579166	-0.0228516134481	0.000520135506733	-0.0163562762738	0.00880284240907	-0.0458897368805	-0.0320310513437	-0.0127837128802	0.0445101458503	-0.0179126262007	-0.0539695373187	0.0231910309207	0.020618446851	-0.00200579854963	-0.0137856096232	0.00598287634061	-0.0334665207684	-0.0161238272881	0.00851306627336	0.0388465262482	-0.0164633908033	0.053019166407	0.0344352681565	0.00716699471055	0.0524594191401	-0.0195945517684	-0.00510172092847	-0.0695502932423	0.0117577973171	-0.00523354174417	-0.0304748220454	-0.00471412003975	-0.00366006345158	0.00925565326176	-0.0108437142459	-0.00797802113558	-0.0359101124199	-0.0293700361142	0.00394249327268	0.00529389771226	0.00739379722883	-0.00708393386004	0.00220486503078	-0.00673622448158	-0.018983035547	-0.0103998133739	-0.00296345032322	0.00425946007763	7.40333803791e-05	0.0159549820737	0.00306407982179	-0.0049227937668	1.24604714607e-08
CB7	0.852266889486	-0.363262064471	-0.0534052544325	-0.209661382118	0.804751558607	-0.197786018677	0.167786572562	-0.292815759129	0.0528421522025	-0.251400022872	0.0143404774757	-0.0230705788448	0.22950149702	0.127270533967	0.299498873806	-0.14579494383	-0.0455858360753	-0.18104119638	-0.0250742399894	0.113314787553	-0.0920582260423	0.187079937951	-0.01913921767	-0.00761343197893	0.0512697864506	0.0708611900189	-0.11561496968	0.100817793385	0.0537917315277	-0.00173625257457	0.0324108276931	-0.0122936567791	-0.0517915903132	0.0042226232216	0.130026116049	0.0126417437796	-0.078299579451	-0.0488093940435	-0.00489446496683	-0.0118500930021	-0.0413577193265	-0.00420741885335	-0.00295674185055	-0.00253606829651	-0.0202314866549	-0.0509450101274	-0.00992804844639	0.00186969142136	-0.0398970521922	-0.00138805059351	0.024687078765	0.0148015736488	-0.00112208457892	-0.0313838906031	-0.0159332189638	0.0157905113288	0.0223222358109	0.0163954647189	-0.00900860426457	0.00707251138318	-0.00424805579095	-0.00213992193107	0.010044701503	0.00811332081494	-0.0110679733266	-0.0207680303843	-0.000455951736595	-0.0113834017787	0.0135231888225	0.00446956340405	-0.00574553633587	-0.00297926765928	0.00488560044479	-0.004212812395	0.0078609620993	-0.00254758236837	-0.0105832312164	0.00288115844847	-0.00975254221146	0.0194757417746	-0.0121258311183	0.00309888661031	0.00132016407924	0.000929016893016	0.00363118221393	0.00295870631491	-0.000830967417872	0.00204026693284	-0.000280259713038	0.000637685747694	-0.000136020158556	1.24604714607e-08
CB8	0.0961553700445	0.265827304149	-0.0473455913648	-0.166943863698	0.393031841301	0.00301781763756	0.0621925732705	-0.41119933039	-0.122513553236	0.20475245872	-0.0939679495317	-0.0431066732746	0.0426152481088	-0.150364256876	-0.0465920895938	0.023095673763	-0.124261704121	-0.0121816329855	-0.0167944207442	-0.0195909676754	0.106065128648	-0.107355349908	-0.0381307794008	-0.120174461265	-0.0100958998413	0.0128594210481	-0.0317340135682	-0.0895839212231	-0.0137039355167	0.0335049095865	-0.0476875365556	-0.0249258205039	0.0266402228084	0.0727194842785	-0.0317758945239	-0.0117643422635	0.035694932839	-0.0691202730068	-0.0192393854378	0.0354379373774	-0.0122076885446	-0.0389314252855	0.0112194734926	0.0403249049469	-0.00529374400802	0.00983955192589	-0.00121135666634	-0.0279507888607	0.0164012016354	-0.00653742739727	-0.0271317993951	0.0318203816716	0.0148245033387	-0.0508050951504	-0.0712256408189	0.0345058028362	-0.0251317953961	-0.00755801906527	-0.00476291846218	0.0105351353022	-0.0340121725545	0.0484758435645	0.0643957200926	-0.0184494937748	-0.0718909572075	0.0137293049194	0.0189241543232	-0.0207173096241	0.00348762452499	-0.0249814162647	-0.00195219753278	-0.0294809000927	-0.00698238891411	-0.00338774747561	-0.0234681659777	-0.0107895909072	0.0250282844587	-0.00913234879988	-0.0196922551342	-0.00124615989175	-0.00883375212768	0.00565646571501	-0.0114298629683	-0.000521119731212	-0.00572606462532	0.010390879933	-0.000704540216088	-0.000595758673531	-0.00935657727788	-0.0022240979468	-0.000932603749352	1.24604714607e-08
CC7	1.31285900042	0.318509670174	0.0240331169752	-0.782209405729	0.10066504016	-0.0473066503678	0.0473591167309	0.172354697005	0.0772220078578	0.145679515759	-0.348442797705	-0.131910052644	-0.0946806572743	0.14938633006	-0.0642603182459	0.0225612612674	-0.0794986116921	0.0145584524815	0.146134070984	-0.126965133704	-0.0376394363051	0.100889559054	-0.0233776292101	0.0751679920562	-0.0391393104147	0.00358693920256	0.0119552822482	0.0890963684858	-0.00179831107984	0.0565125397346	0.0406903237811	0.0928180580737	0.0497377517061	0.000737392467786	-0.0516509617939	0.13948621901	0.00451103556872	0.0282720830034	-0.0623473640829	-0.041056200047	0.0235178898172	-0.0497616926543	0.0512159904718	0.056258163842	-0.0165998763996	0.0142403247896	0.0332610319296	-0.00141693411943	0.0314965699881	-0.00722221903194	-0.0157736454056	0.00116354404286	0.00401472251153	-0.00222619002829	-0.0374057962383	0.0095478778797	0.0246621707229	-0.0306422695017	-0.0123130732038	0.0078383080786	0.0647094032578	-0.0257233894649	0.0453489010453	-0.0171574236884	-0.000855767924661	-0.0420443956951	0.0171066378455	0.0108977046278	-0.0254458847003	0.0052901026407	0.0074093743673	-0.0129238487707	0.00935877651592	-0.00300655442025	0.00785759826291	0.000813134490427	-0.0165048488515	0.00172981836499	-0.00106192253576	-0.0111085595223	-0.0048817464012	0.000194552513544	0.00147151231093	0.0142223006138	0.00896678335946	-0.00203858836568	-0.00448086867479	-0.00552194962315	-0.00322623895153	0.00192546204462	0.00079902704565	1.24604714608e-08
CC8	0.901724905307	0.341845396663	-0.110360876353	-0.693676131482	0.142759819647	0.111341626744	-0.0296884709518	-0.0122203706612	-0.108255092483	-0.0820777742173	-0.343221572107	-0.127861447017	-0.0425361876663	-0.10873595618	-0.023012655713	-0.00258665939852	0.179377364233	0.123255046194	0.0566339242583	-0.0293608675419	0.0318625197748	0.0666285132791	-0.0488712073968	-0.111399379293	-0.0340209211611	-0.0733975452694	-0.0311687695853	0.0593529292887	0.0495618404385	-0.0133428108263	0.030771565619	-0.0787159060927	0.10091113741	-0.0399013381445	0.0261294390217	-0.0198928231598	0.0428409835055	0.0981890904311	-0.0839345285724	0.00105936882849	-0.0168936758798	0.100453681576	-0.0172877291637	-0.0580125450941	-0.0712489071316	-0.00592702769499	0.0564225123744	0.062957535001	-0.0348482225842	-0.0155116982059	-0.00965652688886	-0.0346681381377	-0.00334149834787	0.0204189276503	-0.0118794250245	-0.0414507726092	0.0230588411431	0.0157839187107	0.0337092712013	0.00148551576156	-0.0655369178281	0.042836955087	-0.0410949333526	-0.0098451352607	-0.0113187654246	0.0197997907217	-0.012636792762	-0.0230715771505	0.0214161521011	0.00382370990161	0.0131409762265	0.0144436827062	-0.00324449733194	0.00498775124746	-0.000649167394735	0.00409465211781	-0.00200643671425	0.00625997386199	-0.000382184032428	0.00281007171539	-0.00688752182225	0.00210676699295	-0.00535676756205	-0.0036719029598	-0.000376326691901	0.003364325929	0.00204094410107	0.00182777922848	-0.00411586678247	-0.000103711984289	0.00040155445314	1.24604714607e-08
CD7	-0.289263388183	0.612297746804	0.0307279577972	-0.328062149434	0.0522812923785	0.0935117597427	0.255967347219	-0.125663965148	0.0898213793237	-0.0109802877494	-0.0349814512975	0.156430390666	-0.0892345668644	-0.0217819485784	-0.0222444808066	0.0250971834263	-0.0367121636653	-0.144364832773	0.00224128245349	0.0677393810879	0.18048372597	-0.0705721684551	0.0452852725685	0.0335339532834	0.0845978461395	-0.0139909013695	0.122976485547	-0.0517469374887	-0.0626748245285	0.0548209175755	-0.0153925026788	-0.0101296194983	-0.0916314260557	0.0153472319947	0.0594614439797	-0.0732333506758	-0.00477761729121	0.00135268267014	-0.0677209410588	0.00429277348656	-0.022265040755	0.0335680915148	0.0559973160906	0.00341500300558	0.0466666586992	0.00699046401652	0.037457990989	0.034967590594	-0.0174402249477	-0.04309129209	0.0304705016402	-0.0463517300983	-0.0223564745021	0.0439237676552	0.0122398107602	-0.0270722777386	0.00912150697106	-0.045888767301	-0.0259205487147	0.0506320464876	-0.00301504018668	-0.0393111423962	0.0485208585988	-0.00702721221887	-0.0228335553173	0.00816559841192	-0.0156707462989	-0.0305513932083	0.0200521983956	0.0133023689975	-0.00687184971079	0.0350459076708	-0.0284085168941	-0.00229473732883	0.0209738711677	0.0251948562954	-0.00118141783785	-0.00691334999039	0.014341134456	0.0085491173405	-0.0124568414272	0.0133024624465	0.00701703806215	0.013363615727	0.00909535558819	-0.00553300487264	-0.00494672328714	0.000644588747671	-0.00164444776376	0.00252390265413	0.00722200961917	1.24604714607e-08
CD8	-0.624631543294	0.39958635012	0.130860549896	-0.209430604683	-0.094068534168	0.0494596168259	0.274459057034	-0.0580339361504	0.107712535267	-0.185065462333	0.0601808091769	0.0774191945243	-0.0443498633683	-0.102124316452	0.0593325933183	-0.101707908118	0.107889144144	-0.00643398935539	0.01651887164	0.0398911545054	-0.040431796224	-0.0323866817321	0.0288553900026	0.00798362655797	-0.0803552865046	0.012018808832	0.000169675591085	0.0520937834204	0.0258829057915	0.0736312454296	-0.0369039592241	-0.0665591779987	0.0893121799857	-0.0443236374628	-0.0192033250788	-0.023309783232	0.0368109598301	0.0109929716763	0.00730557568183	0.00328335231587	-0.00464694456954	0.0245815317303	-0.021521987046	-0.038724900167	0.11788160197	0.0278531332972	-0.0317313360093	0.0288289895162	-0.0267812258765	0.00172898757333	-0.0920700702609	0.0508936274945	0.0527922219043	0.0347381121989	0.00615641854702	0.0518453042933	0.0556998535248	-0.00693675044961	-0.0313678752785	0.00458412469082	0.00524495180255	0.0211448665726	0.0512805029142	-0.0354145878153	0.00117018907435	-0.0191397608067	-0.0163740628081	0.00287797323812	-0.0192189251976	0.0169111698367	0.040953064268	-0.0201226850928	0.034127457659	-0.00969895996345	0.0352800443093	-0.00657955463067	0.00112283774115	-0.020472052874	-0.00442852216713	0.0041684241909	0.0146454112238	0.00294617628329	0.0136548602929	-0.016074848225	-0.0100398872345	-0.00523362233366	-0.00123122672941	-0.00385015458624	0.00286687307769	0.00350353513491	0.00185011070377	1.24604714607e-08
CE7	-0.611614500261	0.237878494266	0.0665375113209	-0.149389003182	-0.0177300682232	0.0650704519579	0.278793956393	-0.121717467583	0.0650168755606	-0.108555390525	0.0949357447407	-2.67210628572e-05	-0.0922397342318	-0.0593185013042	0.0375177961007	-0.0507739945623	-0.0291132780817	0.13494774217	-0.0467759610656	0.0623855357191	-0.132189436549	0.0936828665123	-0.0248688274752	-0.0446970153854	-0.0267405137077	-0.0216727952185	-0.0509454366207	0.0582566065112	-0.096267123883	-0.0747542656872	-0.0524714774103	-0.010479505975	-0.0402039696218	-0.0800107248091	-0.0623503155602	0.0350477321648	0.0403663798225	-0.0207599172639	-0.0942537225436	-0.0510183996145	0.0118297375819	0.0620776217329	0.0281550157863	-0.0109445041551	0.0762382239484	-0.0153770010759	-0.0191218262732	0.0176418358292	-0.0268886188534	0.0277984344272	0.0453316051617	-0.0276509234437	-0.0362080869943	0.0224030358141	0.0253101984605	0.0115508365696	0.0467712019708	-0.012814655039	0.0113331032132	0.0139608277805	0.0640881795836	0.0137276211021	0.0113400017788	0.0446102170231	-0.0186686301912	0.0173272288747	0.00996709897751	-0.00781236172532	0.0100688496109	-0.0257663752813	-0.0497681867444	-0.0104111266538	-0.0143171587726	0.00636789507687	-0.0254556848635	-0.0257485860415	0.0329916059426	0.00348827825208	0.0026705617193	-0.0228789990529	0.0207554801599	-0.000529673874384	-0.00588589264845	0.010123774991	-0.000392344286473	-0.0058518112532	0.00514914599247	-0.000125647584676	-0.00845371555777	-0.00471809788693	-0.00325646643054	1.24604714607e-08
CE8	-0.387994231607	0.5588068744	0.0278080933239	-0.288552902725	-0.0141837908945	0.094215635298	0.27533772805	-0.0805595784538	0.0746217063346	-0.0875577678052	-0.0205820711418	0.125801404753	-0.11693531683	-0.027590917487	0.0360219479813	-0.0082219606422	-0.0468643907526	-0.0620470831564	0.0377425279083	-0.0288192452104	0.0964797768861	-0.0660198074203	0.0174112345112	-0.00397398418804	0.00599634137756	0.0292827172773	0.098022012035	0.000673332300939	0.00619452752839	-0.0428125586204	-0.0307147882059	-0.00503584469992	-0.120342253253	-0.0527645652365	0.0229339364468	-0.0391408754092	-0.0253108522256	0.0190375181817	-0.0722336236359	-0.0452574103012	-0.0260233414003	-0.015041486436	-0.0396541208415	-0.0359791116053	0.00531539538182	-0.0434329216092	0.0726351307376	-0.101318116363	0.028409942487	-0.0294454754491	0.0198818532747	0.0169789632809	-0.00783985355668	0.00629654781012	-0.0638120019256	-0.0088177281967	-0.0290722288899	0.0634750898404	0.0119948126277	0.0185823877253	3.61539370746e-05	-0.00325281103477	-0.0572908705619	-0.00153019108595	0.0262546881315	-0.0205421705957	0.0316518164139	0.000979266852572	-0.0103766743355	0.00148272272513	0.0164133991144	-0.0439230650932	0.0387827792723	0.00749891336423	0.0241607830844	0.00845020519279	0.00747012912636	0.0280802388739	-0.00346454962868	-0.013601232316	0.0179190385631	-0.0262744041897	-0.00180741804043	-0.00694556750639	-0.000163306299559	0.00745387592005	-0.00488822053068	-0.00445595692911	-0.00819642912215	0.000618640850215	-0.00111692692775	1.24604714607e-08
