pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.735497531365	0.20754653906	-0.293273618578	-0.451347580212	-0.129300225002	-0.100042520045	0.0384150498678	-0.0122080914946	0.0918817860198	0.0219531409669	-0.157536118784	-0.0997580536423	-0.148563218081	0.0937287323788	-0.0191487589514	0.117458961395	-0.0710232411909	-0.122482961963	-0.0540437304405	-0.0263345412784	0.185729831317	-0.070775958971	-0.0726394028228	0.0356033485401	0.0113249872626	-0.00733897171014	0.0817292974818	-0.133072190081	-0.0255912371486	0.0116111898016	0.0818320440039	-0.000938856284024	-0.0324771255161	-0.0099142914886	0.0284006914666	0.0363097769082	-0.0318111063314	0.040562405594	0.000702023723162	0.0733160826827	-0.0251977507416	-0.0696213321888	-0.0453135489916	0.0567911592401	0.101359258337	0.0526893939733	0.00689949455809	0.00280007481867	-0.00378713055662	0.0341150350447	-0.00544731904752	-0.00698612200539	0.0484325227055	-0.0139781332753	0.095364023077	0.0121118380143	0.0464752558007	-0.0133391636858	-0.0213722104679	-0.0156817622793	-0.0578678082208	-0.00427972271734	0.000577171278058	0.0346969893422	-0.0203466654342	-0.00802297347451	-0.0127649444514	0.010034284853	0.0166921574153	-0.0375160368894	0.0209960115786	-0.00212640313016	0.0231021539085	-0.00570421122185	0.00293327821672	0.00113598213075	0.00227989409642	0.0207178247032	0.00317080917365	0.0230338966263	-0.00689317781046	0.00191261997642	0.00492693676152	-0.00538783406434	0.00613039207382	-0.00536687593346	0.00377671583738	-0.00714222217018	0.000245993850374	0.00627626203121	-0.000981616541249	1.87147987222e-08
CF8	1.14570721815	0.162155358816	-0.324003122103	-0.673780641446	-0.0195719687779	0.108747345999	0.0346124433075	-0.0622533664485	-0.0161407435009	0.00683995271539	-0.18167492599	-0.103707500234	-0.123843036061	-0.120356679959	-0.0380446615166	0.164800079373	0.0129597906341	0.0212031853214	0.147525129479	-0.0730183929508	-0.0269696544131	0.061158308218	0.00159961480279	-0.043391500823	0.0338044358006	-0.128420988052	-0.0437250926449	-0.125153645681	-0.0922875044434	-0.110138302885	0.0067093169161	0.047688008666	0.091782144718	-0.0151571417643	-0.0756872868051	-0.0237480001634	0.0976451191761	0.0471693173176	0.00219301748301	-0.00800171876754	-0.0315109848616	0.00197224188202	0.0388713112338	0.0211547598821	0.00233830717081	-0.0324914263822	0.0446238066222	-0.0219396666491	-0.0529665194337	0.0433082287529	-0.0660817258131	0.0427049529361	-0.0125228951015	-0.0170991813523	-0.0442557641625	0.00535768161641	0.0250971202936	-0.00270906748491	0.0112916377153	0.0023918035023	0.0236502790111	0.025237221052	0.0626581040382	-0.0185588038965	0.0115871162686	-0.00442458333358	0.0237512503948	0.0160012792582	-0.00048554040625	0.0267416757677	0.0131567643277	0.0203591619457	-0.00173077085947	0.00758719512987	-0.0125819432549	-0.0354805966698	0.0236204354464	-0.0016430685655	-0.00502980235778	-0.0120692804882	0.00238955347644	0.00370193212379	-0.00532505730299	0.00395842568659	-0.00632107567059	-0.0101712405725	-0.0046721085027	0.0048939731071	0.000909583580481	0.00127368979414	0.000365572947603	1.87147987222e-08
CG7	0.338131612579	0.112524205225	-0.15065436633	-0.162355834331	-0.529617474066	0.0508001957555	-0.106197226118	0.345671433843	0.158114776427	-0.179220475651	-0.0425599012234	0.0818134456939	-0.132427109572	0.229730433249	-0.0295390521432	-0.0904617802659	0.0886647201667	0.089141592809	-0.00783167987924	0.0558262385604	-0.109586177822	-0.151203914701	0.0364002258664	-0.0765994067736	-0.0762552557663	-0.0127327197968	0.010414330235	0.0618082808728	0.0784669352855	-0.156203503545	0.0063883742485	0.019509966927	-0.0785991882397	0.0743243955933	-0.0201547349501	-0.0150694372509	0.0494833680116	-0.0306325040718	0.0286052347856	-0.0238399984859	0.0457449406767	0.0149741935753	0.0613530771252	0.0327257062582	0.0411976328275	0.0352553615077	-0.0299487629234	-0.0391988296969	-0.0463857472823	-0.0544246136903	0.00652023331787	-0.0457221651414	0.0480536466766	0.0622467753438	0.0132301063381	0.0280707340615	-0.029525301483	0.0198910768657	0.0283896215982	0.0174683619402	-0.0153762946405	0.0187558891036	-0.00383228365666	-0.00064800048223	0.0309152008381	0.0011571196187	-0.0218037331457	0.00807911642611	0.0267614864905	-0.00494163454761	0.0148379310605	0.0427316982457	0.0111714738062	0.00358509899373	-0.00553218382105	-0.0258260834457	0.00603780331366	-0.00374950483576	0.00765471098939	-0.00316218450932	0.00390689759938	-0.0057161958194	0.0086584381015	-0.00264062672019	0.0038100556881	0.00458867198349	-0.00742908025176	-0.000953770165658	0.00719214543387	-0.000339726889631	-0.00186248947647	1.87147987222e-08
CG8	0.61222441201	-0.166489047165	-0.137392683976	-0.163688507794	-0.721773075759	0.085405488208	-0.156956213505	0.359363424698	0.125956185579	-0.0761087472744	0.168108571482	-0.194406349412	-0.155880658076	-0.106984660275	0.0874875384365	-0.227221113199	-0.0153114151986	-0.0107520979084	-0.127061646815	0.0653385600187	0.0678857783365	-0.0777047179564	0.0403690742775	0.0665224630521	0.0181290847288	0.0266143669272	-0.0927539236649	0.00245862007489	0.0228534818758	0.073784922507	-0.0704548949938	-0.0769443449484	-0.0436678444932	0.0221861463755	-0.0534504186754	0.0483667972521	-0.0188868856738	0.0439985743549	-0.063644103481	0.00336116177956	0.00595619875743	-0.0461631816956	-0.0197770969899	0.0151211218618	-0.061602392539	0.00684540856634	0.0245982027126	0.0563999888347	0.0324116203813	0.0446872324022	-0.0220439270157	-0.0202076664237	0.0100140901434	0.00925593369524	-0.029131615922	-0.0164398512386	0.0412363959064	-0.00543650392378	-0.0128684793082	0.0534240797027	0.0232794360654	-0.0133387385436	0.089027549149	0.0146822674347	0.00463367174972	0.0078700044365	-0.0160638750347	-0.013889093092	-0.00611780962147	0.0220321924414	-0.0141793834286	-0.00752585160666	-0.00342516489447	0.00555951882435	0.00411599213534	-0.010975801032	-0.0112446652227	-0.00819079695742	-0.0105032372373	0.0150262309457	6.6910572186e-05	0.0120994869737	0.00583705660559	-0.00579952348874	-0.00152221306479	0.0011762699621	0.00347030842901	0.00311877358615	-0.00497147287874	0.00336832441128	-0.00170559764994	1.87147987222e-08
CH7	-0.180033065454	0.531427267787	-0.010284512714	-0.2904319055	-0.00616457546286	-0.0794001000993	-0.169212047103	0.024583314481	0.0214906712225	0.0870499406461	-0.121274214742	0.0583030585742	-0.00293756069618	-0.107487576336	0.102906967848	0.00487456591512	-0.0697906749666	-0.0698371193434	0.119522364447	-0.0149719533712	0.0465452833646	0.0210890231037	0.0122140351768	0.025525677123	0.00251170305144	0.0179765386249	0.0332614094373	0.0870321283666	0.0320014681636	-0.122153148149	-0.0351913338841	-0.12956278646	-0.016730792077	0.0121249005926	-0.0162852469531	-0.0375502289339	-0.138991577094	-0.0525487841885	0.0590924255118	0.0233283810722	0.0364349263049	0.0584163050015	-0.00816589629193	0.0125547354113	0.0189383179936	-0.0365479374886	0.0196227476643	0.070480517488	-0.0318752056696	-0.0477958945503	-0.00639825379538	0.0230819251036	0.0353548515705	-0.0112683675384	-0.0233271888873	0.021941241913	0.00292322876039	-0.0275381244675	-0.0509283343618	0.0161784966481	-0.0720359423961	-0.02076934911	-0.00689112545903	0.030911983646	0.00943155255257	-0.0477497639216	0.0123806881334	0.0202565846931	-0.0367571924194	0.00232504405258	-0.00433548610011	-0.0153455140744	0.00659452314139	0.0274317581553	0.0080903343088	-0.0266371411401	0.00119747498636	-0.0347214004264	-0.00844247793054	-0.00233042209502	0.0106526329656	0.00124432403535	-0.0126469641358	0.0188077476283	-0.0132362891939	-0.001909147268	-0.00514505311525	-0.00267348536844	-0.00947169257355	-0.00167494460004	0.000455784727525	1.87147987222e-08
CH8	-0.562056131144	0.38828543268	0.109515198862	-0.210289226176	-0.0181398490337	0.0430853964921	-0.383549821338	0.0889814668238	-0.0569758506666	0.0785190321227	-0.0585935387709	-0.070520249302	0.150767874844	0.0463280818509	0.0103781900549	-0.0492412519034	0.0766125978697	-0.0120372124395	0.0170048180656	0.0288591249142	-0.102903554584	0.0407724445148	0.107640583316	-0.0192901949276	0.0204580775742	0.00862913834058	0.00370437459152	-0.0993236864005	-0.00413981269919	0.0543755869441	0.00348231742917	0.0479381658994	0.072844808767	-0.0409346855575	0.0704090248592	-0.0615849218609	-0.0173781305149	-0.0369646186781	0.0550268365076	-0.0379452487235	-0.0452573608385	-0.00692327244817	-0.0623532505504	-0.0305835701678	0.0188672303081	-0.0141674253675	-0.0318184931961	-0.0085319090616	-0.0132825573369	0.0153514499055	0.0800991536294	-0.0117901180443	0.0185489123276	-0.0171512815541	0.0345336497117	-0.0468989191785	-0.0329385605394	0.026833554635	-0.0298997322917	0.0234581124134	0.0361203964613	-0.00425540567184	0.0399599361623	0.0265321816511	-0.0393884716039	0.00753815825575	0.0287913458701	-0.00310340746829	0.0160720893188	-0.0354643279156	0.0349165288486	0.0163515272824	0.00205119174678	0.0226126043364	0.0285633083802	-0.0250906574202	-0.0205779550047	-0.0212225508843	-0.014584432107	-0.00728791291344	0.0233077285358	0.00109921541214	0.0110755265613	-0.00719395006252	0.00401406290636	-0.00492732949885	-0.00886091772251	0.0124762459686	-0.00360111954654	-0.000293339668188	-0.00628433111826	1.87147987222e-08
CA1	0.747950584719	1.024127483	-0.162758520426	0.538224602277	-0.168965460485	-0.176750828487	0.362477782888	-0.0933704522938	0.130431551947	-0.0704173002708	-0.121715379644	-0.0822367047984	0.24402109323	0.0270184407661	0.165577572646	-0.125305476493	0.0469167752015	0.121111139541	-0.138761413883	0.149890260476	0.0530598468277	0.116896961518	-0.00594717215202	0.0168164771748	0.020228947411	-0.0804081924662	0.0666682349671	-0.0944377836983	-0.0178740080247	0.0479811827041	-0.0808029816381	0.0034201789979	-0.0146823167233	0.0690489488704	0.0388521343707	0.103727659278	-0.0607170357288	-0.0898745002913	0.00652887984729	0.000579707589959	0.0490845655329	0.0058834929613	-0.0349437038584	0.00964497802059	0.0263122732848	-0.0262979986273	0.0494023057537	-0.0143159730305	-0.0487148484028	0.0364675720966	-0.0401924468202	0.0501007808891	0.00778867474429	-0.0242612926081	0.0114205503203	0.0236846786485	-0.0350724604187	-0.018999727458	0.00177703669824	-0.0153212107054	0.0350154102379	0.00382058298557	-0.0361164904166	-0.00407359008396	0.0383225698232	-0.00565158990529	-0.016981848376	0.0225113657631	0.0371350245451	0.018390296173	-0.00530462106587	0.00963891381996	-0.010647815193	0.00475852080423	0.00276534564835	-0.00765744493203	-0.00151841019185	-0.0113288487986	-0.00509553860883	-0.000803489921743	-0.00291899180535	-0.00191720477717	-0.00837689260665	-0.0186343019556	-0.000313155830569	-0.00477632326186	0.0014428341096	0.00561363985839	-0.00079262023941	-0.000897405917641	-0.000336624708598	1.87147987222e-08
CA2	0.60680071236	1.0805781838	-0.0695497257289	0.522590012869	-0.153109446484	-0.124677389595	0.269785856633	-0.0959640312055	0.0797581144094	-0.0761915127456	-0.110969223864	0.0381187267321	0.18615294705	-0.0591270160894	0.171980087839	-0.0715046109643	-0.00672689029809	0.12488832762	-0.0231977038237	0.136309960138	0.00637997963408	0.181290572319	-0.09169769375	-0.0101816413346	-0.084366807835	0.0338148941595	-0.0658329701665	-0.0610946762626	-0.0700809067659	0.0163803883705	0.0498390269002	-0.0445064861905	-0.0225031167966	0.068875423161	0.00329038108304	-0.0664872616247	0.0382596197151	0.0312505069277	0.0353692227893	0.0224858819629	-0.0339702224015	0.0406255984736	0.000154128219988	-0.01226943482	0.0207612812298	0.0354908639209	-0.0862070737358	-0.0249515778512	0.0230285032366	-0.0644308994984	-7.50151549905e-05	-0.0309879134389	0.011869264784	0.0400192039008	-0.0225068178549	0.0116326688068	0.057169053968	0.00766274372731	-0.00334180566979	0.0179797012274	-0.012147805522	-0.00732263910437	0.0462485407945	-0.0100345375943	-0.0678870926028	-0.0136206526196	0.0150475816657	-0.0143743419886	-0.0244747953685	1.38732811375e-05	-0.00795026947737	-0.000481472391236	0.00950736717677	-0.0265390558712	-0.00452793139055	0.00835063314544	0.0103049099232	0.016978998619	-0.00494445845568	-0.0024464100401	0.0133155566766	-0.000178765937407	0.0126593343834	0.0189762417605	-0.00630065999996	-0.00058910038901	-0.00645189267789	-0.0058512558281	0.00606724397711	-0.00174481418987	0.000271081479512	1.87147987222e-08
CB1	-0.184769900313	1.10769907718	0.0781735622208	0.937117626686	0.0656067889898	0.0961196142357	-0.297153856875	-0.0695736693573	-0.137519192176	0.105747746546	0.147491613233	-0.15717166626	-0.181426746515	0.0787143832643	-0.0390275741477	0.177153741556	0.00717864607056	-0.0278069908718	-0.091282543498	-0.1320460982	-0.0320784528628	-0.116613404849	0.0667953107822	0.0191968722255	0.0182710291641	-0.037830755693	0.000137725679381	-0.0448109866805	-0.00486167122054	0.0603189947194	0.0350276377744	0.0360231998503	-0.0482025996761	0.0818742516612	0.0122910979193	-0.0384555716808	0.0113179796181	-0.0494470753736	-0.00863198282995	0.0350353146572	0.0328248924967	0.0488529977997	-0.0491052512384	-0.0320135353636	-0.0801827031768	0.0343476464132	0.0377115730923	0.024578466301	-0.0362855307042	-0.0291764302612	-0.0576169562093	0.0608128345241	0.0051158171287	0.0475101024094	0.024768164676	0.0400063287084	0.00807779290502	-0.0113907085217	0.00218433678776	-0.00163931430084	0.0106298043795	0.0366855157221	-0.00880259677371	0.036443951944	-0.0356649704071	-0.00612775051495	0.0237054786506	-0.0483882409342	-0.00348801429166	0.020317191204	-0.0223060014838	0.0173378267861	0.021366788071	0.00650048856255	0.0103537773354	0.00984823902193	0.0111426748112	-0.00206665105882	-0.00581081335827	-0.00740821625095	0.00422216357274	-0.0192751153875	0.00382992905643	-0.00188913368658	-0.0120034709504	-0.00674505939274	-0.000587182419216	0.00210822621571	0.00218702048304	-0.00268321395362	-2.55226668898e-05	1.87147987222e-08
CB2	-0.0875768573831	1.16524659532	0.113150768355	0.880076228269	0.0568062996603	0.0458135432672	-0.296948301911	-0.0136627456343	-0.158652927905	0.049923901287	0.097080076674	-0.169978518136	-0.165538615382	0.111282458336	-0.102435980553	0.156097546303	-0.0738623141513	0.214229615468	-0.0899123482346	-0.0489589311063	-0.104214153105	0.0566877075589	-0.0290588422076	0.0188647073729	0.0279779399148	-0.0889766967245	0.0644256720528	0.100187715215	0.0220768542289	0.0525811360806	0.056289723944	-0.105714814932	0.102022459921	0.129504794862	0.0077629125914	0.00834040400342	0.0303926102755	0.0221851159632	0.00964400137164	0.0375840450419	0.000489422597808	0.00631420647972	0.0379212827141	0.0445559087243	0.0211765330564	-0.0083323675001	-0.051250204459	-0.000926364141707	0.0291610516871	0.0436432110881	0.0154398129058	-0.0129851991833	-0.000283714106172	-0.0377200246526	-0.00803113158209	-0.0496351360664	-0.0216935987717	0.027391436329	-0.00234444079703	-0.0102025963266	-0.00997391136808	-0.042776547714	0.0155187164468	-0.0210671327849	0.0213515860992	-0.00876466592222	-0.0245704175287	0.0447834933214	-0.0133906872787	-0.00552946307955	0.0140914924455	-0.00852515855748	-0.00403867244973	-0.000373651430528	-0.00829601410068	-0.0155868097935	-0.00859391249529	0.00455560121262	0.00446339349342	0.00498571715215	-0.0101554955616	0.0171495154303	-0.00566954056155	0.00715404733873	0.00636989155098	0.00141684284914	0.00408622469074	-0.00217532508653	-0.00107273563889	0.000762890301219	-0.00078497903428	1.87147987222e-08
CC1	0.533907280091	-0.402145610155	-0.290697584068	0.205514882695	-0.0732382922876	-0.324515830029	-0.0953043594841	0.314929662906	-0.37767459181	-0.0263363188774	0.116383128749	0.121416387705	0.0218769698318	-0.0589416298715	-0.000832704104072	0.0179798763638	0.0274929734287	-0.313176306394	0.0822533747645	-0.00232508151915	-0.100338225294	0.0352516981586	-0.102959427318	-0.0191697372913	0.047253639256	-0.036652369194	0.0289573987478	-0.0428911304736	0.0172727202833	-0.0405308275372	0.0439542021559	0.000277292737488	0.00850922877603	0.0527266324307	-0.0396325325728	-0.0385342513641	0.0219052616528	-0.0793531708331	0.0426434009981	0.00158517580486	-0.0017062151714	-0.00470784022335	-0.144754110403	0.0463280801622	0.010477769026	0.039200006703	-0.0143365143972	-0.0714047304169	0.047066511965	-0.00513850433059	-0.0737409075706	-0.054865329042	0.00304194259038	0.0126213481151	-0.0437246928572	0.0308843140817	-0.0230191639101	-0.0176747675667	-0.0200163012142	0.0116230523992	0.0334962577775	-0.0371876884381	-0.0122541039648	-0.0316442147659	0.00803174103172	0.0141779148236	-0.0133632091083	0.009235899691	0.00534767739981	0.00984631963627	-0.00147622087499	-0.0166669270772	0.0078725678825	0.000459116449385	0.022089416578	0.00681423682514	-0.0120546040726	0.00127868486412	0.0102209401137	0.00267729625796	0.000246389225564	0.0180085462013	-0.00324976181106	-0.00558316971342	-0.00727939978411	-0.00320022191446	0.00356436916713	0.00178682003103	-0.000787416621329	-0.00014073522941	2.0595924985e-05	1.87147987222e-08
CC2	0.547135215251	-0.0708304421118	-0.300766919979	0.42850505078	-0.104707071834	-0.173840327029	0.0285341084453	0.247082175472	-0.289168101119	-0.011662991857	0.0637582788013	0.0218022800353	-0.0215559966921	0.0654452090568	-0.00261527308159	-0.0456877437708	-0.00247245328324	-0.317517088865	-0.0481170228111	0.0523690929337	-0.023170648482	0.0113252776835	0.000790410212172	0.151135938304	0.100112933896	0.101769665187	0.0633879353847	0.0149526999958	0.00491216536789	0.0364793391358	-0.00635861258527	-0.0314007809612	-0.00894981211084	0.0147491962836	-0.024574025549	0.0604149438841	0.0118556529379	0.0679671597432	0.0445588261879	-0.0110436839518	0.0146715224865	0.0201036336893	0.0632437748091	-0.0364232334496	-0.0533917700624	-0.133798133451	0.00436409789135	-0.0591077179578	-0.0377740600834	-0.00518941968273	0.041188493008	0.0220095143586	-0.0125549025757	0.0115706098821	0.0541947862672	0.00778689957247	0.0258736961303	-0.00424877015376	0.0138123138227	-0.0324493587145	-0.00266816468216	0.00336875374094	0.0150013724718	-0.0257210310433	-0.0192680075453	-0.0322933673816	2.5936824122e-05	0.00306040345898	0.0155382373365	-0.0167794093736	0.0142326455074	0.0076853714961	-0.0227841490865	-0.0246658019401	-0.0249932765838	-0.0167885346884	0.0168742032966	-0.00901384304258	-0.0111895078009	-0.0136782118411	0.00735305202929	-0.00900208980068	-0.00147501264634	0.0127572254982	0.0139970864769	0.00388664112154	-0.00556512948638	-0.00303131108372	0.00206554358042	-0.000803756218448	0.000456066846274	1.87147987222e-08
CD1	2.26529307083	0.198411120351	0.859413039189	-0.500939162036	0.195134091997	0.0589651506852	-0.205991569446	-0.141162365677	0.157342716488	-0.0846160686221	0.432990232653	0.134679971832	0.174558507471	0.189239333888	0.0724599314826	0.053954845781	-0.102900882457	0.0309174526018	0.00236081718501	0.0297419685793	-0.121650967498	-0.0760818593095	-0.00844845033371	0.00128982447928	-0.0557702179393	0.0512004107958	0.0659094170269	-0.0198220588245	-0.0487470817306	-0.0196066978567	0.0311168445606	0.0496313889698	-0.0532861374423	-0.00246906052045	0.0314298698091	-0.0412249551567	-0.110543326923	0.0164763393932	-0.0106180051331	0.0277129415086	0.020281935536	-0.00344207767653	-0.0114513702369	-0.023711160066	0.0301963696141	-0.0415250582867	0.0118888677133	0.00596261544882	-0.0118301110805	0.0668766819686	-0.0149995251106	-0.0239310713323	0.0119120766136	0.0392831657959	-0.0282604234687	-0.0235983502925	0.0226098163557	0.0364291250627	-0.0247709230842	-0.0490870466105	0.0189825791986	0.0185483597352	0.019809704075	-0.0103059759937	0.00112001777029	-0.00467066944868	0.0150433757258	0.00652379564074	-0.013228441392	0.0100605606774	0.0114560296972	-0.0105496509424	-0.00887537048656	0.0175581709501	-0.00519560239936	0.00980501255305	0.00833949824327	0.000574010642457	0.0191127866301	-0.00671436987521	0.00479013455683	-0.000980631900294	-0.00475256801472	0.00200738366745	0.002684247374	-0.000812590272019	0.00467495162085	-0.00110737174639	-0.00121627961124	0.00276268417144	0.00182320138327	1.87147987222e-08
CD2	2.20763963278	0.350228118543	0.682101329363	-0.412459721592	0.119411806473	0.0883679546787	-0.0850789323776	-0.188815201029	-0.0319797816149	-0.0528273934511	0.274972496835	0.0703348963371	0.14199028744	-0.00175334249895	0.0276032432793	0.0432621361427	-0.0986390266805	-0.0806913801757	-0.127271331308	0.0190622282293	0.0257194071126	0.00753263085813	-0.000528950301376	-0.0401644494202	-0.0238386384763	-0.029230133556	-0.0187651630045	0.0862013100347	-0.0151659953414	-0.0345442350642	-0.00399938259554	0.0220639649449	0.105441721218	-0.0454393653306	0.00691103466783	0.0201652570721	0.0662501089707	0.00671622840855	-0.00817937980012	-0.0460695294912	0.00337026070528	0.00320996589773	0.0327713787225	0.0152528683376	-0.0718774826782	0.0876303208191	-0.000500642951463	0.0101125634997	0.0269310545046	-0.0655500156242	0.0203616490051	0.0249718361615	-0.0360554817325	-0.0720147037572	0.0473144979491	0.0410577988905	-0.00567852226828	-0.0439010596354	0.0133754762122	0.0573987601638	-0.0187750203445	-0.0245883841867	-0.0239096552135	0.00903846414852	0.000318710433505	0.00598271175623	-0.00562438327189	0.014279654699	0.0121372414266	-0.0144439385331	-0.0146336120217	0.00853628564233	0.00924908985905	-0.0239656148203	0.00343208634444	-0.0284338146685	-0.00772600310768	-0.00400583896671	-0.0214370473908	0.015194398077	0.00629514951254	-0.00461267598025	-0.00311107218281	-0.00422045696314	-0.000789077840461	-0.00270690514198	-0.00724004570694	0.0023967330568	0.00160419880277	-0.0025857127418	-0.000451176961346	1.87147987222e-08
CE1	1.63229915037	0.150569696651	-0.252652379615	-0.245454893248	0.188367956975	0.390765314917	0.0506558806704	-0.135276803832	-0.144445577255	0.0835369852503	-0.171247574116	-0.0243282536342	-0.0400892391963	-0.132467938257	-0.0647166266044	-0.0301328629809	0.198926321916	0.029346380796	-0.0475631560376	-0.214200497964	0.00187251440392	0.0562965950992	-0.121740433289	-0.0515130181292	0.0663583286141	0.194908837687	-0.0625049160688	-0.0215862890667	0.0733830547151	0.0841605996034	-0.027755722541	-0.0596651617448	-0.105045058534	0.0687261082561	-0.0144701225741	-0.0765082932457	-0.0749251612659	-0.00767722400837	0.0270624482063	-0.0665525359013	-0.0481144965405	-0.0288825359682	0.0703759058782	0.0326022696004	-0.0458593778117	0.0863459600945	-0.00945617215345	0.000612862357685	0.0104080714199	0.00902085659827	-0.00655510853656	-0.0159697647162	-0.00522699158055	0.00530308460631	0.0207937383536	-0.0156686350653	-0.0294836489484	0.0186858446514	-0.0105758482765	-0.0238509133298	0.0297229089675	0.0289601346712	-0.0214352551836	-0.00598109590818	0.0117962492332	-0.0169917178227	0.0082161225638	0.0127439136261	0.00754619997019	-0.00123557235797	0.00698756317725	-0.0177745496571	-0.0097564885035	0.0037004945034	-0.00193457471876	-0.00874771546837	0.00571971614834	-0.00413686135118	0.00707054599533	0.00444538789874	0.00823644319747	-0.00523607722962	-0.00854748086792	-0.00868736395123	0.00694038943745	0.0013776662694	-0.00384155587159	0.000302567993705	-0.00395789801475	-0.00433106191912	5.4615120438e-05	1.87147987222e-08
CE2	1.89620908449	0.119743463773	0.0838809649896	-0.322720015268	0.220836316362	0.292230227733	-0.0991777238875	-0.182402523047	0.0497628505638	0.101291455896	0.0442094841105	0.086077413213	0.0790942621808	-0.129106435029	-0.169355578411	0.0328404438433	0.148152602014	0.0201041347422	0.0741788408501	-0.152804723205	0.0265205458489	0.13855950396	0.0968009133131	0.0118704601016	0.0479010023007	-0.0470501757159	-0.0236750181808	0.00799505466654	0.109963147804	0.0360660664353	-0.0994295076496	-0.0461137881823	-0.056625196292	0.0104257090693	-0.0121969002731	0.100573036364	0.112515713382	-0.0297965951926	-0.0237029633895	0.029067284474	0.0269642110634	0.0143428153597	-0.0733127242399	0.0147555024672	0.0622447795279	-0.0987250995375	-0.0288853299404	0.0113691930406	-0.0222608883245	-0.0306275995374	0.0423744118977	-0.00601593087957	0.0295102485228	0.0332892123595	-0.00684852750365	-0.0110923193606	-0.00450595433675	-0.00828715233086	0.00746838374393	0.00951457212153	-0.0374437628275	-0.0250077081928	0.00032318381263	-0.00105057083604	-0.00541828340074	0.0106881052936	-0.022298440835	-0.0320944389838	-0.00132263370875	-0.000780280430513	-0.0038970498525	0.0154815555988	0.00898749280259	0.0020390026019	0.00136861320934	0.0291369279084	-0.0045766155622	0.000827848573101	-0.00652802364513	-0.00760355523349	-0.0177392538743	0.00416235964861	0.0181291638093	0.00360637530885	-0.00202307874649	0.00450717156965	0.00758720218612	-0.00222546694201	0.00276436718158	0.00259071347273	-0.00204465697614	1.87147987222e-08
CF1	0.701811897122	0.686168408769	-0.309656234978	0.553303004336	-0.030743350381	0.0377186608623	0.366213075186	0.0146123838967	0.0554210385951	0.14753543004	-0.123548866252	-0.0358835958867	0.149658823726	0.199452118906	-0.0767962996137	-0.150126628979	0.120264574908	-0.0317928958488	0.0420451361241	0.0332869940305	-0.0604276199322	-0.0528487472571	0.00941321491876	-0.0284529035021	0.149717356853	-0.0387808309158	0.0628497214564	0.0189383988799	0.0217373096856	-0.084932411025	0.123088474095	0.00089190671616	0.00701101002101	-0.0635004655857	-0.0334580109213	-0.08225680034	-0.0369225248364	-0.0178707945167	-0.11960677845	0.00530093005676	0.0309318411661	-0.0893479403941	-0.00140129408404	0.00779282867664	-0.0195500205193	-0.013293436013	0.0362785298104	0.0355054064617	0.0319278879727	-0.00904510329225	0.0103034865949	-0.0375860532085	-0.0554118259962	0.00369374923105	0.0152563636494	-0.0677310338518	0.00285018611011	-0.0198786324248	0.00996698261713	0.0124122221053	-0.00535120807333	-0.029436324491	-0.00204014694431	-0.00693315424359	0.0307065926711	-0.00155008184932	0.0460456924804	-0.0377259914639	-0.0110876157011	-0.0147868673838	-0.0153548900152	0.0183572905307	0.0265808363962	0.00479807417471	-0.0197330727783	-0.000258626750885	-0.00114444332575	0.000432446244239	-0.0115044837915	-0.00199178389844	-0.00865253252512	0.00753384901707	-0.00751954517257	0.0133676806221	-0.00586824725756	-0.00182288648684	0.00187079151081	5.37144481294e-05	-0.00107886269366	0.000132383874417	0.000985942505108	1.87147987222e-08
