pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.883538612681	0.125692566236	-0.281145755721	-0.434094224893	0.119774157653	-0.0803907996112	-0.00939548182114	0.00641881260804	0.0659386108765	-0.0387032475188	-0.122707632369	0.00797980302861	0.0993322164196	0.0984208589364	0.0602010431132	-0.068235468995	0.0986727173696	-0.0713405202575	-0.015264537927	-0.0362024955704	-0.00535500600312	0.0826079263407	0.0486024813587	0.119658785123	0.0154045413522	-0.229830185739	0.0651026085028	0.0431028284244	-0.04874684842	0.0302180348048	0.0405159585906	0.0714907019107	-0.0123520355081	-0.00548085297683	0.00935159426741	0.0885037509498	0.101399817709	0.0604767025404	-0.0875814875838	-0.0518096867179	-0.0776707323452	0.0433769295927	0.0634339194118	0.00693605776859	0.0851893461248	0.0178209994941	-0.0344257195973	0.00989627126898	-0.0573412950794	-0.0202923462335	-0.00312607950313	0.00684205739177	0.00796659302078	0.0426104137924	-0.0603322585013	-0.0246367453987	-0.0189854277319	-0.021916828056	0.000475308879188	-0.0557684780893	-0.0179220645641	-0.00775098978667	-4.10128910959e-05	0.0146489439126	0.0189037954185	0.0164807843038	0.0015660791615	-0.00435294989849	0.0372042492128	0.00119438958876	0.0106320830251	-0.0134210483058	-0.0179856907575	-0.00782448051182	-0.00870234372364	0.00395065241321	-0.0131467829902	-0.00952541836808	-0.00669045500863	0.000561798513225	-0.00960159479843	0.010999758707	0.00873146300379	-0.00527741672566	-0.00276905504918	0.00499685937876	0.00566652004822	-0.0034846280688	-0.00266292800614	0.00530686692776	-0.00199329013316	9.33911377985e-09
CF8	1.12167950583	0.288763103072	-0.264826246466	-0.750833304985	0.113201363413	0.0800820724119	-0.0865451974921	0.109333717557	-0.0534213267858	0.0504047787027	-0.341354812491	0.135973311437	0.0519936143488	0.0624728331319	0.0785270172331	-0.0574701732182	0.0377477528526	-0.0525698189866	-0.102712342982	-0.0557799926265	-0.0122206140351	-0.169774391704	0.0140879658391	-0.0566228092451	0.0121766662047	0.0777754755968	-0.0869674266425	-0.00152773950203	-0.0114321922193	0.0555336053895	0.135387523276	-0.0508963371864	0.00776711447125	-0.0185792695863	0.00239556208868	-0.0423221806559	-0.0560182723463	-0.0474919092574	-0.0536340095491	-0.00721723640388	-0.00430743376745	-0.027701551119	0.0451717607514	-0.0648542898564	-0.0248328504291	-0.0734635826285	-0.0304131238776	0.020044971381	-0.0146837131111	0.0139570266264	-0.0196663488763	-0.044550314086	-0.0225543670836	0.0751850337853	0.00842499345132	0.00126864855881	-0.0100564022405	0.0396590639098	-0.0262982476317	0.0131964472562	0.00202790610015	0.0309791903018	0.00959416732327	0.0234352773933	-0.0126561647815	-0.0252262034611	-0.0224647866281	-0.0565447413829	-0.016349646925	0.0216209136612	-0.00364982535466	0.00668866551987	-0.00150485879455	0.0103489787209	0.0346650615106	-0.00971328061688	0.000806361239841	0.0120181309674	-0.00934895731373	-0.011655705229	0.00352837365602	-0.00610104077706	0.0117481328138	0.00197754869602	-0.00496866850149	-0.00124799899019	0.00645314294425	0.00127835457705	0.0016733188423	0.0037317949753	-0.0018751413891	9.33911377984e-09
CG7	0.297657117457	0.255494170054	-0.12754196737	-0.279910161572	0.603407254828	0.00809967169907	0.159324145348	-0.391895658489	-0.268178409774	0.125554013542	-0.179100867923	0.110834548853	0.0891339050203	-0.234732824314	0.0316457613923	0.00910352751139	-0.105713444506	-0.089237421159	0.0197707977417	0.012201793489	0.0746465553067	0.000483304585841	-0.125569806873	0.0431680119323	-0.275260451966	-0.0369887275718	-0.0682879247461	0.0204308983081	0.077122431639	-0.110122141546	-0.101499502187	-0.00939536365925	0.0793074007573	0.0600384256926	0.0495996722278	0.0572378565134	-0.00687720048966	-0.0360724699559	0.0366546680559	0.00977263311401	0.0113884874373	0.0129182969528	0.0106367173955	0.00220607640644	0.0454081477607	-0.0100053048266	0.0213616057282	0.007040871341	-0.00579974077896	0.0039610705225	0.038226256851	0.00497251091365	-0.0810870140223	-0.0225142862175	0.0123592138703	0.00482223361332	-0.0362229452605	0.00406926801848	-0.003606636844	-0.015166776987	0.0202981117805	0.00342274384565	-0.0124169119223	0.0232858657975	0.0273844433016	-0.0109372124116	0.00516387322021	0.00837683922245	0.00800789124711	-0.0107094956542	-0.0063225225019	-0.004462993014	0.0114647323402	-7.59441235038e-05	0.00424014631803	-0.0144917993136	0.00296539111867	-0.00194823909486	0.00582162580369	-0.00423498836484	0.00422248467545	0.00477020703299	0.0083023416225	0.00446897820936	-0.000636880531579	-0.00304145340673	-0.00173268185793	-0.00182973912995	-0.00244537032559	0.00077506415959	0.000125417988745	9.33911377985e-09
CG8	0.538879521653	-0.217323996832	-0.169478920363	-0.0813122847417	0.716880452191	0.0626039567389	0.158943279831	-0.267320951476	0.0104737258853	-0.168476895504	0.105095079603	0.0992543186737	0.158590388287	0.115894471681	-0.196076298759	-0.00731136551219	-0.128864763639	-0.0105992866732	0.000565318883144	0.0320909098896	0.0492069523415	0.0259442746353	0.02300895529	-0.142628208557	-0.0231899286234	0.0476301272857	0.0861526351176	-0.0152454885522	-0.0928855800752	0.0117986112384	0.0362693709264	-0.0547940729871	0.00550134842195	-0.0682821780613	-0.0329501852114	-0.00260305562316	-0.0251065639608	0.00873780296076	0.0174889133886	-0.0273314996905	0.046500337875	-0.0496415198902	0.001007165323	-0.0118246977069	-0.00360172588678	0.056108812549	0.0806004072476	0.0637388596065	-0.0112432130708	0.0437339998383	0.0614286000922	-0.0357561503437	0.00386682280008	0.0173695228004	-0.0159856015823	-0.0603792869567	0.0215473605552	-0.0163486628034	0.0670238125341	-0.048582291796	0.00120078676141	-0.0134546621095	0.00870376681019	-0.0338783844315	-0.0236084031759	0.0360806087966	-0.0148775575268	-0.00070235958552	-0.00365003505821	0.0369590096377	-0.00848656156883	-0.014541965652	-0.0183058221382	0.0196744491087	-0.00122225845756	-0.0109213658325	-0.0083109434188	-0.00976748496649	0.0127690954768	-0.00131748224963	0.00159017490329	-0.00990456942316	0.00325829508068	-0.0125240321483	0.00500701361846	-0.00245419918406	0.00418935452157	0.000159874784583	0.00513144442404	0.000953682868037	-0.00288348302243	9.33911377981e-09
CH7	-0.276260211688	0.515694991868	0.00373138157048	-0.275265921156	-0.0156699497634	-0.124707915264	0.16448236008	0.0718037358412	0.0727585250054	-0.138597408791	-0.0543379396594	0.00961915802176	-0.0261147298366	-0.00596496208968	0.00494907297839	-0.110821034378	-0.0421623470743	0.100820249376	0.0284996958421	-0.0439672286965	-0.11120411843	-0.069641679858	-0.0461986844893	0.0742670332677	0.0171336242395	-0.00247756162466	0.0304118978051	0.0642704377701	0.0851876499279	0.0035281401871	0.0392033222638	0.0112596513515	-0.0307384504153	0.0745322032908	-0.0385303336953	-0.0053860351667	-0.0222112519889	0.0388300534757	0.0493190627475	0.0261383004328	0.0487508649797	0.0451998587842	0.0505421875246	-0.033268323766	0.0287872289116	-0.0103879667684	-0.0260618702224	0.0533578613012	-0.0138034821706	-0.0970185835431	0.0209140381043	-0.0494566887359	0.00717831032644	-0.0126857050532	0.0178757836246	0.0210740186729	0.00347234996245	0.0027675428033	0.056967735948	0.0109917835471	-0.00164438890936	-0.0634062401201	-0.0566981838429	-0.0565283237316	0.0222468874243	0.0342930145134	0.0166091806163	-0.0158870220348	-0.0406238666865	0.00543547924403	-0.0363384389011	-0.0228080931614	0.0187518934962	0.00494806739998	-0.0180430053987	0.0188106631247	-0.0249816467772	0.0238029975872	-0.00123161797996	-0.00581456541835	0.0110089945385	-0.00327402098112	-0.000697403478698	0.0186462921975	-0.0068854610164	-0.00959269648772	0.00832237729537	-0.00384160013741	-0.0023685043127	0.00073868685625	-0.00167573872166	9.33911377984e-09
CH8	-0.534235956918	0.413042622221	0.0875519757868	-0.204094115931	0.0889231779536	0.00218664212352	0.357208968817	-0.0339609875348	0.167502441152	-0.0558134315834	-0.0177878368549	0.0569475109505	-0.191261356254	-0.175111102047	-0.0323453226511	0.00604374244102	-0.0569310562569	-0.0319978947996	-0.0892782655967	0.0299735146001	0.0542334458476	0.00813518620953	-0.00970837995182	0.0625440275353	-0.00515404836868	0.0179089236162	-0.0328077746324	0.00352665168687	-0.0512916108803	0.02475020941	0.0206454471359	-0.0547612091945	-0.0833622974063	-0.0256931315856	0.0374654372745	0.00964972602898	0.0238425765158	-0.0618606739484	-0.0548874138857	-0.0627382288741	0.0114469354162	-0.0214186316199	-0.000190141435737	0.00226170798186	-0.0368751717441	-0.0126769518902	-0.0395013763215	0.012581540357	0.0232602277145	-0.0393536505281	-0.0493909314401	-0.0213282206561	-0.03559075589	0.00415334632227	0.00264951925098	0.0354338950628	0.0459706137063	-0.0264363661706	-0.0432417834607	-0.0448732807278	-0.0250249861913	0.0466766110764	-0.0597948598348	-0.0100777674343	0.039591619581	0.0489640783619	0.0233163547384	0.0615250021757	-0.0149789506458	0.00285816015972	-0.00593750102438	0.0198483265152	-0.0384892864368	0.0455457130541	0.0114340297412	0.0133795013758	0.000660395425805	0.00208823763192	-0.00682243869246	-0.00516070824812	-0.00225634123974	-0.00564697078969	-0.0099972296704	-0.0199532717956	0.00457115235452	-0.00439676120092	-0.00348873899782	0.00170900767282	-1.19305719862e-05	-0.000910160319931	0.00467719127383	9.33911377986e-09
CA1	0.717575049114	0.81719354172	-0.1377507486	0.54430996529	0.0135069921899	-0.108444044272	-0.434634011172	0.0979459227582	-0.0475940389826	-0.122891813327	-0.00320006942572	-0.0137394917274	-0.212698659569	-0.0407097577274	-0.200486848606	-0.146938443103	-0.0868267444367	-0.14937821345	0.0470482767698	-0.0246023664305	-0.0477869333776	-0.0167496982116	0.113680011608	0.0990937313719	-0.0470687162697	0.0244015937893	-0.0217655974727	0.0136101110287	0.0306430571098	-0.0655415243612	-0.0495357152269	0.0477873541248	-0.0416731952926	-0.136659080254	-0.00129213424263	0.0512243421095	-0.0092202039826	0.0073760119366	0.0860321399784	-0.0513046222024	-0.0447727123669	-0.0448933981562	0.0803837767384	0.0256152144339	-0.0649063772515	-0.0260585968436	-0.0586497494195	-0.0031596780988	-0.0609466496695	0.0284717960636	-0.033797621714	-0.04482337142	0.00484168408465	0.018710211096	0.0613953546519	0.00206100173532	-0.0397545867332	-0.0224457988006	0.0304567175942	-0.00398079766623	0.0186813323054	0.0150063966317	0.0292358077229	0.00242052670883	-0.016982902352	0.00845444373582	-0.00331208257286	0.0365627265247	0.000371214113055	0.0124339971862	0.00534487061868	-0.0050445434742	0.0130522802049	-0.00438305474062	-0.00258454025167	0.00886299746914	0.015070476485	0.00708503706725	0.0138573969764	0.00698720066823	0.00284272205724	-0.00226547543678	0.00365768118158	0.0074930364545	-0.00604644568046	0.00190139343599	0.00201762244548	-0.00461834296753	0.00191698710987	-0.00133767206849	0.000131316391284	9.33911377984e-09
CA2	0.691181392931	0.994696591065	-0.0561743064586	0.531886152573	0.130498511806	-0.0455147484208	-0.313431608448	0.0625982235603	-0.153064803531	0.00988444010617	0.00377225347424	-0.0581398710591	-0.203047241397	0.0438089186729	-0.0692881617654	-0.0823249506786	-0.191761564793	-0.127545920663	0.111095752322	0.0623104243185	-0.0875835846802	0.1151516618	-0.0174978935281	0.0331278987616	-0.0252727894096	-0.0542555357125	-0.0864839550178	0.0905156761509	0.0448890404467	0.0572697039763	0.0340204128741	-0.0944089998646	-0.0831739892243	0.0308951215614	-0.0824881193307	-0.0156519273598	-0.0504807665003	-0.0105067418286	-0.041712361806	0.0361595582142	-0.0452362907127	-0.0697942262151	-0.0510562887185	-0.0454671387835	0.0955929441569	0.0422798709537	-0.0141273958106	0.00772421339783	0.103055390325	-0.0145103519498	0.0407265230252	0.00063812189622	0.0296564531076	-0.030032554999	-0.0462889582973	-0.0268555595626	0.00426520902416	0.0182285142774	-0.0461443081352	0.027012264686	0.0058767749457	-0.0184229591221	0.0183859573048	0.0232508663536	0.00254960376998	-0.00697501488287	0.00386432164501	-0.0165404112398	-0.00829991591479	-0.00484368086334	-0.00434215573917	-0.00439840415592	-0.0201561032189	0.00549061245258	0.00640384783114	-0.000756853571257	-0.0175367107416	0.00803925152781	0.00447654859565	-0.000581582607955	-0.00663527773018	-0.00147360959887	0.000473127601034	-0.00897559745301	0.00746420486926	-0.00290542910972	-0.002567668937	0.000100856934256	0.00123321418246	-3.3406091221e-05	0.0004128635814	9.33911377984e-09
CB1	-0.233242106325	1.15452982753	0.140241585159	0.920336446426	-0.163722762747	0.134546076794	0.156846593854	0.21810548988	0.25418992388	-0.128789369033	0.0377905715863	0.11310514508	0.288742750974	0.0560481217913	0.027345056458	0.0796343761421	0.224377648559	-0.14121681563	-0.106016563321	0.0702865880999	0.0345518101698	0.042271222441	-0.0228892540154	0.0606410742736	-0.108843323021	0.075478325554	-0.0686269275421	0.0612217508039	0.00225054914004	-0.135622160185	0.0388675463127	-0.031112802845	0.0257439390798	-0.0121797374047	0.0245163134847	-0.0226023590347	-0.0696853486521	0.0291374694352	-0.0394313079493	-0.0237821769503	-0.0338900134128	0.0673758346526	0.0208606438027	0.0256390992927	0.00693740214227	-0.0537124979798	-0.0334228081056	0.0133348938362	-0.0166626737356	0.0175019834075	0.0797484249876	-0.0131768719419	0.058114954815	-0.0177115979264	0.00673124289612	-0.0374097955715	0.0593645529967	-0.0186635787635	-0.00403885186274	0.0291211211068	0.00774163367914	0.0149629675832	0.000574289001724	-0.000291662343928	-0.00693374690849	-0.00249964349597	-0.00599794189092	0.00219405485081	-0.010435676378	-0.00576956859554	-0.0117695417424	0.0196794913056	-0.00786786039796	-0.0120876501329	-0.00630889172916	0.0100275793852	-0.0181854361222	-0.00984321183755	-0.00514620582106	0.00483283910064	0.00656281806951	-0.00142322633028	-0.00080650273783	-0.00624950066062	0.00320940580955	-0.00403889943343	-0.00158863896391	-0.000333910034005	-0.00182514015195	-0.00243641881645	-0.00124439383671	9.33911377983e-09
CB2	-0.103866284262	1.24784622891	0.180765079691	0.836648638469	-0.00989181737499	-0.0215039383349	0.148643491963	0.0818726916293	0.337742944533	-0.0132619760208	0.0535323352455	0.0151728386542	0.301775126603	-0.0966473099099	0.105152739893	0.0733386419608	0.227622747295	-0.0812331929034	0.00628444130612	-0.0536239604668	0.0173372815605	-0.0172662399616	0.0499066294228	-0.0666577538843	-0.0213639566155	-0.0748084513689	0.0190643721469	0.0431971714782	0.076493935437	0.0300922174948	-0.0683849598808	-0.000462501085656	-0.0465438999276	-0.00548837126103	-0.093089724026	-0.0584805731026	-0.0157116847578	-0.0532550965745	-0.000872563614278	-0.0014574708895	0.0356447186535	-0.0723226780484	-0.00760436586521	-0.0336676687818	-0.0101086919442	0.0774198460935	0.0259171479861	0.0121168733058	0.0311998360415	-0.00272956913598	-0.106474687608	0.0119991891944	-0.0375750633225	0.0103114852855	-0.0123016250932	0.0365272091469	-0.0680227423181	0.0270784526841	0.00680971989463	-0.0376588690386	0.0131061748878	-0.0134636319837	0.000762211889972	-0.00864985958438	0.007422728504	0.0114580255795	-0.0012924929509	-0.0107555455177	0.0218538634147	0.00333169242414	-0.00580691442436	-0.0117969113646	-2.075458745e-05	0.00442172905865	0.00851198232946	-0.00662279961874	0.0188149189386	0.0131019139332	0.0146417647429	-0.00777579331282	-0.00494863458174	-0.00034822818272	0.0012895845491	0.00697144960141	-0.00441849240389	0.00113071712426	0.000808404488652	0.000580150547794	0.00300012892879	0.0016595431381	0.000732397492032	9.33911377984e-09
CC1	0.38338499602	-0.447143042325	-0.257203824867	0.212133494333	0.00728288890481	-0.35429610181	0.0021095538073	-0.290448669292	0.427544242713	0.0419420952008	0.052798294551	-0.170831194491	0.0309029228432	-0.0624843629048	0.00322628804342	-0.0533376385281	-0.0381420117348	0.126932146033	-0.0363896981374	-0.300422719383	0.0383945429807	0.082047810384	0.0288250258082	0.0248857943367	0.0429918946076	0.110439870898	-0.0772344412965	0.0128069768241	0.0719183449634	0.0427180008629	0.0151469271701	0.0196204605545	0.0392066240351	-0.0339387269473	-0.0052775188629	0.0148226183615	0.0127262096641	-0.0272132091572	-0.0337092894224	-0.0265806523423	-0.0874212477182	0.0163077695512	-0.024126953158	-0.0293825710207	0.00402163778594	0.00608329795793	-0.0128770103273	-0.00312902083058	-0.00482619543472	0.0106718761726	0.0345494904859	0.00570452336102	-0.0855374009682	-0.0793378852723	-0.0445036645053	-0.0377004727206	-0.00411333067318	-0.0212304844444	-0.0129689632501	-0.00885992159655	0.00084585841237	0.00181477560908	0.0160241873541	0.00340849801174	-0.0210568176875	-0.00834191706659	-0.0407141007717	0.00432764094039	-0.00114876585666	0.0302437120132	0.00236763911537	0.0216562352565	0.0416551650013	0.0154891163739	-0.00118439205038	0.011849573872	-0.0156225838278	0.00859582360175	-0.0108829356851	0.00341139334506	0.00599058777323	-0.00398939981661	-0.00600614108839	0.00590127064978	-0.000644248845975	-0.0076245904469	-0.000924299760049	-0.000939895688994	0.000407206744511	0.000549137088492	0.00256293343667	9.33911377986e-09
CC2	0.487729355091	0.046727181225	-0.298627878668	0.372359803556	0.00655650737241	-0.217542191344	-0.0959069375619	-0.189351876691	0.239759027879	-0.0473032470584	0.012168028782	0.0488421880435	0.0573170419069	-0.200506819114	-0.0176448623464	-0.079967416594	-0.0121410518093	0.119228478031	-0.0578107339537	-0.273726610379	0.0160992138501	0.0656343661027	0.0872355547355	-0.0977679736016	0.0271479370702	-0.0170945387943	-0.0435344463396	-0.0373148854279	-0.160885996994	-0.0280274371926	0.00793781445869	-0.00574755693147	-0.0294189756088	0.0380065341178	0.0113118961043	0.0245589579331	0.0230774767753	-0.0457929055907	0.0365281847892	0.0524365178749	0.0170258372558	0.00065722784719	-0.0162390272036	0.0325800113216	0.0702921435263	-0.0068743053473	-0.0272685807067	0.0200989644176	-0.0111824356866	0.0220497064573	0.0357680397032	0.00086019719985	0.0256422863627	0.0808523201114	0.0675372081187	0.023418396509	-0.0087224652437	0.0185098597424	-0.0268511203637	0.0589347914683	0.0126113665284	-0.025296638063	-0.0116222600759	0.000743563937041	0.0230743343928	-0.0212010316177	0.0463203438205	-0.00674936132098	-0.0292834602197	-0.025227142086	0.00365356527413	-0.0262025981774	-0.0300551877081	-0.00359959996699	-0.0193674639464	-0.00286019741907	0.011675086581	-0.015830131985	0.00533088622593	0.00263904055128	-0.0015257752549	-0.0017766206079	0.00679038752864	-0.00846776991142	0.00428981012234	0.00667889143963	-8.68379095497e-05	0.000471670671404	-0.000302566241532	-0.00246125522566	0.00086209776084	9.33911377984e-09
CD1	2.3763020748	0.254011116571	0.876500052761	-0.580410077268	-0.231304552789	0.0873383866776	0.110990357036	0.104810162205	-0.150409170248	0.0671632142367	0.442377932629	-0.0543418171547	-0.0741201597672	-0.113666583914	0.0902600821164	-0.0922129557301	0.00424444376163	-0.111801879658	-0.0428999903762	-0.10111996504	-0.029696736609	-0.104783657638	-0.0209168572024	-0.0331343870536	-0.0501686880165	-0.0413041803433	-0.0601487402766	-0.0211397858983	0.0395608129128	-0.0469565743746	0.0594433290676	0.127897823222	0.0934698892811	-0.063050460649	0.0134401535886	-0.017340996655	0.0107540515686	-0.0860028955375	-0.09127136852	0.0368659834552	-0.00312375732493	0.00437106877081	-0.00699049460899	0.0211312499838	-0.0138279210559	0.0117190799701	0.0482922383386	-0.0114769207059	0.0407694444805	-0.0306741263983	-0.0157553738551	0.0205311156392	0.0348812923919	-0.00373270669161	0.0196588551243	-0.0333402221094	0.0129944545662	-0.00553173197144	0.0279365168719	0.0123970950885	0.00826319685324	-0.00867238357786	0.000864066697815	-0.0260259633966	-0.0196547001751	0.0216241835542	0.0246023695727	0.00173289947868	0.00547512543851	-0.00836788930753	-0.00411803839628	-0.00555432339584	-0.000727397531751	0.00879117475244	-0.00414022600709	0.00362988953929	-0.00171755389221	-0.00655334267971	-0.00297046352627	-0.00548986724479	-0.000616645277748	0.00516330259071	-0.00729801150036	-0.000512526591902	0.00414066233169	-0.000748550305347	-0.000237737885623	0.00245589860974	-3.49864569021e-05	-0.00103855723201	-0.000865553088891	9.33911377983e-09
CD2	2.09396117934	0.198823168201	0.645365487063	-0.382507393468	-0.200082159694	0.0794420082367	0.177219262925	0.150898079344	-0.0956346724672	-0.00210438454837	0.38460777416	-0.0534499296201	-0.019525378961	-0.0747864814892	0.0459343769402	0.0137497688214	0.0290628341223	0.0128979976265	-0.0267104753953	0.0071849817521	-0.008653276933	0.13501797372	-0.0293304725181	-0.0697713487363	0.0136282404248	0.0702954881462	0.0794485544255	-0.000696669435861	0.0422909308187	0.0313381930741	-0.013419480019	-0.13116746868	0.00114613825075	0.0866434311408	-0.00994148280173	-0.0373107273643	0.0252407398286	0.135865824568	0.119773615637	-0.0927954631474	-0.0230396333993	0.00888520758546	-0.0111116124763	0.050432381123	0.0223479056162	-0.0277666017414	-0.0198719755699	0.0203190371744	-0.0308850029283	0.0229849408103	-0.0220569762508	-0.0237351298177	-0.0274311732572	0.0158070920921	-0.0136723933031	0.034535977454	-0.0179901334737	-0.00718327428589	-0.0209919456758	-0.0107482472515	-0.005596830415	0.0149146675627	-0.0167736731377	0.0339296313281	0.0314534833191	-0.026164802591	-0.0238895190709	-0.016662911529	-0.0131126420829	0.0100241914389	-0.00261267904589	0.0133008212224	-0.00676780402679	0.000284775245652	0.00352233202661	-0.00498768090687	-0.00343036158028	0.00685962581578	0.00218453777539	0.00420261086323	0.00473134694173	-0.00695731657694	0.00637191247662	-0.00175069638975	-0.00214610384826	0.00287918548232	-0.00247826752136	-0.00542252035996	-5.09399463849e-05	-0.00170314042133	-0.00116777046757	9.33911377983e-09
CE1	1.36440949283	0.0912429644757	-0.314815831356	-0.184398375011	-0.195525186994	0.458843495001	-0.0187889093449	-0.00600347964339	0.135427223158	-0.015585378466	-0.217286172106	0.00986855128294	-0.0622945350608	-0.0153466007089	-0.11554061688	0.114546792021	0.179196766702	0.112853437188	0.256664367858	0.00939612413059	0.128471227345	0.0758618412894	-0.0623233082623	0.134543749998	0.163468642825	-0.0396131155906	0.0302422327606	-0.0207949381649	0.136584580832	-0.0584436638668	0.0345153420236	-0.0109842768812	0.0129159900545	-0.0519141397526	0.061574895413	0.0255205403547	-0.0536568125368	-0.0683531299553	0.0441735970508	-0.0114163740116	0.049437355481	0.0354400163373	-0.0128623485407	0.0310290095498	0.0036305315976	0.0862046576682	0.0228934411562	0.000626623957458	0.0572782357509	0.0255247781321	-0.00182722223602	0.00236822360093	-0.0147424864951	0.0186731418525	0.0434851365641	-0.0269860261847	0.0247965063748	-0.000482057699814	0.0203520980975	0.00468533614728	-0.0128068132454	0.0047180203918	-0.0153042744362	0.0238253011569	0.00506766576112	-0.0153394544691	0.0121789717068	-0.0144950118179	-0.00778521583953	0.00286826835046	0.00603732315267	-0.00661176392821	0.000385013730931	0.00898097034036	0.00965240414367	0.011421209053	-0.00564338869207	-0.00874434035622	-0.0067177264766	-0.00594016912588	0.0038489083659	-0.00744667105569	0.00638371808488	-0.00479932383642	0.00116959389312	0.00287426794346	-0.00107164546198	-0.00696644172532	0.0011707301415	-0.0027114678582	7.15123543571e-05	9.33911377984e-09
CE2	1.80420322901	0.0869794009145	0.0857428905866	-0.258324845719	-0.204447584453	0.186837673473	0.143887848745	0.154866320828	-0.0543825519154	0.0297635292519	0.06178788875	-0.0686243237472	-0.0261592851113	0.0384717395558	0.00426466077893	0.179495794036	0.0554105512669	0.148144858872	-0.0493779859324	0.0777358871353	0.0586332801053	0.0259567318087	-0.0671416322529	0.115077342888	0.0392058529263	0.100647958874	-0.0183376953912	-0.0535639065188	-0.147922390403	-0.0294677862012	-0.17518106341	0.0418512739919	-0.14542980699	0.0155633842846	-0.0367472360951	0.0178617938846	-0.0589702994366	-0.0666962776315	0.00222363548459	0.0517883734611	0.023104104675	-0.0342546521101	0.018609629804	-0.101061891557	0.00461680108716	-0.0173287760332	-0.0563016389354	0.00399065014209	-0.0467668915605	-0.00346838231787	0.0739075891627	0.00478612667199	-0.0144375164052	-0.0169356989495	-0.0349765922877	-0.00293846038537	-0.0067199457375	0.0261729787467	-0.0148840287775	-0.0114169029359	0.00449881685259	-0.0131637857222	0.0109609088083	-0.013651280255	-0.00485160407093	0.0246815035074	0.00212412667646	0.0186604805796	0.0192720318089	0.000272537692098	0.0152548536108	-0.00793985343918	0.0091744169815	-0.0164906092959	-0.00268824489208	-0.0024133167527	0.0103645766563	-0.00505812866142	0.00552833849222	0.00177877981136	-8.72647865856e-05	0.00555261771009	0.00249148400928	0.00687561696208	-0.00303071564678	-0.0031884161049	0.00519622629052	0.0069138361092	0.000464935286208	0.00504617011511	0.0013066858222	9.33911377986e-09
CF1	0.71256410987	0.630684783835	-0.352596879996	0.523586250208	0.0027527299401	0.127868623588	-0.288226035055	-0.0141383574229	-0.0849998423176	-0.161288092283	-0.0899367897749	0.029195288299	-0.193039490814	-0.0966934138242	-0.0973835211221	0.0898675360964	-0.102324464781	-0.00692673439199	-0.087222667733	0.0787355175646	0.128318036131	0.0173410674106	0.0302553645726	-0.0840598612606	0.013033709002	-0.0329777611225	0.0856496053297	-0.018875622825	-0.016755397657	-0.0319490325581	-0.00833758765323	0.0016162670971	0.0228595861133	0.0730296481146	-0.0273999982525	-0.0302148650737	-0.0401517262267	-0.00781302966269	-0.114791707548	-0.0587703523289	-0.0356167295873	0.119631871726	-0.0569474358563	0.0255069672326	-0.0405953876882	-0.0170230708371	0.0351406351743	-0.0291098462358	0.0123467824291	0.0207919653247	-0.0031791184255	0.0347780367349	-0.0410793013606	0.0711049565304	-0.0171391573575	0.0337899408379	-0.0119860766758	-0.0382557921684	-0.0272095278425	-0.020701251453	-0.0203322187156	-0.0563401939502	-0.0147489512459	-0.0472248180379	-0.0256461243228	0.010157537548	-0.025979901415	-0.00646649780155	-0.0188224122398	-0.0242343086429	-0.0146306703748	-0.00213690458296	0.0349588793869	-0.0194077778906	-0.00827117058071	-0.00491848346293	0.0106494478345	0.010791956866	-0.011654206178	-0.00226935385052	0.00230480649763	-0.0057615081441	-0.000864749454515	0.00520741913683	-0.00317451239848	0.000922727082883	0.00559827234483	0.00552430017011	0.00033803504637	-0.000254615015498	0.000489519358659	9.33911377984e-09
