pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.556294733693	0.366846540269	0.0400490088518	-0.205167458782	-0.0284347303655	0.0927001663534	-0.366098658722	0.153603946031	-0.0548114626906	0.0908137032934	-0.139970968835	0.102150591702	-0.0928041054197	0.00412501109387	-0.102926594978	-0.0171020280623	0.0129533616293	0.0379291860867	0.0272139990387	-0.0348011923344	0.156776519666	-0.0342830108411	-0.0200384241308	0.00385502966839	-0.0235500617572	0.00285686701145	0.0281387837954	-0.00978295736407	-0.0252567542126	0.0856151250821	0.0418957868256	-0.0250003091986	-0.0021219168943	0.046275351125	0.0128571763634	0.0297793217358	0.0171263157351	-0.0401996572619	-0.0695751870348	-0.0540010797437	-0.0124795054832	-0.0452591602268	0.0198088020046	0.0311545601292	0.070167785492	-0.00654540697484	-0.00766827552078	-0.0163802172358	-0.0357261339998	-0.0545701313873	-0.0384748490121	-0.0213425235572	-0.0227965426751	0.0409353975366	0.000839973296255	0.000923008050687	0.0507638316816	0.020044952478	0.00198391348098	0.0387174773133	0.0410170078931	0.00446767828123	-0.00119988365726	0.0341403176423	-0.0138659997768	0.020237681483	-0.0382093427863	0.029414596583	-0.00721869836913	-0.0277677849463	-0.0162491043933	-0.0167781180131	-0.0105574206736	-0.0314142863379	-0.0125645104829	0.000337213787365	0.0323625924577	-0.0252403526611	0.0172954749931	-0.0391373101344	0.00908969118762	-0.00682843380978	-0.00545482600637	0.00143883826531	0.0148332058365	0.00216615260535	0.0200280884996	0.00242118315373	0.00389448536552	0.00495473240489	0.00132547972459	1.1534525407e-08
CA8	-0.335251154965	0.507033892029	-0.00937698581208	-0.247011921904	-0.0141512873538	-0.0882708665346	-0.258038499239	0.106160451301	-0.0662875363246	0.104885631889	-0.111042551169	0.00529223179528	-0.0405975684063	-0.0375678217986	-0.00609874549646	-0.0324116010542	0.0688804445418	-0.0284533122527	-0.0284491221259	-0.128651802376	0.082635997523	-0.0658702567351	-0.0337758133357	0.0513116508564	0.0726555704809	0.0424342546133	0.0529597759422	-0.00626355943175	0.0917107488236	-0.0642199058023	0.0605020031841	0.0355190966524	-0.0200503047872	0.0444092692891	-0.00137312216465	-0.0769216169283	-0.0391321897576	-0.0355055446198	0.0291939900242	-0.020984521866	0.0342513029623	-0.00615845976481	0.019380243971	0.01843008543	-0.0611617133621	0.0622498539629	-0.0860413348748	-0.00352107539101	0.00524185586831	0.0135655366473	0.022136027627	-0.0610390773215	0.0281519043919	-0.0312842543823	0.0176638259621	-0.0111885290903	-0.0351895547848	0.0142135817864	0.00795337666879	0.0515141362715	-0.0412504061185	-0.056494680679	-0.0183951277545	-0.0269401873266	0.000642529892622	-0.00166977785197	0.0411164766727	0.00347850000676	0.00487495984148	0.0071833033677	0.0130025311105	0.0523981760144	-0.0139882544314	0.0063433955449	0.0458808533892	0.0190213067899	-0.0156211031749	-0.0180033382154	0.00712614346004	-0.00256839643987	0.000390499487513	-0.000409143813465	-0.0237692917274	-0.00598608944741	0.0117512349915	0.0013428797959	0.009397368204	-0.00070840522681	0.00438818195808	0.00153581149263	-0.00195029636873	1.1534525407e-08
CB7	0.888705346432	-0.334647870002	-0.056889713536	-0.0686812759286	-0.814856778849	0.264719299932	-0.0717529323919	0.252358075176	0.043563193022	0.0977939402297	0.309666919942	0.0217530304478	-0.151192543698	-0.103536289425	0.197649596381	-0.281761840025	-0.032768408848	-0.137281722915	0.0389917177997	0.0159841880378	0.0263887952294	-0.124047623762	-0.0390304888464	0.053872071879	0.104806222188	-0.0861032577177	-0.049706010409	0.0872367423261	-0.0823030430463	0.000514422695831	0.0341328016698	0.00536508730311	-0.0842782588858	0.0138306287079	-0.00182979085416	-0.00139236250303	-0.0149441716053	-0.0433961711617	-0.0180871217808	-0.0219319907509	-0.0389862590981	-0.0182680072086	0.0176531030026	-0.00369040712335	0.0339583179343	-0.0383437887265	-0.0120514087454	0.0265287496026	-0.0231481808097	-0.0391297274482	-0.0121007322134	0.0109525638311	-0.0347757976914	0.0338131095932	-0.00744627275633	0.00521661297211	-0.0671634941108	0.0327696159331	0.0185999963089	-0.0259249249562	-0.00785943209412	0.0117139509646	-0.0159869351415	-0.0286647770354	0.00596254130668	-0.0159647784962	-0.0180631441919	-0.0269309967204	0.0119260753467	0.0314361692703	-0.00985130431438	0.00798431761073	-0.0073514047887	0.00785566200581	0.000462623289622	0.0127775513371	0.00686265668931	0.00249934452625	-0.00750394128635	0.00150368362733	0.00447224013053	0.00833514868979	0.00543748018797	-0.00767586755481	0.00245557769643	0.00160240584945	-0.000176915983587	-0.00197004685624	0.00355785076806	0.000388404839539	0.00043211850801	1.15345254071e-08
CB8	0.0390367738733	0.270040106611	-0.0862304549335	-0.0879071217492	-0.355727638653	0.074024753177	-0.0931264198434	0.325808101668	0.165587327416	-0.188995837607	-0.064293106178	-0.0840019512478	0.178151545389	0.16083899326	0.023995165271	0.0383291121372	0.118064283626	0.0632178329977	0.0686079053449	-0.135187599727	-0.0383799356607	-0.0760880721599	0.120265226142	-0.0316002999907	-0.0129760985208	0.0150019739669	0.00581175186044	-0.0871343925918	0.00368447307086	0.0130047396378	-0.0151383641423	0.0148041378477	0.00405505953453	-0.0513313000377	-0.00907818559573	-0.0217997485454	0.122104805258	0.0187104596701	0.0168021775634	0.0278379543453	0.0514645754106	0.00440342196059	-0.0205445291836	-0.0209330934411	-0.0189988953855	0.0234721297196	0.0296327384908	-0.0255788089445	0.0014427607277	-0.0572908575215	0.030363471475	0.0167291544147	0.0354872267951	0.082586238054	-0.00857763262908	-0.0155945892027	-0.0241599746023	-0.00472983157306	0.0314321692024	-0.0243417226542	-0.0204572410676	-0.0399736257754	-0.0351573070976	-0.0392919176571	0.0125329332464	-0.038369087105	-0.0075859933086	0.029287651463	0.00460577734026	-0.00262245199713	-0.00779867613677	-0.0117150231218	-0.0416060951861	-0.0183459334881	-0.00857547299971	-0.0218005569678	-0.00959818996465	0.00822076409734	0.0323542473237	0.0166374270741	0.00892070298433	0.00620080295398	0.0147821691203	-0.00340510775126	0.00250650546495	-0.00167577270744	0.00562943419459	-0.00184986240703	0.00321244531693	-0.00169450485515	0.00138668234223	1.15345254071e-08
CC7	1.18087720214	0.344072203013	-0.232003742486	-0.728559262805	-0.155665920407	0.0990094064884	0.0287066571901	-0.145983480998	-0.0531457750161	-0.112085182921	-0.070454102574	-0.351064123477	-0.000508965565758	-0.0742278348453	-0.112679860874	0.0776891228653	0.0448613753578	0.153102539899	0.00164319609722	-0.0689141790089	-0.0557739705847	0.142724356334	-0.126006055252	0.0698738805114	-0.0974314911574	0.0419641198586	-0.0930146097279	0.0561347429227	-0.0888990083235	-0.00749184585876	-0.0158652090796	0.0726441113174	0.0497680328958	0.0306058797236	-0.0037623112476	0.0192662283514	-0.0651569849372	-0.0349075826901	-0.0111584175031	-0.0841460555251	0.000429263992874	0.00612067202743	-0.0121879871326	-0.0260580170836	-0.0730372996013	0.0256610679595	-0.0407880370598	-0.0383223947176	0.00212880922448	0.0106612425678	0.000962626854396	-0.00660048681311	-0.0546368357754	0.0455890173085	-0.0195371414911	0.0139340622793	-0.0384709164975	-0.00939123518542	0.0115689433245	-0.0400729640939	-0.0189120110608	0.00517142546128	-0.0322166501913	0.0406691306349	0.00649073437113	-0.0184081597815	-0.0217811267357	-0.00197462199976	-0.0110293699687	0.00643332954544	0.018534077049	0.00103135571565	-0.00387871256991	-0.0299692921627	0.00417341049275	0.0248734310303	-0.00525731336717	0.0119919858048	-0.00850475508688	-0.01506588046	-0.00299275224355	0.00481353015002	0.00205783227972	0.00494102858952	-0.00779092723678	0.00218249714869	0.0033130170007	-0.00115530641523	0.000915581399911	0.00290019184541	0.000983790031278	1.15345254071e-08
CC8	0.813187317839	0.339662223725	-0.322647132795	-0.546759577913	-0.172118421134	-0.0807628972199	0.00448560034562	-0.0592227169963	0.158582567704	-0.0118874235034	0.00111299460174	-0.256558547102	-0.125496293647	-0.0281160720095	-0.163509640711	0.0240858443158	-0.0680329021779	0.131646705	-0.0834001118135	0.00356660750033	0.117761126723	0.133877135899	-0.0828803347467	-0.0641627281098	0.123420852334	0.0157915333807	-0.057857072254	-0.0126326132668	-0.048996190329	0.0119086263435	-0.0179601613277	-0.0120336010994	0.0961604717203	-0.0465169999819	0.0344395413221	-0.115800333316	0.048119994396	-0.0285148673996	-0.00273762817095	0.0252959633721	-0.0358560300355	-0.0751830324173	0.020807298206	0.0406953205884	0.0896883216091	0.0176992121067	0.00377308179899	0.0732472860737	0.0321418407576	-0.0484239385168	-0.0413209148494	0.0499525896074	0.0416697627354	-0.00970349632398	-0.0220334009627	0.00278780583248	0.0220186403371	-0.0218901331809	0.0144748128067	-0.000525630578609	0.0103484458967	0.00109464289178	0.0320832038789	-0.0221951450712	0.00271738912359	0.0047734373246	0.0479211382054	-0.00587782616034	0.0310669811757	0.015096628264	-0.00472540622204	0.003775609089	-0.000605980821762	0.00289740133983	0.00645023418581	-0.0161682887809	0.00288836616681	-0.00772510654032	0.00474777698562	0.010529901036	-0.000660886448468	-0.0109422714659	-0.00747173965605	-0.00497209772223	0.00214366292459	0.00271372944853	-0.00776850680396	-0.00496070980342	0.00511358421772	-0.00290212328103	-4.92240285766e-05	1.15345254071e-08
CD7	-0.24617712157	0.572542632467	-0.0618113438281	-0.329595664088	-0.0344819714808	0.0223548194907	-0.294916498342	0.144230517523	-0.00159991430967	0.109961510789	-0.126416554099	-0.110166861981	0.0407192093146	0.100824090124	0.166491466691	0.00266418250391	-0.0465031839995	0.048909535609	-0.0748413694941	0.0670129367671	-0.0285647827788	0.0789051708311	-0.0593755153247	-0.0227284386489	-0.00744816686189	-0.0304179278125	0.0294852646492	-0.121338031942	0.119573052861	-0.0376577781145	-0.0111060745461	0.0583678510296	-0.00564091985445	-0.0122338650121	-0.043328186303	0.0350495674649	-0.0311701678254	-0.011372545473	-0.0126880979712	-0.0109103942802	-0.0225487818793	-0.0162987980233	-0.0469368543753	-0.0697434440601	0.0683839628633	-0.0245522398718	-0.00421796211136	0.0331934849031	-0.0252616165645	0.027916899571	-0.0459737203399	-0.0463990378603	-0.013157248113	-0.0417293402428	0.0687311765048	0.0079420143229	-5.43601391681e-05	0.0596142816113	0.0118613205405	-0.0749225808091	-0.022324939652	0.0339807745324	0.0147280380742	0.0252962646433	-0.00670337399331	-0.0512899312247	-0.0291752632443	0.0334125036025	0.000148931429837	-0.00356397160768	0.00153112556716	0.0131092922896	-0.00236561616049	0.0402570679361	0.0148809995789	-0.0214402114754	-0.000728859125782	-0.000572573364075	0.00925090994224	0.00718014371987	0.0180994294562	-0.00829185657344	0.00515548017542	0.00763168070559	-0.00349806688697	0.0111486597402	-0.00469709341728	-0.00265622023122	0.00510223176444	-9.93846572455e-05	-0.000125765889874	1.15345254071e-08
CD8	-0.629408339364	0.37475298386	0.0604782860668	-0.266974540989	0.0579293460005	0.047529609957	-0.291732419753	0.102107624911	-0.053203253193	0.199985222156	-0.0294929619918	0.0478224468228	-0.046391018727	-0.0604967469196	-0.0249465327798	-0.0235985239044	0.0515986149967	0.00377445327047	0.0144853357732	0.140569611171	0.0207415943448	-0.031415420142	-0.0683021840136	-0.0522321944469	-0.00929896067981	0.0514203941609	-0.051921128728	-0.0217597713917	-0.0208474572256	0.0211593591331	-0.00634957392686	-0.0762268102755	-0.0123102505007	-0.117584052533	0.0301724419192	0.0837432625652	0.0250152163823	0.0342493314857	0.0757036717806	-0.00889186496659	-0.00167892282341	0.00249796701953	-0.0526585947692	0.0833555387185	-0.0989768063711	0.0620594615141	0.018851779619	0.0383776038498	0.0290830830655	-0.0459421396003	0.00464537317389	0.0431547977208	-0.0243576168522	-0.000817747218969	-0.0120586235424	-0.0453608648658	-0.0317003046934	-0.0113667092859	-0.0751866568361	-0.0109283954178	-0.0257788604353	0.0179643243159	0.0189400316256	-0.00417499003479	0.0128358813794	0.00363865223146	0.02048654932	0.0435030441904	-0.0135012565818	0.00731078145066	-0.0169832222384	0.0177196806561	0.00668047262863	0.022842635845	-0.0197540871541	0.0185154792957	0.0157819633013	0.0327382445076	-0.00101994905956	-0.0125284347013	0.00758784680553	0.00415086213554	0.00786051239825	0.0121093187915	0.00406077536888	0.0123590523715	-0.00219553868936	-0.00324904428958	0.00553759237039	0.00329488409791	-0.00112168468391	1.1534525407e-08
CE7	-0.574933332268	0.306937814129	0.032813864879	-0.178274587743	0.0101223937687	0.030087657725	-0.324340398124	0.105140729202	-0.0244367675135	0.181438251349	-0.0786281403086	0.0562403478817	-0.0122569356369	0.0125328596395	-0.00800928834412	-0.014469544462	0.0387386888843	-0.0476458888274	0.0720105503456	0.113769392393	0.0577904682813	-0.00619612701447	-0.0376057122147	0.01018778138	-0.0332980292074	0.0685891553649	-0.00233276118541	0.0443957407696	0.0291318487177	-0.0234428523436	-0.0113816513985	-0.066433369353	-0.0121314393333	-0.0515570612669	-0.00252642353428	0.021478537719	-0.0231772588933	0.0112382914764	0.0604939377319	0.0230701599173	-0.0270581499821	0.0107941894758	0.00613148393209	0.0671108590297	-0.0080292659823	0.0550999263021	0.0498199788595	0.00483357495255	-0.0140802045135	0.0500363112281	0.0192924328826	-0.00011494094899	-0.0394290262259	0.00758174218603	-0.0500611613784	-0.0367573569366	0.00520219552179	-0.00543134860316	0.1190372622	-0.0247031107742	-0.0250778484976	0.0105741258142	-0.0193103457036	0.0077622577391	-0.00263078977997	0.0231254223064	-0.00730241013491	-0.0515898500411	-0.00963183167073	-0.00517553024226	0.0377553732486	-0.017416378403	0.00177365136535	-0.0199446622507	0.0251233203233	-0.0313066636495	0.00693986014183	-0.030031506548	0.00764518673976	0.00287751209185	0.002434587498	-0.0142888047515	0.00887797887371	-0.00770564845082	-0.0211011332275	-0.0121687573112	-0.011922966308	-0.000584164337509	0.00219526884681	-0.00123401683537	0.00114333807709	1.15345254071e-08
CE8	-0.242293844792	0.561067030377	-0.0796290132713	-0.312074884249	-0.0698028176188	-0.00650032049811	-0.280434390789	0.22206939357	-0.0354770601592	0.0905166698292	-0.171294332782	-0.0611575974927	0.0510493033225	0.0627264884126	0.149883850705	-0.0273710946926	-0.114166907048	0.0385161855309	-0.115443813339	0.0518597403405	-0.0204040079198	0.000280777175005	-0.0330288759338	-3.88586626961e-05	-0.0159694349248	0.0663139068199	0.0181971743011	-0.125433046132	0.0754752873145	-0.0266730150328	0.0199792259813	-0.0595916490032	-0.0114156160043	0.00873384939777	-0.033837466179	-0.0398801570879	-0.021890739758	-0.0102798170381	0.0365813243153	0.0526603362346	-0.0325176056701	0.0263334225151	-0.00762808852509	-0.0589095862841	0.0131190273492	-0.0628144604025	-0.0827499385666	-0.0226318722293	0.0623508616726	-0.00382822418529	0.0168014232259	0.0336499564822	-0.0173024970276	-0.0371873160677	-0.00437361760591	-0.00868985648598	-0.00906356488786	-0.0179945517378	-0.0369192520413	0.000411407274521	-0.00168911075894	0.0183137865486	-0.00335724414032	-0.0408785493739	0.0122279761813	0.0198916872814	-0.0139148908261	-0.0341712300173	0.0016463021818	0.0144757294346	-0.0193693382533	-0.0233167490872	0.00436715432828	-0.0586639994537	-0.0396999263709	0.0046274322354	-0.00214958588932	0.00175185582006	-0.0129543845571	-0.00845193722697	-0.0318743021978	0.0183765711122	-0.00268897087527	-0.00997790282796	0.00589209249462	-0.0181251392852	-0.000956506049682	-0.00303216245006	-0.00137051669346	-0.000685654401508	0.000690924763974	1.15345254071e-08
