pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.858737281099	0.173778720536	-0.272429169353	-0.49554782086	0.0777695571161	0.0629696030362	-0.00102476327916	0.010580351663	-0.0458639930692	-0.017123355717	-0.186643787534	0.0930090865279	-0.0170885724123	0.00780059246091	-0.104189050249	-0.101690213306	0.0901017706322	0.0510232349246	-0.082654871791	0.0857591847947	0.0341904398046	0.150238841119	0.00403359444293	0.125642587088	0.0920046294923	0.0227418454618	-0.0456714483732	0.0370783150388	-0.0572289199792	-0.0195134249749	0.0449649460554	0.0405206057759	-0.0635594200141	0.0951312505605	0.0701100701448	-0.118861758592	0.0403299263923	-0.0123913326129	-0.0406417422596	0.101050918496	-0.059803610063	0.0625373473373	0.0503262671793	-0.0300010291723	-0.0279373370478	-0.00219736331175	-0.0249564959923	0.0282601311258	-0.0246220869336	-0.074947443913	-0.00507427313472	0.0168765399513	-0.0105756283318	0.0321556806891	-0.0272678525178	0.0137065867954	-0.00166554279636	-0.0349451673017	0.000237833180067	0.0769471664362	0.00257493975695	0.0119324136765	-0.0199606496471	-0.0127791241607	-0.0113489692666	0.022958827478	-0.0193033895898	0.0216035806098	-0.00561989292838	-0.0268300049167	0.00994218385526	0.0173888920858	0.00347065535055	-0.0259073475272	-0.00393039957421	0.00697063646296	0.0149377243855	-0.00195771176268	-0.0139569402314	-0.00278862832137	0.00670149669626	-0.0148599612709	-0.0024786751335	0.0036498542659	-0.00127209448625	0.00701123276707	0.00523193825301	0.00096006010926	-0.00111162114029	0.000270538743219	0.0017514731839	-1.19568043228e-08
CF8	1.12520946986	0.205610895616	-0.271246596466	-0.691673149824	0.0462744121602	-0.0666816073977	-0.0325639615725	-0.0812964302972	-0.0130386547409	0.0833977230811	-0.320417645591	0.12444750855	-0.033692227119	0.034735563605	-0.102217888853	-0.00852094010217	-0.126296028341	0.0471010357428	-0.0240347018512	0.00598024434417	0.168302648728	0.041930894607	0.0382432131307	-0.090525642712	-0.0180949305125	-0.00477363012751	0.0334677983946	-0.00711879600391	0.111431914379	-0.0230532857438	0.0755232536244	-0.01373119559	-0.0116786876447	0.0138360694476	0.119812857247	0.0337250209123	0.0158153154881	0.00957482060216	-0.0372847370704	-0.0118204341838	0.00231029517431	-0.0151515174851	-0.0801505160903	0.0277600982009	0.0526074547347	0.0229943688883	-0.0255468771987	-0.0012435320182	0.040591533179	-0.0426447363297	-0.0402978265397	0.00929456820973	-0.0235814894409	0.00592341161586	0.0247789415342	0.0101200571258	-0.0302994345794	-0.00181346999833	0.026741232374	-0.0398349635995	0.0495044680259	0.0121754931511	-0.0183206830621	0.017246003078	0.0364909517226	-0.00667467371323	0.050465035604	0.00953822217708	-0.023221645387	0.0387995655458	-0.0080075639038	-0.00696789916301	-0.00178878389378	0.0172113973299	-0.0190702190854	-0.00938833692114	0.00880818614886	0.000484046457238	0.0045561969172	0.00274641916512	-0.0118640549149	0.00997235083057	-0.00376002582512	0.00383142651076	0.0075164565332	-0.0117820706999	0.00846295023741	0.00420532174202	0.0071682745108	0.00334945496396	0.000135237826332	-1.19568043226e-08
CG7	0.356600245364	0.186204300758	-0.0698879785014	-0.283563724158	0.610947249817	0.00833144043547	0.158236863882	0.336669735582	-0.241012772382	0.172549065514	-0.176072919622	-0.215253445805	0.0415065227509	-0.140100980022	0.133145411812	0.112990263915	-0.0789439081531	0.0703197676678	0.0796919903508	-0.101327828409	0.0082612857368	0.0216431105585	0.202632196813	0.0890687474312	-0.0465707565633	0.11177952388	-0.00682597692482	-0.0264807783216	0.00885772323061	0.0420256662465	-0.119503741019	0.00259887061037	0.0874798121826	-0.0462334773343	-0.0622877771596	-0.0455594535736	0.0613967878012	0.0147146760882	-0.0100530036837	-0.0545018865644	0.028860756254	-0.0199170190811	0.0228149237019	0.00801415304896	-0.00578540193328	0.0314252479772	0.0122207974493	-0.00570866742311	0.0525185034332	-0.0280827260981	-0.00610151981947	0.000935473327023	-0.0518691026549	0.0037006967337	-0.027028611005	0.0206903560598	-0.0454698029207	0.00848554850829	0.0146731851526	0.0222292706787	-0.0154567811295	-0.0112527334341	-0.0127917856679	0.0341565621238	-0.00996072602191	0.0150890344751	-0.0176567147499	0.0132925470008	0.0241217838064	0.00357870238439	0.0190736939015	0.0299049851671	0.0185964254367	-0.00498555236298	0.0143546632313	-0.00774741491609	0.00652677948083	0.016916845148	0.00365681988634	0.0152829711824	-0.00686869796312	0.0107774804454	0.0051175164255	0.00110148588973	-0.00667050391072	0.00305879827181	0.000736522069074	0.00213382310228	0.00188839930709	0.000637303232648	0.000651191140093	-1.19568043226e-08
CG8	0.712222498265	-0.223264691641	-0.0483318880434	-0.133969717867	0.714361219252	-0.0722520846654	0.244994487088	0.279191409597	-0.00775930108867	-0.0765508903587	0.0410932206501	0.116574936768	0.271273442986	0.0119550432531	0.151748700561	0.00570086706907	0.0769353329732	-0.130693108913	0.00552827062678	0.0261046063959	-0.018565156968	0.0281071469151	0.0185698733074	-0.0417541196945	0.0946897003411	-0.0753684666958	0.0168694839123	0.0492996959698	-0.0350651227247	-0.0638597920616	-0.0053765052576	-0.0488381788269	-0.0178310281078	-0.0145686793926	-0.0167674315039	0.0545999162693	-0.0477295603514	-0.0108213024501	-0.0107628567475	0.0312789997084	0.0207429905447	0.0130152224403	-0.105918329852	0.0350355723329	0.0816725623478	0.016729248108	-0.0523769066146	0.052062408383	0.0297387265314	-0.0030936782576	-0.0105197094575	0.00362812702082	0.0105722611998	-0.0514957907896	0.0354980158916	-0.0353926106695	0.0249164707834	0.0120796726632	0.0145106946197	0.0391337551551	-0.0296943520643	0.0323606707186	-0.0116835069287	-0.0466173650041	-0.00448147369579	-0.00950705416339	-0.0301536852122	-0.0228264319146	0.0370178012987	-0.0216203098963	0.00803534690038	-0.0221338724033	0.0155969168957	-0.0128898538607	-0.00741184368335	-0.0270851557941	-0.0138941199829	0.00763319000134	-0.0032635689926	-0.00541240569634	-0.0130346626179	-0.00604117562614	-0.00668626636843	0.00287235065622	-0.00578811770938	-0.00431746437922	0.00435631760062	0.00345122456645	0.00199317352926	0.00110363318931	0.000280874265883	-1.19568043226e-08
CH7	-0.150771327877	0.638942683677	0.0350131657688	-0.303673397245	0.0156704639994	0.120784078606	0.257904338872	0.0442246420946	0.0610688143702	-0.0325282510454	-0.0487537122101	-0.0142873639598	-0.102485525731	0.0143113429142	-0.00592878266164	-0.128023484586	-0.0278567380591	0.0475381590205	-0.210448549815	0.0439779658969	-0.0137675093679	-0.151208676835	0.0308095045936	0.0085567132034	0.0823551345297	0.0913396977144	-0.0782631998442	-0.0505645892819	-0.146378679985	-0.011462827697	0.0068339861922	-0.0174391515528	0.0245382071452	-0.0370280560903	-0.0226405834645	0.0591888148524	-0.0815342236745	0.0564960643472	0.022954862173	-0.0570303665868	-0.0382398365096	0.00501751523845	-0.0342652416427	-0.0126373145812	-0.044792012349	-0.0305590009564	-0.0641221038126	0.00950564581206	0.0515933625809	0.0356047627317	-0.0114463778868	0.0110137889344	-0.0153555150095	0.030405336661	-0.021196540691	0.037053123507	0.0545488364376	-0.00841025161491	0.0378758366075	-0.0218491028418	-0.00861186624333	-0.00268995765819	0.0230689616002	-0.0227043462628	0.0207678198839	0.00832500761962	-0.0161995183419	0.0238749744598	-0.020757462689	-0.0151926760107	0.0230716399116	0.0241415347909	-0.00487470563928	0.0166362978128	-0.0356383605655	0.0209090282834	-0.0055415963371	0.0083109871716	0.0291871623927	-0.0102976511826	-0.0106423230847	-0.00620483511788	0.0128723750383	0.00717860992895	-0.00606154673944	-0.00503432058787	0.00177931042121	0.00727029544792	-0.00252333931035	-0.00264230142238	-0.000163165231265	-1.19568043225e-08
CH8	-0.673924803598	0.344189153245	0.124176077668	-0.209742074045	0.107761730906	-0.0315510378536	0.353801628687	-0.0133144107374	0.0935531361446	0.0493385692493	-7.92067487428e-05	-0.0524445377596	-0.163536238362	-0.147248802176	0.103591358309	-0.111386040246	-0.00974798317001	-0.0178792104587	0.123198999631	-0.030277519555	0.0790667076442	0.0496267480945	-0.0266816003352	0.150331995957	-0.00920795034166	-0.028735398336	-0.0346523765767	-0.0696952276666	-0.0496991792181	0.102181340244	0.0166878882941	-0.0273054957535	-0.00800826241656	0.0169414312928	-0.00874996471601	0.0356709147825	-0.0419173918461	0.0110391678546	-0.0233339982112	0.0888426739017	0.00721787735693	-0.0276004011419	0.04066201573	0.136034485039	-0.0138214644903	0.00476522580244	-0.0126388019793	0.0112043020375	-0.0462554071548	0.0326846011455	-0.00287583889025	0.0277607367788	-0.00659840147087	-0.0522265962818	0.0133595939309	-0.0400480482703	0.0319604636272	0.0251618955907	0.00998253078764	0.000109898035701	-0.0218609410304	0.00829281434331	0.00166671576816	0.031326242487	-0.00345507103093	0.0286037098702	0.0175071293747	0.0425186157671	0.0222153520528	0.0469711727336	-0.00836139227615	-0.00520989466495	-0.0221921737289	0.00567109721228	-0.000673111929551	-0.000548388461068	0.00943058413383	-0.0287249627214	-0.00212592774583	-0.026357756319	0.00498303135594	-0.00358536702165	-0.00313710314046	0.00390742150035	0.00913256940686	0.00148142355615	-0.00485741983626	0.00734543230329	0.00584775669597	0.000985081598682	0.000874520587327	-1.19568043226e-08
CA1	0.793493113558	0.958016312088	-0.144866636032	0.520998381858	0.153187940442	0.199158867738	-0.366218379463	-0.00111328231512	-0.0720631961798	0.00987676166518	0.0127783485703	-0.000462760269763	-0.134031566717	-0.08645622146	0.230696475596	0.119772500299	0.139342936807	0.0625228999587	-0.0812192323841	0.0751050959297	-0.121883194831	0.0505550009524	-0.123035459209	-0.0211450960621	-0.0576723245267	0.0316944644128	0.0981264503201	0.00544611697795	-0.0186212576299	-0.0830548825598	-0.0368914265961	-0.0380833658008	-0.10871633714	-0.0469311239145	0.00995556737204	0.086854916224	0.0036124516787	0.0617577722297	-0.0619470782831	0.0294634330017	-0.0310372053485	-0.0633722116589	0.0539461560384	-0.0621836059009	0.029001492254	-0.00376145029268	-0.00789695644533	0.022960409687	0.0056390108573	-0.0254821723203	0.0623040842007	-0.0247190764231	0.00587718151165	-0.0105218149538	0.0308674521872	0.00403452989588	-0.00070864408675	-0.00767213529835	-0.0317466932789	-0.0207943946412	0.0204970115516	0.0105264741352	0.031112293952	0.0128667834895	-0.00614104700211	0.0438533278554	0.0198610891624	0.045268243822	0.025732250616	-0.00322849749089	-0.0085964677803	0.0170265096188	0.0136023917775	0.00418257096961	-0.0102236289912	-0.00137435963065	0.0175923554416	0.000690259562558	-0.000435546121039	-0.00113385499671	-0.0118126335562	0.00778613723526	-0.00181839983517	0.00475988853276	-0.00328244084283	-0.00886126941815	-0.000696006488003	0.000975371172269	0.00132498268515	0.00109099184757	0.000372128365875	-1.19568043226e-08
CA2	0.838606657274	0.934512428139	-0.175081092769	0.504858464981	0.197081375782	0.201590923162	-0.289426138165	0.0539017275754	-0.116363809864	0.0205855158881	-0.0236544196658	-0.00972499767671	-0.191696057984	-0.035090277481	0.20065654771	0.164260243647	0.0594261136556	0.106221149678	-0.108815770028	-0.0661206043485	-0.0322493885832	0.00776955626096	-0.192330198634	0.157326804979	0.0841804861394	0.0670406844224	0.0345879248561	-0.0871808469378	0.126717407081	0.0996489730698	0.032107054586	-0.00237869890195	0.00113866926888	-0.00180650287471	0.00761939008665	-0.0349356413311	-0.0558038105771	-0.028728127283	-0.00959723548638	-0.029003167638	0.0491416245118	0.0640589088794	-0.0716037868132	0.0418097766085	-0.0270491427079	-0.0118910815486	-0.00533781725309	-0.0409958998561	0.00511922844572	0.014473751558	-0.034027183654	0.00495554450618	-0.0145634881789	0.00289228838854	-0.0035769047714	0.0263475688302	0.00707994891304	-0.011850235774	-0.0049823083471	0.0376370327864	-0.0185868677459	-0.0184550706524	-0.038146382731	-0.0278344692644	0.00389831150286	-0.0331763077741	0.0028220930982	-0.0354814088979	-0.0264110010357	-7.20591834558e-05	-0.00947368175015	-0.014634623266	-0.0122234533051	0.00975706067242	-0.00109826651311	-0.00685617264819	-0.0172138690949	-0.00864537000973	0.00079537717207	0.00290973803619	0.00335034711077	-0.0104750097099	-0.000534398863184	0.00109417265118	0.00365208423185	0.0069443224093	-0.00162720860203	0.000754748023522	0.00151533149538	0.00256487642663	-0.0013420377765	-1.19568043223e-08
CB1	-0.0960639434477	1.2259778341	0.113161141188	0.920854743986	-0.059517657419	-0.0111531871883	0.224855367942	-0.178636391802	0.189004140535	-0.0762197001751	-0.0233429457346	0.122684754727	0.205191899185	-0.109839751582	-0.20476209756	0.122191574462	-0.0367744795653	-0.0457245333942	0.00920709294906	-0.141477496708	-0.0407994979088	0.00118029658863	-0.0752367387872	0.0361195289864	-0.0424657270493	0.0504803878329	-0.00636307512525	0.115665456605	-0.027178528105	0.0726210634995	-0.0619221716362	-0.0190916218821	0.0135349842979	-0.0685192605584	0.0351393445181	-0.0672925306167	0.0637776281334	-0.0392800867406	-0.0793396498684	-0.0266116493585	0.0313160470632	-0.0377817696171	0.0299142801727	0.0190328271423	-0.00983862186931	0.0244164448133	-0.0568346134214	-0.0108204026129	-0.034607211144	-0.0125238373659	0.0330779596717	0.0117572757565	0.00788950742964	-0.0165425160427	-0.0421100864929	0.0225806989397	0.0431431913168	0.000764616105087	0.0579627663599	-0.0304423894561	-0.00554634078103	0.0344964405297	-0.0171929337027	-0.0144065465658	0.0573473925999	-0.00261102480522	0.00906582261129	0.0155427190256	0.00278375276029	-0.0372439041482	-0.0129252857368	-0.00368200688984	0.00156302325879	0.00190000167878	0.00305962870556	-0.00283683168874	-0.00649845656201	0.00293197174435	-0.00902091799142	0.00021636931062	-0.00467849586964	0.00255229947617	-0.00225266079882	-0.00774361591925	0.0047524748169	-0.00210186186158	0.0086412457376	0.00143379957046	0.00283426574002	-0.00104903533183	0.000335104431534	-1.19568043225e-08
CB2	0.0412027410777	1.15602251812	-0.00907073709295	0.833096583828	-0.069100994333	-0.0941669959129	0.230047384187	-0.114962140205	0.112763161694	-0.0827670671845	0.0438768618859	0.11085192925	0.0666690554571	0.00249907186844	-0.168059986673	-0.00845914891226	-0.0460054099918	-0.0703783624468	0.0153987834309	-0.0832993879894	0.0170467180634	-0.0186876415264	-0.000131162919514	-0.0654614124873	0.0884339463252	0.10973250058	0.0861516850271	0.0202825925556	-0.0815410355307	0.0708950230183	-0.0203063644272	0.0771181495694	-0.0221197205126	-0.0622693482555	-0.0380687429699	0.0443152539302	0.0240467116937	-0.00520161737295	-0.0589872592889	0.0618676303341	-0.0206258558757	0.0613529658473	-0.0625579464314	0.0414256702303	0.0477474721744	0.0215379044365	-0.0206022245286	0.0282384377059	0.03960673359	-0.0102881716542	-0.022640515156	-0.00292344332502	-0.0105550287473	0.0516441417456	0.013196882695	-0.02270967405	-0.0421695865353	-0.00805685199265	-0.062605987769	0.0181816712783	0.0159063219044	-0.0591398935176	0.0260283704256	0.0261562442373	-0.039685028928	0.0151712677481	0.00439991042431	-0.0203208277293	0.00464344966025	0.0431451186365	0.0218515841791	-0.00647065956054	0.0157427559864	0.00422626727677	-0.00252892246179	0.0193661765063	0.0133580508053	0.00902002386225	0.00860516682344	0.00286848491592	0.00867314362568	-0.00623761724387	-0.00423644517618	0.00853570879214	-0.00243107571379	0.00656848963592	-0.00636825696559	-0.00409580349548	-0.00283740839701	0.000861202437702	0.000143661747563	-1.19568043225e-08
CC1	0.453595530643	-0.354185137235	-0.236053185095	0.0823290540511	-0.0196622422684	0.345445311402	0.115267903569	0.303715868002	0.437027670707	0.116934746136	0.0765331965158	-0.113705247527	0.00222311774583	0.0354028360858	-0.0235659038861	-0.255630619591	0.273747647873	-0.0193044188648	-0.014547229539	0.0132723373607	0.00506614776793	-0.0339772913118	-0.0416556927682	-0.0858354163335	-0.155159807196	-0.00405493320121	0.0682376205499	0.0206396591075	0.0535589159838	0.0491742180751	-0.0279315736414	-0.0496105963629	0.00849839368543	0.0237324258312	-0.0676452774915	-0.178609744812	0.0326688183055	0.0359761078423	-0.046089334357	0.046276833762	-0.00218955019758	0.033247523148	-0.0433922690398	-0.0142526168111	0.00830270397017	-0.0162074407335	0.00387213637948	-0.0119544506728	0.0165118323336	0.0592558152218	-0.00844257249363	-0.0483678049682	-0.0260175459428	0.0120555873986	-0.00500195297052	-0.0137540137343	0.00567834044643	-0.01087949028	0.0092087848636	-0.0202897189768	-0.0164539079654	0.0102158818353	-0.00521489766396	0.00562383686545	-0.00245966555252	0.00441087996186	0.0215089115254	-0.00364461898575	-0.0174909127649	0.0103073476088	0.0192689210577	0.0011793733729	0.0119276512959	0.0115977570399	-0.00547369934204	-0.00944683889725	0.0086541022675	-0.0116482151374	0.00122486531272	0.0205003055205	-0.0129930167192	0.000979466208148	0.00307388809169	7.23263954347e-05	-0.001824756932	-0.00184520111674	-0.00298616536287	0.00426606498526	0.00149993992311	0.00149696308199	-0.000213118428449	-1.19568043225e-08
CC2	0.620915083458	-0.106307311312	-0.314913953254	0.361515700816	0.0319450319071	0.156177268887	0.0571765867527	0.202153308699	0.293789580773	0.0330515242281	-0.00572990616154	-0.0669910619908	0.102828973701	-0.0546156761015	0.0602776671255	-0.205454684204	0.173266169119	-0.00178510040742	0.00482276011064	-0.0602790002972	0.115167323104	0.0582829984877	-0.0512156592158	-0.0425489727735	-0.0595646091431	-0.00479591314705	-0.0358285198481	0.0166737574537	0.0233965105424	-0.0136452620792	-0.0146876011138	0.0627277119859	0.0216324167382	0.0420466396989	0.0420566625816	0.0955435999982	-0.0474973485399	-0.0447349792375	0.0760861282104	-0.0737983719564	0.0390547812117	-0.0218455861936	0.0275804490703	-0.0175826933762	0.0404468584793	-0.0423978459224	-0.0651118937267	-0.0723839382631	0.00181044000646	-0.0804438257636	0.0371848762421	0.0652696935295	0.0139890450371	-0.0110822348154	-0.0039976910601	0.0387859591787	-0.0053112823797	-0.0039888590376	-0.0283491470778	0.00403456478578	-0.0196093820821	-0.0411598835011	0.00311722794843	0.0466739934543	0.0234824128635	-0.0178313312884	-0.0484250732453	0.0236927000379	-0.00468571127761	0.0255814908048	-0.0121040741904	-0.0091375234083	-0.0166647851054	-0.0106229478238	0.00767137434788	0.0187550305235	-0.0144660624607	0.0131209824044	-0.00694662864804	0.002706118718	0.00353049733063	-0.00126660648508	-0.00540230042816	0.00702729281614	0.000762510422801	0.00286551048306	0.0042711469772	-0.00516025977222	0.00137409156386	-0.00341201772834	-0.000146744221094	-1.19568043225e-08
CD1	2.23552318004	0.275638136322	0.853206474474	-0.336652826293	-0.200168642882	-0.0674074056386	0.00808520783378	-0.16919608007	-0.0661100755269	0.0652950367207	0.473418551353	-0.148660544123	0.00550098166312	-0.133777915773	-0.00733074312414	0.0664802954131	0.014847587018	-0.00166901932441	-0.0784058507952	-0.0349052007105	0.00208048442935	0.0273172584135	0.0596180315067	-0.0134344157703	-0.0558172422249	0.00613011031517	-0.0695650759543	-0.0291067421652	-0.100811958056	-0.0406005897522	0.066480245351	-0.0758970067212	-0.0389243327733	0.0434889193453	0.0772863460015	-0.0915982622623	0.0520934509751	-0.0231086777346	-0.0513376801743	-0.100715911173	-0.0281570321791	-0.0033216283862	0.032376940127	0.0366883210346	-0.0293992620347	-0.0204821355887	-0.0296628955235	0.0123496640375	0.0404762151341	-0.0239237858494	-0.0220751299006	0.0244404087622	-0.0093340300376	0.000739269230263	0.0106026814902	-0.0407394360089	-0.00842500662467	0.0130220157448	-0.0249834477595	-0.0466076157002	-0.00552794349546	-0.0112072631588	0.00125918847833	-0.021941221376	-0.0349486508136	-0.0083036669863	-0.0139369702718	-0.00324661845221	-0.00358603559513	0.0169490193002	0.00241083778505	-0.0254523900591	0.00398697724359	0.000679219607129	0.0153587882655	-0.00450082047257	-0.0160097363132	0.00167147988174	0.00660145800361	-0.00865509097068	0.00519487976029	0.00369475105665	-0.00443910035833	0.00155304713585	0.000444987916809	-0.00093630944807	-0.000475070411896	0.000289980983294	8.32442692947e-05	0.000150690432133	7.93503004807e-05	-1.19568043225e-08
CD2	2.28533404355	0.158651011398	0.758085306952	-0.431999479616	-0.294109230514	-0.178264269361	0.0899220182676	-0.179943960385	-0.238368371028	0.0140622405447	0.431964002821	-0.0992738437318	0.0148236414833	-0.0123019393485	-0.0530060287811	-0.0197571631131	0.035515189379	0.0392885250552	0.0873864562726	0.0167561914117	0.0731579286849	-0.0280388600255	0.0477483135553	-0.05774835026	0.0948707810768	0.0583986461813	0.0810641062396	-0.0160200308846	0.023881230056	0.0503754591737	-0.0131167122372	0.0812481494304	0.0281621034692	-0.00383305039082	-0.0910984512053	0.0265522096427	-0.0108744972017	0.0509211490928	0.0567806558107	0.087902226466	0.0154478642505	-0.00580312871135	-0.0204451235853	-0.0217878648194	0.0568016874901	0.0113206599809	0.0389313360314	-0.0286252618629	-0.0469223941723	0.0272711869403	0.0228996029982	-0.00835539641181	0.00463968283572	-0.0211291717907	-0.00571650676317	0.0510556996788	0.0175259597048	-0.00564213499268	0.0161795197975	0.0428113836318	0.00762267847474	0.00422324552799	-0.00662539004592	0.00698265052533	0.0696770808834	0.00811892904118	0.0154032697462	0.0137212792576	3.69772332844e-05	-0.013052695148	-0.0112609320856	0.013519529845	-0.0126784014421	0.00233641509814	-0.0121587357194	-0.000502560557462	0.00883475723802	0.00443794064486	-0.0024046511721	0.0061306684825	-0.00132391375156	-0.00128305094998	0.00128783812669	-0.000331088932299	0.000415551947215	0.000734365190932	0.00291963644543	-0.00342545614901	0.00162498479139	0.00033261043245	7.70889838241e-06	-1.19568043225e-08
CE1	1.4100810726	0.0639881067949	-0.2026798934	-0.277794116734	-0.123058747264	-0.354671035467	-0.0125291546989	-0.0707913042417	0.114854799195	-0.164477861927	-0.188466670927	-0.0257176225587	-0.0733092203411	0.0824826681765	-0.133115727203	-0.0472636663476	0.0561237707302	-0.169831243418	0.179450192602	-0.130167183936	-0.234270535093	-0.126658968024	-0.0555031155372	0.189580609951	-0.0700452764546	-0.0683155827483	-0.0362895202693	-0.0177773581362	-0.0571748401544	-0.0935567665124	-0.0414595346182	0.0666699397397	0.0488445154776	0.00826042255509	0.00504575450356	-0.0537662123851	-0.0831506184064	0.0340398040846	0.0603480292347	-0.00453163211668	0.0389805687253	-0.0361023383157	-0.00862780048775	-0.00147188157372	0.00378428903854	0.0119913368612	0.0226838807013	0.0400948962964	0.0362826114866	-0.03295966643	0.0308401205116	0.0217109934926	-0.0382206903001	-0.0183029088205	0.00219381586235	0.0175835244993	-0.00753443522538	-0.0221162617407	-0.0376706998382	0.00463499258274	0.0336245075303	0.0087794488468	0.0105564207407	-0.0321939524996	-0.00824780906428	0.0119961913707	0.0295142637723	-0.00638523848654	-0.00183791797516	0.00789502541102	-0.0157975107128	0.00353938066249	-0.0112611783935	0.00992699938653	0.00520643283344	-0.00222041770782	-0.0100292780199	0.00195787388199	0.00591690917621	0.00266530321622	-0.00118596402421	0.00187319104767	-0.00102865011375	0.00254503356859	-0.00483881651355	0.00254041646344	-0.00389812022846	0.00220421629995	0.00221907806847	0.00286474342767	-0.00138135321112	-1.19568043223e-08
CE2	1.85620570014	0.192070954212	0.174306063291	-0.347183098255	-0.133062339932	-0.270058321371	-0.014569748864	-0.176800454315	0.0809639513014	0.000179713324289	-0.00630578856584	-0.0201680581324	-0.0525132398458	0.203154611347	-0.0402828237542	-0.0344426320236	-0.0987481327496	-0.0226731663767	0.0694889649024	0.0140762810455	-0.021973459145	-0.00432216183768	-0.143458910621	0.0102890668943	-0.101581765578	-0.0466469158222	-0.0731860184575	-0.0664655655296	0.131041694755	-0.0142877008033	-0.077249271549	-0.0501508214455	0.0518526003065	-0.0577680794356	0.0321096529748	0.142259890175	-0.0133495919573	-0.0534072327274	-0.044599235187	0.0333472477735	0.0330332141188	0.0474434978542	0.00634413312879	-0.0479205136162	-0.0291877796086	0.0234030664285	-0.0609948161203	-0.00942180023391	-0.0221174051005	0.0134427335853	-0.00461654384931	-0.0408661221451	3.28447212209e-05	0.0060108937067	-0.0417530961908	-0.0377957421597	-0.007459184533	-0.00392911555275	0.0558169258345	-0.0102193756207	-0.0424033187245	-0.00649193761418	-0.00260005764921	0.0313983012649	-0.0482674908381	0.0127340966397	-0.027680877404	-0.0186990480365	0.00424140353839	-0.00966255697069	0.0275710274044	0.013981782416	0.0206389961104	-0.0153339402477	-0.00582091392376	0.00859265046566	0.0140656427445	-0.00874765819752	-0.00727933361077	-0.00105189021376	0.00110011084349	-0.00197872973653	0.00663912003344	-0.00684398128513	0.00132143902285	0.00164535965777	-0.00334051764042	0.00104999469075	-0.00498732248677	-0.00360797371022	0.000715060163653	-1.19568043226e-08
CF1	0.822862027813	0.607255336411	-0.426479128121	0.426807111477	-0.0193638303696	-0.051151423625	-0.314455890738	0.0590621627521	-0.0284792656311	-0.145792910818	-0.0533840390585	0.152132135817	-0.174110378536	-0.0956281258805	0.185292637218	-0.117052035368	-0.0603361596758	-0.0250381324989	0.0565644585908	-0.0774379561657	0.0595368215519	0.111698602074	-0.0261637831691	-0.11084047336	0.00564314128833	-0.0521548236859	-0.14352824392	0.033977193614	-0.0708582213768	0.00481700875248	-0.024402290154	-0.0397162478027	0.116246122713	0.0419097175268	-0.0894145410002	0.0111556453133	0.0812502883228	-0.0641857079565	0.0409304984146	-0.0133817652832	-0.0140597951929	0.0353063448242	-0.00304421051748	0.0234274942974	-0.00389502458946	-0.025592919857	0.0773564785668	-0.0114523593116	0.013855978784	0.0133322716065	-0.022719880011	0.00605120108492	-0.0172042863415	0.0165082745715	0.00828372256012	-0.0339750967266	0.01276273745	0.0180574945595	-0.0161601009207	-0.0202187606799	0.0255479506238	0.0552186453192	-0.00366671995775	-0.0115997192318	0.0491513761161	0.0374899597801	0.0216565047356	-0.0249622278675	-0.0114821158636	-0.00560320946004	0.0239384228962	-0.00276187813113	-0.0124241381193	-0.0319848919926	-0.00203333433538	0.0205088749057	0.00826388169014	0.0114639933661	0.00120715477252	-0.00731464311174	0.00258325508979	-0.000286948814105	-0.00378575832126	-0.00545593743205	-0.0105068120831	-0.00348688285129	0.00149384476001	-0.0018764076653	-0.0040371211822	-0.0014145055231	5.96511080464e-05	-1.19568043225e-08
