pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.87244399524	0.172966799408	-0.308477231626	-0.472737750661	-0.128322780619	-0.151758235584	-0.021972438359	-0.0225428172442	-0.0313833857424	-0.0101962165624	0.215156547768	-0.115882595549	-0.0361727312121	0.030111870232	-0.0535617847915	0.092910647224	0.0300514786282	-0.00801282181581	0.0143468785469	0.02721857686	-0.20269934213	0.132194187623	0.0277264081317	0.0770570405934	-0.000374562587481	-0.012772352944	-0.0234203252385	0.131846333001	0.0547139290417	0.0814864780835	-0.0682379215425	-0.0924132217129	-0.0223185460018	-0.0371917967864	0.032626471971	-0.00638594528131	-0.051762181593	0.000729510157771	0.0116223693065	-0.0368600689516	-0.0217487898315	-0.0117097966188	0.0578316491654	0.0509175118887	0.0235642638004	0.0019323288396	0.0208598137861	0.0592560077973	-0.0388836937953	0.00798016057811	0.0307368407839	0.0172794153874	0.0405134339895	0.0356981215972	0.0105187820694	0.0132964252801	0.0514816426705	0.00329081834729	0.0775531524691	0.0352293748866	0.0206469818552	-0.0153114772327	-0.0188173582301	-0.0058779768134	-0.0313090274089	-0.0122277726398	-0.000993318854546	-0.0418706968018	0.010504284043	0.00580065863317	-0.0310504052231	0.00847667542465	-0.0112008902357	-0.0129082950827	0.010393424961	-0.00527352256065	-0.0309115401847	-0.0038321788748	-0.0192908760915	-0.00261186947957	-0.015495260488	-0.00402472708341	0.00132008314482	0.0035782760819	0.00895027440077	-0.00141001174786	-0.000230191949208	0.000483975874898	-0.00174682786627	-0.00239247936384	0.00338380964542	2.6500302794e-09
CF8	1.00372357388	0.301170042886	-0.288436083881	-0.643799604154	-0.147430303181	0.0768572999229	0.0488082651054	-0.083050249013	-0.00308804339986	-0.0249859746806	0.321745729612	-0.133821343096	0.0740887889439	0.105033837344	-0.0700235598928	0.0894879101952	-0.0745496585135	-0.0072634127479	0.000472021586684	0.0722953110557	0.0609464355385	0.0369055205685	0.0552371276068	0.074883399196	-0.0689769415936	-0.0427924151492	0.0231897948647	-0.0589798208549	0.0473136992582	-0.0336091883746	0.103323841794	-0.0841427317756	-0.0819713171755	0.0609689013634	-0.0125440936838	0.0424396802083	-0.00885905833537	0.0420377305501	-0.00479948736839	-0.0336001669919	0.0104300732511	-0.0765874287035	-0.0130707805898	-0.00398990803963	0.118304304956	0.0137144427823	0.0303551795851	0.00636197261182	-0.0606591265872	0.00111983996863	-0.0351363545788	-0.0204447328688	0.00411903024145	-0.0578790506719	-0.00263327437434	-0.0125103822039	-0.00338829296783	0.00877491307599	-0.0187772482811	-0.0488411236838	0.00692121032344	0.0138351295395	-0.0211645545844	-0.00689151528097	0.00723347822019	0.0149747027943	0.0184505667064	0.0404002553971	-0.0256376183763	0.0160996443466	0.00271578342854	-0.00389996367241	0.043425607636	0.0240893548962	0.0058232274085	0.007635447804	0.0235822750281	0.00798707991568	-0.00813284406182	0.00402170126218	0.00849067573183	0.00235700085706	0.00234944271747	-0.00147548145745	0.00554292524928	-0.000867333447019	0.00718638615152	-0.00447169667064	-0.00285640491984	-0.00241628386358	-0.000469588296931	2.65003027938e-09
CG7	0.276697821844	0.280544951956	-0.145166564178	-0.169062105579	-0.464619973966	-0.00923056145786	-0.0722653498141	0.343138038634	0.220955689625	-0.252169944826	0.150315417761	0.0074528772592	-0.0503086174215	-0.177745465372	-0.170982570067	0.0779850930723	0.0569709748207	0.105878400187	-0.0133732725268	0.127913928218	0.0792261643926	-0.118579718556	-0.0328286654763	-0.110964584907	-0.0182765622053	0.149264108904	0.169020979981	-0.00923766119479	-0.0610469893885	0.00296132206741	-0.0472793484704	-0.0279250010709	0.0448101083402	-0.0325010488674	0.0169540933482	0.0446195942586	0.0615442485145	0.0275562623251	-0.0111592542956	-0.0304694741507	0.028893916871	0.0657324404005	0.00459079470284	-0.0344280728149	-0.0204136475228	-0.0433404617562	-0.0153029081568	0.00819311396236	0.0225197785	-0.042717026835	-0.0336020800233	-0.0250030820362	-0.002509109544	-0.0321353703081	-0.000369348858259	-0.0404352347061	-6.57777324017e-05	0.00340598164718	-0.00358049559863	-0.0243819450299	0.0348252682198	-0.0139888060261	-0.0193678684181	0.0305907258317	0.0252444316629	0.00227722342661	-0.0124395130085	-0.0128192142948	-0.00321799945879	0.0094507216209	0.000495852748023	-0.00200209319877	-1.40532495616e-05	-0.00761353875736	0.0199201094591	-0.0195612748383	-0.028579524039	0.0134211902052	-0.011260477543	-0.0116513784361	-0.00367253949659	0.0091006922829	-0.00118677146799	0.00409292846442	0.0115603473608	-0.0047014149009	0.0027214015445	-0.000848507568664	0.00723249326397	0.00101441583201	0.00175551156322	2.65003027938e-09
CG8	0.528782720623	-0.174581778502	-0.112404778121	-0.0556511597406	-0.79381104578	0.169968522542	-0.115598253145	0.299306017609	0.105195458404	0.136183868396	0.0555934493273	-0.179822556807	-0.128628681161	0.00258800968325	0.0739450919156	-0.282776603145	-0.0791280423783	-0.0185281596602	-0.0731542349981	-0.0669970891053	-0.0408098449191	0.0721429312411	0.0610972580434	-0.0255557035258	-0.0352303370978	-0.019022241657	0.107890271272	0.00111319143876	0.0225683322016	0.0160375398454	0.0669705598081	-0.0691415818148	-0.0221575786334	0.0669441775974	0.0216047144758	0.0114292995284	0.0533857209316	-0.0302102909857	-0.0689855247654	0.059538098143	-0.0980057401565	0.0188619043522	0.0140414810421	0.0108411746127	-0.00585081041927	0.0144384348	-0.0333147424762	-0.0312376559641	-0.00375302123891	0.0291917875981	0.0241558969418	-0.00347866776648	0.0209468484719	0.0086900396217	-0.00465611746205	0.0802021350207	0.0036850054339	0.00159768049274	-0.0217952397747	0.0241064628047	0.0476044138298	-0.0195380718631	0.0343007277049	-0.00391496546668	0.0279016601738	-0.0200648290302	-0.0111927659053	-0.00220028836283	0.0206467659132	0.0169095151994	0.0240917688609	0.000543745322066	0.00944044191356	-0.000564748802756	-0.00168899869298	-0.0143627626441	0.0117374849919	-0.00371328422282	0.0162965066945	-0.00269568113129	-0.00866777285195	0.00623253587138	-0.0032710330427	-0.00995072402381	-0.00607012333051	0.00560866819174	-0.00506859500283	0.000200221494977	0.00482994385791	0.00272034421129	0.00138388289836	2.65003027938e-09
CH7	-0.286680267709	0.529812836704	0.0223790905642	-0.255698165684	-0.0241431833012	-0.0932514038532	-0.245698194314	0.113188006294	-0.0684447091856	0.1399481233	-0.0354977601343	0.0190586021784	0.0834576896567	-0.00441997998556	0.0170924935547	-0.0141200678762	-0.0165011430246	-0.0439007392559	0.0953106491852	-0.0454245491848	0.0583991843098	0.0912273747178	0.0251124402756	-0.0288454483232	0.0866024252197	-0.000631127211497	0.00545633420145	-0.0588163338937	0.0820476623807	-0.0370882795396	-0.0221527635165	0.00878358467951	0.0363620567314	-0.0622218598382	-0.0882268921235	-0.00477902339868	-0.0828380840715	0.121309375631	0.0461603414185	0.0907149090184	0.0362830612065	-0.0185084988393	0.0619120264653	-0.0159655587945	0.0304431049897	0.00822736688866	0.07277753789	0.0170255162132	-0.0564848693156	0.0131332756354	-0.0595504908769	0.0481363581417	0.023798056007	-0.000160414161521	-0.0162498457468	-0.0172211033486	-0.0478835935806	-0.0749568715686	-0.0120722918104	0.012390167211	0.00529212863159	0.0222295011397	0.0432254977268	0.00836339243246	0.0369281716733	0.00635763835418	-0.0042987470237	0.00733429746164	0.0202554962125	0.0340639413001	0.0103365069449	-0.0107006865776	-0.0194431873357	-0.0255761904381	-0.0125283646091	-0.0139970781178	-0.0129836354814	0.0031525379432	-0.00419686063132	-0.0175691980912	-0.0110640234436	0.00446917834382	0.0100559163269	0.0013455663737	0.00118734032138	-0.00160990460594	-0.000209623121532	-0.00115651315258	0.00693824286811	0.00478007945179	0.000810704034146	2.65003027938e-09
CH8	-0.648014894755	0.444830337714	0.110526231196	-0.26687906939	-0.0610951154816	0.0213510078572	-0.280618156564	0.0805515160989	-0.140077888656	0.0575219312151	-0.0738061421812	-0.0339305664229	0.112988968028	-0.0139424690059	-0.17356100362	-0.0595446493909	0.023174975185	-0.0638326919734	0.0212529625184	0.053334652641	0.0546357943072	-0.0551360726651	0.154751326597	-0.00379250472111	0.0835880363373	0.04668215303	-0.0802346814593	0.0715594341324	-0.0096323071395	0.0102117810154	-0.0126435640411	0.00863798978905	-0.0278490758002	-0.0668709064088	0.0652310883961	0.0482309377355	0.00274461636556	0.0103488769108	-0.00531056973424	0.00998631310338	0.0110570863128	0.0542342408125	-0.00512619093298	0.0185623974819	-0.0410098444521	0.0126399479304	0.00936094101524	-0.0540402920153	0.0286492918542	0.00867475786743	0.0622039757513	-0.0298866375037	0.0608322272064	0.0121707456539	-0.105209193611	0.010068780849	0.0252333379102	-0.0401373562539	-0.0316176947691	-0.013260707819	-0.0117007335816	-0.0347888071638	-0.00623386308259	-0.040156482972	-0.00678687805432	0.0166225465898	0.00468249286236	0.0161447431638	-0.0336331383298	0.0452981909137	-0.00106358102379	0.0289873596437	-0.00227570567696	0.0110723169052	-0.00481344917645	0.00943499693725	0.00409763380179	0.0164882325915	-0.0206924342918	0.00838567832381	0.000379734651486	0.00217218259511	-0.0103673705363	-0.00819081092344	-0.000895268549066	-0.00627638377697	-0.00647343086683	-0.00818393832459	-0.00661411363289	-0.00597611325908	-0.00179889539067	2.65003027937e-09
CA1	0.78099732398	0.805523701264	-0.110948986244	0.537534420328	-0.142095908488	-0.179187066061	0.337891333692	-0.104984350349	0.0613338449598	0.0951851222155	-0.0783665226267	-0.0927710369622	0.202738316385	-0.0701403397105	-0.0399469017274	-0.175259979086	0.159470219433	0.131722323096	0.115638830159	-0.00292597327876	-0.0574409407301	-0.0491078019295	0.00313316954779	0.162232714117	0.0525295274359	0.0319412491241	0.00656483386583	-0.0843512692797	0.0157640068677	0.0498079772507	-0.0279828409324	0.0896482749194	0.00792974682633	0.0432677996303	-0.00437695171826	-0.0659811408182	-0.00318286214043	0.0423110263854	-0.00876834730556	0.0201529366498	-0.00791651366007	0.0030214238168	0.0242312538089	-0.0321863831157	0.0101973646831	0.0316976765592	-0.0250155533651	0.032189990474	-0.013987103985	0.0256503821253	0.00819292971129	-0.00480299237058	0.0386584758026	-0.0153318457285	0.0116390201756	-0.0201812122419	0.074516805174	-0.00551302117823	-0.0669896247102	-0.0177713104413	0.051188295649	0.014408773299	0.0223102575427	0.0118483699406	-0.0306752864221	-0.0198041621973	0.0041662608974	-0.0207461509261	0.00795724750263	-0.0155464533518	-0.0173286228576	-0.0145679860462	0.00882067116269	0.00549542616382	-0.00902014882414	0.0160920608908	-0.0141549818371	0.00975301477143	-0.00644709130559	0.00101778499842	0.0151894361705	0.0149597939517	-0.0150124726629	0.00339438672337	-0.00449808699766	-0.00612574484034	0.00653402425552	-0.00388075676467	-0.0023606157038	0.00351423787286	-0.00186078447131	2.65003027936e-09
CA2	0.769162109507	0.910495494593	-0.0865718880516	0.558007946564	-0.156871695107	-0.185243925972	0.324776074257	-0.0925754327944	0.118317770361	0.0250921695337	-0.116836523653	-0.103117282975	0.267173120368	-0.0352713990787	0.037067292288	-0.11906744096	0.177391432488	0.140415925208	0.176678891763	-0.00909668726323	0.0405351614484	-0.0704055564849	-0.0239223392464	0.0822267325458	0.0100211458418	0.0637962974384	-0.00984868956658	-0.0586851635637	-0.0125884004637	-0.00118086971814	-0.0183329227305	-0.0973379406578	-0.0587093395555	-0.0281990834699	0.025088279471	0.0284320744556	-0.0544210220462	0.00501116902272	0.01871455722	-0.0679869556026	-0.0549964872074	0.0117285671883	0.00289129098862	-0.0175020149159	0.00658726855486	0.0207671287271	-0.00684546706901	0.0131109151655	0.0411133498622	0.0275154314758	-0.0109122439705	-0.0396405355146	-0.0441086078907	0.0340782226155	-0.00526842733086	0.00832333760241	-0.0772246160197	-0.00205138207419	0.058025552185	0.00943840336948	-0.0274689484687	-0.0193496256934	-0.00668540462451	0.00132223114217	0.022094412822	0.00727531245253	0.0135190204589	0.0147278276397	-0.0192574543138	0.0128691447552	0.00593410411995	0.0159609215061	-0.00554822554144	0.00467809497483	0.00499022102315	-0.0136834039396	0.0167829819259	-0.00764993823722	0.00883958320919	0.00305088258129	-0.0173934332205	-0.0141119688668	0.0136883171409	-0.00385941985506	0.0019062811684	0.00907288402565	-0.0103620087678	0.00290166224951	0.00169608890667	-0.002898719212	0.00184821384098	2.65003027939e-09
CB1	-0.109862919682	1.19780219634	0.222956393037	0.879452568899	0.218856935841	0.0725932938526	-0.220047756388	-0.143929723637	-0.187794016582	0.250817131992	0.0457008865013	-0.0909390229046	-0.228894089532	0.121793419657	-0.0988073988327	0.149516642088	0.0162144327671	0.0818848969615	-0.113236371305	-0.058388006277	0.0555249630561	-0.014129287164	0.034577116199	0.145047599078	-0.0277120718265	0.132815115326	0.0921621578723	0.00834376333828	-0.0936735183246	-0.0186925560776	0.05152629462	-0.0404652503569	0.0128281710337	-0.00717650281925	-0.0166479523973	-0.0502815533593	-0.0290437214301	-0.0358507096705	0.0199115836974	0.0339560623493	0.0107968886438	-0.00439164762335	-0.0188557618704	0.00500122619994	-0.0241771407117	-0.00225568768278	0.0212962651282	0.00292249241917	0.0102436779278	0.00613962451387	-0.00176040618631	0.0114436266501	-0.0101944664789	0.0534260967613	-0.00286096045797	-0.00150071789766	0.0674854609898	-0.029579437813	0.0217074975576	-0.0284844156879	0.00352121448566	0.000399899586879	-0.0192349171567	-0.0465985377612	0.0362258641974	-0.00584555249634	-0.0205297315759	0.0256027302389	0.0291644268473	-0.0138703656722	0.0196120448842	-0.0221195568218	0.00327028353966	0.0209162444851	0.00360058062646	-0.00289892325052	6.68894908572e-05	0.00376749370117	0.00962777260843	-0.00965394182552	-0.000613180371071	-0.0109212378903	0.00280351219058	0.00971341543879	0.0109842163509	-3.88837536854e-06	-0.00124512068406	1.30561492011e-05	0.00260165699371	0.000146917847236	-0.000428433873295	2.65003027937e-09
CB2	-0.072196960824	1.13997222716	0.250136115089	0.903868915379	0.0865464481121	0.0289875270985	-0.239525546056	-0.0533134679777	-0.224950155603	0.11891496372	0.059623855886	-0.037642373122	-0.277139058393	0.00703594801741	-0.0742028796995	0.155897241861	-0.00966659703403	0.0164689052082	-0.0756493578701	-0.0216490677031	-0.016400837441	-0.0867859163195	-0.0157294047395	0.10496689857	0.00196004273119	0.0514857622268	0.0212964374181	-0.0140050663999	-0.0123831240932	0.0433519617285	0.0689195580254	-0.04069941612	-0.0119539210191	-0.0354444981537	-0.0110990484776	0.0635049222214	0.0299443530649	0.00627893871438	-0.0169999494699	0.00148214500238	-0.0315175971654	-0.0235836749437	-0.0344897267062	0.00185700768108	0.00983943812731	-0.00442862026501	0.00871937579417	-0.0217989306727	-0.0198019078252	0.00429282494046	0.0150632051164	0.0227127304562	0.0328783596176	-0.0496237302889	0.00886403124912	0.00537051173256	-0.090677982404	0.0205903199712	-0.0370051726512	0.0442203160941	-0.0125155060448	0.0113111287411	0.0286747014214	0.0606927791066	-0.0484981433518	0.0136369421168	0.0243073586059	-0.0357029189648	-0.0256297873521	-0.000294314653532	-0.0172945686978	0.0146662675537	-0.00149898551451	-0.0249569819174	0.00184790769806	-0.00228817488573	-0.00119676408611	-0.00466770563284	-0.0103714530095	0.0120111327565	-0.00590448916728	0.00919568948001	-0.00423703877525	-0.00651995345468	-0.00979032347641	0.000777152363528	-0.000708310311514	0.00143285027311	-0.00243485136151	0.00130113840662	0.00074623785524	2.65003027938e-09
CC1	0.357510249185	-0.47628299664	-0.238564198233	0.205806608628	-0.182212947943	-0.303911671695	-0.0328482013669	0.294532531018	-0.362556816234	-0.0671494874087	-0.110755571356	0.173260829206	-0.0582058210419	0.107498307457	-0.184922264216	-0.0375487055071	0.0532285663065	-0.156127646532	0.0170324787727	0.0222302913692	-0.0260241923362	0.0511303420644	-0.159592798734	0.0343464251602	0.161912997307	0.0159473710281	-0.0159636890092	-0.139399605509	-0.0174882647672	0.0367420410691	0.0739199632951	0.0443459511023	-0.0248582987671	-0.0564263366312	-0.00180176106688	-0.00470485063343	-0.0128672228937	0.0275544853835	-0.0724036944071	-0.00818351482166	-0.0126966625023	0.0230368413528	0.0204295096721	-0.012358506008	0.0151941192938	-0.0544204541909	-0.0267794554023	0.0234252564392	-0.0116391734776	-0.0503846527178	-0.0740699159072	0.0407052533052	-0.011595048956	0.000294268928446	-0.00129295264017	0.0420709669129	0.0117189568887	0.0433793382995	0.0174798251908	-0.000538790533632	0.0118188047455	0.0102102583124	-0.0175639905537	-0.0255260828985	-0.0181462723994	-0.0169771881093	-0.00547671612832	0.0109601257236	-0.00251356481162	0.00718693502938	0.0150332973766	0.0314385095277	-0.000358603135816	0.0350497253137	0.015980160163	0.0221647202627	-0.0070813767096	-0.0107498493014	0.00705376184259	-0.00562119288752	-0.00916214530412	0.00115793585119	0.000832341548695	-0.00524223043333	-0.0036777030611	0.000629146370399	0.00301287375188	0.00215810241188	0.00184217681761	-0.00696324973198	0.000165449638231	2.65003027938e-09
CC2	0.654564870037	-0.123737525771	-0.300101984734	0.386993798493	-0.0806820048909	-0.180715264099	0.0546225549314	0.263486736148	-0.331715933739	-0.0402938218148	-0.0197475719786	0.133017643754	-0.0529330834926	0.0559355886826	-0.155936685751	-0.062754283635	0.0621136052626	-0.252538733918	0.000110409676129	0.0265854728843	-0.158406867234	-0.0495567029262	-0.0744913590036	0.0486089247149	-0.0215948115802	-0.0792644121848	-0.096835648994	0.0398035440682	0.0020241308262	-0.014816444219	-0.0314294349192	-0.0573873356351	0.083628280735	0.112857578748	0.0312572309693	0.0549987356096	-0.00393153465589	-0.0413696370954	-0.00760940458965	0.00081157567721	0.041712034314	0.00530065360707	-0.0110302789819	-0.0612645873963	-0.0586831156055	0.0240741310544	0.0148351826216	0.0232610835634	-0.0397085458045	0.0236411303755	0.0209958132471	-0.0938191432649	-0.0113109999585	0.0190619763095	0.0315888419558	-0.0447203876129	-0.0297801983402	-0.0405172105176	0.00108092513097	-0.0163983446076	0.0221660676424	-0.00697458698793	-0.0145815038105	0.00817249292958	0.00380621029422	0.00917036200814	0.00917979453992	0.0146501587106	0.0175628555986	-0.00617163440707	0.015985146647	-0.0200826602084	-0.00527730230288	-0.0152603995556	-0.00463923895048	-0.0283178294352	0.0225461720528	0.0138495786888	-0.00895099177172	0.00693783930902	0.00448056954342	0.000368021871499	0.00208846626148	-0.00185525951484	0.00459271423035	-0.00381573782152	-0.00114394932846	-0.00166493687289	0.00390798870586	0.00522156016744	-0.00174136599782	2.65003027936e-09
CD1	2.29880089627	0.113430545269	0.747360408782	-0.555085192962	0.198772255866	0.021116562919	-0.200583734186	-0.127958910988	0.159201201319	-0.0440577291004	-0.418068461042	0.017588978026	-0.171993438677	-0.053968167194	-0.0896968523763	0.0214326610949	0.0360365956262	-0.0316716396982	-0.000700760289722	-0.0293796569626	-0.0264257395822	0.0525243411972	-0.00545414434433	0.00499765542986	-0.0612359420607	-0.0373163921064	0.0714574224071	-0.0530659482134	0.0455941487429	-0.0095080325193	0.0379194361558	-0.0278427201256	0.0206446148292	0.0362241585142	0.0653764421638	-0.120002890552	0.0261960061046	0.0281165334641	-0.124687995347	-0.0355393826557	0.00613084812901	-0.0103791842016	-0.00928797134643	0.0246643081246	-0.0114423122299	-0.0344029089598	0.016577326141	0.0210003481678	0.0246052887755	-0.010735797648	0.00609668457223	-0.0208079131754	0.0115192521617	-0.00362834532986	-0.0289135645586	0.0125159886706	-0.0165961212129	-0.0397607823298	0.0280269845568	-0.0214777714271	-0.0400496277963	0.0207525939911	0.0303461876233	0.00271238815611	0.0259048503836	0.0338926862496	0.0159385226628	-0.0174618697323	-0.00411680510808	-0.0157664720954	-0.0180582677493	0.00950172819024	-0.0109581527623	0.000947993166315	-0.00900281710634	-0.00436782756246	-0.000744904755543	0.00210505031652	-0.00461916307442	-0.00659463004083	0.0134229926161	0.00025312629265	0.000808652774878	0.00271456578004	0.00110297578998	-0.00630311758278	0.00343244282779	-0.00173492079562	-0.00308410855674	-0.00277273738624	2.18476982859e-05	2.65003027938e-09
CD2	2.26063646974	0.139629558578	0.638698929015	-0.523413832006	0.196872093829	0.0605802984125	-0.105396585594	-0.134906837342	0.137216307948	-0.0556003338285	-0.357064966597	0.0998838782797	-0.0885127558949	0.0188692638137	-0.0239384368863	0.0573336828778	0.0468246382821	-0.0121696144929	0.070340127633	-0.0716524986151	0.0159597328474	-0.0161772512235	0.0426892514584	0.00833784587766	-0.0870176456553	0.00398756511522	-0.0184130037924	0.0331312239978	0.0237423790143	0.0755252029781	0.0503128862182	0.054412425587	0.0120992118687	-0.0540116232816	-0.0277544122457	0.0993984189178	-0.0038215215703	-0.090657562963	0.145925567178	0.0780347338361	0.0222993292649	0.0283658054521	0.0015885319243	0.0031813560375	0.0347470462615	-0.0248357137588	-0.0327674081128	-0.00897651749391	-0.0256473736231	0.0189578375456	0.00857658148821	-0.0050115016896	-0.00320095299559	-0.0347676354897	0.0385742554041	-0.0240319224937	-0.00428978052535	0.0293885512687	-0.0238313649714	0.0121051572462	0.0406904577299	-0.025518282597	-0.0259759329679	-0.0136153634567	-0.00733518331919	-0.0361921751177	-0.00478486263938	0.0199788864648	0.00276344719916	0.0237153846511	0.0142290844023	-0.00767664852918	0.00471916149221	-0.000836199909015	0.00869236960813	0.0103708493305	-0.0098218691484	-0.00107167518609	0.00571150500945	0.00205651407528	-0.00968770424473	-0.0049165418031	-0.000802380517443	-0.00475234279288	-0.00128695083234	0.00398465474482	-0.0051138606704	0.000721700509592	0.00202715583241	-0.000456864020259	-0.000545958675157	2.65003027937e-09
CE1	1.44429264068	0.0377019994021	-0.252118349371	-0.246571542289	0.188984501358	0.424044050876	-0.03203629094	-0.0220422786971	-0.130086722109	0.0462333966467	0.0789695246596	0.0204412098511	0.150346847535	-0.0731556419959	0.0986992585859	0.00981017931155	0.0214321844283	0.148209052267	-0.19140331636	-0.0164818963214	-0.12567658132	-0.0725067825685	0.0505817766482	-0.110423433477	0.267738641925	0.0813842007288	-0.147618405834	0.0153198632261	-0.0811108030733	0.0232840896337	0.0381036731718	0.0299692806069	0.033456234241	-0.0194527565001	0.0138838359813	0.00472468839644	0.076373643864	-0.0842394653637	-0.0114207940604	-0.0021502136437	-0.0209722195869	-0.0914770730909	-0.00574170226485	-0.0326345890928	0.0186749813304	0.0128727724726	0.0057557474203	0.020381756173	0.00765886058404	0.0203015336821	-0.0220749988611	0.0236785394762	-0.0177566492362	-0.0356611082184	0.0420187714679	0.0241124619727	-0.00220562350823	-0.0310868517863	0.00829590691449	-0.00489118823892	0.00273061351233	-0.00239091071478	-0.0118375492649	0.00449143035722	0.0373438105731	0.0213990906154	0.00673911892766	-0.00603046458544	0.0169930978586	0.0117814721903	0.000208160342906	0.00729539240888	-0.0106264625473	-0.00825728257964	0.00641030998206	-0.00270878552238	0.00224848929547	-0.00658784658394	-0.000228265005735	-0.00534619228394	0.0125518158265	-0.00261766398485	0.000585391712824	-0.00111774917418	-0.000829218683486	-0.00110143040718	-0.000529513618384	-0.00470889943621	-0.00245060100722	-0.000629395240438	0.000705321580303	2.65003027938e-09
CE2	1.97945712217	0.136116804655	0.156192005403	-0.393368353423	0.219238077456	0.287860285945	-0.0379841725485	-0.180082014767	-0.0168347172935	-0.0495205191933	-0.0569897285007	0.0616890172651	0.0212330668818	0.111694081034	0.0919652241287	0.0314076934377	-0.113779702291	0.0206759657574	-0.0688281512948	-0.0175679755862	0.114607567171	-0.111479994229	-0.0796992609433	-0.0758642740543	0.0480440532276	0.0720604122639	-0.0433208204499	0.0401140268224	-0.0904216499182	-0.139982026985	-0.0972504463713	-0.0115026298085	-0.0720474991396	0.0705330983083	-0.066530070888	0.0781672226525	-0.0903908029133	0.0877780419055	-0.0873700857082	-0.0270826945739	-0.0179722774887	0.0398634877659	0.0307578646332	-0.0124058487632	-0.0594835414182	0.0694436994764	0.00215852260175	-0.0202426916109	-0.018694144231	-0.0272181410669	-0.00636204408064	0.0174533205668	0.0363340690289	0.0625196543467	-0.0135160736152	0.0085577423153	0.0234414400623	0.0240506864497	-0.0122194643616	0.0211593525987	0.00780681731823	0.0183163156532	-0.00140315533437	0.00648924500955	-0.0390903254185	-0.0149762194734	-0.00723070459893	-0.00248181160287	0.00319956461728	-0.0108834114467	0.00628904219408	-0.00459960633337	0.011340610602	0.000947499209206	-0.0013969983316	-0.00683522025705	0.00836955550451	0.00361289616789	-0.00251616443707	0.00849096037286	-0.0108072778837	0.00699365741656	-0.00155595517691	0.000537026898535	0.000457326986867	0.00300628201431	0.000838433308338	0.00269762845851	0.00341420567089	0.00397495989261	-0.000354977547467	2.65003027937e-09
CF1	0.702380152938	0.665892496122	-0.277794512295	0.540219504169	0.0479939160726	0.126440852847	0.296579666194	-0.0791618138777	0.111886285962	0.118766627176	0.00453248656681	-0.0194446088762	0.215181496895	-0.0543907709309	-0.08700852181	-0.12521550744	-0.0645576101539	-0.126817061124	-0.0138432186842	0.0648213955508	0.058698212725	0.0239183974148	-0.0362922781334	-0.0489914901296	-0.096369357238	0.00495388805901	0.0136640761909	0.100170550515	-0.0390909016444	-0.0464021766334	0.0568873994031	0.0855610124974	0.0142829734342	-0.0357760748715	-0.0151820427201	-0.0298273352206	0.0787436964521	-0.039036064864	0.0339265927486	-0.0627677206699	-0.00815604802006	0.0757179610076	0.000429043635727	0.0360990974942	0.0148378859521	-0.0648194885511	0.0886436839612	-0.0332315347874	-0.0998158686759	-0.0615551828833	-0.0173648939053	0.0444091009248	0.0132706855095	-0.00528139742751	-0.0264404392591	0.0277976228239	-0.0104308936071	-0.0312414892973	0.0233762072065	0.0482826522044	0.00701811410955	-0.0224207766462	-0.0229166641443	0.0143318245606	0.00533596773443	0.00393110711293	-0.0109343583575	-0.00155240856396	0.0107678938125	-0.0249114358304	0.0133024772598	-0.0169751337849	-0.0183846267194	0.00953722778334	-0.00292371025141	0.00884015026983	0.0163898667322	-0.00544798862288	-0.0131720428445	0.00604569347268	0.00957461813183	0.000704631477063	0.00528812979459	-0.00402939923614	-0.00639658509662	-0.000566084257766	0.00889571529443	0.00166960239223	-0.00553978815383	0.00151671495412	0.00167832449821	2.65003027939e-09
