pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.643129988451	0.348601482386	0.0776413126853	-0.245104359855	0.00675826977214	-0.0580492354178	0.344363564601	-0.0808196951437	0.114859505635	-0.00488119965872	0.0619833072852	0.124499888917	-0.145362199333	-0.0253551438374	0.09985503061	0.12852361456	-0.0874848700861	0.0272336311711	0.0309030054055	-0.0270124625608	0.057550917483	-0.0912163174272	-0.0921007096844	0.0177966525693	0.104050988626	-0.00685378239608	0.0502927543251	-0.0271671642156	0.10319116189	-0.0842060609293	-0.00281070798385	0.0443130102584	0.0162979915789	-0.0225444771937	-0.037592686203	-0.0114257868399	0.0500134721167	0.0027416995633	0.0459730776382	-0.0638630851001	0.0142756260889	0.0377072173341	-0.0429248412433	-0.0399545173626	-0.0546009695348	-0.00862822915799	0.0335177486693	0.0102025657754	0.0378304389874	0.018743953723	0.0347787526259	-0.0403543282147	0.0591281225833	-0.0662793850529	0.0242211636499	-0.0262505643491	-0.0388337045181	-0.0353280990284	-0.0351213208204	-0.00380375795644	0.0356437507927	-0.0290085298146	0.0137244821205	0.00710759012718	-0.00108895685289	0.0143442992243	-0.000912890114925	0.0176277420358	-0.0270445814995	0.0187023201871	0.029922430788	0.00584362284501	0.0210954107104	0.00843621926534	0.00712586744501	-0.0141604756923	0.00902837058718	-0.0120273559511	-0.0185141127138	0.00686344501921	0.000266274004397	-0.00405250441183	-0.00630246670407	0.00755846898797	0.0248170194094	-0.0142210774966	0.0018597718505	-0.00413226130408	-0.0067826173499	-0.00344825697327	-0.00227420578167	-1.75187175923e-08
CA8	-0.181871368064	0.516862768844	0.0112110514724	-0.245639634818	-0.0611657913961	0.0180387145138	0.189918536785	-0.0722486154345	0.020493044047	-0.115954381114	-0.0770698152283	-0.0551542059201	-0.0838707347866	-0.10010890702	-0.0337439594704	-0.114639495921	-0.0634455669434	0.0274841392411	-0.0496482329408	-0.0871696824745	-0.000243239477255	0.12056580336	-0.0972399828875	-0.0341783368857	-0.0403231718117	0.0889942537378	0.0314161377254	0.045635115689	-0.0491224942701	-0.0372824739916	0.00206641232999	-0.0259194478977	-0.0618370309448	0.056925004112	0.0759158221942	-0.0423710967793	-0.0291771963628	0.0363232741467	0.00810029828351	0.00444740716549	-0.0404307994079	-0.0314183065049	-0.00859186226246	0.0207894773027	-0.0212247703293	-0.0225547338569	0.0579068688871	0.0424433071214	-0.00898161954333	-0.0117628402854	0.0194986169138	-0.00779589715658	-0.0752166065197	0.0214534426529	0.0804653069117	-0.0402166748701	0.0334283751195	0.0094903151291	-0.0344481950307	0.000714419744589	-0.0166189172277	-0.0355442369772	-0.0128022589618	0.0387427519682	0.0377261452894	-0.00378165252122	-0.0289889215113	-0.0139583623308	0.0524624273659	-0.0309454270485	0.0136670684745	0.0121866506777	0.0237753396761	-0.018301565549	-0.0154660527869	-0.0132777898877	0.0032185375778	0.0259278445239	-0.0203142661403	0.0014004054147	-0.00308630030622	0.0150602429551	0.00312226954961	0.0170702192763	0.00932711843225	0.00121931131166	0.00593122662346	0.00524172681627	-0.00104993165556	0.00131272775382	-0.00245195265139	-1.75187175923e-08
CB7	0.848666943788	-0.250451487736	-0.107664700441	-0.207118974214	-0.77048628696	-0.158516704921	0.206462516442	-0.283621339828	0.0247523357484	-0.0591535615927	0.0443359962412	0.147851508704	0.296458348508	0.0422464635286	0.252063111787	-0.13276288473	0.0967737228348	-0.0733739859437	-0.0266523593184	-0.0184803031082	0.0836148502985	0.0756219663223	0.0773890297832	-0.070892254111	0.0544860216925	-0.103339726422	-0.0511545837817	-0.034117905041	0.0379539338898	-0.0488557559023	-0.005564961601	0.00538338144153	-0.00245516307254	0.0477745480066	-0.000962728878739	-0.0369265507232	0.038983645194	0.0973840385578	-0.00258569377157	0.0440709075422	-0.0079498343442	-0.00851752182652	-0.0216558784341	-0.00508769131641	-0.0169736101703	0.094799923104	0.00252391573014	0.0526377088574	0.00974262652211	-0.0719188419389	-0.00193915607982	0.00806084388124	0.050516501713	-0.00689023573492	0.0223500879656	0.0136713347448	0.00207311162922	0.00201173900458	-0.00675011487247	0.00389299729924	-0.0412512591423	0.0285229184202	0.00859542922111	-0.0373929209951	-0.00893912759079	0.00326627502511	-0.0126586138338	0.021188376311	0.0011520261149	-0.0124687567379	0.0153370291746	0.0284244252904	0.00858998882665	-0.0116783111678	0.00473862299813	0.000941819016654	0.00348626363784	0.0122700989807	-0.00153350195754	0.00437985520229	-0.00248463412279	0.00221945688963	-0.00647845271717	0.0021030189782	-0.00935747224425	-0.00722631974061	-0.00652052761859	-0.00155176644616	0.000906343490995	0.00218202925887	0.000856724252316	-1.75187175923e-08
CB8	0.19118322776	0.357465227742	-0.0867147680258	-0.201014793475	-0.38454470926	0.000611052437515	0.0650921501365	-0.347204172862	-0.235074803904	0.100409046306	-0.107968342782	-0.198225763185	-0.027354018736	-0.11257182312	-0.054893678256	0.0807249385078	-0.147211789836	0.131537463852	0.0321465464758	-0.0125391980872	-0.0359012116782	-0.0242159688416	0.118714344089	-0.0579742804162	-0.0432125456354	0.174991846727	-0.170485544068	-0.0582379157518	0.0566163240824	-0.0200903273279	0.0310108686849	-0.0794086543199	-0.029909366919	-0.0542872723935	0.0392318145112	0.0483333304669	-0.000744533019849	-0.0191360332358	-0.0146289520462	0.0298107369093	-0.022046675412	0.0319953997093	0.0412986881309	0.00411645985881	0.0250331057118	0.00128107001276	0.0182001338246	-0.016392297052	-0.0351170140959	0.0251194061184	-0.00246394475497	0.042610570681	-0.0053462333948	-0.0377981962285	-0.0345822766073	0.0367723175858	0.00968561307993	0.0201269146038	-0.0161905410393	-0.0314911937681	0.00119549391955	-0.0270824155236	-0.0110591562197	-0.0495962481171	0.0379053218758	0.00719326457285	0.00443743403422	0.0256678405065	-0.0134404950497	-0.0257921877243	0.0104980498545	0.0316086400718	-0.0137541129205	0.0202215127156	0.0143159328325	-0.0122531223248	0.00344423464295	-0.00800413518614	-0.0009004681173	0.00665327903167	-0.0144580485114	-0.0038437274838	-0.00397534113625	0.00560909286437	0.00583712498149	-0.0104819637943	-0.00513708723791	-0.00398028686662	-0.000703636483952	0.000932777614431	0.00130065265835	-1.75187175923e-08
CC7	1.15328498996	0.214100691767	-0.140403435247	-0.632821913538	-0.0905149565917	-0.0972124980964	0.00105398874489	0.155280899119	0.172343699155	0.076750082606	-0.258361126543	-0.0245155566549	-0.0329975386167	0.0306878197083	-0.125179020839	-0.0990585821868	-0.0486014683165	-0.0325611480631	0.0975966646577	0.0240880006772	0.0110997167015	-0.0176778456661	0.0514315565959	-0.02761638878	0.0134304692045	-0.052026054967	0.111500154788	0.0704731758104	0.0164440970536	0.0604215368362	0.0164720583367	-0.0751775233013	0.04355674402	-0.0176531872847	-0.0287652742263	-0.0318109343013	-0.0312635446269	-0.00309916286818	-0.0206871174443	-0.0224767496988	0.0624377441512	0.00336836362846	0.0694013399421	0.0542851893102	0.0849479310427	0.0355400455389	0.00252338058763	0.0386138792103	-0.00647243129864	0.00469432610898	-0.0241434231127	-0.0283237695426	0.0423156865511	0.0131948322713	0.0238370651023	-0.0424807489728	-0.000888709919138	0.0414474514842	-0.0237574112157	-0.0679524335205	0.0682747943327	0.0214401910614	0.0766132824989	0.0230128182621	0.0184454120196	0.0135316190205	0.00820393665033	-0.020430324287	-0.0210806136823	-0.0218212814539	0.0220016964448	0.0294797741874	-0.00221656897066	-0.00222774667096	0.0138787497831	0.00448862270674	-0.00326350470638	-1.10324556253e-05	0.00375934773624	-0.0046689319658	0.00461023985934	0.00388874498135	0.00131896514407	-0.00755713648241	0.0019272952277	-0.00447538622481	0.00110808679958	0.00052143663176	0.00154782201863	0.000335325889352	-0.000952298385168	-1.75187175924e-08
CC8	0.75767465592	0.261661538348	-0.286866289328	-0.499586999193	-0.120095408061	0.127404763024	0.013649201916	0.0228415817759	-0.113620363573	-0.0324981668952	-0.28333803047	0.131356262882	-0.00640481645436	-0.0111949040413	-0.0793685850865	0.0412000943018	-0.00931917300184	0.0562880279883	0.101115951394	0.0183110861915	-0.133255736314	0.0101739309322	-0.0677705613297	-0.0982066380419	-0.120197350442	-0.0127983418557	-0.0544468029471	-0.0540114897592	-0.00115653840464	0.0221350424035	-0.00950614139037	0.146636343971	0.029528322324	-0.0848050114493	0.0726740212493	0.061940855442	-0.0205554504328	0.0617313251666	0.0652992999391	0.00802147457213	-0.0616063735198	-0.00992394682997	-0.0581860869139	-0.106202581712	0.0279402135519	-0.0179804789841	-0.01942923453	0.0458730804152	0.0239151554592	0.0443599913034	0.0329064112085	0.00059527017517	0.04002114147	0.0333064435053	-0.0145146772363	0.0137482249538	0.0143312125446	-0.0236208704813	-0.0138546607957	-0.0217432796669	-0.0141332151553	0.00964943897704	0.0222704508375	0.021579372415	0.0119436466353	-0.00397323786266	0.00761234020332	0.030739037594	-0.0219680466091	0.0189607864951	-0.0282890345994	-0.0106503178874	0.0173966523263	-0.0160793710968	-0.0174892128222	0.011012663119	-0.000352661686379	0.0142685662973	0.000425030255952	-0.00345261244322	0.0125099641731	0.00364485047167	0.00581846822591	-0.00322602373195	-0.0106220894115	-0.000947342818703	-0.00022107956251	0.0073771986211	0.00350036749918	-0.00119563085377	-0.00178177016242	-1.75187175925e-08
CD7	-0.295540958482	0.57215981039	-0.032398379771	-0.307218782436	0.0152881229014	0.0346822138753	0.285368627456	-0.0121108780904	0.0598994200823	-0.108683740685	-0.0912906065767	-0.0464391536001	-0.141250935784	-0.0844977922624	0.0376661010633	-0.0251795850568	0.0647545890492	0.0189438268703	-0.129019413692	-0.0116210095067	-0.008835044957	0.0623652003992	-0.031605066767	-0.0234760274272	0.0560344076788	0.0753916466092	0.0973179006029	0.118940903527	-0.0585937734934	0.0236723250245	0.0598211472507	-0.0358674278327	-0.0473494717868	-0.0413732309092	-0.0516003713423	0.00863987528002	-0.0615557291332	-0.0345336955282	0.0248983410218	0.00164437408958	0.00640034668515	0.0119768127924	-0.0219081012696	0.039418427651	-0.0396587498857	0.0261482732443	-0.0495367399623	-0.0372135291334	0.00273015824167	-0.0332685904138	-0.0549876694138	0.01748907766	0.0260241476051	-0.0195005642532	-0.0532784814767	0.00448672005404	-0.00549684687089	-0.023232660047	0.0184989423516	0.052575456629	-0.0180309461909	0.00970695440629	-0.0127991397627	-0.00966384079097	0.0287178454209	0.0257282674533	0.0408299795844	0.00494603196528	-0.0115695900912	-0.00480048131367	-0.0166636566047	0.0255728202981	0.0176821611002	0.00779332249687	-0.0451310657509	0.0300265913384	0.00837178693799	-0.0139340364469	-0.0103209523454	0.00962572011601	0.0149818436118	-0.00119623535638	0.00329618320305	-0.00365342870378	-0.0175568529356	-0.0247335189639	-0.00566016099587	0.0102489557473	0.00234307911887	-0.000186531910882	-0.00250051718016	-1.75187175924e-08
CD8	-0.608341930528	0.396894835643	0.110729664479	-0.211119918326	0.0320165198459	-0.0437826663186	0.339261390294	-0.108964702503	0.143401178791	-0.12987474338	0.0684201110273	0.0535380469144	-0.0999236486234	-0.0208750958514	0.0360837883328	0.0518658837636	-0.0303973236008	0.0125794057862	0.0365153723262	0.0902866539849	0.0867664333145	-0.0431006654599	0.00147748347103	0.0272297601283	-0.000305155900686	-0.0352799745475	0.00136690354614	-0.087117020539	-0.0867118129115	-0.0263999432888	0.00107310255796	-0.0235221014733	0.0410020064604	0.0115230942676	-0.0352564649328	0.0682823818867	-0.00903514250083	0.00927343701207	0.0125507075527	-0.0330607840699	0.0301346232169	-0.0613515376269	-0.0254912396018	0.0102540517	0.0208506300758	0.0393338648534	-0.0309786208937	-0.00565022055093	0.0186522873098	0.00551073801395	-0.0330284320235	0.0392727875315	-0.104606498704	0.0464026413487	0.0214788973434	0.022619696328	0.012063182337	-0.0144673663248	0.030817969001	0.00306874290863	-0.0174040692267	-0.0631508083769	0.0200607055385	-0.00925137733956	0.0118621911909	-0.0312119468851	0.00624970227404	0.00193809140562	-0.0551355679102	-0.0139525546008	0.0152253561829	0.00442623928241	-0.00911158450077	-0.0351436649563	0.0147762859744	-0.00173856284821	-0.00530850374242	0.0216757483887	0.0296710817928	-0.0136672044735	0.000677271633093	-0.0138354267207	-0.00287244799061	-0.0173387479373	0.0032239372197	-0.00198622406803	-0.0140033663121	-0.00222178605291	-0.0024964852454	-0.000376719770678	-0.00481016221323	-1.75187175923e-08
CE7	-0.562840915887	0.386114286042	0.0240250431749	-0.211407736036	0.0945988694795	0.0545272058508	0.333266544859	-0.100461952523	0.136519986016	-0.164999118692	0.0892774183462	0.0647249924295	-0.114077346635	-0.0942391980314	0.0250970929859	-0.0793959134289	0.0434557117542	0.0328072426087	0.0462128712042	0.0715928610215	0.0318738467798	0.0120684085988	-0.0259994373194	0.0456214162353	0.0311100960017	-0.0258624508156	0.0311769722113	-0.114340033747	-0.0440170617132	-0.0146375833142	0.00259967033135	-0.0172785283145	0.0151124658192	-0.0190131710242	-0.0256492977855	-0.00481056491135	0.0439761433161	0.028953919845	-0.0493130490397	-0.0217479459356	-0.0727901535927	0.0222488220545	0.00619382966276	0.00482250935833	0.0196304951331	-0.00215103670034	-0.0501056529995	-0.0459210608112	0.0283368427636	-0.0134972844246	0.0398509635412	-0.0168812078811	0.0144872015592	0.0730370331964	-0.0324899421059	0.0195138638995	0.0440318553052	0.0184394455077	0.00739420137929	0.0237093122205	0.0388225344183	0.0045349409918	0.034724914671	-0.00820456618869	0.025758335415	0.0701734517679	0.0320804926491	0.0192915067946	0.0338094209355	0.00527191724472	-0.0157774126046	0.00709397520875	0.00344431423321	0.0094878288825	0.0207044260769	-0.0297078144658	-0.024169120328	-0.00372684477278	-0.0104254645757	0.0043575858246	-0.013595203734	-0.00630868525437	0.0189873960521	0.00707593196596	0.00251344947776	0.0153525247131	0.00579570037983	-0.00298475887431	0.00726600050232	0.000789230727822	0.00491149021493	-1.75187175925e-08
CE8	-0.288544830363	0.576262420937	-0.0714374977964	-0.345667354296	-0.0604676158385	0.0817953045361	0.344077738128	-0.10415819693	-0.0111896453847	0.00990829654989	-0.0622319459699	-0.109078870568	-0.152476149818	-0.126937290011	-0.0239547169769	0.00695858894222	0.137047009768	0.101474998882	-0.110974553086	-0.0250041898069	-0.0353300311074	0.0609343420566	0.053891478454	-0.026342887119	0.00352467546227	0.108520273496	-0.00269777356062	-0.0759508503836	0.0235688878639	0.032187097606	0.0611146915027	0.0211678857369	-0.0133528362172	0.0864533474333	-0.057034548785	0.00710997726993	0.0448603027096	0.0254478259178	0.0091782689885	0.00494509407798	0.0331339411837	-0.108489060108	-0.036436459632	0.0272858778326	-0.0461946962092	0.0108192263874	0.00670864104999	-0.0311406432027	-0.0274940176555	0.0582309651049	-0.00634688337408	0.00637082042349	0.0482372497789	-0.00163362955993	0.00758728172986	-0.00664484871116	-0.0405444253842	0.0449484284656	0.00614385794525	-0.034846877874	-0.00215506717992	0.0734995419609	0.0211399215731	-0.00958183079697	-0.0329561553692	-0.0331646054102	0.00933473810631	-0.00243241801232	0.024862314601	0.0148094738313	0.0290602701311	-0.0517670120837	-0.0255835771293	-0.0107919274675	0.00222181790121	0.0179779123622	0.0032772552912	0.00821284822272	0.00833071482356	0.00598960383525	0.0102558297956	-0.000787767596082	0.00893678804429	0.00507614754188	0.00731970881995	0.0125248985325	-0.00177849916116	-0.00553335988474	0.00119193454893	-0.00067680459102	-0.000420256851683	-1.75187175924e-08
