pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.554408351397	0.389624062896	0.098156967819	-0.201694566091	0.0822917240845	-0.0525522321796	0.348379693654	-0.187946483657	0.10287240106	-0.107965266626	0.0974769445819	0.0735778564662	-0.106926011439	-0.0517331394911	0.0791958191995	-0.039756665289	0.0504067792485	-0.0150299747851	-0.02429133245	0.0035069289354	0.0553359854419	-0.0813888907703	-0.0211364556282	0.108355768714	0.00168269710555	-0.039035350586	-0.000113435702903	0.0237506181465	-0.00905140550572	-0.0112776465616	0.0872594053258	0.0149732206207	0.00224382429952	-0.0419975254723	-0.0143255037975	-0.0274291560561	0.0282361549784	0.019471201295	-0.0718180964871	-0.0129384114916	-0.00382788533395	-0.00158456681995	-0.0405036093853	0.0525862178389	0.0234778677112	0.0259867360074	0.00685484463291	-0.0422519918525	-0.0577265765183	0.0121791098679	0.0211953854691	0.0109967606881	-0.0183805701815	-0.0200134581125	0.000890304647993	-0.0405188519017	0.0150098048524	0.0137448050384	-0.0134137113187	-0.0892635587576	0.00512411386272	0.0282704242781	0.00997565805642	0.00166777271434	-0.0188908212229	-0.0537252309001	0.0197316674511	-0.0149242016489	0.0368682423679	-0.0178492263082	0.0129634080476	-0.0324476263993	-0.0215601930113	0.0298470801812	0.03137643107	0.0129237304703	-0.0146919171665	0.0289518541071	0.00577985025821	-0.0342970740483	-0.0166390064317	-0.00825178895952	0.0140784024929	0.00257730235137	0.00650258888244	-0.0107648937212	-0.0123763200615	0.00585874287492	0.00376743300276	1.23535652279e-05	0.00161461532524	1.75036280707e-08
CA8	-0.342014003407	0.568614052354	0.0380325546371	-0.332484885375	-0.0318764020177	-0.112802383799	0.186235174244	0.0120340819968	0.0478950374984	-0.135303335984	-0.0168244974122	0.031602986726	-0.0112640464947	0.00495323240312	0.0348135904381	0.0600237247946	0.137256937892	0.00325671640669	-0.01450732263	0.0370699092561	-0.0601938550414	-0.110144883153	-0.0268944054042	0.0472731015739	-0.00371623583133	-0.0770700790828	-0.0239953858082	-0.038522731351	0.0608199754363	0.032521094074	0.0375044741256	-0.0447420244134	0.0727780993149	0.0112991568863	-0.0394413035065	-0.0630304401768	0.0429723613997	-0.0939770633685	0.0916154194384	-0.0221848649602	-0.0678545391531	-0.0109536806115	0.0276190522674	0.00918942767239	-0.0309967959484	0.0104632876451	0.0229202130022	-0.0233232472296	0.051146256993	0.000997934979438	-0.0485633887406	0.000448746715558	0.00483206580608	0.0131150940415	-0.00369919061114	0.0167590476953	0.0214937811643	-0.010237940877	-0.0382241419489	-0.0134256486671	0.0204559440844	-0.00694193184281	-0.0210775601443	0.00998996830766	-0.00181655510748	-0.0052521025254	0.0050951403356	0.00735573909267	-0.00500657959034	-0.0173125522007	0.0148061431653	-0.00388213831587	-0.0125371879958	0.00996089250417	0.00803728749385	0.0159008921474	0.0376495344948	-0.0282513134834	-0.00316925614826	0.0338843816919	0.0376623447071	-0.02048417429	0.00318731648956	0.016362058916	0.0281709794317	-0.00369644209575	5.13986312616e-05	-0.00637385099802	0.0014019723886	0.00425732660601	-0.00143241781935	1.75036280707e-08
CB7	0.929757171816	-0.265774923204	0.0527700071128	-0.412819927203	0.822101031477	0.14765848563	0.187673934517	-0.273207973663	0.0213814648871	0.00272870790616	-0.20798102738	-0.0297970164515	0.304137671506	0.192242021514	0.253031453794	0.040965759321	-0.138753087975	0.0691749197005	0.026888094567	0.121760269105	0.00822027033642	0.00725565625624	0.10138474637	-0.0565863937753	0.125560400892	-0.0236415438559	0.077343025122	-0.0336489973914	0.0190531379889	-0.0679689207975	0.0508958165309	0.011905425983	0.0492784872227	-0.0215018209757	0.00879974541572	0.0121955958514	0.0298492472268	0.0304147770396	0.00401593308337	0.0232843737983	-0.00197929800001	0.0243337645659	-0.00340700307467	0.0256439055412	-0.0313333658753	0.00234477006886	0.0133178374299	-0.00630858721887	0.0375264628311	0.0284055011278	0.0362959898727	-0.0354290206823	0.0237800133474	-0.0229176784104	-0.00712459402211	0.00199192791	0.0350932189059	-0.0405382678868	0.000711816970765	-0.0185112703222	-0.00153978430107	0.00930719213636	-0.0189988662722	0.00314663866247	0.018629577936	0.0286183921375	-0.00937589364586	-0.0388217239619	-0.0105660134116	0.00957569052981	-0.0145449528355	0.00822341172658	0.00532059120758	0.0266748516181	0.0100883871532	-0.00417978882231	-0.0139606271356	0.007099918761	0.00262424623581	0.0114683256617	0.0132189069098	0.00742211492617	0.00362896866261	-0.00959633106109	0.00214898309166	0.000881502061158	-0.00946726177254	0.00389064549572	0.00153253840972	0.0026799377245	0.00251948713466	1.75036280707e-08
CB8	0.075263186035	0.28736263419	-0.0865817870697	-0.141505400801	0.323630027695	0.0479557186407	0.135706850465	-0.285754589294	-0.196119063221	0.106539375068	-0.0126282064547	-0.0867828561554	-0.0701493790342	-0.254677837116	0.0091686567771	0.0205963708152	0.0684301987688	-0.0344642519301	0.0251481066489	0.117834350974	0.112072557576	0.0453713890485	-0.00388650527926	-0.0343991226009	-0.13997204599	0.00627769652369	-0.0628771411998	-0.0932584183456	-0.0768355124701	0.129370294967	-0.0145546427458	0.00658734373356	-0.0225405061404	-0.0265889214658	0.011204824446	-0.0201283664725	-0.0559922376373	-0.00677543093962	0.0653629791973	-0.00397298542305	0.0470798839237	0.0312206679602	0.0506090934632	-0.0299098516195	0.0530648062998	0.0774258395684	-0.0247407446365	0.00961351327377	0.0147845508795	0.00532076024505	-0.0159084025781	0.0461957161217	0.0116496924524	-0.020455019783	-0.0370288706914	0.0207300615241	-0.0341277999796	0.0165902090206	0.0375644436363	-0.0235177467468	0.0207042935225	0.0205816802762	-0.00369726745204	0.0195458589061	0.0148209627556	-0.00603864632898	-0.0248252544375	-0.0526322256682	0.00738564050017	0.0174061021163	-0.0253417151034	0.035740996155	0.00704528630519	0.0388749723986	-0.0140512038484	-0.00313320171948	0.0211393617367	-0.00446695872397	-0.00979224263765	-0.0090884969136	0.00047015257785	0.0128474070193	-0.00143929749257	0.00101809500982	0.00686358327291	-0.00637608423452	0.00050390304947	0.00343257074647	0.00358568842725	-0.00195379810892	0.000365779256344	1.75036280707e-08
CC7	1.16016695506	0.223312143361	-0.224041549773	-0.745076690948	0.0314975514166	0.0641396810923	-0.00770907941801	0.117374333184	0.0631534778572	0.0523967057376	-0.235806455738	0.0305745325189	-0.220086525401	0.0339113879214	-0.139251291699	0.0140342461621	0.018373021831	-0.0611568560227	0.031403497021	0.0543620705521	-0.107700970497	0.076791358603	-0.0304071462159	0.103902051604	0.0483806246591	-0.0139424531177	0.0362336208805	-0.0614268348828	0.0243362027439	0.119476938297	0.0883876243097	-0.0207317827096	0.0545502557942	-0.0122426862385	0.031952188671	-0.0132646239158	-0.0412980820053	-0.0513634439359	-0.0307231182471	-0.0674866347597	0.00367978477348	0.0419030301994	0.0956026445838	0.00243094915968	0.0483836979577	-0.037809093341	0.0212510914074	0.0703450201686	0.0219365233686	-0.0551520629707	0.064094634429	-0.0638226117629	0.000450152343057	0.0208768811973	0.0212658682831	-0.016354833091	0.000288794859594	0.00524953463518	-0.00930035766695	-0.0290076322225	-0.0207175985026	-0.0337212995022	0.0230513618578	-0.00534162883723	0.0201192438363	0.0167888684216	0.0233755085238	-0.00581334406497	0.0285877474524	-0.000691046547898	0.00162994980916	-0.0109853949931	0.0137332154006	0.00933104333058	-0.00360619904364	0.0153326308326	-0.0123350492865	0.00299637629819	0.0124505700726	-0.000122718254236	-0.00398940595443	-0.00216222107145	-0.0114974020892	-0.000919287164282	-0.0125363899643	-0.00422933864229	0.0103961314269	-0.00549445323597	0.00588039847797	-0.00343692640696	0.000229006006576	1.75036280708e-08
CC8	0.803060308618	0.266397228468	-0.182005777649	-0.621687207794	0.0908335430864	-0.163763203219	-0.0953055173543	0.017414552134	-0.0360377937281	-0.0320329242412	-0.223191427215	0.156480927546	-0.137676354562	-0.0304605848542	-0.0523833929868	0.0478413069572	0.0570750647644	-0.0190163780087	-0.0692216467445	-0.214037774718	-0.141166678534	-0.083929091814	0.0125805360474	-0.00234591777974	0.0838166323077	0.0247087343332	-0.0414512173858	-0.109389405822	-0.155594920246	-0.00411411479326	-0.0638415024434	-0.0601160318985	-0.0517787147975	0.018860152574	-0.0677559683465	0.00321188900064	-0.025786130471	-0.0463432620134	-0.0525909533179	0.00438926466271	0.00072601898222	0.0366442097302	-0.0608437010042	-0.0397419102329	-0.0438417635057	-0.0124962330672	0.033473489559	-0.0111732257168	0.00452328780713	0.063156104759	0.0171281093921	0.0393219451095	-0.0183241431334	0.035608338489	-0.0252182663229	0.0370211598886	0.0448840509332	-0.00336036600936	0.0152530380103	0.0121887038121	-0.0161480332964	-0.00186444820884	-0.0164427824173	0.0332858141322	-0.0140813302698	-0.0363645471786	0.00883365307383	0.0213302884443	-0.0214043734698	0.0323669491301	-0.00891042560298	0.0209254189305	-0.00604369586133	0.0194706563287	0.00839840553235	-0.0257001579961	-0.00839751477305	0.0163657912331	-0.00415040686506	-0.00182361702436	0.0051074825138	0.0042534284376	0.00559329813195	0.000773319001436	-0.00427436657543	0.00182768410967	-0.0021861848664	0.00628862521602	-0.00111265235857	0.000973307140929	-0.000234583724094	1.75036280707e-08
CD7	-0.198788496964	0.566179486031	-0.0792715451737	-0.302326653456	0.0383328228301	-0.123559344875	0.270448200692	-0.0549003638061	-0.0236157184122	-0.0662817050509	-0.00746585037652	-0.0915256877293	-0.138045500376	-0.104934516457	0.0739339105796	-0.00645423716164	-0.020457059419	-0.00570841653817	-0.0285115264704	0.0325829200822	-0.0673289849087	0.0617344529214	-0.027836155497	-0.0654499191762	-0.121954051835	0.0814009048378	-0.0518993298346	0.0133051922494	0.0587593762133	-0.0508836507193	-0.0627165229511	0.0891236620614	-0.0018720865903	0.0460156944238	0.0878996459701	0.0797627098443	0.00678419908729	-0.118013947106	0.022071824822	0.0257264896482	-0.00663780793735	-0.0220659020507	-0.0456549036317	-0.063480620538	0.0309773682716	-0.056731576706	0.0608539625613	-0.0419888777041	0.0197257819048	0.036240989643	0.0779762193321	-0.0595539863657	0.0216221985442	0.0181575731663	0.0220549778443	-0.0417786319718	-0.0555849168626	-0.0156161030817	-0.0232908550059	-0.0364081398648	0.00579556503052	0.0184438498761	-0.00218329267996	-0.0112282920939	-0.00168930690818	-0.02631406816	-0.0214525160786	-0.00249566187327	-0.0413649994027	-0.0111719829758	0.00983053418885	8.17317388491e-06	-0.0194616475899	-0.0144467162129	-0.0192555889438	-0.0229456577951	-0.000642956383386	0.0182990800261	-0.00355203066527	0.0172377912986	-0.00130530529835	0.00558352460986	0.00217127571498	-0.00338893282371	-4.29369134329e-05	0.0013882896456	-0.00684820745471	-0.00706513905937	-0.00274358865213	-0.00274782893629	0.00440976625795	1.75036280708e-08
CD8	-0.60857683062	0.386279252455	0.0632889506517	-0.216893270354	-0.03631116782	-0.0839502483431	0.290996720134	-0.0734796063474	0.0998235062545	-0.155035606219	0.0355774669045	-0.0222502459892	-0.0280663284359	0.0523214227607	0.113245555711	-0.063109238926	-0.0336609373205	-0.0224717108841	0.0582341309484	-0.0460235668285	-0.0152230055428	-0.160087463547	-0.0407848456113	0.0391294706277	0.0861248245861	0.0229632608709	0.0249591804971	0.0522701896744	-0.0163336330356	0.040789306587	-0.0258728556206	-0.00511050147989	-0.0294029488995	0.0124848410036	0.0436729282488	0.0734561656508	0.0173605020712	-0.0068899161713	-0.030665209563	-0.0612664849076	0.0209834630901	-0.0363167627411	0.0334471547739	-0.00406441168988	0.00663140541795	0.0413998049273	-0.0836232879933	-0.00217230155149	0.0142051258923	0.0706680306014	0.0207355265544	0.00305177980478	-0.0321560828372	-0.00146696218448	0.0398359004106	0.0934284399704	0.0107050053332	0.0235025165787	0.0187956783227	0.0076570336522	-0.0298117127274	0.0181636052697	-0.00882172465299	-0.0309168083303	0.0147594110844	-0.0344970096	-0.0153200213834	-0.0348819693718	0.0370352311686	-0.031716410045	-0.0109978918674	0.0336311250979	0.0121385177753	-0.0352724382838	-0.0123479465212	0.0192587002131	0.00406051968098	-0.00133926696871	-0.0119721348571	0.0307804591212	-0.00909711366302	-0.00349769181754	-0.00934552768525	-0.0133234477394	-0.0121986391513	0.00279138363529	0.0103104765389	-0.00250324500855	-0.00234997360982	0.000432202974748	0.000410276635888	1.75036280707e-08
CE7	-0.432541368894	0.330949901208	-0.0157234895958	-0.120351875771	-0.00897648959222	-0.135791078791	0.300473986741	-0.196385269897	0.013135847092	-0.115615817166	0.127827161108	-0.0981607216841	-0.0761032493925	0.0451209623758	0.0367816707012	0.110988062665	0.0165934685254	0.0211997264969	0.00255803527205	0.0324291956724	0.00591251731845	-0.0832449304316	-0.00786292088154	-0.00262567784048	-0.032579081048	0.0737059430767	0.0129436280433	0.0422306074689	0.0340751808215	0.0109886825176	-0.00334375519081	-0.023023289051	0.00553822800152	-0.0474402166563	0.061962196781	0.0167043688861	0.0169353146637	0.0398472142751	0.0177782464534	-0.0514151700439	0.0629779822153	0.0747942418091	0.0453111311105	-0.0572860585772	-0.00122255412731	-0.141324251382	-0.0806778557943	-0.00842433049615	-0.0158515265913	-0.0263392174642	-0.00887891811336	0.0382281947425	0.0193202137011	0.0709331016495	0.00670256653427	-0.0219108828344	0.0293979911173	-0.0121754012257	0.0415990405956	0.0341213024941	-0.00707573011394	-0.00112948678737	-0.032347594925	-0.000175053570266	-0.00421302453694	0.0274196329522	-0.0260329045581	0.0369663681394	-0.011318113266	0.0180274717321	-0.0240250027255	-0.0264259993087	-0.00723384171901	0.00670543351877	0.01070923964	-0.00573916492761	-0.0285622378965	-0.0138059970365	-0.0116487864805	-0.00784274069285	0.00380179551083	-0.000197789756184	0.00105650852614	0.00648018283866	0.00484720174345	-0.0219078198013	0.00654056822912	0.00930438912313	0.00218936592785	0.00484174418634	0.00225736037844	1.75036280707e-08
CE8	-0.44310959969	0.469397449953	-0.00688774968917	-0.242252557979	-0.0343347184083	-0.0834078117044	0.292310308188	-0.0210463761585	0.041654208613	-0.168657742148	0.0254757756379	-0.0411492731044	-0.0697520923889	-0.00884345777714	0.104748808446	-0.00292500740202	-0.0820929481413	-0.0131846808074	0.0655583536109	-0.00602440087187	-0.0399155232273	-0.0380537163189	-0.0317274452232	-0.0595669027668	0.0146624497342	-0.0221863947783	-0.0663792715839	0.107564597392	0.0724306785614	-0.0820669338021	-0.0660684378675	0.07267755176	0.0704264366264	0.0566402176413	0.00787942187732	-0.108571079499	0.0132096315553	-0.0783783038424	-0.0508866547771	0.042122747513	0.0485171918994	-0.00509076356918	0.0295633614637	-0.0148753773635	0.0338163922934	-0.00490638410868	-0.00805897804509	0.00623660141825	-0.0205115664252	-0.00207603693333	-0.0787091515739	0.0352927773347	-0.0439321289098	-0.0415782141046	-0.0334054275695	-0.031325912255	-0.0018701793023	0.00732966616927	0.015515533196	0.014206967517	0.00607385087511	-0.0405133224183	0.0229498815916	0.0390213952443	0.0369191427557	0.0188868518857	0.0370777171643	0.00683702515176	0.00736724833925	0.0405578977442	-0.00566087611018	0.0105304045589	0.0267242436648	0.0242904642968	0.00866999089823	0.00777598868835	0.00114127707509	0.00938822029721	0.0190847809721	0.00805539922033	0.00627431648444	0.00522738078259	0.00676357433168	0.00231477970901	-0.0237132451912	0.0155840834671	0.00186976003915	-0.00229694928669	0.000576682406847	-0.00617049195592	-0.00171550630722	1.75036280707e-08
