pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.570455302295	0.311133384635	0.0500322661972	-0.180647830177	-0.0632417397125	0.0992963076934	-0.373478502778	0.161364505344	-0.124474314742	0.113709573207	-0.153595797052	-0.0316827814927	0.15283773401	0.0631272473154	-0.028088326738	-0.0368160675571	0.000685901779782	-0.0208213435773	-0.0188695894434	0.105890835558	0.0820595885798	-0.0845494147331	-0.0711482518196	0.000545711591833	-0.0191341690166	0.0415914712391	-0.0368027953621	0.0637347682244	-0.0380800458334	0.00331218969229	0.0189170992836	-0.131256247763	0.054379027519	-0.0248449125772	0.00433795644874	0.0352768751249	0.0378548525531	-0.0278882086503	-0.0485310738258	-0.0220660520047	-0.00141294356401	0.0247997457934	0.0183659292855	0.0603773991671	0.0249351521084	0.0136145643176	0.0320741007009	0.00192086573019	0.0486369218302	-0.0068138456087	-0.0501914365634	-0.0302277138815	-0.0028635900045	-0.0219976605591	-0.00436146385171	0.0110646896871	0.00722521148222	0.00882929170986	0.0290602054012	0.0445828616208	0.0312256272123	0.0404721797553	0.0291525337646	0.02820250983	-0.0681163120937	-0.0297408722362	-0.0355171091194	-0.0449064946092	-0.0137080254781	-0.0165906203003	-0.00618387198682	-0.00704980212741	-0.00586438063103	-0.0246112572449	-0.014174730474	0.00516433396236	0.0284206240931	-0.00547034284583	0.00867644000475	-0.0162618720762	0.000634649807763	-0.0146399853384	0.0114101124535	0.00975773684675	0.00646460721298	0.00307780097155	0.000919247194311	0.00675414564778	0.00472735123346	0.00190537054458	5.56124091052e-05	5.47412663006e-09
CA8	-0.199217289486	0.568928198709	-0.0576408836834	-0.342220054038	-0.065896390877	-0.0377976360253	-0.199060007041	0.11452862924	-0.0122390482727	-0.0177715002656	0.0760017107774	0.111322027534	0.0976722226915	0.0180907619818	0.109409906786	0.264771052161	0.0699895839604	-0.0528187209673	0.017518977347	0.0586759120608	-0.214462158159	0.0712233648892	0.0800067911534	0.0122186277094	0.0331832579959	-0.0261608454869	-0.0582334097211	-0.0131435162299	-0.0708594542068	0.0432338119712	-0.0605816795509	0.0626202423127	-0.0369593996558	0.0500275655491	-0.0359087324052	-0.107925808	-0.0306149796414	-0.0427888395332	-0.0587320696328	-0.0112641471768	-0.00364317013835	0.0710842337319	-0.0612574268926	0.0815641134969	-0.0193489101118	-0.0109520057934	-0.0368515092128	-0.0387793751295	0.00657862045619	-0.0197879194615	-0.0327479211291	-0.0349672583588	-0.0437888131033	-0.0170948977013	0.0156438259712	-0.0136358101025	-0.00681216700719	-0.00770289421545	0.0290613693738	0.00436111911919	0.0492407148752	-0.0300094918551	0.0347839375647	-0.000352480272161	0.0244835798609	0.0426977679399	-0.00670628328277	-0.0241267717395	-0.000535651399588	-0.0395406406184	-0.0217123051749	-0.00447727946787	0.00612552270784	0.0170136010821	0.00092196942993	-0.0209406556134	-0.00648161363335	0.000766382885865	0.0039136238871	0.00454520498926	-0.0103669314108	-0.00589361393694	0.00286748169873	-0.00344890338421	0.00115284673358	-0.00657558388824	-0.00392250532192	-0.00175355230749	-4.73967582909e-08	-0.000303363071752	1.2828083362e-05	5.47412662998e-09
CB7	0.91958804997	-0.346049275062	-0.04719258574	-0.197622178244	-0.850949794381	0.255692519004	-0.132536501646	0.223771282141	0.0128151296277	0.118540984278	0.041615411468	-0.123988967532	-0.203030467783	-0.0940895088378	-0.37726862011	0.300186600964	-0.00388175806672	0.157137664269	0.0652368691947	-0.121703812617	0.0044566152377	-0.133667364927	0.0269057470712	-0.0517407181001	-0.010775466963	0.0185813571723	0.0849550840458	-0.0299650074687	0.026238402002	0.0534692659408	0.00474314451406	0.0170922809212	0.0760493362048	0.0821983555607	-0.0411046910631	0.0210017260066	-0.054997548909	0.0482116975786	-0.0211301006386	-0.049454584217	0.0454996210681	-0.0169486863332	-0.0224714939787	0.00890140688365	0.0480288328175	0.0444335892054	0.0453794345337	-0.00364732198326	0.000354870668812	-0.0201450783362	-0.023625164993	-0.0138497867028	-0.0344023660205	0.00628739219838	0.00183790785682	-0.000229217577325	0.00200773127468	0.0107724648645	0.00503307824407	0.000742651873624	-0.00183097811794	0.00895674210796	0.00254895019489	0.0003866683782	0.00988103208161	0.00838644464193	-0.000870903245862	0.0172947083388	-0.018200092808	0.0122919034149	-0.00414143387417	-0.0107972621677	-0.0149109908894	0.00202947475765	0.00362951896986	0.00226285260214	-0.00194337873929	-0.00467171376691	0.00128368353659	0.0033616924665	-0.000152930655215	0.00261768635362	0.00153133976691	0.00476771217814	0.00173956065595	-0.0012855535746	0.000535527999185	0.00151921311258	-0.00120597497683	-0.000531170521629	8.1578191099e-05	5.4741266301e-09
CB8	0.026043080651	0.25578807511	-0.112440259944	-0.150619951252	-0.313773887405	0.0081104283405	-0.104608928464	0.334334284566	0.225852455508	-0.10602667413	0.0534799614141	0.0972716174273	0.0118351521401	0.101202075767	0.0743019717933	0.0372769699749	-0.115083905656	-0.02795896936	-0.0335450980995	0.112693607765	-0.0174803325256	0.024157384185	-0.0421697799224	-0.121681666324	0.0152997732271	-0.0883246332124	-0.134496839058	0.037279290384	0.0279710478163	0.0125952082811	0.0240484416305	0.0395052113051	0.069167676063	0.0248340397886	0.0905338298346	0.00263599964756	-0.0123039430793	-0.0372896064792	0.0102375961546	0.00561572866225	0.0033086665788	0.0239172947567	-0.0973010307038	-0.0113415892646	0.0693634392842	-0.00155930302338	-0.080892910059	0.0370138063421	0.0124930061749	0.0526317090087	-0.00104683699963	-0.0236555874857	0.0102544169231	0.0150591441626	0.050048145408	-0.00307086072197	0.00831077125658	0.018382674447	-0.0140379401674	0.0630212897142	-0.063521875308	0.00421698754396	-0.00474374231975	0.0133274696764	-0.0164912913218	0.00679135942365	-0.0260097480081	0.0444277200696	0.0195607725766	0.022579115554	0.0168836427003	0.0101507723968	-0.00144266070265	-0.0138502207144	-0.00810410669856	-0.00512834428607	0.00495662579015	0.00655821490807	0.0114051364555	-0.00317705637279	0.00181434756224	0.0220243590062	-0.00534630498869	0.0047460312466	-0.00923837400377	0.00250829608478	0.00117060774068	-0.00485961405195	-0.00371872557686	0.000340414453098	3.75484839308e-05	5.47412663003e-09
CC7	1.16115173513	0.297779874041	-0.321167863773	-0.613618303572	-0.0566260372995	0.112186735995	0.00916227206106	-0.181442538158	-0.0979195213047	-0.148788799373	0.294534017989	-0.147604237356	0.185485957176	-0.0536282193813	0.111485516056	-0.0397003139968	0.0373457869741	0.0197841154457	-0.0312291308772	0.0792325797652	0.105075349851	-0.0921068217619	0.0100580281194	-0.0260681012905	0.0296777036411	0.0660022264494	0.0349227083514	0.0833533588748	-0.000801714816478	-0.00263235310902	-0.0399571245094	0.0402348918055	0.134284449146	0.0604096424274	-0.0243740804861	-0.130991201929	-0.0735568976237	-0.0157141345625	0.0682179230332	0.067207109317	-0.0352278077485	0.00305786207132	0.0378788112053	-0.000886367203435	0.00238694367092	-0.0132216284848	0.0311957911151	-0.0228885350864	-0.0515207672387	-0.059930723537	0.0373298266573	0.0318604544943	0.0840546003067	0.0158106710838	-0.0296266116277	0.00634755826304	-0.00562722559798	0.010310370375	0.00294521497019	0.0260842154929	-0.00924415180704	0.0409980133401	0.0205586763958	-0.0162160408718	-0.000746078203543	-0.00404758861452	-0.0110076533696	-0.000898085014142	-0.0167713699881	-0.00636700830976	0.00807546330493	0.0151209951745	0.00544437611138	0.00151150577226	-0.00191363524203	-0.0263843887717	-0.00337187043699	-0.00035496770999	0.00504288745871	-0.000848841691685	0.00180050127615	0.00158236035871	-0.0031596859812	0.00163704537188	0.000966623225299	-0.00134361237935	-0.00116024031444	-0.00147021442997	0.00145177944024	0.00353273703497	7.23932386661e-05	5.4741266301e-09
CC8	0.778689109912	0.361064641495	-0.253421184325	-0.503110794977	-0.152998746325	-0.0909314712674	0.00246533926612	-0.0898059844954	0.0407035232649	0.0300628899011	0.244257081493	-0.106100168083	0.123549226881	0.152199973217	0.0400000202913	-0.0943716573471	0.104293718606	-0.0748896236936	-0.0287162660198	0.0983883760715	0.0220261274915	0.0610943841484	0.0565856041976	0.0575656206977	-0.0829424132296	-0.0348559639291	0.0660985360462	-0.0766396551761	0.0628487465216	-0.00684498066123	-0.0505544861085	0.0321446412393	-0.0461357277312	-0.0323945522135	-0.0304638367888	0.0391574521421	-0.0553053941159	-0.0462077234176	0.0479846494389	-0.0353511271568	-0.0149804344648	-0.025731917338	-0.0838493001263	-0.0513138536548	-0.0334983842022	-0.022482951116	0.100226032672	0.0355094602991	0.0601015787352	0.00246603768433	-0.0133708681048	0.00142588273351	-0.114921104809	0.0173545679049	-0.031704891804	0.0202557177159	-0.0266356027011	-0.0178642501119	0.0294357047848	0.0152426604229	-0.00754475786706	-0.000246817191265	-0.0152606050015	0.0415594113755	0.00850473664008	-0.00567836881297	-0.00423925273466	0.0190799133104	0.00656820667329	-0.00253009317141	-0.00776758211213	-0.00169225463333	0.00202629248981	-0.0205865654539	0.00601502102044	0.00741741859974	0.000173557712286	-0.0108643949242	-0.0137884978808	-0.018374994733	0.0148263972713	0.00763720925198	0.00147979232495	0.00346764702121	-0.00987014608635	-0.000115130972108	-0.00257979441784	0.00186396144046	0.00419235843847	0.00182702808421	1.28039361343e-05	5.47412662999e-09
CD7	-0.4347177649	0.536440945093	-0.0359978970174	-0.313552389166	-0.0266496149217	0.0171024943817	-0.302988935942	0.0642492614736	-0.10384800281	0.136756964398	-0.00876050301082	0.123980246826	0.125734268518	-0.000659704574207	0.0240179696382	0.0548593865701	-0.0256240443939	-0.0606607828999	-0.00757722754857	-0.0325949523562	-0.0422577906095	0.000377911529795	0.0368036011007	-0.0349170178113	0.0759604036857	0.0348486059014	-0.0167658110239	-0.0534928854761	-0.00176243875254	-0.0488726902595	0.0951473012181	-0.0283955054719	-0.0662439339167	0.000555920886954	0.0318633062923	-0.00284616749699	0.0164139631764	0.0152102991929	0.0650237614578	0.027648852739	0.0723161890317	-0.0201008886874	-0.000191589922951	-0.028365149623	0.0596192325071	0.0339224104829	0.0886370791075	0.0412253584126	0.00743981667037	-0.0291094021981	-0.0260519679209	0.0193457783188	0.0257002070569	0.065302235804	-0.00899491283836	-0.00851454885349	0.0765521780985	-0.0113330546886	-0.0422203976567	-0.0183278062811	-0.0129194324491	-0.00432770453973	0.00572511359311	0.000775372282323	-0.0293560582494	-0.00283971474554	0.00829210663144	-0.0189841481326	-0.00860568654522	-0.0125551343695	-0.0158702640339	0.00185801085844	0.0257338167721	0.0416549471695	0.0217112786779	-0.0103058001077	0.000962038297689	0.00842531591244	0.0124300938979	-0.00696219089261	0.0171261075329	0.00760561823424	-0.0107620961638	-0.0127099589939	-0.0180566370001	-0.0127458928301	0.00462864599128	-0.000152476355711	0.000648843276024	-0.00522635625975	-0.000480405477165	5.47412662901e-09
CD8	-0.647542115871	0.325768183399	0.0674804132837	-0.227181421545	-0.0124883789303	0.0841247883614	-0.334244232943	0.124022680463	-0.132813053315	0.165725472166	-0.0992714349763	-0.0580931170713	0.109118000926	0.00274237087551	-0.0391342699415	-0.0301785121382	-0.069784563839	-0.0088991880925	-0.0330492760031	-0.044856849614	0.0663859309676	-0.0298278247387	-0.00688919554688	0.0836268357015	-0.00462188255864	0.0385493718362	0.0219258072591	-0.0120679324456	0.143465166755	-0.00946692054661	-0.146819992809	0.053897479806	0.0123218504827	-0.0736368597143	0.00793162071311	0.0128150468565	-0.0253796029866	-0.0132641755391	0.0618517192331	-0.0547479330883	0.0091806067158	0.0180335484011	-0.043301390251	0.0139521847534	0.0211741544031	-0.0176452061695	-0.0286809866657	0.0475532060312	0.00167658231379	0.0118676120319	-0.0300186766388	-0.0308172443638	0.0889174463571	0.00457141660145	0.03089812712	-0.0324063370508	-0.0200429612921	0.0461344011749	-0.000341636494847	-0.035876101729	-0.021618643743	0.017879461686	0.00209210251017	0.0107933991379	0.0705108019186	0.017705302917	0.0157951550896	-0.016147364256	-0.00652590116581	-0.0209422580301	0.0132435969162	-0.000528702241195	0.0246965676228	0.00863231491975	-0.00386087001226	0.0394243056152	0.0102855721154	0.0117720034187	-0.0080132604223	-0.0015176360977	-0.00368956376633	-0.0114938834686	-0.00411454973157	-0.0103709948681	0.00332119198464	0.00435571545001	-0.00779375823228	-0.00194233512297	0.00107615738878	0.00348439278934	8.61296664681e-05	5.47412663014e-09
CE7	-0.616660763428	0.277787222021	0.00445930015545	-0.200603944406	0.0517460531514	-0.0215834059659	-0.324741325541	0.0614875043937	-0.120699500374	0.199536877975	-0.125067756215	-0.0100870515314	0.044964677459	-0.0341253989807	-0.0943558082495	0.00762289149792	-0.0110823630907	0.0151516148461	-0.145883639925	0.0319908596225	0.0283607722753	-0.0110592997877	0.0107082319097	0.106810729714	-0.0430649198762	-0.0076863725155	0.0297233865805	0.00347693865825	0.0225780769825	0.035513299863	-0.0178493816697	0.0711706647198	-0.0403779405118	0.00502083282703	0.0264671847159	-0.032089611868	-0.0584536096459	0.0319327471794	0.0354480350614	-0.0378738209995	-0.0390518538403	-0.0178269537969	0.0748462266862	0.0364709916068	-0.0656871298033	-0.0381938137837	-0.0865138169473	0.0165993219258	0.0108318383442	0.0132262183258	0.0543706971738	-0.0270679919003	-0.0135442110242	-0.00583225348806	-0.00655952114771	-0.0293533404932	0.0502565891901	0.0248782827662	-0.00405904219736	-0.0368432126444	0.0314709066685	0.0113423995596	-0.0628077415183	0.0168301059323	-0.0289813364954	-0.0132378803588	-0.0256642195078	0.0336569443572	-0.0146425485021	0.00693229845651	0.00284251566534	0.00203674991409	-0.0228590741659	0.0034109035998	-0.0123549281814	-0.0348995257149	-0.0184970514975	0.00598189831545	-0.00676281064307	-0.0020332147447	0.00119936082636	0.0242097207157	-0.000197743033919	0.00491976094823	-0.00830594651454	-0.006227488039	0.00885555866035	0.0129487808992	0.00232053087499	-0.000694915285359	8.49499417218e-05	5.4741266301e-09
CE8	-0.356875854383	0.557224211817	-0.053685631957	-0.341973309392	-0.022962912039	-0.00332744503235	-0.280018501522	0.0547755229888	-0.0492226940245	0.115609426212	0.0447401636386	0.16356649597	0.128079613209	-0.0237360098585	0.0372318925522	0.0925391978989	-0.0155285722617	-0.0484602120143	0.0247548680186	-0.141620167896	-0.124015882713	0.112114284923	0.0808719598619	0.0437335596163	0.124803547929	-0.0254745558644	-0.00680467601029	-0.0632843302906	0.0570476675389	-0.0742402939904	0.0266998275247	0.00648685054555	-0.00154385630299	0.00422133585137	-0.00391119695088	0.00241454686951	0.0393527951928	-0.0235104008353	-0.0469811044471	0.0101660595475	0.0602786053702	-0.0162906801803	0.0942608739163	-0.0545383720268	0.00790599322632	0.0555579151507	-0.0207461795253	-0.00364119411707	-0.0777988488178	0.016543381496	0.0089849529625	0.0292799965916	-0.00806334656538	0.0358258216855	-0.0673169605256	0.018398731473	-0.0279209402251	-0.00157397329862	-0.0200778743405	0.0380504463649	0.0318761721931	0.0103871709413	-0.0024621848455	0.0221975905695	0.02040309899	-0.0176045125514	-0.0215671150071	0.0209233178419	0.00444640487546	0.0233629978109	0.00705242255928	0.0212394203985	0.00899856402941	-0.0130543010431	-0.0164976799755	0.0111372662754	0.00300910575551	-0.00726515006637	-0.0147188966656	-0.00246137474124	-0.00758043786071	-0.00887231733867	0.00112777518515	0.0166271846227	0.00491873993364	0.00706433229621	0.00432318271096	-0.000958489675963	-0.00553768228719	0.00789308363486	0.000578308897183	5.47412663108e-09
