pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.581122543271	0.345982022178	0.0939078174168	-0.201847713203	0.0322106923742	-0.0186868178497	0.361969410949	-0.00245395515142	0.0403968504912	0.0724634677957	-0.167247639131	0.0971417742367	-0.156947486268	-0.088953096206	0.0711349180799	0.037911209784	-0.106847038688	0.0500431312444	0.0802115436866	-0.0206435810153	-0.0129832952334	0.0119221232695	-0.0704123775212	0.0321929856599	-0.0675139606376	0.0096659094715	0.0140655137698	-0.0133151731421	0.0103914244199	-0.0287354879919	-0.0410941602877	0.0321815118218	0.0120381308552	-0.142437688405	-0.0102778881196	-0.00744087068174	-0.0879131656177	0.0322477843751	0.0645473806237	-0.0870311342983	-0.0330976407739	-0.0688162281984	-0.0150340531158	0.0430227092479	-0.0255385504395	-0.0173899843921	0.0353100562323	-0.0170412996916	-0.00556849244009	0.00493933924196	-0.0108428592163	-0.0188205987987	0.0335259355076	0.0251507306797	-0.0096900560894	0.0518212267529	-0.018740695461	-0.0168776140182	-0.00861743052838	-0.0197393028436	-0.0365756157899	-0.00408688771705	0.0386435082143	-0.00689621718577	0.0527816175399	-0.0034712494126	0.0238757421158	-0.0620746957776	0.0212505982641	0.0219383006066	0.00103871263757	-0.0382357098807	0.00398550984545	-0.000990646042864	-0.00243627653989	-0.000111889770697	0.0236747500939	0.00580323347762	-0.015868117872	-0.0109029621346	0.00778341396671	-0.0101449584977	0.00501513666498	-0.011505787601	0.00246151891284	0.00456835832758	-0.00927096338629	0.00489993577103	0.00473329028169	0.00167810850067	0.000867695720389	1.95688474941e-08
CA8	-0.213856588113	0.537984924687	-0.00228292136412	-0.27280721904	-0.00164301177812	0.126052135585	0.15998488465	-0.0582614771947	0.000394812492231	-0.0452834996367	-0.0755476053994	-0.0162421225262	0.00609967947931	0.142879369482	0.123568482699	-0.06353321131	-0.111770015985	-0.0867019290031	-0.104907946239	-0.0155972228176	-0.0969214098971	-0.0428405475955	-0.040830604839	-0.0513384732992	0.0668769587771	-0.143731952193	0.034580864653	-0.00169212937636	-0.0469683370925	-0.0126675751917	-0.0421871187019	0.096547601136	0.0791975803237	0.0267868441345	0.0436313875455	-0.00757711167239	-0.081596603863	-0.0685085021547	0.0223950513423	-0.00253809668635	-0.0253625427541	-0.00934211030216	0.101776859697	0.0417596951821	-0.0156030889765	0.0284956688716	-0.0909827291817	-0.0183641208513	-0.0473720310664	-0.0721389933247	-0.0326201558075	-0.0051175722606	-0.000831598709405	-0.0098091531466	-0.0117892358036	-0.0354910428294	-0.00990684413361	-0.0391143821195	0.00846188806085	-0.0246916719768	0.0197300961426	-0.046020797524	0.00178375764536	-0.0147586930553	0.00764697501006	0.0107459472168	-0.0262142829421	0.0388831515761	0.0315215509424	-0.00883952071356	0.00492165429956	0.00413914309263	-0.0123894227802	-0.0130672299907	-0.0347990656505	0.0141274065378	-0.0234064992177	0.0219037391997	-0.0106221263398	-0.00624782539359	0.0040370288213	0.00718449246561	-0.00152794520742	-0.00473953312054	-0.00453271105468	-0.00139767190494	-0.0063443473581	-0.00131564448604	0.000167645831773	-0.00327754565477	-0.000713673957857	1.95688474944e-08
CB7	0.804180682853	-0.308685941374	-0.0684756070943	-0.189104186429	0.879387644343	-0.147458404145	0.228210355154	-0.199707078648	0.00711314942069	0.120794994669	-0.199732944853	0.0956479212107	0.178491302656	0.189178180691	0.0365574515564	0.339859702009	-0.0213150706206	-0.00836480610112	-0.0151145128545	-0.0460473612444	0.0343020431791	0.121516620659	0.0252122485567	0.0961490965033	0.0689544990152	0.0357166910902	-0.114370893456	0.0517981003164	-0.00827419255852	-0.0560798907827	-0.0298186359063	-0.0390400216728	0.0307730355104	0.0267564292405	0.00354527982917	-0.0624830744389	-0.0388800869356	-0.0504889515891	0.0339789500841	-0.0222501793326	-0.0147240371705	0.0144558584572	-0.0466794076123	-0.0130594918168	-0.00910568953149	-0.0523116039538	0.00188108217285	0.0624164438902	-0.00666469449589	0.0530430531814	0.0149353172144	0.0173187470209	-0.0208717001998	0.0707538497062	0.0301099626713	0.0315164519398	0.00801202130234	-0.00869801287238	-0.0214500643863	-0.0297688009079	-0.000913058002828	0.00431470584449	-0.0102292975287	-0.018314313462	0.001747380476	0.0158851218474	-0.0116879332007	0.0389661517011	-0.0153602756074	0.00463502272314	-0.005951295114	-0.00528227065161	-0.00960464555578	0.00150522145424	-0.00794813702402	0.00719609052649	-0.00146688853977	0.01153965964	0.00412338651929	-0.00223111051186	0.00109317892307	0.0099617465207	0.00229210488578	0.00736191713377	-0.00612631867054	0.0053992919011	0.000278426627127	-0.0040676016058	-0.00188600372966	0.00150528555259	-0.000823886885493	1.95688474943e-08
CB8	0.0703707171573	0.180998030406	-0.124802094917	-0.126808519259	0.401047815409	-0.0362034665424	0.154928708971	-0.328462121028	-0.129746546659	-0.020656826537	0.200631844757	-0.0213971912288	-0.000785308300756	-0.0809465398731	0.138074902504	-0.00731052654631	-0.0991648884175	0.0637678378494	0.00414615624344	0.0259242647818	0.00542402825297	-0.041170358938	-0.0251721024024	-0.116936986938	-0.00519159948351	0.0556724689231	0.00122600377654	0.010998562859	0.135308903612	0.0749277743451	-0.133440750772	0.0578771396735	0.0385709721188	-0.0439606526994	0.0124553315905	0.006129036272	0.0245988518349	0.034284312893	0.00106954808709	0.0516842571771	-0.03264867468	0.0112653669215	0.0292994424798	-0.0527603548056	-0.0998506397336	-0.0769936206857	-0.00488673407173	-0.00763023247456	-0.00783693912933	-0.00887788905966	-0.0175747044131	0.00126288632898	-0.00233523390657	0.0193043105566	-0.0441244128518	0.0381490768123	0.00747663761819	0.0152468293032	0.0338400929001	0.0502906217942	-0.0151199337753	0.0146461247664	-0.00878183110392	-0.0475717830755	-0.0538220774696	-0.0267280299482	-0.0354283599791	-0.00645374096384	0.00750268238056	0.0188881109065	0.00967155747067	0.000715292914352	-0.0246110324873	0.0178113301343	0.00314066190539	0.000450905743876	0.00990618298863	0.000561183452918	-0.00398130791188	-0.00128384343269	0.00943887814377	-0.00296282519066	-0.00858445179777	0.00207198004831	0.00153121565631	-0.0152239414823	0.00976801883995	-0.000441281032595	-0.00408893480729	-0.000810530059706	0.00104803311717	1.95688474942e-08
CC7	1.07168100637	0.274346365669	-0.167099848051	-0.642739024383	0.114578346857	-0.0433555538319	-0.0062706394108	0.187975138776	0.142277172175	-0.336586898078	0.0877921794905	0.118237079857	-0.0173867950575	0.0595443885368	0.0732279269085	-0.14811172702	0.0257126314017	-0.0361895941435	-0.0855836022665	-0.0494352610169	-0.00133728935211	-0.00095704876904	-0.045209266541	0.0706857531312	0.0497905965866	0.146517984024	-0.00667859574071	-0.209763726502	0.0092186155352	-0.0419500100012	-0.0238231464912	0.0443364488433	-0.104107965031	-0.0598230762688	0.065186998282	0.106378019552	0.0355921281767	0.0316341496263	0.0326735716723	0.019339328204	-0.054941808844	0.0551361459977	0.0186821480237	0.0567277727251	0.0120882185908	-0.0245783613414	0.0173309544958	0.0941426880953	0.02868774589	-0.0585212488908	0.0192282189935	0.0236801385263	0.0104402552062	0.00215824727031	0.0237616568849	0.0203609542447	-0.0258541601129	0.0037703215613	-0.00589658309178	-0.0181825273802	0.00419112421585	0.00537882009203	-0.00364380524301	-0.0023603936207	0.017265112812	0.00996802239085	0.00859586907442	0.0163951458547	0.00313892788144	0.0189164599614	-0.0057083608348	0.0101573205476	0.0112858210889	-0.00647237034595	0.00394951577335	0.0100684579429	0.0186094903241	0.00232108089321	-0.00197126800416	0.0067585350771	-0.0148648974853	0.0114472191926	0.0030178462728	0.00750279094321	0.000624888127345	-0.00346322208733	-0.00145822168275	-0.00164719576353	-0.0032444663572	-0.00159612732358	0.000924522709421	1.95688474942e-08
CC8	0.702013843259	0.324860966433	-0.243097151646	-0.499262189714	0.140457301452	0.0754230659947	-0.0734653302433	0.054772739634	-0.116984437175	-0.265148137935	-0.0355275363106	0.0513080625943	0.0488085552679	-0.117966470548	-0.0643729371134	-0.0131267818226	0.10877016483	0.000660481604581	-0.187205754847	0.0377946351673	0.0113764797241	-0.0392603381253	-0.00833165001059	-0.0447973043857	0.0490993235623	-0.0656884650936	-0.0102746878001	-0.0110866522829	-0.011688473528	-0.00358867775157	-0.0276576824765	-0.0292537562181	0.0605354052081	-0.0621113787114	-0.096961606075	-0.0151422263358	-0.0732716441788	0.0255320814041	-0.0308642095202	-0.076115931204	0.047480428031	-0.0501820392141	-0.0515047669322	-0.0599179228116	-0.00196213361167	-0.0383305294529	0.0722008106302	-0.0448911525509	-0.0280468465744	-0.0182286495953	0.0155839639955	0.0308873256447	0.0406956548497	-0.0712735554964	-0.000553706369478	0.00125904738116	0.0209519703836	-0.0392215305152	-0.0198399666714	-0.00405856649193	0.00790035177649	0.0109737871707	-0.0358794389033	-0.0204920445433	-0.0156137580992	0.0423788129152	-0.022641129292	0.0378741886041	-0.0105498173229	-0.0179587700486	0.0143324838659	-0.00503809987659	0.0225679161526	0.0345579863389	0.00261916343101	-0.00452070373511	0.00880095257322	-0.0143781188771	-0.0178589474617	-0.00328629979029	-0.0183223394051	0.00863051383463	-0.0019125199579	-0.00278347488712	0.00872586685279	-0.00324891554109	-0.00212248986561	0.0064174552692	0.00420328302133	0.000412582310879	-0.00132272947855	1.95688474943e-08
CD7	-0.412694116459	0.568019027355	0.0239032206677	-0.319068349689	0.00841374765774	0.0788960280308	0.281096950269	0.0324761612427	0.0145486393713	-0.0907219046512	-0.090571446975	-0.0762761653302	-0.0910845389735	-0.0383997551426	0.0106198951845	0.00949005887641	0.0066528969312	0.0146079924285	-0.0278801103297	0.00260281271724	-0.104157039255	-0.00874943062415	0.17185572822	-0.0397447519082	-0.0147679194701	0.0809744952474	0.0913915452054	0.0345141409026	0.0423043248695	0.00621062185311	-0.015672045062	0.0579926072844	0.013308487375	-0.00311172862843	-0.0508844240889	-0.0570560996074	0.0795795993641	-0.0191474020799	-0.0504800103841	-0.0166751346318	-0.012597651724	0.00807187378937	-0.00185008127659	-0.0361748951742	0.0213537604591	-0.021850241399	0.0158408073248	0.0397731758432	0.0346401812207	0.00793296928896	0.021185799223	-0.0118410680525	0.0465458687096	-0.0602882954748	-0.0380920586247	0.0150195170051	-0.0663275681795	0.0119373187708	-0.0903607491872	0.0167960607816	0.0319352198376	-0.0432000103375	-0.010934212265	0.000224635404708	-0.0188050160498	0.000149258466665	0.0182963323753	0.00421124488355	-0.0267691034897	0.00545636516957	-0.0331799815784	0.00329857367173	-0.0494603870115	-0.0174949628746	-0.00551763238977	-0.01460405766	0.00288605500891	0.00976562131738	0.0145443483895	0.00732453267178	0.00735180692327	0.00490013466021	-0.00553825837197	-0.00914992466288	-0.0117331059281	0.0180278225273	-0.00511297889531	0.00164382235525	8.77843684391e-05	0.00111620744015	-0.00101072743376	1.95688474943e-08
CD8	-0.61588900002	0.358086099901	0.100248329667	-0.195563702234	-0.025591472752	0.0514022417237	0.326220680858	-0.0495062177319	0.0453936860778	0.0152613992168	-0.254768589139	-0.0725818513885	-0.104291079372	-0.0360552071155	-0.0410841204721	0.0489733283333	0.0925732995114	0.0610614069008	0.0179724648115	-0.0656284830881	-0.0123114569468	0.0725786874856	-0.0401495405656	0.0403622863271	0.0112103694559	-0.0770961029199	-0.0105861105331	0.0179895688262	-0.0680751492538	-0.0304618517094	0.0318549669233	-0.0487490524433	-0.0771938450165	-0.105346864578	-0.00672873359462	-0.00552533391892	0.072140371746	0.0144741454814	0.0331507177594	-0.0196421613449	0.0521857363569	0.0699102910249	0.00437647575613	0.0283037985555	-0.0454139754541	0.00413648156906	-0.00972368686926	-0.01643978636	0.0251044064517	-0.035416376143	-0.0285550951452	0.0611490840433	-0.0115265222881	-0.0448755802831	0.0165185144719	-0.0396069104843	0.0499893266347	0.0763245472331	0.0073107884584	0.0480412389668	-0.0277304565856	0.0442904744012	0.00330588426818	-0.0296754601452	-0.0205277249673	0.00892877840317	0.0339418420427	0.0307991284408	0.00706919340395	0.00356701732704	-0.0235738519024	-0.00859807496274	-0.00215131926034	-0.00713268796017	-0.0268999228263	0.00109503770783	-0.018817862917	-0.0024947857912	-0.0110331994228	-0.0200116170603	-0.00568369613646	0.00161347689539	-0.00147403032417	-0.0178598414711	-0.0107886238246	-0.00320150940291	0.0102065158762	-0.00163872456563	-0.00252913494293	-0.00142367573158	0.000881175341274	1.95688474942e-08
CE7	-0.485376479839	0.307040893617	0.0203037797378	-0.142527125931	-0.0146566428522	0.0627471175356	0.365375477522	-0.123098408354	0.0127501498029	0.0601848122153	-0.192875204248	-0.048130466376	-0.109043129963	0.0225357904224	0.104661207462	-0.0234546751823	0.00700766019423	-0.00323488224456	0.000306566286462	-0.0743502581262	-0.01211549876	-0.0392041193488	-0.0139701441245	0.0106512727914	0.0181970845907	-0.0582815409309	0.0203442074791	0.0383841099093	0.0317031259813	-0.0144490110226	0.0593361668683	-0.0931079153335	-0.0400039784349	0.0529574421109	-0.00936745379695	0.0874970025916	-0.0299281616824	0.0520817505608	-0.00962736368118	0.018358069381	0.130898298855	0.0260699737598	0.0650084776669	0.00250453597114	0.0552476902469	-0.0106454045905	-0.021561631578	0.0143795565279	-0.0323072894523	-0.0110098581159	-0.0565109613488	0.0084958358654	0.0106052761677	0.0183307740006	-0.0062583220555	0.0252239449215	-0.0858355834834	-0.0719113203704	-0.000715808709752	0.000709620454224	-0.0690753282823	0.0440463343991	-0.000226686677193	0.0118617075562	-0.0377899032007	-0.0217268294689	0.00196805977426	-4.93665019878e-06	-0.0350713045016	-0.0149706622183	-0.00102422453289	0.0251376643979	0.0112232607392	0.00854116235882	0.00311718341434	0.00514145372403	0.0236856709112	0.00351150520284	0.00856675487498	0.0151160845998	0.00876766058289	0.0101076347283	-0.000811621833893	0.00782582286145	0.00788653043483	-0.00184876288901	0.0027905548631	-0.000600526334719	0.0016869212764	0.00196569143431	-0.0017743852604	1.95688474943e-08
CE8	-0.400807689798	0.54128282663	0.0188731318854	-0.298564718635	0.0136049822807	0.106307035724	0.298280040778	-0.0923355689844	0.0748700815279	-0.0299490760836	-0.125071399846	-0.0749693673459	-0.0852988947468	-0.0430115517476	0.0179428528711	-0.00591133016515	-0.041684529007	-0.0386295141673	-0.118364038662	-0.00236737425836	-0.10787344409	0.0398258876746	0.165878606251	-0.0716444590685	0.00866104478689	0.0687108711871	0.102663830887	0.0640661769487	-0.0806108042764	-0.0297201676339	0.0424655141903	-0.00595114736167	0.0207225861537	0.00788369316394	0.00208654143207	-0.0254632233535	0.0563741761004	0.00322170744034	-0.0109970465538	0.0580868726383	0.0107871536852	0.0154950082025	-0.0370875579956	-0.0108135908671	-0.0206452446336	0.115583559004	-0.0211213624554	-0.0306077080608	0.0523312511957	0.0192436767199	0.03608207433	-0.00212032210462	-0.0204594707902	0.0314398298054	0.0171258559815	0.0758271705419	0.00989687427985	-0.00355606482674	0.0105121588936	-0.00255269272116	-0.00329664079063	-0.000787560906348	-0.0199283991338	0.0143608018042	0.0357416169875	-0.0449426969939	-0.0384087315095	0.0279287626378	0.0272599817137	0.0473210659614	0.0307578824567	0.0063172214203	0.0269686758054	0.0107855250281	0.0188313490006	0.0060042942618	-0.00413524394481	-0.00967007418577	-0.0041916280146	-0.0190809317242	-0.0195693915821	-0.000630332589933	0.0072993145501	0.00823899377467	0.00972812644127	-0.00363040817935	0.00129040259917	0.00298267693256	0.00094609939295	0.00156945585317	-6.74758250818e-05	1.95688474942e-08
