pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.493335567096	0.421723613603	0.0502307634977	-0.222989692732	-0.00152394911983	0.0668225852233	-0.379655621518	0.0659129937729	-0.0952979993745	0.0869627775714	-0.10516069811	-0.13437330398	0.154030704824	0.0787328085919	0.0260346415931	0.0676886122457	-0.0047149482217	-0.0351115793309	0.0120104002421	-0.0363598808938	-0.0397281258091	0.0564733444049	-0.146593594615	0.0680973503058	0.0717491580873	-0.0339929614243	-0.055596943826	0.0115036695924	0.0338271639973	-0.0137261753794	-0.0317957621161	0.00611938900187	-0.019919565265	0.0246869187248	0.000162957387582	-0.0152324052322	-0.0976987841142	-0.00165738596958	0.0160531905574	-0.0688891055766	0.0199817829534	0.0583183887621	0.00174562817523	-0.0448848395521	-0.0495138442746	-0.016817530043	-0.000528730062367	-0.0454396985108	0.0412152215697	0.0348439990182	0.0217690330423	6.05896798122e-05	0.00969040342898	0.00498809253049	0.0241087818073	0.00094318566758	0.0332235775109	0.0333747789331	-0.0408872644174	-0.0569420929021	-0.0544245408718	-0.0354659301311	-7.49977263441e-05	-0.00413819647744	-0.0321511606944	-0.0453337299123	0.0097448541804	0.0413591549465	0.0222115522379	0.0249203715873	0.0150629057207	0.0068045540512	0.00512233489189	0.0323276683641	0.0161565029985	0.0415685795909	0.00446008215037	0.0260743419624	0.0200883247108	-0.00698600091309	-0.015999498511	-0.00208734554793	-0.0011455188736	-0.00126204752244	-0.0031774453746	-0.0111876465192	-0.00197249418486	-0.00374169305392	-0.000241676512886	-0.008080023502	-0.0010441282001	-1.33122767398e-08
CA8	-0.32575813987	0.522545208862	0.00433274013791	-0.271085463546	-0.00660622674753	0.107990582535	-0.268775489145	0.0403404294374	-0.0834070254833	0.0727536082141	-0.00466891043716	-0.0153229268456	0.0859386615668	0.0131770495481	0.0936992619403	-0.0470046957265	-0.0160289378685	-0.0141045842386	-0.000287251593284	-0.0531600077009	0.0544199031471	-0.0511189009347	-0.0538189071591	0.0459218260362	0.0448619163854	-0.0547078969067	-0.0117893144923	0.0071241773547	-0.0158456802584	0.0354960014286	0.0215721521736	-0.0351268619865	-0.0604498176164	-0.0727041091665	0.021399412606	-0.0541912437286	0.00946723158568	-0.0366057428314	-0.0560158254564	-0.00466846816967	0.0605276392028	-0.0536422595462	0.00912333397414	-0.00317668482307	-0.0346177816344	0.00935509147449	0.0180374644614	0.0127195047713	-0.0242376993672	0.0417016145485	0.0186421338836	0.0372052620096	-0.0360790761606	-0.060489012611	0.0712756981529	0.0158529179818	0.0549827066726	-0.0317119536613	-0.0420130988503	0.00375706514175	0.0847012164165	-0.00357549237814	0.00246894626968	0.0334681346548	-0.0142697391939	0.019100153709	-0.0230398920477	-0.00683142224836	0.00115149804942	-0.0265833377033	-0.0121456613097	0.0173155563644	0.0158858655563	0.028810733024	0.0119264355598	-0.0332798763768	-0.013745315169	-0.0501973735019	0.0207298101415	-0.00350473738496	-0.00829078821807	-0.00232801074359	-0.0158052595803	-0.00789294203933	0.00927642665806	-0.000777195401125	-0.00950326753094	0.00370505048392	-0.000932410371362	0.00209685612738	-0.00351063394354	-1.33122767398e-08
CB7	0.791279495274	-0.41135437243	-0.0775134037395	5.16147436738e-05	-0.82140688052	-0.0799433133596	-0.259566473729	0.148138989583	-0.105287512233	0.188986366077	-0.0625876313832	-0.129056274951	-0.324255566199	-0.174440326445	0.178434334628	0.0583145537295	-0.302695279597	-0.000569969641744	-0.12945738667	0.0288968860989	-0.0264287592153	-0.156201726412	-0.0719247535699	0.0360728219859	-0.0671160793461	0.13535577673	-0.00451073055313	0.110808250771	-0.0302892634155	-0.0117278469216	0.00726635449264	0.0539011298108	-0.045670352218	-0.0706603356946	0.0117330081462	0.052491372812	-0.02131245506	0.025846786643	0.0112824377932	0.0196901092824	-0.0456031238244	-0.00667648975813	-0.00879689758454	0.0279634013121	0.0176562268694	-0.0206741592907	-0.0369880832614	-0.0623236638296	0.0166422306915	0.0290793926263	-0.0178988983674	-0.00565588331079	-0.0094644965508	0.0257388404031	0.0165803256359	-0.0292530242532	-0.0428199616441	-0.030246500634	-0.0143295746112	-0.0164350729228	0.00179425237879	0.0047461456592	0.00760183985384	-0.00693821895288	0.00129054926242	-0.0245161563876	-0.00149130723736	0.0133110482759	-0.0165437203461	-0.00452756944754	-0.0147729611629	0.00528793891053	-0.00777601266768	0.00509959526279	0.00235318104493	-0.00617056640786	-0.00795890514148	-0.000312907934029	-0.00378005544258	0.0041859351328	0.00359813015607	-0.00778757120588	-0.00177306570381	0.00394915059246	0.00120540794483	0.00182120987818	-0.00362298732428	-0.00061684844325	-0.0015956988101	-5.45272370429e-05	0.000414439967188	-1.33122767398e-08
CB8	0.205921526167	0.217062702665	-0.161556624622	-0.114926630066	-0.448923573664	-0.00645056368088	-0.13642891096	0.316459853132	0.252955302822	-0.190745305586	0.135873404007	0.0496379173421	-0.0228652134093	0.119103238545	0.0519398986469	-0.00246220140905	0.0319909666189	0.0263657306877	-0.0867487884729	0.0440899158421	0.0405437238312	-0.0986366453335	-0.129334982508	-0.0883609075939	0.0771933961472	-0.159420670888	0.026655540892	-0.144061232994	-0.0160905633503	-0.0628492596546	-0.0433015246561	-0.0235329459714	0.0161007324402	0.0592350260022	-0.0162262224419	-0.0405287542964	-0.0372819249619	-0.00704248698384	-0.00354990221135	0.00930082533263	-0.0337983983811	0.00692509169878	-0.025228394581	-0.0554832651719	-0.00219005603715	0.00564226622385	0.00744645334076	0.0170197630027	-0.00949412940774	-0.0271262050941	-0.0545218727405	0.00229694881753	0.0292771105319	0.0606106350606	-0.0229435271687	0.00455100378241	-0.0209627095872	-0.000918250654523	-0.0239260313114	0.0120540732037	0.040822120063	-0.0250426676455	-0.0425705039559	-0.0595552015253	0.0195010306102	-0.0519167945716	0.0036724154339	0.0121947684598	0.00221712715761	-0.0299095228212	-0.000701297405886	0.00556685398312	-0.0186927788197	-0.0131632191026	-0.00695289635828	0.0187731273001	-0.012276828522	-0.0282321839749	-0.000406654804157	-0.0090432458225	0.00592442591386	0.00108269007471	0.00128706502722	0.000384743939322	-0.00218576425704	0.0129638518527	-0.0113071120297	0.00363417908991	-0.000591066965983	0.00253934794547	0.00152073289253	-1.33122767398e-08
CC7	1.11654087775	0.23394252142	-0.276374526913	-0.653485649146	-0.112752741613	-0.113337206291	0.0369373632176	-0.119860622741	-0.102689721546	-0.0596036411201	0.292000294753	-0.0959611542943	0.0621652950646	-0.0750189094214	-0.00371660666803	0.00959109244658	0.0788182412446	-0.03729434309	-0.0485825088215	0.0101375722408	-0.0153672188334	0.0121133882054	-0.0456886935689	-0.015660356623	0.0607498512812	0.0857602290776	0.0375365665098	0.0768900649066	-0.0678521857375	0.0226951510098	-0.0237425033952	-0.132176067628	0.0589519158356	-0.0430590937259	0.103272737405	-0.0581783058717	-0.0908555826718	-0.060778504089	-0.0423488595775	-0.0221212800881	0.0445467160077	0.0340282987679	-0.058525685315	-0.00552818547754	0.0758700463177	-0.0332052408278	0.0076228654122	-0.0154948660662	0.0211919407571	-0.0325141595737	0.036652507309	-0.0768625918287	0.017862074565	-0.00762433701142	0.0257241086766	0.00974803464571	-0.0388461874695	0.0124670902034	0.00158660107566	-0.0086504917984	0.0267682267446	0.00308078236516	-0.0316715014111	-0.00435110456573	0.00120569527434	0.0328595939134	-0.00530184502834	-0.0274872657318	0.0163909574912	-0.00573394303976	0.04066750991	0.0313702812783	-0.00169164630007	0.00144428702537	-0.00807576234481	0.00367683950554	-0.00987690701711	0.00344585524535	0.00270573243056	0.0170588169569	0.0146038170642	0.00207853042973	0.0173678465701	-0.00403229585983	0.000616267294768	-0.00565230943445	0.0102817598878	-0.00520526424904	-0.00472613039665	-0.00235647377827	0.00319187291939	-1.33122767398e-08
CC8	0.812188865818	0.256375500219	-0.355430184333	-0.496109792394	-0.113710077575	0.0692960362633	0.058172993843	-0.0724148176574	0.0682448676337	0.0189390057633	0.271787013246	-0.179044134952	-0.0103355919051	0.0266782971022	-0.073664508754	-0.0239335918712	0.102525762245	-0.00874800788391	0.192944948103	-0.0234260631772	0.00711157692584	0.00179069180939	-0.103162144336	-0.0691806698252	-0.0159872136369	0.0606224947724	-0.021132399593	0.000187368797367	0.0423251391433	-0.0327010226749	0.057158693566	0.00779173767228	-0.0269767465212	0.0747707661569	-0.0147137278903	0.108624933802	0.0192986047241	0.05716221036	-0.0230093376594	0.0297443056397	-0.0958920426893	-0.0169771650554	0.0287665020008	-0.0930415063435	-0.013321715826	-0.00221788323084	0.00942567800308	-0.0107513446602	-0.0348613981518	-0.000789836685641	-0.0217270312863	-0.0342523274388	0.0794706166623	-0.0357418950369	0.00456073127743	0.0137306804198	-0.0381209658474	-0.011920462452	-0.00928887913815	-0.025198455758	0.0445573033894	-0.0225888084329	-0.0165824944482	0.0517166886686	-0.00150802313561	0.0213290225358	-0.000549219749639	0.022641634799	-0.0176327913341	0.00555784421896	-0.0332518766404	-0.024761681189	0.0402721590515	0.0121527590494	0.0113338197507	-0.00774107397229	0.00554158530402	0.0253345850252	-0.000898696585303	-0.00622131283429	-0.00123657767116	-0.000542368959636	-0.0116239241659	-0.00244653953128	0.00660192169267	0.00679094485768	0.00405908449115	-0.000985138206749	-0.000371454905684	0.00148290814433	-0.00210011655461	-1.33122767398e-08
CD7	-0.183982557614	0.526636992575	-0.109494933343	-0.302686889055	-0.117991503998	0.112529860204	-0.25964845524	0.081503210614	-0.000540727589998	-0.0259548020611	0.115911048613	0.219599275503	0.117326588121	-0.0780357536642	0.174777121663	-0.135846571579	-0.00337718819566	-0.000398810882649	0.041260234111	-0.0827749294537	0.0187838238898	-0.00951634833289	0.187918379815	-0.0450868505715	0.00568686674994	-0.0552940829216	0.036732159685	0.0452403904594	0.0378130835208	-0.0222296081098	0.0412188389383	0.0277125037588	0.0044912590748	-0.104377205302	-0.0256044219941	-0.00754864661871	-0.0227168156673	-0.0224978897767	0.00549944521789	0.060023300876	-0.0421363708661	0.0262089683973	-0.042090508307	0.0162349606123	-0.0451007089233	0.0299966547396	-0.0311530324501	0.0168269265522	0.0468089170408	-0.0026372836437	-0.0197002707606	-0.100776247314	0.0108053797101	0.0131873322163	-0.0341886924338	-0.028000085566	0.0297522368778	0.00936826374859	0.0753360365996	0.0185305571321	0.0182889250024	-0.0367513624244	0.00790327700464	0.0188190941451	-0.0086766009799	0.0361781420609	-0.00444296492651	0.0513808059954	0.0113354988593	0.0241392259315	-0.00105587154361	-0.00339649487064	-0.0117973514914	-0.0118553193893	0.0165056274437	0.0217754539592	-0.00509009314813	-0.000841046831189	0.0118515056984	0.0164642439466	-0.0136774873052	-0.0213079971021	-0.00450743341025	0.0113944701557	0.000514394748945	0.00230057347952	-0.00703388144731	0.00302384894209	-0.0026712522846	0.000440918838218	-0.000826706058741	-1.33122767398e-08
CD8	-0.546750603719	0.415292704995	0.0333014977309	-0.238799627775	0.0814690163249	0.0498691984012	-0.371968422873	0.0665030884699	-0.0770524009661	0.197852308499	-0.057670652269	0.0830807712387	0.0845788642554	0.0197636533108	-0.00803473277976	0.0361958974343	0.00168107202074	0.0668192090198	0.00943630960418	-0.00500704500744	0.014572078698	0.0952873580771	-0.0557707487251	-0.0584772790366	-0.0783246104841	0.0224551896193	-0.0389660153596	0.0621226424649	0.0620135344016	-0.0183210656639	0.0528113196879	-0.0993115376115	-0.0241802240984	0.0344265964272	-0.00296168944407	0.00993699865643	0.0192895033009	0.0168826726383	0.111165808637	0.018887954548	0.0115613449228	0.0259524094675	0.0254257795944	-0.0114856161296	0.0104945508276	-0.051740317084	0.094218691839	-0.0425897216676	-0.00773616626851	-0.0183424758052	0.00986621865415	-0.0273050168192	-0.0027540048998	0.0416315425653	-0.0709895049001	0.00181864256425	0.0101321818542	0.0355136564442	-0.0447442744642	0.0696052793135	-0.00626980866877	0.0176382259667	-0.0191581221329	-0.0224948873259	0.0109965163923	0.00529005884387	-0.0409550655865	-0.022832244596	-0.00789588447859	-0.0455007497273	-0.0374378805935	-0.00105124471626	-0.0209334815387	0.00248034163183	-0.00639227012577	-0.026881610187	0.00515705114907	0.0129466825434	0.00287428552366	0.0200758153472	-0.0140168158586	-0.0210627222042	0.00722510857739	0.00422340706197	0.00759244110162	-0.00512724459835	0.00488865498824	0.00821437405199	-0.0017212890782	-0.000753709592363	-0.00319860629221	-1.33122767398e-08
CE7	-0.500256766695	0.346890471195	-0.0176453280856	-0.174015473892	-0.0288211193215	0.0761718481411	-0.372946320982	0.104819714709	-0.0678003566466	0.111522527091	-0.0528059932048	0.0917672498368	0.0915418373278	0.0685299513588	0.0783258857684	-0.00168861950278	-0.0165811046914	0.01560239455	0.0911502454834	0.0557958883159	0.00358826022769	0.0975118807574	0.0460494662817	-0.0239074576704	-0.0313270299723	0.016704868775	-0.0691829629763	0.0320969655346	-0.00930276532483	-0.0514872612676	0.0166540220475	-0.00757311605378	-0.0175692882519	0.0239358507248	0.057069788716	-0.0568855717129	0.100246158225	-0.0176981189191	-0.0901467624781	0.0666951293723	-0.0341982086373	0.0750774093367	0.0312443939906	-0.0253652057973	0.075423409981	-0.0509697075426	0.0608801043283	-0.0027020314446	-0.0240351723045	-0.0188895553032	0.00275774827707	0.0472019341407	-0.015154136991	0.00312817108356	0.0237540117914	-0.0303038214735	-0.0548988748558	-0.0289859524045	0.00273006664326	0.00106323257532	-0.0365380669711	0.0084191397659	0.0341788614221	0.00131544424078	0.00946173252272	0.0179400532781	0.0291814191086	0.00830680312499	-0.0131832200245	-0.0135606158382	0.0301347169393	0.0184901395718	0.0193613677479	-0.0403997916843	0.0281246977133	0.0193102817753	0.00631655921347	-0.0166501977495	-0.00563024489781	-0.0322720874488	0.00383942776283	-4.70515687117e-05	0.0056715052666	0.00464501115116	0.00752757483988	0.00182105440637	-0.00779845245349	-0.0153963870683	-0.00478752902459	0.00120074062437	0.000421906608182	-1.33122767398e-08
CE8	-0.339630490464	0.522761817902	-0.040253097767	-0.297237088046	-0.00386595979841	0.117153499965	-0.291247447978	0.0759110137881	-0.0846406655616	0.101172486637	-0.0157255659083	0.0927030315897	0.109285839249	-0.00500014332097	0.0981759455705	-0.0674213282231	-0.018690492205	0.011166412775	-0.0031689374667	-0.0850431628908	-0.00805218077669	0.019961434898	0.0889132833229	0.00240514002696	0.0156946279618	-0.0477233808602	0.0396696810893	0.0415516283633	0.012744605962	0.0232482436134	0.0434638644602	0.0896796816531	-0.0192587002037	0.0272114757536	0.0160776101274	-0.0743213932499	0.0464609530054	0.0152956783298	0.025456914048	0.0113411158148	-0.0285686381245	0.0251942765326	0.00112718610802	0.00535366361639	0.0633328907391	0.0291299733659	-0.0372876118324	-0.0234273884154	-0.035458118978	-0.062907547311	0.0401196986603	0.0189481248572	0.0697874042136	-0.00264227337491	0.0287176044386	0.0157330090387	0.0153013306653	0.0083754184755	-0.0134730672118	-0.0356255551556	0.0584723486238	0.01146939948	0.0308756601568	0.0120300160371	0.0106319424459	-0.0676656778851	0.050147327807	-0.0453721733047	0.00632534676157	0.0129556433434	-0.00835658114045	-0.0117487249076	-0.0184398012975	0.00898132781838	-0.00808354748464	-0.00560083168158	0.00507491574853	0.00526428151821	-0.0201354277255	0.013164509259	0.0158094074225	0.0176981793953	-0.00488954912847	0.0123431283519	-0.00759506080797	0.00321164122668	0.017997824145	0.0107738101258	0.00579418274261	-0.0105530584144	0.00307954027405	-1.33122767398e-08
