pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.833990134243	0.193609512629	-0.229968909964	-0.463042567611	0.117911808743	0.0895852997858	-0.0214402255304	-0.0492968898283	-0.0102421515658	0.12170427572	-0.206924256683	-0.0784520772447	-0.0088675550429	-0.04076999805	0.13201308808	0.0319245462629	-0.0737191271958	-0.00499091944429	-0.0954304781204	0.137043093951	0.0818932711225	0.0689890751136	0.157608687835	-0.058044902201	-0.0168158372843	0.0446266502093	0.0268512819972	-0.0121668998754	-0.0975562763883	-0.0494259676722	-0.0373139144388	0.0043164856238	-0.0912878849469	-0.065558024519	-0.0442239609064	0.0196549528699	-0.0203586541981	0.0459207638486	-0.0126538984067	-0.00870327875636	0.0331266379799	-0.0223406822006	0.0122967933547	-0.00431880321756	-0.0340011428984	-0.0522588372452	-0.0605906631396	-0.0376008060813	0.00995081736773	-0.0431852628453	0.0455676120325	-0.0901257021543	0.05443870578	-0.0151730646504	0.00599512407698	0.0243547327208	0.0214649230499	0.0230739091761	0.0178080680159	-0.0228405853102	0.0210100689261	0.0371897015369	-0.022839726957	-0.0168197288361	-0.014833673109	0.0494386437475	0.032915178173	0.0322370916227	0.0044333043895	0.0253933265406	0.000756792041686	0.0133913242784	-0.00872297522075	0.0237135692647	0.0129930235534	-0.000778669043243	-0.00304187714844	-0.00345067341017	-6.46942024471e-05	-0.0227626602793	0.0030242798595	0.000807763002985	0.0141973588328	0.00144600805969	0.00718754820388	0.00773346578214	0.00573644039631	-7.82977995022e-05	0.00079209272999	-0.000122955435615	-0.00151523479785	5.68921404915e-09
CF8	1.21295978084	0.197459123007	-0.199896544129	-0.676382512827	0.10571069714	0.0157625095188	0.041519232001	0.12744480853	0.0859970329669	-0.0598457678914	-0.215176346753	-0.0613028572514	-0.0139108829846	0.0609148097569	0.190223142973	0.00217408693844	-0.0134049541028	0.0362400166815	-0.103445807904	-0.14340076904	0.0783346897186	0.00118577617316	0.0288656479273	-0.0613630920966	0.00453818708664	0.0466004318627	-0.00649320212522	0.0382282719876	0.0231034001891	-0.0969269355511	0.0845194425923	-0.0785418786411	-0.0224192879307	0.0856034477393	0.0309717317302	0.00578872909618	0.0159970804346	0.020176026258	-0.0778545365298	0.0311778857025	0.11675641332	0.00913942725358	-0.012104630906	-0.00646031104129	-0.0481096209059	-0.0321807857889	0.0239846504695	0.0258612836325	-0.00557304744404	0.0193171693781	0.0106327997599	0.0311315243245	-0.0665610780449	-0.0492363745565	-0.0425469858325	-0.0294599851509	0.013525529066	-0.00841836336376	0.0142860330791	-0.0304704671551	-0.0149556764606	-0.00430391077724	0.00708125912766	0.0390698870291	0.0304001820329	-0.0127719840924	-0.014922494988	-0.00345857189136	0.0187093423691	-0.00841015751378	0.00709229235017	-0.0238339379934	-0.0142803519295	-0.0254832420201	0.00338552042422	-0.00015090823263	0.0180683810316	0.0160565550334	0.00157953832522	-0.00454730626959	-0.00290525310925	0.0237327663048	-0.00587291605923	-0.0230307102781	-0.00837048923199	-0.00344693687961	0.000452867422633	-0.000456059338858	7.79193060527e-05	8.30973343419e-05	-0.000256335302692	5.68921404909e-09
CG7	0.23463869856	0.215851144009	-0.128328894476	-0.128056806817	0.449789681651	-0.0216878502932	0.0856451392213	-0.276846165096	-0.260221011239	-0.248449409492	-0.151960458262	0.117229026106	-0.017819072315	-0.131885977648	0.0161059996966	0.012151363505	-0.060312792554	-0.0243951716255	-0.0455535226876	-0.0769287902901	-0.0534911271532	-0.037835346838	0.0653569103537	-0.0614149836549	0.0331399146643	-0.0536430167409	0.0130446746385	-0.181256156007	-0.035635089875	0.140670170828	-0.00107769487352	0.0384989024383	0.0603503661705	-0.000557279817844	-0.0277122303929	0.0806419675576	0.0085271043249	-0.055580774663	-0.0284981860321	-0.0137791855443	-0.0572327054658	0.00640206175955	0.0206097881211	0.00970261887161	-0.0638473436128	0.00174591064411	-0.0223780958944	0.0195966594317	-0.021906389178	-0.0232934842974	-0.00853936933551	0.0405602628137	0.0104488213256	-0.0231899304537	0.0360124197383	0.00601234661814	0.0334591197322	0.0125012035797	-0.0128578745516	-0.000183023241465	-0.0294089155272	-0.00305488831491	0.0233886641012	0.0357366654031	-0.0248249473375	0.0232241601986	-0.010927967984	-0.00272582988316	-0.00144214304001	-0.0386458163045	-0.00798544659553	0.0052562824917	-0.0299907024014	-0.00264868186648	-0.00524009934243	-0.00391962227811	-0.00760035797218	-0.0051251350712	0.020505594588	0.00734525383554	0.00395505582715	0.00839585577838	0.00457274031983	0.00825574368263	-0.0224290595203	0.00275320622475	0.00776255823442	-0.0162941465796	-0.0052087780769	0.00105053247485	-0.00108786980079	5.68921404912e-09
CG8	0.546617391163	-0.199190018183	-0.0782111155675	-0.0984756731012	0.85239321445	-0.11826944559	0.0904908639305	-0.326611996472	-0.0642607216079	0.168806436154	-0.0481602750177	-0.147270286952	0.0630940133859	0.0168171544903	-0.325882114951	-0.0167183188687	0.0754277501757	-0.117525312718	0.0648066837261	0.0658605960537	0.0193645488768	-0.00366287082495	0.0213134680136	-0.0473922786432	0.147636755889	0.0651441327806	0.0258542383345	-0.0233713920665	-0.0686861436407	-0.0308557867911	0.0315367718418	-0.0127760417459	-0.0175171148041	-0.0231537764985	-0.000709416434642	0.00292181849428	0.0746856877758	0.0556067133305	0.0422913551099	-0.0245577824476	-0.0392785664078	0.0602801358436	-0.0137692458658	0.0486030664321	-0.0180919141724	-0.0523864200357	0.00200153574575	-0.0496887557331	0.0324217667658	0.0232933960799	0.0250833531929	0.0244590407147	0.00134053450581	-0.0222230597619	-0.0576153883645	-0.0681678576132	0.0136723521579	0.0149963139498	-0.0113426147588	0.0153273849446	-0.0253435942843	-0.00835773424966	0.0528484962618	-0.014440659516	0.00966949848883	-0.0162281052194	-0.00504420802528	-0.0184544068543	0.0138045867331	0.0167198179646	0.0177950995664	0.00512196801821	0.0101122465062	0.00307661363661	0.00159101593635	-0.00410894483688	-0.00540800899933	-0.000191346831075	-0.00559001353538	0.0119784170097	-0.0069399321081	0.00364990643832	-0.00852479274127	0.00247307804952	0.00721504090414	-0.00188640108675	0.00396245637918	0.00708204593322	0.00320589229608	0.00140326361535	-0.000168245106829	5.68921404908e-09
CH7	-0.225317514124	0.529144159495	-0.0078132391822	-0.281485489614	0.0231217765899	0.0465991081367	0.220435130638	-0.0774539076604	0.0300492453816	0.0644874322812	-0.000852931718699	0.0424045846319	-0.0859578919017	0.0295327372954	0.00561812822846	0.0420378460671	0.134585732117	0.00177208532424	-0.00604780478435	0.133162096958	0.112718825635	-0.00482261995279	-0.0171589129407	-0.029934467422	-0.0185756859894	-0.0222618671581	0.0530476548085	-0.0270328822419	-0.0943252153459	0.0542748347644	-0.0399428201879	-0.061613997532	0.00139190049946	0.0604030866379	0.0417652333668	-0.0945354514845	-0.0270787037319	-0.0848804255103	0.0190602975684	0.0251648159394	0.0856954846086	0.0103500803403	-0.00843763737126	0.03277300734	-0.0264982022169	-0.0165836809364	0.0209456263239	0.0083916253778	0.0239920643247	-0.00196290543392	0.00847586472958	0.0137203659164	-0.0224531113183	-0.0383733658865	0.0358052436171	0.00291163630042	-0.017926647816	-0.00664494239596	-0.0791939749939	0.0585460650997	0.0624267016757	0.00851405978693	-0.00261019761654	0.0218308982382	-0.00399217742176	-0.0019933069607	-0.00284984580394	0.0179860547677	-0.00609569904077	-0.0386058242074	0.00542504629582	0.0222506433919	0.00880008674087	0.0286367176621	-0.0309856859578	-0.0501620403037	0.00129268983184	0.0160342494953	0.020514257831	-0.00201795561229	-0.00647733746159	-0.0118633926887	-0.00308827893167	0.000646845154305	0.0086252638511	-0.0062977701771	-0.00716527800898	0.00367363341535	-0.000182949273889	-0.00223459334957	0.000267026612796	5.68921404907e-09
CH8	-0.579155841413	0.363460226723	0.102435244134	-0.202730501096	0.0364391081883	-0.103782756296	0.343333375622	-0.100867294127	0.0692512055111	0.0408515392757	0.0872903910286	-0.0624647634856	-0.140624802055	-0.0828391484752	0.00359244350147	0.0592485493547	-0.021782113448	0.00543182613818	0.0112751880831	-0.0240094317531	-0.0651973225403	0.0849413784723	-0.0824156246116	0.0150330349047	0.0105215032815	-0.0276193647101	0.0334881785145	0.060624837415	0.0118785581764	-0.057906348649	0.0104355513974	-0.000893331094794	-0.0568322041293	-0.0689936002222	-0.0838272172171	0.0435591076256	0.00419583600749	-0.0437819028427	0.057752188396	0.0246778986942	0.0173644793415	-0.0257899997704	0.0454703676134	-0.0171329868004	-0.0455827675486	0.0360683054412	-0.0140359642388	0.0486747146246	0.0281834659648	-0.0167719529648	-0.000527402651639	-0.0126377055255	0.00757849916627	-0.0117620285212	0.0573950351368	-0.0245201653194	0.0288131616676	0.0117256143965	-0.0363308507455	-0.0418504276234	-0.0312170932617	-0.0201637764826	-0.0151829527808	-0.021172736917	0.0263889238098	0.0247857414002	0.0242985660395	-0.0455171898346	0.00824968984031	0.00309978699864	0.0305319807345	-0.0135347695593	0.0569131777108	0.020225629935	-0.00191025442839	0.00205198299778	0.0195994085525	-0.0188548980361	0.0258871028956	0.0159510056792	0.00724274709549	0.0254174661496	0.000240125785128	-0.00530785195178	-0.0162217735491	-0.00970601874023	-0.0146212351375	0.00183871186705	0.00174430038087	-0.00285607317811	-0.00035277600428	5.6892140491e-09
CA1	0.787783262139	1.0651552752	-0.127727093992	0.493362071211	0.204611481663	0.26594625405	-0.285108104633	0.112540759526	-0.0187481434337	-0.0746544390255	0.141322491875	-0.0598380686802	-0.260599699503	-0.0720342337989	-0.153171580365	-0.205095606866	-0.0135440788427	0.144730440359	-0.098991170128	0.0842375238577	0.0820350479301	-0.0388602907688	-0.0113627194683	-0.103258037289	-0.00961880634472	-0.0173076607599	-0.0860988719165	0.110557720197	0.0680836018044	0.0172060434992	0.0863245543349	0.157624838735	-0.0941164888484	-0.0102293359968	-0.00372774743231	-0.00012030877866	0.0432904983654	-0.057487994002	-0.0749129579958	0.0976907910398	0.0082460752311	-0.0212659796971	-0.0295749598985	0.0529817243876	-0.00745145215583	0.0278606593155	0.0120205538543	0.00126848449886	-0.0306273961447	-0.000901445875809	0.0573078627796	0.0172440652887	0.00595953322625	0.00167411349947	0.000361587517506	-0.03879032004	-0.0214109899176	0.00727307087503	-0.0114325964999	0.0151033223485	-0.0156380111912	-0.00139248829133	-0.0233499561222	-0.0122281050706	0.00163711487543	-0.00589321883293	0.00105590996628	0.00313917266866	-0.00366530077698	0.00692188640866	-0.017310247699	-0.00542925074148	-0.000618017115907	0.0055065513123	-0.0121577201037	0.00448452930951	-0.000612223923501	0.00617567458293	0.0146652594565	0.00064022510137	0.00249874340656	-0.00392295738357	0.00587264079813	0.0110380403532	-0.00442171565726	0.00591706726316	0.00412475874972	-0.00138737160744	0.000450293797401	0.000934072068517	-0.000541553132183	5.6892140491e-09
CA2	0.770952373548	0.915803425586	-0.172135743537	0.526995635402	0.147767124687	0.210105498867	-0.309058432161	0.0916289577615	-0.0459318653257	0.093551898808	0.0808503006464	-0.0208434602403	-0.291896732815	-0.173441911555	-0.145871494147	-0.111683714975	-0.0443713463782	0.0342457392292	-0.0342037810639	0.0240973291521	-0.0476087417527	0.0297100972281	0.0577701137686	-0.0874817655339	-0.0106779827585	0.0490333566209	0.140451792354	0.0296996578089	-0.0148272137196	0.023921278658	0.028159251551	-0.0714816027356	0.0544897342863	0.00791311966482	-0.0235391533085	-0.0364278000817	-0.039224076859	-0.0239306977192	0.0696062281445	-0.0171977334069	0.0178944461768	-0.00239289727005	0.0148781792053	-0.0607198056875	0.0962135697627	-0.0112306767016	-0.0449169271188	-0.0208106216368	-0.0107627452562	0.00718987580592	-0.0311842505345	0.00469467460608	-0.00703762959708	0.0288833976974	0.0208716323315	0.0726697924551	0.0488347333406	0.0126461176858	0.00980579199853	-0.0114857629204	0.030899380763	0.00154013166197	0.0479302166206	0.0140036630783	0.00467099652352	-0.0183160662496	0.0120464604831	-0.0135825831763	0.0249221073662	0.00297620776786	0.0118129031971	-0.000272350822087	-0.0195532868445	-0.0220882969062	0.0104943688169	-0.0186828046889	0.00707068705552	-0.0119719458787	-0.0157446707606	-0.0110078680004	-0.00550253833432	0.00971090874292	-0.0049285884959	-0.014708996537	-0.00800420989018	-0.00368793193806	-0.00624039063402	-0.00121787699944	-0.00337334756308	-0.00258530656649	0.0011138278001	5.68921404902e-09
CB1	-0.264197800915	1.20075911891	0.0995477093187	0.849489356294	-0.202721248352	-0.201766914255	0.171667020347	0.188495985402	0.221430966017	0.196749658676	-0.119593481931	-0.204623140609	0.271198672902	-0.0874160771843	0.122506766916	-0.0804893280113	-0.103549411724	-0.117500647337	-0.00717110006204	-0.119154921118	0.131608004025	0.0344924490299	-0.0413686696715	-0.115543043155	0.0763112044364	0.110008238185	-0.0622672086985	-0.0572695725024	0.056121813925	0.173763784374	0.0276953087316	-0.00301739682174	0.00981615358004	-0.073750767952	-0.0248718210465	-0.0257805501846	-0.000465779904448	0.00334098459886	0.0733637683409	0.0299678356298	-0.0148412336923	0.0358252860539	-0.0156725138225	-0.00603607714155	-0.035176928934	-0.0327666946232	0.0313973084667	0.0117082725185	-0.00794899834742	0.0557707954616	0.0117854259745	-0.0150809001506	0.0384400163459	0.0110470404838	0.0232643135646	0.0115908363722	-0.0018302568539	-0.0351506446098	0.00719423452659	0.0122870404761	-0.0181482478036	0.00602059549449	-0.0345158545196	-0.00531576648035	0.00393689910618	-0.0129858345892	-0.0158532874586	-0.000376228926483	-0.00727942467258	0.00234107805636	-0.00254270737764	0.00911253577346	-0.00741153725751	-0.00319018050239	0.0131837090347	-0.0176548381982	0.000291808685849	0.00475918193283	0.00616136986212	-0.0019095179456	0.00677642173017	0.00437321128722	-0.00704416224741	-0.0055997654046	-0.00018235620422	0.000591851978256	-0.00416695677538	0.0015108043645	0.0017666365295	-0.00098118115256	0.00020187580462	5.68921404907e-09
CB2	-0.10296320073	1.14978925245	0.0925043030047	0.864070528821	-0.0589812239427	-0.132210765715	0.256693983922	0.0503998661717	0.175788880119	0.0991032705332	-0.0831539467123	-0.088454607468	0.283167176117	-0.0815717953202	0.0738297800404	0.0388557634532	0.00078367453743	-0.0379606274256	-0.0182459277661	0.0175535448829	-0.0270784355297	-0.0403697873096	0.0794226233644	-0.0107705123893	-0.0756466719064	0.0444592943066	0.0423147966147	-0.00649555708641	-0.00302961001951	-0.0690969313106	0.119524923433	0.0340332248789	0.0566365839508	-0.0109347278221	0.0268521642371	-0.00657098523997	0.0311729274267	-0.0169162288575	-0.0163883658872	-0.00449539656272	0.00688396344744	-0.0795001673483	0.0643475410845	-0.0133502041791	0.0298772355397	0.0972424293463	0.00831247772828	-0.0182941995018	0.00124988831833	-0.0155753737045	-0.0339230092199	0.00328606878577	-0.0767271974096	0.00130292843751	-0.0250866994471	-0.0312903078914	0.00216760558583	0.0462419969813	-0.0231135196255	-0.0177256202538	0.0152831226026	-0.00649332502472	0.0563602414964	0.0271181881616	-0.0217131059154	0.0269003099089	0.00140917203082	0.0115385655532	0.0102164071138	0.00235730283091	0.00555519280046	0.00543749904605	0.0230151695527	0.0151612302756	-0.0176610267439	0.0236152734328	-0.0125570086735	-0.00787866887431	0.00869760860134	-0.0119824789499	-0.00986345406409	-0.0160249284208	0.00795754462523	0.00313045312549	0.00779794950653	-0.000916335295568	0.00702627345285	0.00159044677079	-0.0030506472058	0.0035757112627	-0.000550863186447	5.68921404909e-09
CC1	0.462943045699	-0.375743527391	-0.299514367055	0.0837199107303	-0.0567669551494	0.373344439789	0.0695863225268	-0.429804047124	0.381497492637	-0.0308269977288	0.0565889620806	0.156686731653	0.077844280044	-0.0589944195472	0.0283502116154	0.300608787314	-0.0379295547402	-0.035206120512	-0.0412771676961	-0.0326908626165	0.00470290274494	-0.129679556621	-0.0191150123869	0.00901536080859	0.0997904341561	0.0383057004943	0.0116958227129	0.0615896389971	0.128744307737	0.0368821133581	0.0211649455614	-0.0168704818618	-0.0509163124639	0.0498310909686	0.114421672108	0.045733929522	-0.0189144207215	0.0182472838518	0.0908142460846	0.0186368678168	0.0189187357219	0.0177913732943	-0.0077244649147	-0.00987645328666	0.0322323671836	0.027067424395	-0.0279699461374	-0.0406362374655	-0.0127383303186	-0.0429053923165	0.085895624977	0.0230916091888	0.0585010197559	0.0510201261995	0.0140594494398	-0.00197241578943	-0.0126866588738	0.0195522473552	0.0114506664828	0.000302418634513	0.0189667212367	-0.017581325556	0.0113323691084	0.0170437354714	0.00894520443296	0.019561017736	0.0171343503059	-0.00756482487394	0.00344778086952	0.00601663069417	-0.0273739910977	-0.00727510504417	9.75745512714e-06	-0.00157668376574	-0.0132943543905	-0.00519877291309	0.000336425582602	0.0145321271604	0.00628072627953	-0.00267106423823	-0.0141251000705	0.00175360472712	-0.00225164915573	-0.00249653155211	-0.00716977925216	0.00183767719283	-0.000696719928886	-0.00391081959469	0.000570912473886	-0.000459582453731	0.000494828296687	5.68921404905e-09
CC2	0.565448898676	-0.0157558374929	-0.329505977921	0.29540548616	-0.0580408271035	0.17275395977	-0.0583591918241	-0.214811869553	0.320660225893	0.105969265717	-0.00923853397589	0.0923622729477	0.0212735032636	-0.0323197695528	-0.0309079861858	0.408822722231	-0.0673704518164	0.0143460916137	-0.082171786828	0.0994947650308	-0.0359030543047	0.0544953452785	0.0974891528091	-0.0217936240975	-0.0141066735514	0.0585286809006	-0.0422983848363	0.0485710493747	-0.00438286748114	-0.0580292271191	-0.0551911177646	0.0647165654436	0.0604745068078	0.0524698820966	-0.124777322055	-0.0419194001024	-0.062873672855	-0.00276783720405	-0.0827353354398	0.0512513216626	-0.0612212471824	0.00598852145192	-0.0111006074956	0.00712425298314	0.0100884523513	-0.0493132762898	0.0184316115787	0.0159965513346	-0.0638841266332	0.0268163690344	-0.0269410720702	-0.0162880068798	-0.032314019383	-0.0162711153572	-0.0126605532435	0.0270229310388	-0.0106919420354	-0.0139637838393	-0.0152160836256	0.0162173089677	-0.0434850067984	0.0194168015302	-0.00477241086798	-0.00521770084074	-0.00953408837022	-0.0448184295725	-0.011901419516	-0.00603304280392	-0.0119876105343	-0.0201603540525	0.0249733906354	0.00805325468919	0.00802330777566	0.00131021934546	0.00465659204683	0.000704446599097	0.00292643591399	-0.0120431497427	-0.00663290765406	0.0134846514689	0.0119616944869	-0.00437322912081	-0.00586838582955	0.00577277683023	-0.00623618474688	-0.00333104063574	0.00010508113759	-0.00125590231844	0.00132246832255	0.000217222994482	-0.000118031418465	5.68921404908e-09
CD1	2.1674206399	0.265694635207	0.874968080075	-0.378335901183	-0.14770834807	-0.0151570883483	0.11689133831	0.145028308119	-0.0468396840513	-0.0389370791382	0.379700836854	0.0871291056402	0.247824223423	-0.124950079585	-0.0826383157251	-0.0296155665707	-0.00405116500385	0.0425408396402	0.0181411117395	0.0414958736797	0.0668101060205	0.0301681238697	-0.0364810360603	-0.0294935410427	-0.0532328670822	-0.0445956915954	0.0757166113294	-0.083944038066	0.0268949609345	-0.0162056832551	-0.0524516367967	0.00151177581621	0.111329624977	0.101783800777	-0.0624811417814	0.039224198462	0.0535069845432	0.0720179258645	0.0563700407876	0.0105515802375	0.0238844774104	-0.0196228564456	0.0312877741393	-0.00496012418366	0.018865157527	-0.0216679324848	0.0641509029636	-0.0228106512745	-0.0070229208855	0.017674781383	0.00851811271673	-0.0258014472007	0.0193190886467	0.00136425659491	-0.0368804743824	-0.0225765143245	0.00550219899635	-0.0222382303505	0.03204852252	0.0171440439146	0.0103515927321	0.00333172234999	-0.0145166278055	-0.0198157284354	0.0187536204256	0.00269797901351	0.0202736935292	0.00309288216097	-0.0137519674137	-0.0146328243051	0.00678839011676	-0.0282735514231	0.000746121550962	0.0262424134637	-0.000950646616862	0.00615314186388	0.00405580043013	0.00780635471123	0.0161964460265	-0.0093975205413	-0.00134697650974	0.000909791505049	0.00796827520291	0.00254234564333	-0.010015289586	0.00377579306902	-0.0027953411798	-0.0064437947404	-0.0031662539597	-0.0001623129273	-3.85110408556e-07	5.68921404907e-09
CD2	2.20437896876	0.173359547392	0.777581465681	-0.436304394517	-0.196376480386	-0.0479678274279	0.160868547268	0.157471738761	-0.230048788755	-0.0335217869735	0.335839228444	0.0619366501652	0.258968240623	-0.0199432607247	-0.00726984456935	0.0342708567055	-0.0128651188687	0.0534286019036	-0.103821622265	-0.0384072084621	-0.0379063549369	-0.0080241403821	0.0690738469678	0.016973537149	0.173196669934	-0.0172941707862	-0.057199280129	0.00908022548672	-0.0105804182669	-0.0553390679906	0.015089974315	-0.0158405006154	-0.0466527299525	-0.0933657735505	0.0865422341729	-0.00685840377985	-0.0309021896671	-0.0985165889769	-0.0238927553641	0.00019504121824	-0.0162544660253	-0.00306398507014	-0.0208566755922	0.00258449094346	-0.0157834402548	-0.0110697976327	-0.0376181623655	-0.00818102101694	0.00445152354215	-0.0114078190631	-0.0306964284944	-0.00296733419068	-0.00454119579228	0.00820288304927	0.05754729515	0.0226165256654	0.000318599773488	0.00634741215788	-0.0454024588183	-0.0127572348508	0.000101372963073	-0.0105802644364	-0.00319585570466	-0.00150058384203	-0.0292801916965	-0.0105967418299	-0.023970516249	0.0094088057746	0.00819107862735	0.00520153116068	-0.00534323839078	0.0269431711462	0.00890528158724	-0.0301609219556	0.00332748355768	0.004206284883	0.00293575288854	-0.0105412746594	-0.0195557543181	0.00511946600938	0.00797846318243	0.00325553786861	-0.00866630693553	-0.000672465625574	0.0108966785578	-0.00325780025967	-0.000157163434569	0.00689755280657	0.00153925712913	0.0012712024008	-7.16846929183e-05	5.68921404907e-09
CE1	1.64960983385	0.0943742227889	-0.248791667217	-0.32719799915	-0.225485416512	-0.499196269803	-0.123053089264	0.131486802059	0.119077017963	0.012201179095	-0.117676877615	0.0122088969353	-0.18305069146	-0.0597060755786	0.118449218018	-0.0561842755213	0.0219262447518	-0.297804872358	0.0578031615497	0.220637213875	-0.10668451903	-0.130723585573	-0.079693651212	0.0884810529666	-0.0147300358625	0.0281515634032	0.000683157289965	0.0802521735711	0.087913235576	0.0995442232012	-0.106508757019	0.0569423527502	0.0178768807816	-0.0109177229629	0.0420486582511	0.00806011571975	0.0701390817074	-0.0482088429981	-0.0367896180841	0.00921728844708	-0.0154391370015	0.0594550185591	0.045790849512	-0.054065025891	-0.0337491547521	0.00784448401804	0.00667890996012	-0.0139455221749	0.0131042572611	-0.00316676987724	-0.0044496298721	-0.0206271769805	0.000534119592429	-0.00480340235664	-0.030470444101	0.00829464875619	0.0445701816968	-0.00247822415437	-0.0175134632345	0.00419951631751	-0.00547090042072	-0.033596740004	-0.0096908326961	0.00653407558113	-0.00524569129495	-0.00773839186337	-0.0130049974498	0.0121480592385	0.0048465155598	-0.0070192441418	0.00895398634825	-0.0151088878174	0.00667211926862	-0.00539662502008	0.00182779471324	0.00672446954558	0.0121521803437	-0.0112285654417	-0.00384186560387	-0.00191168921843	-0.00580083564308	-0.00162078383524	0.00403985225558	0.000550130738181	0.00537369561089	-0.00149368441531	0.00135841920831	0.00242563442347	-0.00219609685255	0.000644678822207	0.000165091172676	5.68921404906e-09
CE2	1.90788824828	0.182167238891	0.152394217828	-0.218705861055	-0.151712549855	-0.252267469458	0.0930595486766	0.206984753912	0.0161628483582	0.0266233201807	0.0325543364443	0.0585710482707	0.0307769901457	0.190853004706	0.0215328977622	0.083391036669	-0.00923873174843	-0.0676924053887	0.140029953401	-0.0694692531153	-0.0733031301041	-0.00277607043822	-0.09694576569	0.0122582972057	-0.192559401359	-0.072470872138	0.026167121295	0.104546222186	-0.108777331726	0.134006076333	0.146573248983	0.0351438772032	-0.0528024857167	-0.0159955299973	-0.0538914836374	-0.0254347626349	-0.0924978425098	0.0401845018273	0.00717158785903	-0.0459732003842	-0.0620999715588	0.0135057665457	-0.04889928752	0.0467642013858	0.00403132600501	0.0270948158841	-0.033791614312	0.0484770133545	-0.000662268449131	-0.00710565246469	0.0523144875694	0.0264298799298	0.00526818590011	-0.00589289057752	-0.0117402806895	0.00346730396483	-0.021285812761	0.0194128901786	0.00917826384764	0.00472832371246	-0.00779598262933	0.0394085384137	0.0269360026747	0.0118890195642	0.00746801714456	0.0115131364847	0.0104732410122	-0.0211104614004	0.00966386135318	0.0118323490904	0.00975273644433	0.0122397899588	-0.0130426375365	0.00459849677138	0.0024702054026	-0.0157397845468	-0.0171123954104	0.00202438014879	-9.72774313323e-05	0.00646999287337	0.000259129154459	-0.00196931592607	-0.00137089408466	-0.00459939526863	0.000274063762298	-0.00112245421642	0.00303892521659	-0.00135943780492	0.00243285687364	-0.00148282021123	0.000315646545486	5.68921404907e-09
CF1	0.650884360563	0.723859715847	-0.336750366739	0.540527276366	-0.00469778901014	0.0309308121987	-0.330327074505	0.0297543871363	-0.108582739642	0.0966412816298	0.0600651406224	0.00367767615778	-0.222272360095	-0.0951462891006	-0.0741367399611	0.0740742982229	-0.00527265887196	-0.0291134622373	0.0326622526762	-0.133072454117	-0.0497579709224	0.0217104020009	-0.0865301283626	0.0629392475327	-0.00592782313955	0.0566122620022	-0.0044996279136	-0.00185602265388	-0.0631875289472	0.00558677574309	-0.0148118582299	-0.0201047582081	0.0430048285101	0.0595354634617	0.0725368715253	0.0641236642798	-0.00853320984842	0.0217145473628	0.0164318341092	-0.0967217061554	0.0559507564601	0.0511931989291	-0.0264757803819	-0.00895600223688	-0.0211675495333	-0.0170544732415	0.0162297690265	-0.0255001899489	-0.0036355063294	-0.0165624978541	-0.0309737557238	-0.0429093598848	-0.0182258056023	-0.045644094133	0.0159413484408	0.00530303045278	-0.0264411622596	-0.0201603421545	0.00535315990681	-0.0287312795793	-0.0334569969416	0.0353831729344	-0.0264726812732	0.0169787920022	0.0315933419166	0.0356153985768	0.00563824907269	0.0105210868528	-0.0219586781564	-0.0221792038264	-0.0257004986459	0.0362521218569	0.0428153742499	-0.000333415755215	-0.00465208407365	0.0271735101299	-0.0221747740597	0.0247281971954	0.00512182759095	-0.00248153319319	0.0144458850436	0.00470350839238	-0.0103665051597	0.0128624805534	0.00722274792444	0.000379723929361	-0.000853007105067	0.00369042746874	0.00259277489314	0.00524308074761	-3.42840327047e-05	5.68921404906e-09
