pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.56220777743	0.393277312642	0.0998766632361	-0.205093653961	0.0293933210628	-0.0833738176392	0.376495191861	-0.0792442477132	0.0860558427137	-0.0772928128853	0.0662699359534	0.0385132780822	-0.121742496235	-0.131986681254	0.0225983567842	-0.0121540327663	0.00887629362941	-0.0914637799685	-0.00127322608109	0.0268382905545	0.0371012410008	-0.149391371119	0.0107903806684	-0.0691050009759	0.0129880718527	-0.0332903184077	0.00702829400967	-0.0344647121274	-0.0746872745879	0.0533449895397	0.0154774972557	-0.0842610004774	-0.0822771309801	0.0114791335587	0.000735137094872	0.00483242250067	0.0407585450537	-0.0263848842421	0.0145974856638	-0.0276053482102	-0.0582667305518	0.0225725448948	0.045750751951	0.0428535344223	0.0133643842089	-0.0410446979899	0.0263038322976	-0.0464041052714	-0.000546829671008	-0.0106795994451	-0.0535230857407	0.00816092814883	0.0334078461467	-0.00685127293727	0.018387761472	0.0255236970179	0.0502747920765	0.0269675083052	0.0279179708713	0.017873223423	0.0238320047625	0.0322105202798	0.00197771394455	-0.0372524819334	0.0386466955985	-0.0143010367973	0.00995694710091	-0.00169408138237	0.0285791556824	-0.0571167195053	-0.0329988453662	-0.0332551616422	-0.0129688305666	-0.027792551482	-0.00134896363977	-0.00704318666647	-0.0253108621122	0.00322227567842	0.0258520369996	-0.0235447268971	0.00589403930118	-0.0047488254661	0.0102196023603	0.0176305946142	-0.00959032758523	0.00656531190386	0.00260990515122	0.00569934952022	0.00825947126974	0.000289858216398	0.00666196369403	2.72667386031e-08
CA8	-0.307633703889	0.512027810752	0.0263319371469	-0.263271214855	0.0465148824426	-0.127115556469	0.258861013541	-0.0129025406952	0.0697088408354	-0.096834502026	-0.0218132740583	-0.0301530302688	-0.0871965161144	-0.0413736965627	0.0282157113687	0.0509791032022	0.0763239609039	-0.078351515939	0.0276856906337	0.0625446580511	-0.0670460953648	-0.00965415210044	-0.026753694003	-0.00731575736449	0.0526967049479	-0.0866037856374	0.0255219384475	-0.0161603016706	-0.0117229259207	-0.0271606779749	-0.0132299536307	-0.0340236374091	-0.0217305719315	0.0441092177801	0.0176310309593	-0.0406866968862	-0.0786103981116	0.0299485711836	-0.0352993365205	0.00635832899963	0.0222488293092	0.038572842593	0.0129086390038	-0.0368081483136	-0.103945658578	0.000910582165892	-0.0178603538263	-0.046502114919	-0.0274051335716	0.0105161504627	0.0368510081407	-0.0150447367965	-0.0390874388677	0.0581271585681	-0.0107145486321	0.0508669750096	-0.000144038886198	-0.0464366200412	-0.0198988393961	-0.00311726183024	0.000492363012025	-0.0248148969974	0.00754379639323	0.0197660770355	-0.071688901806	0.00670841766041	-0.0454906341491	-0.0368442166647	-0.00435536750495	0.0474219418157	-0.0366408354721	0.0086782924617	-0.00615325085862	0.00206151198475	0.0202356727404	-0.0247787836961	-0.02066861468	0.0146296126686	-0.0170082920043	-0.0290764492599	-0.0100544540729	-0.0184562050138	-0.000832713596757	0.00170838730117	0.00531833966226	0.00881706250572	0.00937961236729	0.00408228621218	0.00339596074487	-0.00547042834095	0.00579088837583	2.72667386032e-08
CB7	0.862815906254	-0.347838017076	-0.156171880512	-0.190871935624	0.711468660916	0.209040768232	0.305892948158	-0.293421062646	-0.0299537889215	-0.0427094837925	-0.0394549141495	0.190294666334	0.217143059388	0.220600677265	0.310937034468	0.015580603928	0.00674875179726	-0.0246130472367	-0.0254280123837	-0.0276555215089	0.105777931567	0.0138320879721	-0.0398675219352	-0.18358331164	-0.113181597247	0.0832194517285	-0.120194099543	-0.0931503865332	-0.0970103842711	-0.00510684049841	0.0410968177981	-0.0287132230113	-0.00459841649652	-0.0486939435636	-0.0137129909791	-0.0170535479406	-0.0487112756852	0.063921639003	-0.00388333868273	0.121152814105	-0.0164357341598	-0.00621623646259	0.0190495685715	-0.052790670557	0.0112091759538	-0.0107640761229	-0.00735426437882	-0.00545317383512	-0.00562109071017	-0.0281193183025	0.0066356100738	-0.0321114447043	-0.000749864400492	0.011105406117	-0.0315022469519	-0.0238273428912	-0.00936482030592	-0.00758101770127	0.0103773316776	-0.00337848079074	-0.00220081104826	0.0125329622964	-0.013721929431	0.0065846434787	-0.00891260263764	0.000321126580858	-0.00238730728386	-0.00248444051043	-0.0174364926603	-0.00774405869748	0.00206749046696	0.00913698683033	-0.0120322612903	-0.014727726187	-0.00729821492391	-0.00183591022639	0.0170985698165	-0.00398788553078	-0.00155300187656	-0.00198452947229	-0.00011531729721	-0.00228742313973	0.00479314274648	0.00297482023055	0.00330364301409	0.00251051043712	-0.00436847446198	-0.000314457057557	0.00417486997388	0.000313620409944	0.000933516326134	2.72667386032e-08
CB8	0.109117856585	0.320728102266	-0.0705710907535	-0.157564047688	0.360585677686	0.0430710552676	0.178684228374	-0.300701016153	-0.202500444226	0.262689767052	-0.0774211556522	-0.0680466504664	-0.0383128316285	-0.0607961405572	-0.00249990028201	-0.101164538599	0.113794705958	0.00289961393438	0.053328075041	-0.101991227559	0.00835229784162	-0.0129134025211	0.084903096528	-0.011215226382	0.0600567548373	-0.123541535251	-0.0173163533348	0.107059094429	-0.0386210344771	0.0940205569364	-0.101315046499	-0.0275358332571	0.0748500368434	-0.113084751149	-0.000622291380479	-0.00677337291524	0.0366634410864	0.0429355535376	-0.00627533050973	-0.0250122903944	0.120291006851	-0.0777647688714	-0.0188202706021	0.0202746172035	0.00163380092324	0.0355293588312	-0.0203185876766	0.0353695270635	-0.00136897956037	-0.0296035041362	0.0183056430689	0.00310735432128	0.00408683592787	0.0264109679053	-0.0278652711568	0.0127233396234	0.01403406518	0.0547812827259	0.0241949820541	0.00628829957921	-0.0130816925608	0.0195858153409	-0.00722860185686	-0.0204229685939	0.0113291470129	-0.0322954542671	-0.0201393033664	2.24098169826e-05	-0.0149174877022	-0.00630959896998	-0.0228625996385	0.0397048806411	0.0124623139553	0.0164187605156	-0.0177102902682	0.0098773842368	-0.0177916188721	0.0271509381795	0.00209234699772	-0.00211434567301	0.0103062737343	-0.00242869735346	-0.00230957768019	-0.0140005212508	0.0056117140272	0.0109336463907	0.00120563693392	0.00663143677823	0.000113302182815	0.00344578494947	0.000169740996864	2.72667386032e-08
CC7	1.10569925113	0.192904439564	-0.0939343617214	-0.597362562561	0.189246173354	-0.0284265792243	0.0112666132657	0.202498363158	0.173609100137	0.0675972271719	-0.300967534043	0.0629750101746	0.0599450652194	-0.0575989348982	-0.135576601329	0.0380042188887	0.0838768953244	0.113611049405	0.105309671378	-0.0707278028391	-0.0389049126079	-0.0556376575704	-0.0903811130176	0.063830938743	-0.113510969757	0.0916604204366	0.0377607807174	-0.0808705397264	0.066820021095	-0.0099185524375	0.0422237528134	-0.138079940306	-0.0295161301666	0.102878372961	-0.0708956174288	0.00876132223818	0.107241934436	0.00227378878102	-0.0210167961181	0.00154621425338	0.00278654048401	-0.0600215654851	-0.0787204663802	-0.000592010533794	0.040402630608	-0.0111269760503	-0.0388304542884	0.0180580962146	-0.0190194983454	0.0540235932162	0.0606332651438	-0.0343802605262	0.00688811433963	-0.0125141556314	0.00314677267565	-0.0172300485255	0.00603490774045	-0.000597707981642	-0.00517687383116	0.0489161571145	0.0098023862045	0.0310248495944	0.000577914176931	-0.00561343684996	-0.0261251609663	0.0193571643491	-0.00979142706153	0.00712933204706	-0.0071586198769	-0.0188546352467	-0.0209343783284	-0.00920114502362	0.0056033117362	0.0159103681931	-0.00253706227732	0.00357857688931	-0.00752514802528	-0.00580293900108	-0.00543909024585	-0.00643462679383	0.00572160965195	0.00535135613281	0.00209605237892	-0.0111257896135	0.0115438412476	-0.000477669140174	0.00448657481645	0.00465437331817	0.00548608942771	-0.00125670255495	0.00141929626685	2.72667386032e-08
CC8	0.906944284861	0.226919298374	-0.166428587237	-0.566137331338	0.227070705543	-0.132913412614	-0.0484483974896	0.0467677179854	0.0106251349524	0.0417437026882	-0.255801633818	0.133343263668	0.0804235381276	-0.0323322262097	-0.0571847405698	0.0380305364786	-0.0901703508849	0.014638450812	0.152254237265	0.120663109465	-0.00949429902889	-0.119894665353	0.0141301803392	0.140282210081	0.0822941582993	0.0372419880716	0.00498270507474	0.0853732530063	-0.125610226699	-0.0514623983691	-0.0571211952419	0.0417148750349	-0.00327852285315	-0.101848150629	0.0593351397908	0.0209437651349	-0.0511486676673	-0.058108652053	-0.0117302209326	0.0474748716014	-0.0521994908258	0.0113664453811	0.016473489757	0.0185130450004	-0.00935099658082	-0.0462355457252	-0.0422634508037	-0.0110905837011	-0.0127854246662	-0.0353462559855	-0.0339264769055	0.0153295142868	-0.0376886436853	-0.0231022467097	0.0508754557449	0.0298857172927	-0.0083340950054	0.017122431106	0.0111905436543	-0.0436518551968	0.0204289959502	-0.00191481970845	-0.00187732054781	-0.030953568226	-0.00967092801041	0.0419881460764	0.00698271457482	0.00288956998699	-0.0358071523676	0.0155182466627	-0.0188626239734	-0.00380091236712	0.0451886355483	-0.0100132836832	-0.0191287363751	-0.00243971833404	0.00938474161089	-0.0261223051466	-0.00123165088427	0.00456016591203	0.00716557214066	0.00374902063104	-0.000556201969595	-0.00837680607887	-0.00728046236097	-0.00290668133587	0.00563294980777	-0.00386298309352	0.00285322167104	-0.00140050565513	-0.00247196257473	2.72667386032e-08
CD7	-0.408047906569	0.570069973004	0.0620012401593	-0.335528468963	0.0361239999387	-0.0634144462037	0.288420479597	0.0174287450962	0.0254733650772	-0.108677020516	-0.0920860017005	-0.138385207155	-0.092573397238	-0.0285559105334	0.0224255866407	-0.0351978363024	-0.0104810143539	-0.0422213610965	0.0751557189562	0.0497450183421	-0.0280518116089	0.0594568905333	-0.0784033650675	-0.0393397003387	-0.0488947782876	0.000957618822287	0.086570135822	0.00186944157856	0.0720297638629	-0.0752993079584	-0.0294136817472	0.0556275087568	0.0692228059108	0.0251869049127	-0.00814425484906	-0.029706234313	0.0387473497289	0.0334682129784	0.0312897769834	0.067487196514	0.0197303159783	-0.0017228876667	0.00255071308402	-0.0614125134082	0.0601909905636	-0.00887269566542	0.0354225748446	-0.0316592950632	-0.0592231604778	-0.00922832974288	-0.0524257812235	0.0353920559223	-0.00685885264785	-0.0993624203208	-0.0560682788177	-0.0229982245143	-0.00961172802079	-0.0168867565381	0.0595267734232	0.0141864733649	-0.00582472346207	-0.0337243491826	0.0016208179537	-0.0274746306007	0.00711939791509	-0.00517766156723	-0.0245132745756	-0.0039641255841	0.0248758561525	0.0183859900339	0.0261392336406	0.00853962441535	0.039981641992	0.0158820234126	-0.0175419762124	-0.00263380279965	-0.0114107837726	-0.0178958925888	0.0088697327743	-0.0285606476547	-0.00433697603479	-0.00712275763139	-0.0119672339483	0.00402256069287	-0.00335368540884	0.00763615953091	-0.01176106111	0.00881134566202	-0.00518078000102	0.000860843908213	-0.0040366854127	2.72667386032e-08
CD8	-0.630084992817	0.429608022655	0.125527368676	-0.278099408054	-0.0657711559601	-0.0808544606828	0.288375033272	-0.0464792472432	-0.0104458880172	-0.206096091893	0.0192933261662	-0.0765281339115	-0.0307952843955	0.0525684524747	0.0264934478558	-0.00339050237917	0.0423875677568	-0.0207527848205	0.0607563144825	0.0911911957867	-0.00673912692943	-0.0306759864965	-0.0106983981192	-0.0793460120279	0.00103638295954	-0.00787993819494	0.0193444755599	0.0214845725922	-0.067284158998	0.0158176248308	-0.00207175615143	0.0467786836912	0.0386798378949	-0.0123721310551	-0.0449520144064	-0.053181354036	0.162387138576	-0.0504038558228	0.0283704817421	0.013364089664	-0.0552332153379	-0.0533476639981	-0.00537525420118	0.0495375135045	0.0882621302765	-0.00359357532001	0.0244961978496	0.0183746269689	0.0106142542223	0.0200833134976	-0.0121216790716	-0.0215191534072	0.0189399031003	0.0503114872899	0.0257420634443	0.0249716815354	0.016302360551	0.0742156563368	-0.0228734062672	-0.0179579804314	-0.0301091504404	-0.0203430905036	-0.0448895915554	0.020177345075	-0.0645026433694	-0.0358227946873	0.0290139734392	-0.0195046782447	-0.0155097217013	0.0299090820965	0.0313351983711	-0.00684606639754	0.00233990819991	0.00180612468319	0.0349565457865	4.78153297268e-05	0.00974213611621	-0.0134636438543	-0.0130836127037	0.00589110875968	-0.0111821788674	-0.00779399071747	0.00236484287024	-0.00740637811507	0.00308996105826	-0.00602905278821	-0.000244313905136	-0.0107648715513	-0.00166997972462	-0.001733815067	0.000614747376604	2.72667386032e-08
CE7	-0.627463648481	0.320531329106	0.0699483961934	-0.180087481358	-0.0228095055423	-0.0738645965243	0.290211911109	-0.0483599763947	0.0479539046857	-0.121596945447	0.0582834631045	-0.0504512181263	-0.0749066485636	-0.00686875126396	-0.0010058054455	0.00709441769075	-0.124157200747	-0.000441374339969	-0.030264509945	0.0293748360835	0.0470869977475	-0.118227613197	0.0211730592679	-0.0896044175485	0.0939716019953	0.0860322255694	0.00822982784087	0.041938025173	0.0552277832195	-0.0646217694629	0.0118140813609	0.129466956288	0.0199561937651	0.00146213831156	-0.0497715940935	0.0448335925581	-0.0308680139619	-0.0325792788603	0.00797025278455	0.0375123115461	0.0507850725959	-0.0846982527026	-0.00805575274496	-0.00724650769427	-0.0142457343189	-0.0641526261908	-0.0011402670256	0.0606877393452	-0.000223258518576	0.0182088276401	0.0678648953149	0.0121229617991	0.00366136561839	0.037173164989	0.0470463787978	-0.0296677859914	-0.0107058517881	-0.0656318760269	-0.0107837091738	0.00931788080887	-0.0330335971837	-0.0260969501609	0.0202869388934	-0.0274459901475	0.0015627812816	0.0278227450931	-0.0023923071985	0.0242380919737	0.0266662803192	-0.0137431086074	-0.0241979773484	0.0204716630025	-0.0115898597611	0.00460893865059	0.0124545470177	0.0404528383142	0.0012175436285	0.00567298007526	0.019218203852	-0.00583686758615	0.0107356418349	0.00572362348384	-0.00126356079464	-0.0125073112499	-0.00879995216773	0.00253296903173	-0.00728857974549	-0.0107690872656	0.00912011912689	0.00672492115603	0.00440678506146	2.72667386031e-08
CE8	-0.413105936235	0.519536771357	-0.0115774964878	-0.285540039739	0.0252656347681	-0.103985620218	0.343610172697	-0.0203406405008	0.0232979336126	-0.0786763098415	-0.0420939346251	-0.138652902905	-0.100627019212	-0.00502079473399	0.0313545897144	-0.0411229444102	0.000270485993922	0.0643825666019	0.0713429412312	0.0116826554094	-0.0710386664423	0.170070510297	-0.000236221279042	0.00122037066459	-0.0228949053209	-0.051817327716	0.0500243835568	-0.023691959892	-0.0244301834922	-0.0808700483871	0.0422625241155	0.0515704302644	0.0396932339983	0.057012597018	-0.0034827677882	0.0101819516204	0.0289985260775	0.0389976681426	0.0392855598053	0.00528699730617	-0.0176277629392	0.055318820083	-0.0193645389315	-0.0112857187204	-0.0068194091179	0.00183179273959	-0.081711244767	0.0151793791394	0.0251070532171	-0.02837073799	-0.00136838287648	-0.01280928065	-0.049295962862	0.056620521411	0.00579684779153	0.0129716100928	-0.0406414311959	0.0354291836883	0.0054707000402	0.00656256287714	0.00638726242787	0.0316550591452	0.0774321390083	-0.000306409887326	0.0347713653277	-0.0224725668507	-0.0331117736436	0.0324143330879	-0.0312273412296	-0.0410430314911	-0.00959686432135	-0.00846647605117	-0.0136440643298	0.0172073091461	-0.010822137761	-0.0153877813019	0.0344204511439	0.00776071728974	0.0082050178161	0.0136388584719	-0.0243859516209	0.0113970266702	0.0130128891915	0.00889336060668	-0.0170120297522	-0.00336430273738	0.00560359387725	-0.00801011285944	-0.00206547570625	-2.1745595017e-05	-0.00450851629173	2.72667386032e-08
