pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.585972454327	0.263373826813	0.165219705666	-0.160822128027	-0.116893012912	0.0912683571973	-0.357267341875	0.250023565118	-0.137415214118	0.0184002865397	-0.104949505571	-0.0105804913668	0.16394465229	0.0592336022841	-0.110966017802	-0.00252539233873	0.0530028628101	-0.0353653431109	-0.0853420911246	0.0799061758295	-0.021014523375	0.0704163737792	0.0344181814095	-0.0592602799777	-0.078968118717	0.0277579885846	0.00165390507236	-0.0347073398328	-0.0984011177751	0.00434411529542	0.00907993554038	0.0577406410357	-0.0313110465824	-0.00222827969736	0.0255342735324	0.0832955703345	0.0332599958931	-0.0520655880792	-0.061062538295	-0.00559714732834	-0.0569525500766	0.0304814897471	-0.0964232974999	0.0198189232555	0.0145116349391	-0.0198405214872	0.0360991298154	-0.0189789539637	-0.0180433961839	-0.0664336580814	-0.0382243673101	-0.00632885894777	-0.0442915332509	0.0425777467377	-0.0617279734223	0.02219958065	0.0619925280388	1.1819755834e-05	0.0232984970188	0.0181059737299	-0.0215672056099	-0.0485813084082	0.0109881498613	0.0435158030603	-0.032180281136	0.0338306077344	-0.0237988068831	-0.0180920779267	-0.0138258602239	-0.0253611688495	-0.000976324269953	-0.00506192790125	0.0100587008479	0.0273825338358	0.0146200854151	-0.0131141770861	0.0274804248457	0.00801989861884	-0.0101326772278	-0.0118951410634	0.000809776119644	-0.0116639885308	0.00311233133134	0.0042621581399	-0.0103221957581	-0.0070863053053	0.000922346231606	0.00146040409275	0.00268108526968	0.00409578883248	0.00187072341765	1.46239262739e-08
CA8	-0.155237618475	0.503223122554	-0.0190607279512	-0.242381326476	-0.0665080203873	-0.0368309358504	-0.186426699401	0.159805251216	-0.0146622334794	-0.0348958343285	0.00348179661946	0.143252017443	0.0975610870703	0.0818257577355	0.0502546900487	0.0379949263634	0.154203172244	0.0689877534385	-0.0171522227966	-0.109969576705	0.0483175200904	-0.142611851337	0.103439678433	0.113111478662	-0.0270113126397	0.0387913805111	-0.10802093099	0.0890563573716	0.0823565415925	-0.00124452094212	-0.00568873393151	0.0141162463389	0.0534771496079	0.0215403454598	-0.0155505731736	-0.0554128788156	-0.0656674762598	-0.0795246545422	0.079390978769	0.0731830244903	0.0483468007332	-0.0587799604358	-0.0355115131332	-0.0185409348556	0.0145160301805	0.0492941850034	0.0102138778932	-0.0391080410806	0.0373002373258	-0.0146746438017	0.0262930930569	-0.00163211169838	-0.0926491938514	0.0171340477867	0.0448659234002	-0.039536284354	-0.00390206733432	-0.0235905358919	-0.015462258585	0.0214756247005	0.047547861133	-0.0254994730144	0.0252454993092	-0.014829769051	-0.018798392096	-0.0229482061509	0.00781341139311	0.00117466015521	0.00430289641873	-0.0341171724795	0.0147315495129	-0.0207856551524	-0.0306837735374	0.00874007183419	0.0100294266617	-0.00928169667453	0.00933748081822	-0.00856865334148	-0.00713316036708	0.00131393621461	-0.0106641350231	0.00337172848432	0.0124349459283	-0.000631898515663	-0.00338881757935	-0.0024788590337	0.00347992409909	0.00389829199944	-0.00390325169253	0.00531563878005	-0.00105512946427	1.46239262739e-08
CB7	0.813655393095	-0.30583510692	0.0153885657418	-0.188312835759	-0.946787822726	0.149508231783	-0.105413339528	0.279337474782	-0.0605420202472	0.20340538335	0.0634561390207	-0.0453227738791	-0.300132447628	-0.112658741024	0.230935231531	-0.35029177581	0.0524260371373	0.0427377610727	-0.121658956193	0.0742091292008	-0.0382503073938	0.0344534101751	0.0878637227951	-0.0327878282921	-0.00285395088675	-0.051150413869	-0.0993837867284	0.0243914942315	-0.00131448202686	-0.0377230752547	0.0182023377829	-0.0143166516674	-0.0879798895533	-0.111390470155	-0.0646267678219	-0.00151345085214	-0.00874658480515	-0.013507663353	-0.00021805014224	-0.0199243762259	0.0378680651779	0.0529482689483	-0.00866310085928	0.0836935392917	0.0249554654136	-0.0248668583282	-0.0050261021582	-0.0188975012609	0.0594267586732	0.0311357212484	0.00360654190639	-0.0121026323538	-0.00937528250772	0.0168701702974	0.0307207934615	0.0166213539906	0.0104261304381	0.013303928367	2.62964292849e-06	-0.00483023370434	0.0114043310582	0.0133049151077	-0.0123527956152	0.0126157133096	-0.00572470307322	0.00708341376989	0.0265386018772	0.00494296474454	-0.00796968945894	-0.00208478122758	0.0011640309487	0.0178394253974	-0.00273469850154	0.00704476514743	-0.00353087370603	0.00266571054297	-0.00738729731877	0.00921669635366	0.00327702449833	0.00510282746258	-0.00204238903309	0.00110334769105	0.00270220040119	0.00546021849989	-0.00165391174491	0.000258851424049	0.00025978621247	0.00160184229528	-0.000416452631423	-0.000316968098619	0.000396505530184	1.46239262739e-08
CB8	0.0421324818644	0.290619044558	-0.0504585504878	-0.215250413492	-0.430937559698	0.0317453168314	-0.0562631550992	0.386213781715	0.232355907487	-0.256188006164	0.0526748677019	0.0528165014019	0.0483521599515	0.126445645402	0.000885239802484	0.0436762974419	0.0932584027656	-0.0187573834258	3.80100294312e-05	0.00557255063082	-0.0635502470883	0.0452345631	0.0207609870369	0.162238143757	0.0478685433958	0.0891871780121	0.0571040173536	0.00144989826245	0.00553717883069	0.00383723442411	-0.0109880864932	0.0188716290248	0.0881568443073	0.0539817237288	-0.0652574065126	-0.0129183787451	0.0117802870012	0.0222410375782	-0.0649774666293	-0.0430929544227	0.0179188265704	0.0126232044978	0.0301450219016	0.0401036520293	-0.010701605395	0.0454912952027	0.0508077595482	-0.0273351584233	-0.0467454892095	0.0413390520802	0.0498056400499	0.050260776944	0.0630836506942	0.0143763275577	-0.0277180260793	0.0600052748616	-0.0292515044629	0.00317631636503	0.0115453529411	0.000850583816372	-0.000162089085966	-0.0487099362291	0.00665199780374	0.00775207393982	-0.0326502911104	-0.0133426349296	0.0226356089562	-0.00703463203432	-0.0365613853295	0.0262929927568	0.0179542089656	0.0328109782231	-0.00141423386868	0.00834742815169	0.0134659451958	0.0336884426827	-0.0061100251852	-0.0170824186336	0.00723969357404	0.0138308713591	0.00417310108657	-0.0030082124023	0.0062728147437	-0.00144782183291	0.000761616286791	0.00737855704988	-0.00519775827837	0.00611696510652	-0.00310265973758	-0.000711679132818	0.00179465717635	1.46239262739e-08
CC7	1.14432567421	0.25295161288	-0.111352952647	-0.596141325752	-0.12778556143	0.0610384850571	-0.0505485914156	-0.244334609608	-0.172361262891	-0.14202001046	0.259596992813	-0.00683094733362	0.177666659757	0.014714652408	0.052213267498	0.133465950177	0.0418017187747	0.015119728378	-0.0807207116989	-0.137333947137	0.0869765041424	-0.0765363856794	-0.105912077975	-0.0636706868484	0.0347468416701	-0.0545563709149	0.0315713675957	-0.0715776754143	0.0690246796664	0.00613575119231	0.121240586295	-0.0644996189611	-0.00387775096327	-0.0579827965801	-0.0903991576787	-0.0751620368034	0.00418682912392	0.0633315358308	-0.0848672829191	0.00678927701338	-0.0197195506054	-0.0229964444209	-0.0600083257657	0.0436343379771	0.0116950790204	-0.00896541960411	-0.0259673650078	-0.0367464180043	-0.0269750655766	0.0319567475702	-0.0028223902226	-0.0290049133842	-0.0281437009895	0.0259015756771	0.0111062377921	-0.0459519695972	-0.032400216456	0.0184402604406	0.0303351588474	0.0260811300333	-0.0594793245673	0.0399112674966	-0.00111476648937	0.0438881866402	-0.0196131700295	0.00992866133505	0.0194381065991	-0.0260693017619	-0.0179326879696	0.00366357942871	-0.012744026347	-0.00851231164611	0.0152171363415	0.0010858638907	0.00702995841783	0.00606592895383	0.00901488138396	-0.00830440314742	0.00163142689757	0.00415255274793	-0.00119615889135	-0.00448289616544	-0.000204009291464	-0.0054947031901	-0.00510712372407	0.000237583498896	0.00502107659464	-0.0015159062187	-0.000872531451091	-4.39871991347e-06	-0.00164972427161	1.46239262739e-08
CC8	0.831082118861	0.283731006957	-0.25989504567	-0.536314024919	-0.133528816334	-0.0822732611662	0.021889806276	-0.00278959687333	0.0487879873539	0.0888619972891	0.230921677864	-0.0735809270948	0.0989659877176	-0.0549531015808	-0.0533034111181	0.0540979637904	-0.0648527870548	-0.0278961339824	-0.0177119752595	-0.0879395393013	0.040631132078	-0.0257769722188	0.0742819051918	0.0543426045103	0.0292800297353	0.0326669068059	0.0440251336242	-0.1292471735	0.0349207359112	-0.0185283677679	-0.0248303182827	-0.0228294562363	-0.144644209895	0.00872994972916	0.0523637784576	0.0428569760763	-0.108745262192	-0.0512174317496	0.028470043052	0.0934569038288	-0.0321881632351	-0.0221093962874	-0.0884677782316	-0.0388769080118	-0.0213933142431	-0.0661410759495	0.0342842598046	0.083576742802	0.0408601172875	-0.0108598914827	-0.0208300383247	0.0364377480057	0.0442073023836	-0.0283412255306	0.0194367469885	0.0195295722701	0.0195600949473	0.00366577673445	0.00598340867757	-0.00751262161158	0.0335386088891	-0.00745660196886	0.0178543382781	0.015942250163	-0.00298369487279	0.00325228685911	-0.0208461217267	0.0384677485164	-0.0220999433046	0.0111771539206	-0.0116955446228	0.015914279653	-0.00916332279619	-0.000360416085115	-0.00407283252522	0.0399266833161	-0.0141157473923	-0.0159873590971	-0.0185789953639	-0.000767399792739	-0.00436027421121	-0.00613342494927	0.00194355114829	-0.00419727971299	-0.00297440434558	-0.000602818258579	-0.00723126543145	0.00233395493593	4.22935086672e-05	-0.0046966050924	-0.00120188055306	1.46239262739e-08
CD7	-0.338426492683	0.557676486215	0.000295932379165	-0.34396148689	-0.0246606716716	-0.0439938672385	-0.271296153133	0.0770234215106	-0.0507274373496	0.0551909534971	0.00789219580837	0.100531060084	0.144508643023	0.0663315621362	0.0690118086189	-0.0340547638087	-0.00272883065995	-0.0254401450384	0.033498946541	0.013203720147	0.0684177094777	-0.0657649544895	-0.0839687484772	0.0512780396305	0.0542407722652	-0.0539808400956	-0.108748683396	0.0511441043956	0.0378361645816	0.0413179736563	-0.0413936883681	-0.0354230378009	-0.0440294581478	0.0538829698234	-0.0933214207756	-0.0602571493575	0.0357863551987	0.0204099856722	0.0392308066354	-0.0946862295975	0.0737583433502	-0.0323757207218	0.0122918831034	-0.0458997481596	0.0297758273583	0.012518493595	0.0136755110458	0.0725810599368	0.0650987051223	0.0131498215137	-0.0286695368557	-0.0261041474841	0.0447887825824	-0.016555114126	-0.0478737421202	0.0192720222331	0.00435301265623	0.0330219508212	0.00849462591674	-0.0072867586594	-0.0146586575014	-0.0348959699087	-0.0747901044848	0.0210622928258	0.0485843985893	0.0247060615525	-0.0145647520457	0.00374017667556	0.0271507631702	-0.00700462076146	0.00689657545555	-0.0367500395257	-0.0089037349667	0.00584743048547	0.0150345792129	0.0238367088553	0.0216500535563	0.00782118786317	0.00250265920911	-0.00969561221917	0.00462736643319	-0.00247205682123	-0.0100899261594	-0.00594431328983	-0.0084128805729	-0.00207651101969	-0.0102611144349	-0.00119906483519	0.000516705973343	-0.00482334257052	0.00268527427258	1.46239262739e-08
CD8	-0.548997286644	0.307225068048	0.0639812935871	-0.190706222519	0.0417330787872	0.00724835686155	-0.361294493597	0.257654351016	-0.0903844805302	0.107685315169	-0.116642823628	0.0743417150628	0.102702338245	0.0798839835523	0.0915220194347	0.0380320042639	-0.0652508694871	-0.00800012542942	-0.00484621633414	-0.00545683023073	0.0173735318453	-0.0107314676199	-0.0219391124393	-0.0414703417256	-0.0473759806426	0.0260794806865	0.0757073328907	0.0482188742352	-0.0225970854349	-0.0635505593942	0.0771542009311	-0.0633447278387	-0.0465641446653	0.0150637440503	0.124991615654	-0.0155362567732	-0.0401227491316	0.0352252093935	0.00237312071137	-0.0577727741843	0.0367499969126	0.0124943820142	-0.0158418271858	0.0201839441126	0.0311290185614	-0.107046318519	-0.0384158727559	0.000368003800435	-0.0233052595288	-0.0342709578128	-0.0145761005044	0.0270533647134	0.025630481576	0.00525162267332	0.0082217798362	0.0192270947305	-0.0714792839513	-0.0529422723295	0.00838317052851	0.0119757960248	0.0194611987223	0.0172514940678	-0.00584234969151	-0.0018508239554	-0.0067174877789	-0.00505868441629	-0.000199788535323	-0.0177610544129	-0.00219404609644	0.0463814510442	0.00243298295171	-0.0253356953429	-0.0395723180176	-0.0119549904864	0.0107065450818	-0.0194172330108	0.0119743320983	0.00698131802531	0.00750590415684	0.0186096720534	0.000666646908036	0.0218045846503	0.012864716075	0.0200708055558	0.00072800503145	0.00971540378353	-0.00451629811802	-0.00660373784987	-0.00981591030045	-0.00243071701373	-0.00156434755663	1.4623926274e-08
CE7	-0.50765001306	0.366382813159	0.0458989527646	-0.226341864005	0.0611466229008	-0.048757541281	-0.310584268335	0.175983965003	-0.117157641222	0.141638144086	-0.104566436485	0.0390883707696	0.0408921473861	0.0648634113191	0.0862553587967	-0.025023525088	-0.0295451362669	-0.013351194039	0.0328924750932	0.0379267249932	0.032537620561	-0.0780399412193	-0.0228121913224	-0.0606527566981	-0.0821503220713	-0.025968366669	-0.0250367947612	-0.0305735870129	0.0372648929829	-0.0143830613093	-0.0687084990906	-0.0126143963531	0.0492560685569	0.0466527197067	0.126746316991	-0.0450381080121	0.112136408881	0.0384840426784	0.00972627285713	-0.0351918101687	-0.0431123500039	-0.0136070759496	0.0293438940355	-0.0564903488291	-0.0106999059622	-0.0623866735043	-0.0296355684791	-0.00117990341291	0.00137954406672	0.0720631492443	-0.0314016775261	-0.00760327993932	-0.00170096294126	0.0218259006576	0.0559489467172	0.0382190276823	0.0033943521142	0.0490325856482	-0.0148550946877	-0.0310721168824	0.00121607998941	0.00310093567722	0.0429147658162	0.000636883915053	-0.0270383210874	-0.031599165877	0.0380109615106	-0.00199985432046	-0.0327114994157	-0.0423501265507	-0.00792730884066	0.0250038029733	0.00199101802772	-0.0216783128531	-0.00153574961777	0.0256794773755	0.0119621165942	-0.0111622478372	-0.00439534666869	-0.000529731064022	-0.000132816208594	-0.0180020337852	-0.0203433389702	-0.0134110408488	0.0112453033315	-0.00269983983504	0.00630224756121	-0.00453937104102	0.00556272028102	0.00143668593056	-0.00154377943893	1.46239262739e-08
CE8	-0.413891440426	0.478219942223	0.0152567181218	-0.307061941219	0.0133522983101	-0.020939108254	-0.310690460842	0.0649095184077	-0.0846717156009	0.126075354976	-0.0388277763077	0.0171168202758	0.093376702761	0.009118548822	-0.000509282517942	-0.0500646055327	0.01635788663	-0.0508474837032	0.0656429886402	-0.0203173219252	0.00205581716235	-0.0633109765249	-0.0867314555549	-0.0322289010084	-0.055318895989	-0.0348026756881	-0.0450378343773	0.0413284815081	0.0786528724895	0.0436316985846	-0.03671818409	-0.00559777558159	0.0104454481026	0.0237288444929	-0.0402740643649	-0.0717260564502	-0.00703019311053	0.00625935597977	-0.0549559123928	0.00700813320197	0.00879394624826	0.0434988792052	0.0460907979293	0.0413103782624	-0.0118062452541	0.048246358841	0.0214306147499	-0.00719578977546	-0.026081500298	-0.0492853313713	-0.00870210194095	0.00270886140684	0.0335507956212	-0.0170576647341	0.0642806494305	0.0182105064547	0.0288557191756	-0.030784561884	0.0779077502227	-0.00673048565245	-0.0171391161216	0.0270270779005	0.0393448128751	-0.0463571930921	0.00703061521283	0.0170565396702	-0.0537266001397	0.0249357638254	-0.0168485575695	0.00623808940653	0.00652553324859	0.0356791562121	0.0238040386775	0.0197122874133	-0.0413088681609	-0.0172425226026	-0.0119951110275	0.0150696839138	-0.0215857680378	-0.0116529185136	0.0164591321339	0.0213645246909	0.0151011007736	-0.0107990542018	-0.000973443938669	-0.00121448207509	-0.000472685152616	0.00197767725714	0.00133525323399	-0.00409882911315	-0.00226838407791	1.46239262739e-08
