pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.58991730557	0.376925803396	0.106198380859	-0.241562716765	0.0148191700855	-0.0519026740728	0.339151208457	-0.0339440634874	0.132891604058	-0.105534905089	0.041695932475	-0.149523639626	0.00105598518538	0.0217148468016	0.00289477018167	0.0939819285984	-0.0351268352084	0.12030346634	0.150615549259	-0.0548585585517	-0.035631943227	0.0958311534029	0.0528191152975	-0.00955954363601	-0.0770831855557	0.0648606896823	-0.109309810303	0.0177361584658	-0.0434708065175	0.0227751872855	-0.0812535461412	0.0215510465978	0.045409007862	0.0235587246187	-0.018806157681	0.0317839505651	-0.0429805208905	0.012310914452	-0.0225225110125	0.0028763405315	0.00797113086763	-0.0727026454918	0.0469229845727	0.0377474551367	0.0162349603472	-0.0177933257912	-0.0380165815683	0.018742575859	-0.0310732777603	0.0550693389567	0.0107070584083	-0.00876020059975	-0.0481148898262	0.0303902793007	-0.0259019232808	-0.0147027295022	0.00274329657698	-0.0290913217185	0.0116340847113	0.0472438105984	0.0223325277538	0.0259606766916	0.0528943872023	-0.0243558406729	0.0235070362168	-0.0246511636512	0.0235212147007	-0.0270240117557	0.0410796771662	-0.0305955840169	-0.00091247497169	-0.0320482402642	-0.00990446175303	-0.00969119245811	-0.00161381270621	-0.0358244479152	0.00205882457634	-0.015951510103	0.0127884912097	-0.0067442146944	0.0244044985004	0.0114300359223	-0.00274809830748	-0.00424780107108	0.0136692949347	0.0131353608699	0.00702250204429	0.00616116560528	0.000241198656741	0.0041557418817	0.000169006353294	1.67804576712e-08
CA8	-0.247994337122	0.555508153807	0.0111621005272	-0.280350005461	0.0215147585082	0.0541279495299	0.24531255814	-0.0371445096182	0.0539899728698	-0.0700819660558	0.0783442134353	-0.117031397889	-0.0402674807508	-0.0761670951366	0.00509998822764	-0.00438036075203	-0.0857616573413	-0.0810892507361	0.000778653872878	0.0808913446581	0.0369251270967	-0.00210642341136	0.038579114092	-0.0590648418232	0.0385970709872	0.0633810680325	-0.0516245173224	0.00378440372017	0.0652249835507	-0.0298084716251	0.0422825035101	0.0394751515268	-0.00570649836539	0.055054086099	0.0419190842643	-0.0647331001038	-0.0649059271886	0.0653313044106	-0.0116179722655	-0.0126428267756	0.0956852076506	-0.0109053303791	0.0109144324475	-0.00653087427394	-0.0474090410892	0.0322975518895	0.0601612350747	0.0108954951762	-0.00418416357832	-0.0204194472006	0.0419915321138	0.0368509092086	-0.041342226821	0.0659754464682	0.00671471534832	0.0222279976581	0.0119356458928	-0.0409642186878	-0.00485167680596	-0.0489120358475	0.0368793653836	-0.0206134514542	0.013898433915	0.0131714233934	-0.034269173263	-0.0153947483455	0.00232403684028	-0.0275343286037	-0.0175106569837	0.0421828451565	-0.0110693807775	-0.0290563012508	-0.00772210082312	0.00155872669896	0.0113716526554	0.0218933951806	-0.00160477474853	0.0278564683975	-0.0142261089817	0.0192144229082	-0.00464196064119	0.0121462937277	0.0120055187011	0.0176608200311	-0.00181855236076	0.0156478360103	0.000415623240923	-0.0107953791392	0.0120659250308	-0.00174567910651	-0.000251137145283	1.67804576714e-08
CB7	0.868878128414	-0.337158831408	-0.114431976495	-0.0546598213134	0.807132221013	-0.283283113802	0.249460151733	-0.242912878811	0.00736762661048	-0.22878367487	-0.214733632051	0.2147575169	-0.000634791053867	0.126294852583	-0.1191340902	0.258803382395	-0.186593364133	0.119852157492	-0.121788063759	0.0368686526416	0.156516859281	-0.0913102645085	-0.0355969702733	0.0762829848812	0.0335405424517	-0.0719890041752	-0.0189643150807	-0.0162096349262	0.0369977466152	0.0778621214315	-0.0509177096764	-0.0338887308328	-0.129116113006	-0.000112384613756	0.0466938474051	-0.0621843995986	-0.0482160432492	0.00141953422399	-0.0429618501057	0.0065856152196	-0.000469698831823	0.0778933693634	-0.0129861199955	0.0203603213836	-0.0574062899558	-0.0197131832662	-0.0119171215534	0.0656632119992	0.0175680717231	0.0385362275231	-0.0172611647104	0.00204792140559	-0.0363989208602	-0.0210910246761	-0.00916001624364	0.00553803767309	0.00878152661928	0.00374069839392	0.00849982204777	0.0147934903009	-0.0159263721582	-0.0161727107438	-0.00150462670851	0.00686379837777	-0.00540703653381	-0.0107618682169	-0.00447939050824	-0.0113478352244	0.00256876924876	-0.0123735691654	0.00382698483241	0.00828558159295	-0.00154637325451	0.00177115286783	-0.00497684095914	-0.00877339580297	0.00176101882185	0.00461173097186	0.00273711403077	0.00211316606261	-0.000589832410142	0.00633084386664	-0.00440173677794	-0.000442497586244	0.0021779215376	0.00317917193465	-0.00492643712748	-0.00281304929943	-0.000515669210918	-0.00205258472673	-0.000441095138374	1.67804576713e-08
CB8	0.093156999552	0.448665930021	-0.108508253652	-0.228729158468	0.30831081061	-0.0722962826851	0.16033509879	-0.253160660829	-0.241157973127	0.142173795368	0.124313032377	-0.0484718201516	0.0641460339403	-0.197253374464	-0.0991834880592	-0.071176132062	-0.0870243771542	-0.150690409249	0.181163627451	-0.0498384980844	-0.0841485612657	-0.0455903415728	0.120342773185	-0.0174639912407	-0.0820626520632	-0.0780149513156	0.0910139770119	-0.0704190894013	-0.00575106621539	0.097860510048	0.0303483937243	0.00779835269047	0.0897276559495	-0.0475657810106	0.0152588435327	0.0319660337017	-0.0625490526921	-0.0775650885666	-0.0596864335954	0.0253004409461	-0.00291048253333	0.0794769455513	-0.0413142255457	-0.0151829160981	0.0401155003168	0.00672275931877	0.00323223260462	-0.0325258338934	0.0127917581968	0.0498820428244	-0.0602373530809	-0.0423469593176	0.00213306061109	-0.0132706093005	0.0177951796698	-0.0021258549017	-0.021846084932	-0.0230495791541	0.00508551036236	0.0240807858966	-0.0168793454819	-0.018303813756	-0.0512134019693	0.0306334224776	-0.0263560341328	-0.0452433896552	0.0230469562712	0.00372414294015	0.0087614577852	0.000368319475262	-0.0249443592086	0.0127473647107	-0.0147136803938	0.00345903360842	0.0133755090638	-0.0046058781393	-0.00489106527981	0.0139208544492	-0.0114053542609	-0.00746338551806	0.00942609757368	0.00550981290099	-0.00311016717677	0.00125423797582	0.00261395482021	0.00571856729047	-0.00152309758287	0.00145693136815	0.00397450999401	-0.00183744534001	0.000626995675302	1.67804576713e-08
CC7	1.17728500149	0.250925955123	-0.216856949122	-0.650499452169	0.154027631081	-0.0343492250978	-0.0239429333094	0.101690194189	0.287055414952	0.15113639308	0.323913694024	0.147296319389	-0.0644841462438	-0.026154602454	-0.0384732178205	-0.028527775229	0.0307332681013	-0.0419984670363	-0.00243184983528	0.090822328833	-0.0165623760836	0.0221646138014	-0.115974654134	0.0142986342153	-0.0770824991055	0.0102142134663	-0.13252172069	0.113092197108	0.0458178754442	0.0664409718058	-0.0884130331411	-0.0356892259629	-0.00727057672076	0.0564713174315	0.0143351045873	-0.0359683592645	0.0263563613844	-0.0355653116153	0.00861770524524	-0.109990247224	-0.0526224878655	-0.0141872458129	0.0737137934499	-0.0330467388059	0.0105813224106	-0.00908506420749	-0.0264521797925	-0.0787229101517	0.048926614836	0.0476029585953	-0.0216149251023	0.0321458256229	-0.00925828760206	0.00796762321723	0.0540378039062	-0.030932237301	-0.0180530703146	-0.0308910107209	-0.0276458502326	-0.0579396472923	-0.0132788056401	-0.0326711487914	-0.00135825868524	0.0116437005427	0.0204594700347	-0.00912112597692	-0.00893421524222	0.0205639432732	-0.00732468968516	-0.00820446808909	-0.0137715591405	0.0146889336834	-0.0172630494778	-0.00440813459657	-0.00835502098958	-0.00295174814855	0.00400897942805	0.00667951086697	0.0026315503649	0.00517821419279	-0.0107017948396	0.00223174248164	0.000363335562876	-0.0106963701511	0.00479322358885	0.0013900686437	-0.000882967966037	0.00293909015905	-0.00125009882757	-0.00102432172632	-0.00124997145499	1.67804576713e-08
CC8	0.812812402612	0.330135326649	-0.259949924484	-0.545464673181	0.233002921794	0.135064929457	-0.00711802917761	0.0738498371128	-0.052055815423	0.0302741680965	0.233836208526	0.12596932872	0.108114785036	0.090398288408	0.133210407072	-0.00492953116502	0.0173295924988	-0.157239335726	0.158699222703	0.0880592434343	-0.0505897035945	0.0819302263474	-0.0246347144241	-0.116378020581	0.0785970892168	-0.119572344267	-0.00293714087458	0.00795423709143	-0.0338736825864	-0.061505583366	-0.000192313972118	-0.0195500371156	0.0508735722403	0.0744681672204	-0.0820783844774	-0.0603117653434	-0.0923915082725	0.0609748536746	0.0136729128787	0.0322853068034	-0.000882671919036	0.0570005887703	0.0219935699758	0.0225817462214	-0.0426844002747	0.089640719535	-0.034484796397	0.0717395856045	-0.0495120647748	-0.0127941299809	0.017761524563	0.0110696626093	0.0130722408327	-0.00549802054979	-0.0366832788586	0.0583756776818	0.00960122310207	0.0431202003493	0.0153323352829	0.0164283670649	0.0346528531634	-0.0360396487029	-0.0182371497686	-0.0132436727369	0.0209187126707	0.0125856344517	0.0143992013469	-0.00976978176177	-0.0134741248786	-0.0335505002757	0.0112141678714	0.017436950879	0.00831344054658	2.68183590495e-05	-0.00337363850099	-0.0122053878429	0.00958900092742	-0.00935431752909	-0.00204506703146	0.000472892112059	-0.0106131485572	-0.0011992021362	-0.00686648157494	-0.00563811757185	0.000904082278885	-0.00712527266932	0.00175003630197	0.00100096673895	-0.00299559352559	-0.00192682253061	-0.00124534375715	1.67804576713e-08
CD7	-0.274447417082	0.577388437492	-0.00954166971126	-0.293636935345	0.0347018543905	0.0700425229827	0.295714551265	-0.0556382722819	0.0338548367841	-0.0870855149896	0.139292161566	-0.111276293276	0.0792637330853	-0.116619233803	-0.014723621083	-0.0254888289509	0.0128619311013	-0.109597918163	-0.133635875952	-0.0368585504709	0.00139591629695	-0.0833244738747	-0.00193802202735	-0.00429448311825	-0.00926207952155	-0.0146497018452	0.0441165274826	-0.00798707391418	0.0729838910803	-0.0442367181772	-0.00820108221193	0.00255767468277	-0.0149784832507	-0.0714049222835	0.0775701944705	0.028585693413	0.000695662222937	0.0457276481113	-0.00744806897863	0.00639247915351	-0.0155685600359	-0.0231506233539	-0.00729914585319	-0.024996155893	0.0418237642729	0.0197652218982	0.0311905383231	0.0459630160803	-0.0804166884248	-0.0353832760906	0.00189593507629	-0.0267396628086	-0.0102975892608	-0.0637162063134	0.0284101953859	-0.0474866040279	0.0522449402875	-0.0163649502155	0.0397147304362	-0.000633244167233	0.00357918714454	-0.0509539713491	0.028848940376	0.0601732368251	0.0138024029836	0.00284889568954	-0.0234323897154	-0.00883422308854	-0.0166636079613	0.00796410467884	0.0110860468134	-0.00872958541359	0.010492025788	-0.0248647776206	0.00299850274969	-0.00701659824448	-0.0127434416161	-0.017360473137	0.0326632478108	0.0107552940018	-0.0174543519615	-0.0117613393612	-0.00235614568869	-0.0312678903329	-0.00326447090938	0.00825912666494	-0.00352253333136	0.00361261135277	-0.00383907035813	0.00291527603814	0.00153852245167	1.67804576712e-08
CD8	-0.658862015445	0.365699379909	0.123374992324	-0.251590886116	-0.044926042513	-0.0132466253936	0.306774866445	-0.0595081709399	0.0459171224169	-0.197846585663	0.00229491721103	-0.0495742860167	-0.0824887541046	0.0715948975477	-0.0557932353965	0.0530197375431	-0.0182348002781	0.065758944538	0.0560467560078	-0.077009880857	0.0227384038935	0.102430591518	0.00809659954986	-0.0216723415825	0.0918499102032	-0.016115107974	-0.00492293018793	0.0706950440605	-0.0367505122685	-0.0554364588294	-0.0267232314241	-0.0374859342642	0.053834108875	-0.0447403548371	-0.08080353702	-0.0067831691568	0.0792180311118	-0.0326419023221	-0.0431216638043	-0.0208665924115	-0.0649379923293	0.0293124072768	0.044143653516	0.00537926246596	-0.0208190840449	0.00574545854825	0.0709276550263	-0.0384006167956	0.0725263983121	-0.010194453098	0.0242026505586	-0.0243338614844	0.0345334649776	-0.00293513803637	-0.0546542707725	-0.0354112378863	0.036066274647	0.015771931397	0.0107372696129	-0.0201480399178	-0.00408450826462	-0.0591431358796	0.000214813206607	0.0240693734369	-0.0163506566052	0.0559390808861	0.0049441291289	-0.00113945371357	0.0470084323957	-0.00445626728665	-0.00905181646735	0.04028649902	0.0242957701183	-0.00923088340833	0.0366560469896	0.00370615105488	-0.0277162233331	-0.00367717004172	-0.0269827077148	0.00602964701933	0.0108778612659	0.00387471084098	-0.0049404027778	0.000806545945778	-0.00973345332721	0.0045004302183	0.0020011002517	-0.00516782175914	0.00198458752374	0.00155677474975	-0.000164030763443	1.67804576713e-08
CE7	-0.545284723975	0.357500454171	0.0717004916768	-0.15961112302	-0.0485451949252	0.0239306544818	0.398316944654	-0.113865356268	0.0100514418493	-0.203234259719	0.0195318636399	-0.135104968569	-0.0415011569074	-0.0543675129253	-0.0319223350492	0.020660779736	0.0540826437832	0.0388812141473	-0.0453952856251	0.0630108390685	-0.0127716038729	0.0411310391799	-0.0506104087382	0.0138121768821	0.0731248594032	-0.0713115510499	0.0286107849011	0.078673036306	-0.0366598171234	0.0246656113629	-0.0804184484223	0.00681054349532	0.017926313801	0.0303877716126	-0.0206881729923	0.0276369446249	0.0656176365939	-0.0880631720237	-0.0662468972287	-0.0501226787503	0.01440337435	0.062476765302	-0.0221994175578	-0.0144104350975	-0.0115406708046	0.0333213919786	0.0403681862019	0.0018532311626	0.0270545658259	-0.048572512538	0.0301402488261	0.0108659300575	0.0720774113374	-0.0262958356452	0.0144202544127	-0.00873926684411	-0.018060056659	0.0164868217971	-0.02484665074	0.00226329659619	0.0426709694145	0.0620948651491	-0.0200988148723	-0.0101267753733	-0.0208550072848	-0.0037740185295	0.0196190088252	-0.0231489906429	-0.063412036179	-0.0198887416631	0.0131692566983	-0.0378694121547	-0.0433866101361	0.0266346650376	0.011496056	0.00267456016219	0.0125792559914	0.00398701188773	0.0188282363156	-0.00323064537017	0.000239793485384	-0.0151550985292	0.00638379290842	-0.000389750980029	0.00645473938832	-0.00331472881025	0.00214788797283	0.00903596147936	-0.00529702510764	-0.00309886582998	0.00176489375296	1.67804576712e-08
CE8	-0.248302611999	0.579916040701	-0.0611098649641	-0.325567978508	0.0417958423181	0.0815067574127	0.309949525602	-0.0828568054671	-0.0307211687508	-0.0525414034998	0.100519051559	-0.11969571162	0.061144894998	-0.111699389741	-0.0131419956933	-0.0679905781111	0.000446944705179	-0.161611290064	-0.165012171568	-0.0845937068389	0.00103878766903	-0.105989477284	0.0350578095838	0.00860853804313	-0.0537635600117	0.0289001656532	-0.078710109473	-0.0828270402819	0.0376842756241	-0.095698307362	0.0721463681749	0.0138132088645	-0.0886817773609	0.0577057641158	0.0483184808264	0.0135157270036	0.0502930494735	-0.0256443595424	0.0312675002757	-0.0812810596126	-0.00907431993991	-0.0105564333429	-0.00168784920827	-0.0256030864031	0.0249076630141	0.0709551630828	-0.0335082384556	0.0267465580217	0.0734753729942	0.0702189351282	-0.0300992269948	-0.00192945645949	-0.0281478514994	0.0219782209844	-0.0462435260243	0.00582864600181	0.0446608181159	0.040508101044	0.0360813908889	0.00927219244435	-0.0294560476126	0.0465780345529	0.00850229749667	-0.00753068047897	0.00294405860421	0.00927624408075	0.0177111178545	0.0170539583058	0.000866146947539	-0.0233519165477	0.00861062659372	0.00183151994229	0.0234492067725	0.0308124357271	0.00153767377465	0.0152481990903	0.0140993542318	-0.021959341073	-0.0136047702845	-0.000170046532595	0.0040575715122	0.00625561049418	0.000716068175659	0.0115196049718	0.00504151358167	-0.016452434071	0.00330445259818	-0.00275907230152	-0.00273235097525	-0.000163336391202	-0.00106728307846	1.67804576713e-08
