pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.786474365225	0.291031369454	-0.240756717227	-0.527887177084	-0.149535480372	-0.140576925316	0.0135483628605	-0.0325774402382	0.0573361252398	0.0316671671132	0.255847072339	-0.092959759629	-0.054434970066	0.0633626566867	-0.0668923462355	0.0930211529502	-0.0735337364539	-0.266241386087	-0.00272804870913	0.0606169588242	-0.0524607274466	0.0567754087091	0.141625037485	0.0959043389636	-0.0499866457231	-0.0898773368734	-0.0309259623878	-0.00591537426331	0.0167211882504	-0.0623658734469	0.0274443622328	0.0210085691469	-0.196231673696	-0.102948987356	-0.0118972250775	-0.0714957183101	0.00501137938953	-0.0331184933694	0.0421762905092	0.0191420811689	-0.00350110171455	-0.0502317560681	-0.0196342291882	-0.0175470281839	0.0260566385491	0.0086716393278	0.0533069201631	-0.0108560643638	0.0603786014195	0.0195394709272	0.0874492949057	-0.0292239686101	-0.0289964141342	0.00348061619389	0.028903981915	0.0147291394952	-0.0280794389308	-0.0131462678342	0.0484655269019	0.00670069429942	0.010541947286	-0.000333730623554	-0.00239010798915	0.00754536145734	-0.00113107453634	0.0193980514757	-0.029026289061	0.0192640630238	-0.00589810928061	-0.0134494182022	0.00787962600535	-0.0134332317882	0.00493541327543	-0.00400814517901	0.00615884010102	-0.0103707511404	-0.0112587841257	0.00554447693267	-0.00326131356655	0.0103930356074	-0.00601436814576	-0.0023993554009	-0.000497621635242	-0.00996973386046	0.00628360491397	0.0035759866983	-0.00122406491126	0.00236397531166	-0.00669311724758	-0.000548088081153	0.00201797092575	9.88951412296e-09
CF8	1.16058061516	0.231846719454	-0.290023682284	-0.672938849266	-0.0585962639712	0.104823271599	0.0231042614947	-0.0642537439428	-0.0333475212942	-0.027851057464	0.330769174136	-0.0761394210896	0.0131143072942	-0.0796569331572	0.0691721982337	0.0949774514154	0.0452602680946	0.0642763158122	0.000841071572995	0.0350587373693	0.0084459528803	-0.0537214161251	0.024550454836	0.0270446979472	-0.0833862635919	0.0671449204249	-0.0486854928169	0.0599043528982	0.0182233621786	0.135249497456	-0.0552566625684	1.82299570697e-05	0.0254301195404	0.0720669259923	-0.0590722981634	-0.0365647078386	0.0224777839699	-0.082893630976	-0.0342427916411	-0.0409466408774	0.0553138949561	0.0160162895993	-0.00784057074362	-0.0549341206259	0.0829000493986	-0.0206122612319	-0.0402656218341	0.0312555116943	-0.0025121652114	0.0171404279309	-0.0224420154955	0.0217503290427	-0.00580315496237	-0.0217059625794	-0.0517356601811	0.0172057037085	-0.00826148388439	0.0551948178742	0.008203187757	-0.067207937535	0.00744152088104	-0.0347108304348	-0.00012363994555	0.034389924659	0.00621565388583	0.00998998978932	0.0145916383403	-0.00652494964616	-0.0457833083345	-0.00890913852289	0.00251728442461	0.01860034883	-0.00471956318261	-0.0388486353109	0.00329047169431	0.00135709407109	-0.00152100390946	-0.00380862858431	-0.0142266707337	-0.00554307602788	0.0086483828248	-0.00880688500644	-0.00330608574834	-0.000567443013038	0.00673107518629	-0.00576407451516	-0.0122936085521	-0.00486839496018	0.00370988013596	0.00352440008448	-0.00602545072527	9.88951412298e-09
CG7	0.17680397235	0.180957421434	-0.121605510768	-0.17618311996	-0.504562028103	-0.0133888782107	-0.0587096400695	0.299220273733	0.300997562209	-0.218653118452	0.153087047409	0.070387919384	-0.0652056496093	0.160979509196	-0.0421169310383	-0.0186068507128	-0.0149544676312	0.0584877319788	-0.0356395171341	-0.064779893179	-0.0108920163835	-0.0522310607476	0.0642813190994	-0.107914255639	0.142475102842	-0.0289640605718	0.0382647757136	-0.0124635237995	0.00454445461647	-0.0764937113209	0.0345760892519	-0.054349600266	0.0689275024619	-0.160393634668	-0.0444127643166	0.0212692633191	-0.0217054497054	0.0716995882496	-0.0633819923904	-0.0886305678504	-0.0222681068484	-0.0634446158395	-0.0210736138319	-0.0404854686804	0.0225384530143	-0.0282227686195	0.037780401846	-0.0142237502469	-0.0850012104239	-0.038304186896	-0.00534036275214	0.00540101542666	0.0325451025669	-0.0294744969135	0.0263302349457	0.0226596074052	-0.0097251670819	0.0178629655924	-0.0283628883572	-0.0258883688126	0.00867222859022	-0.00507628124936	-0.0233862256152	-0.0137637166817	-0.0268669748121	0.0349477182362	-0.0251489796547	-0.0260782503975	-0.0181418168893	0.0253175338721	0.0126938185582	0.00417831166305	0.0206242794866	0.00671465250564	0.0124884961646	-0.00271376481127	-0.00321247289438	-0.00279125314886	-0.0155321800719	-0.00347780135108	0.00416604680575	-0.00607973775334	-0.00286313972215	0.00323870866627	0.00210455656224	0.00156596451428	-0.00214374176996	-0.00651035207768	-0.000308857327011	0.0029625014295	-0.00195156297072	9.88951412298e-09
CG8	0.751703578802	-0.236505059742	-0.0844172841686	-0.236204344076	-0.771628901848	0.0945132973478	-0.14021309237	0.360957064501	0.0347901923779	0.057298002208	-0.0432182202462	-0.147364837186	-0.207738715315	-0.184447656446	0.118379301037	-0.277526258756	0.00700096764512	0.00635785572039	0.0010419608261	-0.0437049010207	0.0291797471576	0.0112089263664	-0.0036384188321	0.0317804601498	-0.0951329923516	-0.000434808087389	-0.0734453648194	0.00983667051611	0.0469884381844	0.00401191655789	-0.00348756854623	-0.0639796009825	0.0577920498112	0.0282151495295	-0.0486865700782	-0.0176943711098	-0.0365575660049	0.0790404993539	0.0146633938006	0.0167479137893	-0.0282156402163	0.0623041135676	-0.0606437034815	-0.0567040087317	0.0564628676234	0.128997126796	0.000385794940252	-0.0130753837861	0.0492874489388	-0.0189327722869	0.00670931916941	0.00316430092326	0.0275815200307	0.0200680540816	0.00193817613724	0.0229069853165	0.0199151626859	-0.0443954471826	-0.0328022288335	0.0114547851657	-0.00579770796235	-0.02703115772	0.014967660494	0.016398557981	0.0186830870514	-0.0204225941931	0.00946746459725	-0.0218196701479	0.0134191850179	-0.0102390120482	0.00856325837211	-0.00369514412609	0.00524984491545	0.00807648123289	0.0142795502596	-0.00866121502622	-0.0101106325203	0.0137669603754	-0.000572627879003	0.00377316851878	-0.010317491429	0.007265515695	0.00592109275516	-0.0109602400932	0.00150980451295	0.00741434344034	-0.000231064564295	0.00310613944127	-0.000360453620397	-0.00284323419871	0.00487182058878	9.88951412295e-09
CH7	-0.372532034469	0.513935085986	0.0170507934624	-0.308323039376	0.0161830598611	0.0129076540979	-0.273116059867	-0.00953076883653	-0.0332918898904	0.0625993328503	0.0143572061302	-0.0133334507738	0.0783036166877	0.0758193180498	-0.0202917091536	-0.0390117171153	0.154534680468	0.0746360321263	0.0399538454587	0.019686677537	0.03593770837	0.000279730187443	0.0301167620257	0.00722077214754	0.0355004116471	-0.018960185298	-0.0259142968461	0.0423735964802	-0.0437935175385	-0.0909608472613	-0.0190271644085	0.00431099244021	0.0315471545339	0.0442863160465	0.0108969795539	-0.0373716522829	0.0314509286507	-0.00306028947982	0.0807663660806	0.01748690384	-0.00973259853826	-0.010388994299	0.0535974434943	0.017329844353	0.0114486404708	0.0685635872437	-0.0164683210492	0.0168852409152	-0.0616901594974	-0.00938286685791	0.0397791193404	-0.0114157788689	0.0570343476711	0.047365334342	-0.0413324585414	-0.0121882438703	0.025542248294	-0.0380903238001	0.00875266561512	-0.0470766669414	-0.0311040692142	0.0679844392001	-0.0446125893728	-0.00192932049158	0.00612529205875	0.00293216123734	0.0107524726708	0.0723941789611	-0.0158134640151	0.0129400268007	0.0237909720237	-0.00609842684828	0.0266903801818	-0.000362031101126	0.00222907972694	0.00646117741601	-0.0404833725821	0.0106902616891	0.00569722484112	-0.00762906231251	-0.00466980961005	-0.00675593976792	-0.0121333441343	0.0080898161011	0.001004195584	0.00862868689567	-0.0184522395378	-0.00145636512968	0.00640496666299	-0.00542787160746	-0.00254306342997	9.889514123e-09
CH8	-0.579038822748	0.328962961296	0.0622990602345	-0.21023757166	-0.0569948102598	0.071319617929	-0.354557866706	0.096704002998	-0.0541296032772	0.0445635908599	-0.0476790314989	0.0125088313618	0.184546828941	0.075729033236	-0.146440228859	-0.0800393843135	0.115912776292	-0.0201338171207	-0.0411799766651	-0.00303730325363	0.129807192943	-0.0695862862364	-0.05193243972	0.0570866122531	0.0126960998705	-0.0740762097722	0.00542902603964	-0.0324461518298	0.00555386599648	-0.0368277386427	-0.0514461829943	0.0383892874797	-0.0171773419839	-0.0130706737658	0.00704236187615	0.00124458865046	0.0737914713535	-0.00330553194205	0.0503259689631	-0.0144176379315	0.00254312083988	0.0497902386405	0.0413835257137	-0.0408932082198	0.0664121385675	-0.00783239576408	0.0155100215879	0.0440212814936	0.0536442746642	-0.0162337739169	-0.00594673467162	-0.0369272107862	-0.0416204009171	-0.0270474830236	-0.0389790947986	-0.0147914266925	-0.0368817512132	-0.0190027380636	-0.00662600718128	0.00575016783784	-0.0252489644817	-0.055541599622	-0.0476864378248	-0.0359051908013	0.00446556052004	0.043419499221	0.0413547228028	-0.0241055900147	0.0283414689243	0.0182383686912	-0.0196371189926	0.00941793569932	0.0133804508641	0.00959627132935	-0.0117375626101	0.0160011194141	0.0408855474739	0.0205782481073	-0.00976471321485	-0.0105841350693	-0.00823907949719	-0.0235209809734	-0.00496308154442	-8.59664486276e-05	0.00349198907991	0.00435802026403	0.0100237357872	-0.00327702837552	-0.00843592133865	-0.00209352318074	-0.00222071974393	9.88951412298e-09
CA1	0.668939493961	0.992431877104	-0.108975596204	0.587344192788	-0.12889296121	-0.204231236755	0.313894250587	-0.123326798685	0.0933315981033	0.0327665582479	-0.040639465674	0.0769767487139	0.201574564394	0.181197401027	0.163012846728	-0.212724806806	0.0448730650081	-0.0407822325119	0.0645596187868	0.123596166538	-0.0220953465699	-0.041359694255	0.0173446219938	0.116698737332	-0.0591994186923	-0.0129291108133	0.0840105115258	0.0448225501714	0.00664444597457	-0.0323439634451	0.0509822469411	-0.0451096770636	-0.00437538748851	0.00251216016795	-0.00366297580918	-0.0063569025772	0.0553219012045	0.101122090069	-0.0136771342216	0.0269238262135	0.0682725178835	-0.0762868984615	-0.0222935492273	-0.00547702046613	0.0315416147557	-0.0643241369535	0.0147901089401	-0.0216173962515	0.0581646552948	-0.0102220982001	-0.0673534409712	-0.0263294763765	0.013479000905	0.0541298803364	-0.0214276629254	-0.0471680260737	0.0200566624443	0.00276900956737	0.0259707800999	-0.0361572560541	-0.0128228980446	0.011018304034	0.010156821481	-0.0124806176677	-0.0102173168426	-0.0385039679087	0.0296055941583	-0.0158875567557	-0.0350292258414	-0.00137788446311	-0.0135103350343	0.0150798067946	0.0188406669374	0.017361340075	0.00245103652139	-0.0135678624776	0.00114228240561	-0.00889948039638	-0.0108301221595	-0.000307574024544	0.00281159650776	0.00126064548521	-0.00142631623132	-0.00594264048209	-0.00482175578517	0.00384719371706	0.00278193058438	0.00191870192549	-0.000166846942083	0.0027743748456	0.00409664568862	9.88951412296e-09
CA2	0.776593074027	1.03764276558	-0.0869310513984	0.45578182286	-0.223981582058	-0.141951966192	0.290793872262	-0.10902282241	0.0669068845866	-0.0161137236083	-0.0537562182836	-0.0206268736936	0.195925667174	0.106526908736	0.205851852595	-0.239679702523	-0.0531591995203	-0.12389304412	0.0199185850344	0.122429878186	0.0976613022508	0.0157547523449	-0.0579886301678	0.0142476480451	0.0390108979156	-0.0682177124184	0.0143545981176	0.15617406379	0.0706258519913	-0.025482030885	-0.0432894010465	-0.00050723917416	-0.000845666058442	0.012336124014	0.0361155020453	-0.0412078492374	-0.0249045321439	-0.0494510735932	-0.0469318257422	-0.0640828215211	-0.0369606667703	0.046514717946	0.0406051178936	0.0295299686637	0.0233466794672	0.0382264395157	-0.0187884932017	0.0313596352936	-0.0688769831381	0.00537233163136	0.00959637545853	0.0372044252489	-0.0143901754644	-0.0436377855067	0.0313686096591	-0.00305003531633	-0.020025040628	0.0309069334386	-0.0145265559851	0.00958922400015	0.0227029830059	0.0121570165513	0.024866338614	-0.0106940540176	0.0391475845897	0.0336813221163	-0.0250896202374	0.0162211082239	0.035321807104	-0.0140262628074	0.00552327862625	-0.00956492959723	-0.0384242340727	-0.00602276503149	0.0113123540981	0.00498305287853	-0.00172180206514	0.015335958131	0.0102325141145	-0.00664369826608	0.00826370637155	0.00103288441115	-0.00773098505272	0.00762795677475	-0.00124077949692	-0.000869189748237	0.00255954180911	-0.00142688314969	-0.00543544980132	-0.00455202578789	-0.00411896926752	9.88951412299e-09
CB1	-0.1903163112	1.3940511205	0.234134421706	0.836717492996	0.101456841243	0.0284688627347	-0.246316010958	-0.0252402868743	-0.257497995462	0.121599297934	0.0328858990579	-0.187897626396	-0.235109385913	0.00900762799651	0.0442869232223	0.226933069192	-0.164199432384	-0.0727015550261	0.20365887533	-0.0232896679068	0.0412269026747	-0.0396565840506	-0.101212030171	-0.00780287081898	-0.0199202289902	0.0339947947725	0.14735438204	0.158292238361	-0.0865384291684	0.02941805096	-0.00572017590928	-0.0986039407055	-0.0236092844161	-0.0221394650124	-0.0842607261211	0.00607578302197	-0.0202643045025	0.00610669754794	0.0277857271141	-0.0622019959284	-0.0597633709766	0.0423582276076	-0.0103191514025	-0.0186752844766	0.0325102887594	-0.0585073116324	-0.0209170698125	-0.0391698150164	0.00200411788078	-0.0265162080781	0.019997788259	-0.0407336323946	0.011949154008	0.0275564735785	-0.00900762104271	0.0216974679584	0.0148067715515	-0.00760933414677	-0.0225383851438	0.0255649256765	0.00972595116311	-0.00644052333514	-0.0276212460507	-0.0014053150678	0.0149147927044	-0.00522547725	0.00710647114985	-0.00518995364497	0.000878115079531	0.00868163562637	-0.00628012534477	-0.0212433094128	0.00713061214489	-0.000388678399589	-0.00929930090212	0.013464624982	-0.000762040526792	-0.00355913313103	9.21182997326e-06	0.0061785173267	0.00245553790922	-0.00716124624495	-0.00112022081369	0.00102440693761	-0.00228596173301	0.00123263277694	-0.00380520402103	-0.00127360604281	0.00353084845942	0.00125301827542	0.000527596022897	9.88951412297e-09
CB2	-0.169166495499	1.11007334152	0.162056819852	0.916752701625	0.00761534073923	0.15747688817	-0.29452986202	0.00163852782987	-0.12357892123	0.0645905977554	0.0566057428818	-0.0757787259034	-0.228120835784	0.0145588217208	-0.0247905364115	0.20022292749	0.0485633752749	-0.000848274997473	-0.0714668338175	-0.108016942877	0.0748378582476	-0.148061119383	-0.010425013102	-0.0116408696212	-0.0312715782309	-3.26814591532e-05	-0.0424515047385	0.0512716220445	-0.0114232130265	-0.0235963924273	0.012889628886	0.0213435701552	0.0907652361052	-0.0843686336032	0.110739362582	0.0117345258312	-0.00892829242106	-0.00198455130003	-0.0845678072367	0.062777582272	0.0307545528694	-0.0735428083987	0.0361152818798	0.013303241948	0.01352695894	0.0960248573468	0.0492134796955	0.0537725813457	0.0674948573385	0.020465352234	-0.0522453331007	0.0532319896076	-0.0398190600521	-0.0341673950109	7.86990213147e-05	-0.0127045911991	0.00140423926374	0.00136278620344	0.0416980181613	-0.0255239354722	0.00142716565508	0.016526878097	0.0411898365273	0.00886720399586	-0.0034348084434	0.0143070189466	0.000143906878104	0.0113048106765	-0.00224233014571	-0.00378347255056	0.00715406963451	0.00302491882498	-0.00606287069429	0.00545741645319	-0.000957785782732	-0.01073033999	-0.00605265621278	0.00480426349437	0.00196888395156	-0.0114088534298	-0.000932789646656	0.00241125071266	0.00417006316509	-0.000335893036135	0.00417495403767	0.00656660946961	0.00421980724578	-0.00228647462655	-0.0018726705964	0.000998421952663	0.00169105492304	9.88951412296e-09
CC1	0.502949388424	-0.442059044062	-0.237397725795	0.238048443939	0.0495912820155	-0.335446559562	-0.0827640220598	0.313404032509	-0.422530621165	-0.0341254442814	-0.0333419731692	0.283937138198	-0.00635554348689	-0.0546279593553	-0.144467523859	-0.0458121052453	0.179079775224	-0.114064395056	-0.0530379372256	0.0132732698356	-0.0687882297551	0.0616250112958	-0.0487243720716	0.0290628347358	-0.104987922964	0.157215224857	0.132445348662	0.026942508893	0.0130291806609	-0.131085626831	0.0828720141331	0.0238142202614	0.0983897739031	0.0181326349608	-0.0444296469059	0.0213423760611	0.0480176215126	-0.0674922149138	-0.0327692828153	0.0168110286995	0.0214051192032	0.0338441840133	-0.02730943102	-0.0581813875671	-0.0232688841025	0.0107912296127	0.0381847269712	0.00704844298887	-0.0254924427316	0.00603779816385	0.0561139785452	0.00588236603904	-0.038609636035	0.0283331046577	-0.0106800659322	0.00385487540398	-0.0295914629027	0.0400563654704	-0.00932391821347	-0.00691455276564	0.0284076411475	0.00913079294756	0.0173725599234	-0.0120558345921	0.0175115171582	0.00425673757932	-0.0122123912305	0.00505116038092	0.00404135746217	0.00864161263084	-0.0162305136811	-0.0278723648478	-0.00459096805681	0.00876599374603	0.00889468845938	-0.0162700152798	0.000408758128676	-0.00787729505518	-0.00761165242571	0.00206904592154	0.0147397097717	-0.0102110760448	-0.00233088905948	-0.00383598941623	0.000459435056974	-0.000291140746299	-0.00427714298934	0.000822157098269	0.00679042222422	0.00297924150198	0.000816302913044	9.88951412297e-09
CC2	0.528209130807	0.12641064372	-0.296511996979	0.345661335003	-0.0525549611896	-0.123192084517	0.0811372529785	0.255303189744	-0.150007144104	-0.0393006364929	-0.0105686345379	-0.0244485258687	-0.0400941577052	0.0817214415687	-0.318342703789	-0.0490346745695	0.166740066122	-0.196545708011	-0.0280780038427	-0.0100832848171	-0.145317556445	0.0429338553528	0.00687923895729	-0.00258546456292	-0.065300155712	0.0792849811567	-0.0232421121116	-0.0159711524143	0.0306465167222	0.141111265847	0.0113282299111	0.0404064565449	-0.0434795418124	-0.0138365971303	0.0610954608771	0.00433369683086	-0.0726737012949	0.0561014374056	0.0626215260482	-0.0124484869217	-0.0867895460322	-0.0511934213534	0.0223093215508	0.00958689627343	0.0106293501362	0.0061992429856	-0.00575780177564	-0.022546810849	-0.0545757516158	-0.0288666864212	-0.0679044569241	-0.0187307834793	0.0290971528528	-0.0156670308464	0.0470252237739	-0.0231834672041	0.0668718922972	0.0328147527107	0.00166242959303	-0.00189609266081	-0.011299369107	-0.0208009128237	-0.0129446358934	0.013210182952	0.0148997276998	-0.00730164901982	0.0326619898179	0.0142515218528	0.00690770211873	-0.02184840149	-0.0149903572678	0.00885471679417	-0.00333811158521	-0.0303848821946	-0.0109934604546	0.0158393360545	-0.00148509395899	0.0108982302025	0.00144675379701	-0.0136543646343	0.0021644342933	0.00296475020932	0.00153777232565	0.0090557858071	-0.000276889548774	0.00358690554053	0.00265618248042	-0.00493776485842	-0.00379138797217	-0.00170171061051	-0.00124041752298	9.88951412297e-09
CD1	2.05926766371	0.282266597028	0.669663274677	-0.342729254811	0.16747686363	0.0688138405568	-0.102430366381	-0.157282227725	-0.0372571938469	-0.0300970796251	-0.374202778986	0.122356792813	-0.0521000549612	0.0777692517187	-0.0612493592938	0.0423409591517	-0.0172748881444	-0.04313337284	0.0565248415921	0.0388075305937	0.068197065534	0.0163510096433	0.00667334927361	-0.0136014987677	-0.024984125253	0.0132599155817	-0.0745466692702	-0.0197150367274	-0.229241113747	0.077516859214	0.00883345820008	0.0252796953096	0.052136456523	-0.0125473100063	0.0738878225425	-0.0872137755556	-0.00524956370219	0.150908881435	-0.0266313825229	-0.00496606134433	-0.0225868043679	0.0654297609146	-0.0053623335426	0.00499844994606	-0.0542387342999	-0.000109615181203	0.0154705789272	0.0103374991657	-0.0246593903374	0.0198794513036	0.0531839303498	-0.0123862172584	-0.0269677276558	-0.022587192025	-0.00570648082398	-0.0252624249327	-0.0142846260638	-0.0092354312769	0.00544131207865	-0.0365258946153	0.000753145252564	-0.0102838340433	-0.014852938292	-0.010213944747	-0.00519917460067	-0.0030683658131	-0.0178486526107	-0.0116720895894	-0.012457247698	0.00109259747853	0.00623404096834	0.00818800374585	-0.00110119965403	-0.0214408420984	0.0229789561743	-0.012111673212	0.005627803306	-0.00125256237755	-0.00589294832303	0.0109609377715	0.00251042930097	-0.00286678383871	-0.0015370601537	-0.00900512301792	0.000266687934263	-0.00833594928176	-0.00132104286763	0.00657617663295	-0.00345687031653	0.000836481087	-0.00140739563665	9.88951412297e-09
CD2	2.39125490215	0.202998270085	0.822958575531	-0.571301107452	0.298499054512	0.0815510129434	-0.134474360362	-0.159857418381	0.301632652477	-0.0531835095612	-0.491106258863	0.0636092628545	-0.0927230995915	0.107627883097	-0.0377952061948	0.0885163253208	0.0367044343035	-0.00324486119725	-0.0135156173245	-0.00481968514409	0.0434756805934	-0.0877043612737	0.086300335031	0.0332867099621	0.027011922676	0.0774295595406	0.00680974687061	-0.0241144414781	0.0976132383913	-0.0649144993998	0.0426829276213	0.0170240715534	-0.00448459842517	-0.00398164945323	-0.0496352055666	0.022617251549	-0.021409352085	-0.135670377675	-0.0147279045051	-0.0270694759534	-0.0167789499082	-0.046018207288	-0.00842290877518	-0.0409115956566	0.042618510044	-0.00202395265074	-0.0604927669648	-0.0079010670546	0.0205161095313	0.00281043789646	-0.0396427274169	0.00767118206561	0.0337920533933	0.0292484060285	0.00876601065029	0.0173629870366	0.00192385618076	-0.00939833091118	0.0120348844893	0.0347907534034	0.0124938206528	0.00189951191086	0.00823169819229	0.00972605135531	0.000297557753209	-0.00230977604008	0.0116510590964	-0.00161639712416	0.0125524612847	-0.00925803431152	-0.00791095658413	-0.0128696451302	0.00486208214417	0.0136023117944	-0.0180481996657	0.0144470529451	-0.000805865351706	-0.00330912809455	0.0088316414937	-0.00757079972103	-0.0047737186152	0.0011899885279	0.00423336175168	0.00769589748833	0.000705827424491	0.00424756515044	-0.0028042041302	-0.00537454644162	0.00271385319601	-0.000447892943193	0.00233370725621	9.88951412297e-09
CE1	1.54516864828	0.105704962366	-0.267839158697	-0.189310250525	0.184234252271	0.428076279468	-0.0126444574229	-0.0627662527154	-0.150897761023	0.0317745071557	0.144895041794	0.0355774308701	0.143092038228	-0.0803556031116	-0.02713351025	0.0094699529641	-0.116030553678	-0.0380712765458	-0.0211787383557	-0.220743397704	-0.0176257692128	0.207633109942	-0.206493184226	-0.0196458213275	0.129774806104	-0.132581303863	0.125636867246	-0.0527920951717	-0.00629783209678	0.00911607092125	0.111219015687	0.00374199589075	0.0746031235088	0.0477326794263	-0.0190439280367	-0.0723998883242	-0.00519883227239	0.0240778917562	0.071470694812	0.0313632059644	-0.0170348444521	-0.0196816819303	-0.0135970546716	-0.0467533615806	-0.00115807770159	-0.0356337057769	-0.00597580020478	0.0328376864823	0.0487240353213	0.0160552193971	-0.0162426093855	0.0343147000438	0.0523199293173	-0.00720598764557	0.0308038487235	0.00473710375899	-0.0220134855413	-0.00984339147321	0.0132535216965	-0.0203054351446	-0.0190015123647	0.0217492006153	0.0352932522386	0.000917639751838	0.000925276017642	0.0158400618882	-0.00464996409422	0.0067140361341	-0.00389985001414	-0.00960110109026	-0.0058908999272	0.00628075153898	0.00210267973145	0.00835008365495	-5.0872970216e-06	0.0130304341013	0.00961857900679	0.00362166003882	-0.00194533041604	-0.00384195871493	-0.0017341690446	0.00875482944799	0.00144487229924	0.00883211101225	-0.00106267197323	0.00580653886662	0.00012355825288	-0.00527251260765	-0.00172831831292	-0.00394602845755	-0.000851677247853	9.88951412297e-09
CE2	1.94420156233	0.198979177996	0.159574704319	-0.323006794797	0.200609543565	0.25157460042	-0.0440527099951	-0.212264500155	-0.0398920909595	0.0148597069837	-0.0327556913771	0.0921247526687	0.0236945539445	-0.182891200563	0.0192340116426	0.0424321125174	0.0412759284203	0.0256760442476	-0.0208078755332	-0.0410547133808	-0.112439531364	-0.0198653824478	-0.144897353725	-0.140140646666	0.0774104160753	-0.0349598750103	0.0552741027107	0.042100301644	0.0961361530505	-0.0205369862692	-0.127317372535	-0.0536734917291	-0.119394869228	0.00183208081828	-0.050431465908	0.115506641942	0.0504805715033	0.0421129234906	0.0121469056338	0.053890470725	0.0735748200136	-0.0211970150444	0.0134553660711	0.0652545299303	0.00574314267733	0.055090903327	0.0844764459719	-0.0521613161986	-0.0238666281854	-0.0486994638054	0.0160564582189	-0.0281698156215	-0.0526065454872	-0.0355143859638	-0.00987862154255	-0.011887555646	0.031358095936	0.0177299839712	-0.0392517027387	-0.00633908820539	-0.00636461502561	-0.00758685710655	-0.00842994774426	0.0030214300976	-0.000852486974	-0.0132838602785	0.00829832886358	0.00724972683231	0.00706263031663	0.00891599093272	0.00306556959588	0.00434415868601	-0.00592654835901	-0.0002190648936	-0.00328506123251	-0.0161192322394	-0.0129756482914	0.00598916030019	-0.00353459939377	-0.00513340879505	0.00824411941281	0.000840779679306	-0.0048497151597	-0.00389927234216	-0.00112548424278	0.00273627584057	0.00641419219925	0.00155372650677	0.000457689368555	0.00178646608289	0.000211490404218	9.88951412297e-09
CF1	0.685776937834	0.700392863798	-0.364460840739	0.50766917247	0.0212585796267	0.00106334408083	0.354767371312	-0.00849287878902	0.0493575356675	0.149013249928	0.0364518937667	-0.0806042390238	0.214095677014	0.0673703691452	-0.098308538731	-0.105277884352	0.0013669307268	0.0790467011223	0.0138625884294	-0.0512397592619	-0.103995640148	-0.0859726410636	-0.0225842666492	-0.0638039193149	-0.039497755787	0.0426690998452	-0.0573798089707	-0.0707683512187	-0.0195160109183	-0.0282793452552	-0.0393986725121	-0.0108752657058	0.0709238432333	-0.0823066755168	-0.136644071489	-0.0896367515332	-0.0204421210012	0.0146040161627	0.000875969379271	0.0278503079671	0.0113921525602	0.00276575120558	-0.0486062410446	0.0422472838186	-0.0890427596284	0.0176958015069	-0.0361273040703	0.000214862810758	0.0383379024939	-0.0105003117232	0.013303915374	0.0184704983482	-0.0340149749581	-0.0134598332552	-0.0307250761593	0.0530543952522	-0.00751174342168	-0.0100448254938	0.0189854405522	0.0244545181423	0.0268055321618	-0.0530110544673	-0.00762993803134	-0.0131533387667	-0.0490744560965	0.0113081605142	0.0142801703273	0.0450923309142	0.0288998984195	0.0136968513111	0.0032043292227	0.00626755803238	0.00251229889295	-0.0138944554736	-0.0235328191341	0.0209845933525	-0.00940719619345	-0.0119212935164	0.0148306693042	0.00146537658607	-0.00726256403385	-0.00278188908536	0.00581536226728	-4.99743373352e-05	0.00444648352488	-0.00766954044534	-0.00872662992636	0.00205167429082	0.00704369863143	0.00187278351664	0.00132561958121	9.88951412297e-09
