pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.576049208445	0.373604920773	0.0972005989547	-0.200928009393	0.0858303274233	-0.00594752235225	0.378143740668	-0.113966991843	0.133199342483	-0.060949540589	0.124651620359	0.000713120657979	-0.162648386288	-0.16636959601	0.0575329230892	-0.0788541809695	0.0152778212492	-0.0670949327126	-0.0937842483598	0.0228134899325	4.91841549654e-05	-0.106471240919	0.0332608887873	-0.00893956580941	-0.133265302388	0.0356717207471	0.0259419216229	-0.0325950695401	0.093487338419	-0.0376691595556	0.0432741790562	-0.0920157523773	-0.0132152820577	0.00500252050172	0.0489655444745	0.0247430743622	-0.022342799331	-0.071283043259	-0.0274414135366	-0.0129886149753	-0.00234942003455	0.0399245752906	0.0505366670811	0.0264213439291	0.0144566112217	-0.00381470069856	0.0190063446801	-0.0446598173307	-0.0269821111895	-0.0121131699918	-0.0494132684273	-0.00233371809106	0.00392775320484	0.000953480314896	-0.00731663192077	0.0217650252902	0.0347788878846	-0.00442326738861	-0.00514352319917	0.000752800759703	0.0672371579835	0.0335412778608	0.0114872244576	-0.0241642491323	-0.0336525136409	0.0349989231692	-0.0475315508498	-0.016672436106	0.00793906082428	-0.0201810309032	-0.0361543425406	-0.0335273107447	0.0232948586467	-0.00857032165596	0.0194779193449	0.000975243382708	-0.0114907805812	-0.00884006410868	0.00210966441836	-0.00599723444859	0.017658752629	0.00244797180329	-2.38492123795e-05	0.0146573814628	-0.0112214972169	0.000590995215499	-0.00110750594652	0.00288793181905	0.00356047830668	0.00913359250962	0.00136371510018	1.19113722585e-08
CA8	-0.313783333967	0.593832071528	0.0659341795656	-0.333553111036	0.0643758165333	-0.061801074923	0.188719490915	-0.0269085413263	0.0973606780512	-0.0692316085191	0.00736252996465	0.0522863318171	-0.0542355845255	0.0319230696731	0.0463497769763	-0.194041613525	-0.0610791214448	-0.0658267347974	0.0910809593747	-0.0756821624198	-0.00163100649477	0.0289937694382	0.0284820020336	-0.0461477575562	0.0458936878151	-0.0531620997757	-0.11875270047	0.041114028977	0.01814698368	-0.0342504430619	-0.077113929226	0.0418541494988	0.0591117660558	0.0168759983284	0.0921255464612	0.00294956498966	-0.00156841659345	0.00219404078858	0.0134448165771	0.0696461345409	0.0390952126429	0.0295432092346	-0.0318998608985	-0.0242999567548	0.00293529892314	0.0239199412666	0.0477979374156	-0.0211254840447	0.0279325218367	-0.0125924428935	0.0534536386216	0.0370157771626	-0.0363383763856	0.0669399057873	0.0587114408099	0.0246234037464	-0.0300354948647	0.00915916389885	0.0330691688752	0.0395738448307	0.00176829865007	0.0387572224371	0.0156767253927	0.0102162367461	-0.02371205123	-0.00838600537396	0.0298894300375	0.00863583176757	0.0232170922578	0.0214452538855	0.0105650847828	-0.0085272051179	0.00638461994598	0.0176653587193	-0.0238972564503	-0.0147379153192	-0.0170922356351	0.00211285068963	0.00143140161029	0.0214865530814	-0.00963871458081	-0.0102474089412	0.00613461424233	0.00592401763971	-0.025125871501	-0.00133243475653	6.59487240218e-05	0.0166192546198	-0.00130797268412	-0.00148678087181	0.000924088034733	1.19113722585e-08
CB7	0.933996437676	-0.374709166867	-0.0932809048322	-0.19440761557	0.816635920499	0.216829752069	0.221474049902	-0.193815508834	0.0652499433914	0.000726094145232	-0.071011744777	-0.200171914141	0.256964221937	0.116450435554	0.293006665695	-0.0427169370102	-0.0641376561998	0.0539703475633	-0.0209491025464	0.194647475314	0.124618170898	-0.0308294589879	0.117000338187	-0.0153180414539	-0.041608489505	0.0471826031736	-0.0269335135063	-0.0150904636958	-0.0489486387208	-0.0491794127322	0.0528163798182	0.0981421363437	-0.000592665703672	-0.00984178051635	0.0211990330629	0.0545692521838	-0.0638745457036	-0.0270063599777	-0.0585976916093	6.90707947725e-05	0.0329434751425	0.0221949681827	0.00576651894993	0.0229829666051	-0.0272846064381	-0.0560373561839	-0.0488447331097	0.0616309630305	-0.0467286330862	0.00292831994052	0.00543012622858	0.0168183008361	-0.0395296068202	-0.010226191137	0.00030343991074	-0.00469182279888	0.0115023838955	-0.00497508114309	0.00316185131088	0.00681424102168	0.0140972035799	0.0166754592829	0.0144763978975	-0.0362700313181	0.0141873524375	-0.0130556053025	0.0140925891123	-0.00456762875896	0.00358524625616	0.0221833711473	-0.0102265369356	0.0132424036243	0.0124647109011	0.0125201208008	-0.0112736074012	0.00155310721755	-0.00793310124823	0.000140124475009	0.00821480676418	0.00226454401142	-0.00229654690705	-0.00556143458378	-0.00524592602592	0.00243646628652	0.0103830508664	-0.000686796494678	-0.00324017891716	-0.0028658531531	-0.00145540464563	-0.00164429805734	-0.000169290116474	1.19113722586e-08
CB8	0.165517289924	0.270038544401	-0.127312604014	-0.204388599046	0.318730464844	0.0410147243443	0.0682627617401	-0.350167872219	-0.223974430867	0.19111852332	-0.071317113417	0.097822396133	-0.0500908588234	-0.149591384886	-0.038601322456	0.0915981411005	-0.105087703596	0.0501865326497	-0.0423101339243	-0.134493060923	0.122728298776	0.0629412270551	0.0497388988443	0.0475079843557	-0.0439572446145	-0.129734949827	-0.0460318694746	-0.0758311072999	0.00386635469909	0.0667793643916	0.0429007835434	0.0214512737774	-0.0261979684064	-0.142695549831	0.0327853779866	-0.0270275872721	0.0949019341477	0.00823916685399	-0.0519163489507	0.00979659322741	-0.0341076058549	-0.0235376741464	0.0222200264972	-0.0228882121386	0.0672027822654	0.0117310442198	0.0304359487958	-0.00304414222562	0.00876743581189	-0.000964349961057	0.0458432139432	0.0250059337489	-0.0186261773645	-0.0204209215061	0.00494339841112	-0.00516168921744	0.0070717990193	-0.0297057983599	-0.0402013581741	0.00836783651335	-0.0143892250673	0.0297757409328	-0.0296083792867	-0.0216014273747	-0.0229222826967	0.0155443039726	0.036926699606	-0.0564359485629	-0.0124608064668	0.00283913496407	0.0142542841078	0.0124431517857	0.0011872118061	0.0154916862031	0.0250531119477	0.0221124264536	0.00145798136575	0.0109800157496	-0.00261825029831	0.00729759765901	-0.010799501855	-0.00123024106127	0.00494066524848	0.00808448359407	0.00188312773513	0.0046456606377	-0.00162617031766	-0.00566989321535	0.00420660267588	0.000737820907318	0.00123722027451	1.19113722586e-08
CC7	1.22929974194	0.227600735705	-0.175063466138	-0.730130657215	0.0774651536278	0.113777010645	0.0277303689547	0.201838713773	0.157336770456	0.173117325604	-0.314801448567	-0.0844112469672	-0.150798719028	0.0164878756089	-0.168458404282	-0.00345918204144	0.0204137457418	-0.00503847736034	-0.0680326695863	0.0114352406648	0.0270416360185	-0.0708399890677	0.051003635431	-0.0485774452838	0.0694441658317	0.0985827972135	0.0326328721392	0.0690773196125	-0.00137100139452	-0.0329932677868	0.0359842413972	-0.0877317808238	0.0777220551236	-0.0370010579422	-0.0123578730426	0.00947044700657	-0.0336231957141	0.0247896772421	0.0271274194714	-0.0203740746444	-0.0662529787282	0.0702491398724	-0.040875779487	0.012372170534	-0.00447465307306	0.0419453128719	0.0311524481652	0.001505295737	0.0571779740274	-0.0242134651302	-0.00518957738509	0.065373214385	-0.0459770072428	-0.025164673346	-0.0500551077859	-0.0386521847081	0.017575112741	-0.00958230746262	-0.000502145372861	-0.0385004757646	-0.0393912591688	0.0456304485453	0.0192923790573	-0.0277600187158	-0.0117549989381	0.00147000265865	-0.00435939543215	0.0395861320911	-0.00197412511333	0.00104738598925	0.00822213717758	0.00205815855586	-0.0251912636782	-0.00111664851201	0.00781713074279	0.00902447727115	-0.0286351640433	0.000407338629529	0.00500275016157	-0.0133577380497	-0.00613136731356	-0.00323716985103	-0.00230931489081	0.00588684345955	0.000735062208124	0.00099861502666	-0.00213682266808	-0.000396385304916	0.000100991346859	-0.00308945194874	0.000366411582814	1.19113722586e-08
CC8	0.821934961953	0.272986413659	-0.241215749422	-0.539350449138	0.123742536198	-0.0861817820113	-0.0413058336862	-0.00362805353123	-0.0673682700108	-0.0808930690069	-0.230702439855	-0.10104053692	-0.0536800886458	-0.0833592798892	-0.0601048107515	0.0181277507675	0.120370845471	0.0662566490446	-0.0177034003752	-0.1264519242	-0.177424911633	-0.0490410766459	0.031167930974	0.0513113272538	-0.161282809433	-0.0266786437879	-0.0243051521594	0.00928546363665	-0.0868466372911	-0.0298897073658	-0.0837295655334	-0.0460225241661	-0.0539119582938	0.03846602421	-0.0385328959823	0.000231247865686	0.0160756960207	-0.0337289420917	0.0749507004644	-0.0435268539497	0.0176594803575	0.061473733629	0.0319734161853	-0.0695534403372	-0.00737953429929	-0.0306843458046	-0.0810074045224	0.00510381490031	0.00991480602656	0.0594407109378	-0.00270625258598	-0.0154782501484	-0.00643643903632	-0.028570080587	0.0283891422162	0.0259987173797	-0.0338600148093	0.0135729764294	-0.0392532084447	0.0411276063335	-0.0210292811577	0.00971091721423	-0.0122410750228	-0.0158247991294	0.0323553231842	0.0176181312571	0.0119611891286	0.0286591910862	0.0119683155745	0.0238888695854	-0.0244245639405	0.0147126057643	0.0304158175223	0.01701251727	0.00598178710564	0.0170769187321	0.0161177601726	0.00577658845664	-0.0180697982343	0.00434165712407	0.0026483633825	-0.00266393478	0.00438135031776	0.00283452521167	-0.0119222655445	-0.00903601728993	0.0015273394903	0.000460759714051	-0.00240454235454	0.00150891987491	-0.000737909672443	1.19113722586e-08
CD7	-0.314724918366	0.63523817564	-0.000392399706255	-0.338596924935	0.0608697204241	-0.0686509593339	0.271674987449	-0.0628574828435	0.0517676650412	-0.0991279479385	-0.00128018558843	0.138838903853	-0.170658162254	0.0749993837034	0.0403423502762	-0.00434789137953	-0.0813454222409	0.106746263566	0.0932347296179	-0.155654515136	0.0288384214461	0.0581757029582	-0.00217128277683	-0.0230827025674	0.0684982316525	-0.0137753579047	0.0577830788453	0.0543699920495	0.00660345746032	-0.0594430369809	0.0278471680321	0.0212180230092	-0.0180991164186	0.0860152038191	0.067857027842	-0.00696597554288	0.048260576678	0.031231619025	0.0211550825524	0.0217523984533	0.0648277848281	-0.000829259263661	0.0421251082059	0.0842077446966	-0.0436034182278	0.0135711089546	0.00442452323691	0.0240746946204	-0.0377105049124	0.0246274722554	0.0148815437668	-0.0225483047591	0.0191972054123	-0.0499710092178	-0.0381925240601	-0.0229080442984	0.0434094545869	0.0216980109318	-0.0416965955661	-0.0209496674422	0.010366164526	-0.0280017438628	-0.00741015326511	-0.0155126788598	0.0297762457928	0.0492280495668	0.0441121806781	0.019652911755	0.0375504082935	0.0133973714227	0.00920216770206	0.0160021370097	-0.0377012300595	-0.00602491363317	0.00176893903797	-0.00988919091902	0.0185871792605	-0.016328077128	0.00129942438674	-0.00637029815129	-0.00301417394017	-0.00420021086773	-0.0250364987402	0.00508020118586	0.00220309663107	-0.009153123266	-0.00655541541195	0.000818315304567	-0.000382773889625	0.00344977188733	0.00193439467708	1.19113722585e-08
CD8	-0.628284171536	0.399379178181	0.123060975071	-0.22249998817	-0.0197622649379	-0.0396996308932	0.306896526933	-0.083964175719	0.129045299914	-0.185737665058	0.0684702377729	-0.0497135839906	-0.0361994989869	-0.0124167069149	0.0363404071764	-0.0111316862064	-0.0576190040285	-0.0613796735802	-0.0320443681219	-0.0099342047499	0.0313891491552	-0.0549460166944	-0.00155056734055	-0.0689054727695	-0.0078503214309	0.0108030357749	-0.0187705800747	0.0481656900257	-0.0457367913972	-0.0176868841387	-0.0153637873775	-0.0585969921866	0.000322162960831	-0.0213479159704	-0.104072026782	0.0263804681833	0.00196692337534	-0.033004174648	0.0259816250779	0.00213832537294	-0.0423483219777	-0.101993459764	0.0204703022964	-0.0214708644023	0.125265671611	-0.0359562220105	-0.00276560131324	-0.0178819963117	0.0114588308147	-0.0479132792712	-0.00185969271213	-0.0396364704588	0.0138173611385	-0.0334794342527	0.0175143925033	0.0162612563542	0.00904201556418	-0.0210765925201	-0.0307189397146	0.0338743952459	-0.0397075643144	-0.0345479177433	0.0102379748572	-0.000724724111032	0.00486754796368	-0.0351962670418	-0.0408510634513	-0.00201846378683	0.0167497129513	0.010537111082	0.00217174339806	0.0318786806656	-0.0137623668434	-0.00292055680401	-0.0174681010996	0.00370333519593	-0.0193422007284	-0.026052756925	0.0126054039635	0.00355618469602	-0.0322277202433	0.00962310445167	-0.00662337270273	0.0077081802309	0.00802545258977	-0.00766354145621	-0.0175354220363	0.00445304390067	-0.0067834204507	-0.00270588984846	0.000738819759776	1.19113722585e-08
CE7	-0.646515847961	0.325909461966	0.0702545305454	-0.19994020819	-0.00294759618144	-0.00615828370687	0.304229847512	-0.0479030107928	0.0789703112593	-0.157308178049	0.0813814965227	0.0123510808335	-0.0450025135094	-0.0515337092972	0.00959033224978	-0.0105847875391	-0.00126797491722	-0.0585767285756	-0.0610682745811	0.0698240436299	0.110079379156	-0.0503158776757	0.00793712426598	0.00974480045575	-0.00746844263715	-0.0150122608447	-0.00576117738234	0.0720568605187	0.00834771108834	0.0763841694391	-0.0760315809493	0.091370065612	-0.0312065195238	0.0135154720829	-0.104619455116	0.0321585257326	0.0974329103286	0.0181619389087	-0.0162097198521	-0.0418821692811	0.0440144471989	-0.0502452635873	-0.0527297042069	0.0688488138691	-0.0183524200706	-0.0254698192623	0.0457851948776	0.0311077904253	0.0940289131894	-0.0124242167711	-0.0360415216417	-0.0322017996391	0.00811907495472	-0.0290038000191	-0.0126242482738	0.0329515178853	-0.0601269586926	0.0514966999901	0.0440948190089	-0.0550559998591	-0.00159261117708	0.0218338589289	-0.0213321633499	-0.00392906564733	0.020909157496	0.0139777926831	0.00506924095421	0.0219154392907	-0.0146153188471	0.023616308361	0.0113052368478	-0.012615783135	0.0192634073894	0.0135441177175	0.00237437525921	0.0262478963867	-0.00767808136087	0.0166860880385	-0.000745739349807	-0.0112758915121	0.00236451018505	-0.0106855291071	-0.0025546280646	0.0104432245175	-0.00871373112607	0.00532766270221	0.00584270354271	-0.00845628767301	0.00195808381727	0.000404010890904	-0.000364179689443	1.19113722587e-08
CE8	-0.295837487245	0.560483602428	-0.0348177699307	-0.322053695104	0.018828754567	-0.0464535403977	0.252874865672	-0.0604585371436	-0.0113982843583	-0.150153805816	0.0112097999332	0.12624753051	-0.115134205401	0.123091890524	0.0348087595787	-0.0498152939243	-0.0462944887102	-0.13706183801	0.0910517016694	-0.0691505059465	-0.0236806408615	0.0431612201802	-0.0761060817171	-0.0132141979667	0.127170152247	-0.0828297359849	0.0818679733705	0.0668115241623	-0.0715966934005	-0.0174158159586	-0.0048002298667	0.0148853230105	0.0393149228788	0.0749204760525	-0.0414481215691	-0.0111586697487	-0.0392790428833	0.00870895219299	-0.0908414581194	0.00764332528912	-0.0145578639465	0.0600107803494	0.0526218232776	-0.0525630804038	-0.00264486282194	0.0130830408469	-0.0174846331443	0.0199333168072	0.0315245094434	-0.0153708616118	0.00587768135784	0.020102064235	0.0200920682629	0.0495076241816	0.00415222375396	-0.0109320341263	0.0616155101158	-0.00402408170054	0.00523751636574	0.0221428330879	-0.0274681559543	0.00425434178853	0.0287375248099	0.0387020424073	0.00640348217013	0.00790021117382	-0.00386283221739	-0.00964020775886	-0.0334680469223	0.001612282899	-0.0302432593095	0.0118412308018	0.0384869565953	0.0219528569442	0.0223624757702	0.0179808300659	-0.00514789888759	0.0194083302441	0.0106426377935	-0.00873087568671	0.0107353324752	0.00980579416713	0.00472094881596	-0.0106689416025	0.0225646300083	0.00671175439736	0.0030335890171	-0.0123241599006	-0.00253969074968	-3.20907503753e-05	-0.000170963034605	1.19113722586e-08
