	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655642023346	0.607003891051	0.686770428016	0.607003891051	0.517509727626	0.464980544747	0.630350194553	0.733463035019	0.743190661479	0.68093385214	0.0	0.507782101167	0.636186770428	0.688715953307	0.614785992218	0.636186770428	0.828793774319	0.805447470817	0.865758754864	0.86186770428	0.747081712062	0.708171206226	0.752918287938	0.749027237354	0.63813229572	0.68093385214	0.74513618677	0.729571984436	0.764591439689	0.822957198444	0.782101167315	0.822957198444	0.739299610895	0.799610894942	0.807392996109	0.799610894942	0.782101167315	0.805447470817	0.784046692607	0.81906614786	0.785992217899	0.789883268482	0.79766536965	0.793774319066	0.807392996109	0.764591439689	0.768482490272	0.737354085603	0.698443579767	0.665369649805	0.706225680934	0.663424124514	0.640077821012	0.677042801556	0.692607003891	0.669260700389	0.663424124514	0.684824902724	0.667315175097	0.663424124514	0.669260700389	0.700389105058	0.704280155642	0.933852140078	0.945525291829	0.877431906615	0.739299610895	0.91439688716	0.918287937743	0.708171206226	0.900778210117	0.863813229572	0.906614785992	0.756809338521	0.902723735409	0.961089494163	0.926070038911	0.682879377432	0.717898832685	0.70233463035	0.739299610895	0.809338521401	0.770428015564	0.661478599222	0.665369649805	0.677042801556	0.653696498054	0.791828793774	0.717898832685	0.671206225681	0.721789883268	0.750972762646
CF8	0.694552529183	0.643968871595	0.708171206226	0.634241245136	0.511673151751	0.519455252918	0.647859922179	0.77626459144	0.789883268482	0.712062256809	0.507782101167	0.0	0.663424124514	0.731517509728	0.669260700389	0.690661478599	0.799610894942	0.789883268482	0.869649805447	0.867704280156	0.749027237354	0.715953307393	0.677042801556	0.68093385214	0.624513618677	0.649805447471	0.735408560311	0.72373540856	0.758754863813	0.817120622568	0.785992217899	0.824902723735	0.774319066148	0.832684824903	0.844357976654	0.832684824903	0.821011673152	0.84046692607	0.822957198444	0.856031128405	0.815175097276	0.821011673152	0.836575875486	0.828793774319	0.838521400778	0.799610894942	0.807392996109	0.741245136187	0.692607003891	0.696498054475	0.714007782101	0.692607003891	0.690661478599	0.712062256809	0.721789883268	0.708171206226	0.700389105058	0.717898832685	0.698443579767	0.686770428016	0.684824902724	0.710116731518	0.706225680934	0.93579766537	0.951361867704	0.887159533074	0.752918287938	0.931906614786	0.928015564202	0.729571984436	0.910505836576	0.871595330739	0.922178988327	0.768482490272	0.91439688716	0.980544747082	0.929961089494	0.715953307393	0.725680933852	0.731517509728	0.770428015564	0.852140077821	0.817120622568	0.708171206226	0.717898832685	0.719844357977	0.704280155642	0.793774319066	0.749027237354	0.733463035019	0.739299610895	0.772373540856
CG7	0.562256809339	0.533073929961	0.597276264591	0.445525291829	0.665369649805	0.645914396887	0.535019455253	0.593385214008	0.603112840467	0.558365758755	0.636186770428	0.663424124514	0.0	0.54280155642	0.552529182879	0.531128404669	0.889105058366	0.852140077821	0.875486381323	0.869649805447	0.70233463035	0.72373540856	0.86186770428	0.86186770428	0.766536964981	0.822957198444	0.836575875486	0.793774319066	0.75486381323	0.817120622568	0.838521400778	0.877431906615	0.618677042802	0.65953307393	0.634241245136	0.655642023346	0.612840466926	0.657587548638	0.65953307393	0.684824902724	0.643968871595	0.649805447471	0.622568093385	0.655642023346	0.626459143969	0.620622568093	0.630350194553	0.739299610895	0.708171206226	0.70233463035	0.729571984436	0.678988326848	0.706225680934	0.643968871595	0.719844357977	0.5953307393	0.583657587549	0.645914396887	0.682879377432	0.696498054475	0.739299610895	0.737354085603	0.712062256809	0.900778210117	0.91439688716	0.88326848249	0.743190661479	0.910505836576	0.894941634241	0.715953307393	0.908560311284	0.869649805447	0.900778210117	0.749027237354	0.891050583658	0.939688715953	0.894941634241	0.760700389105	0.739299610895	0.770428015564	0.811284046693	0.671206225681	0.661478599222	0.626459143969	0.628404669261	0.630350194553	0.571984435798	0.807392996109	0.784046692607	0.717898832685	0.770428015564	0.799610894942
CG8	0.647859922179	0.640077821012	0.459143968872	0.540856031128	0.749027237354	0.706225680934	0.657587548638	0.661478599222	0.673151750973	0.661478599222	0.688715953307	0.731517509728	0.54280155642	0.0	0.647859922179	0.643968871595	0.88326848249	0.865758754864	0.877431906615	0.842412451362	0.762645914397	0.747081712062	0.84046692607	0.832684824903	0.717898832685	0.791828793774	0.828793774319	0.787937743191	0.766536964981	0.805447470817	0.81906614786	0.842412451362	0.733463035019	0.721789883268	0.68093385214	0.719844357977	0.671206225681	0.714007782101	0.725680933852	0.721789883268	0.725680933852	0.714007782101	0.655642023346	0.72373540856	0.669260700389	0.717898832685	0.721789883268	0.789883268482	0.739299610895	0.762645914397	0.795719844358	0.737354085603	0.758754863813	0.700389105058	0.768482490272	0.661478599222	0.669260700389	0.704280155642	0.739299610895	0.766536964981	0.791828793774	0.799610894942	0.77626459144	0.877431906615	0.807392996109	0.873540856031	0.752918287938	0.785992217899	0.887159533074	0.752918287938	0.9046692607	0.832684824903	0.88326848249	0.770428015564	0.887159533074	0.830739299611	0.871595330739	0.844357976654	0.799610894942	0.857976653696	0.885214007782	0.669260700389	0.647859922179	0.714007782101	0.714007782101	0.714007782101	0.690661478599	0.892996108949	0.869649805447	0.799610894942	0.857976653696	0.887159533074
CH7	0.420233463035	0.352140077821	0.690661478599	0.533073929961	0.661478599222	0.605058365759	0.447470817121	0.468871595331	0.472762645914	0.422178988327	0.614785992218	0.669260700389	0.552529182879	0.647859922179	0.0	0.400778210117	0.867704280156	0.869649805447	0.920233463035	0.912451361868	0.74513618677	0.74513618677	0.889105058366	0.902723735409	0.772373540856	0.84046692607	0.826848249027	0.791828793774	0.785992217899	0.854085603113	0.830739299611	0.865758754864	0.511673151751	0.570038910506	0.581712062257	0.562256809339	0.61673151751	0.575875486381	0.618677042802	0.577821011673	0.61673151751	0.589494163424	0.630350194553	0.554474708171	0.573929961089	0.562256809339	0.535019455253	0.737354085603	0.688715953307	0.665369649805	0.698443579767	0.614785992218	0.647859922179	0.597276264591	0.675097276265	0.556420233463	0.490272373541	0.614785992218	0.640077821012	0.68093385214	0.661478599222	0.694552529183	0.692607003891	0.933852140078	0.953307392996	0.879377431907	0.735408560311	0.929961089494	0.916342412451	0.714007782101	0.906614785992	0.887159533074	0.906614785992	0.752918287938	0.908560311284	0.95719844358	0.926070038911	0.690661478599	0.700389105058	0.696498054475	0.747081712062	0.612840466926	0.647859922179	0.560311284047	0.571984435798	0.536964980545	0.507782101167	0.760700389105	0.714007782101	0.647859922179	0.706225680934	0.737354085603
CH8	0.330739299611	0.377431906615	0.696498054475	0.538910505837	0.686770428016	0.645914396887	0.472762645914	0.387159533074	0.396887159533	0.443579766537	0.636186770428	0.690661478599	0.531128404669	0.643968871595	0.400778210117	0.0	0.916342412451	0.912451361868	0.918287937743	0.916342412451	0.756809338521	0.75486381323	0.943579766537	0.941634241245	0.807392996109	0.889105058366	0.857976653696	0.824902723735	0.79766536965	0.859922178988	0.856031128405	0.894941634241	0.511673151751	0.56420233463	0.568093385214	0.470817120623	0.605058365759	0.562256809339	0.622568093385	0.554474708171	0.61673151751	0.589494163424	0.612840466926	0.519455252918	0.56420233463	0.554474708171	0.517509727626	0.735408560311	0.68093385214	0.63813229572	0.673151750973	0.599221789883	0.630350194553	0.620622568093	0.694552529183	0.573929961089	0.519455252918	0.607003891051	0.624513618677	0.642023346304	0.642023346304	0.694552529183	0.677042801556	0.929961089494	0.947470817121	0.869649805447	0.733463035019	0.931906614786	0.912451361868	0.710116731518	0.902723735409	0.885214007782	0.908560311284	0.75486381323	0.906614785992	0.961089494163	0.918287937743	0.688715953307	0.706225680934	0.677042801556	0.750972762646	0.607003891051	0.634241245136	0.556420233463	0.573929961089	0.550583657588	0.501945525292	0.750972762646	0.719844357977	0.651750972763	0.68093385214	0.714007782101
CA1	0.912451361868	0.863813229572	0.842412451362	0.857976653696	0.824902723735	0.799610894942	0.885214007782	0.929961089494	0.933852140078	0.894941634241	0.828793774319	0.799610894942	0.889105058366	0.88326848249	0.867704280156	0.916342412451	0.0	0.375486381323	0.490272373541	0.486381322957	0.834630350195	0.72373540856	0.749027237354	0.758754863813	0.747081712062	0.721789883268	0.496108949416	0.581712062257	0.459143968872	0.486381322957	0.459143968872	0.41439688716	0.95719844358	0.955252918288	0.953307392996	0.953307392996	0.95719844358	0.955252918288	0.953307392996	0.953307392996	0.953307392996	0.953307392996	0.953307392996	0.95719844358	0.953307392996	0.95719844358	0.95719844358	0.926070038911	0.939688715953	0.93579766537	0.931906614786	0.939688715953	0.929961089494	0.924124513619	0.910505836576	0.926070038911	0.916342412451	0.937743190661	0.924124513619	0.943579766537	0.93579766537	0.920233463035	0.929961089494	0.939688715953	0.951361867704	0.931906614786	0.937743190661	0.945525291829	0.93579766537	0.931906614786	0.928015564202	0.912451361868	0.922178988327	0.926070038911	0.928015564202	0.980544747082	0.939688715953	0.931906614786	0.926070038911	0.929961089494	0.922178988327	0.959143968872	0.943579766537	0.922178988327	0.926070038911	0.918287937743	0.922178988327	0.947470817121	0.922178988327	0.929961089494	0.933852140078	0.93579766537
CA2	0.912451361868	0.867704280156	0.846303501946	0.821011673152	0.795719844358	0.809338521401	0.869649805447	0.931906614786	0.933852140078	0.894941634241	0.805447470817	0.789883268482	0.852140077821	0.865758754864	0.869649805447	0.912451361868	0.375486381323	0.0	0.484435797665	0.486381322957	0.838521400778	0.729571984436	0.721789883268	0.749027237354	0.735408560311	0.690661478599	0.47859922179	0.554474708171	0.464980544747	0.464980544747	0.463035019455	0.398832684825	0.95719844358	0.951361867704	0.949416342412	0.955252918288	0.955252918288	0.951361867704	0.949416342412	0.949416342412	0.951361867704	0.949416342412	0.953307392996	0.955252918288	0.951361867704	0.951361867704	0.953307392996	0.924124513619	0.93579766537	0.926070038911	0.926070038911	0.928015564202	0.929961089494	0.922178988327	0.908560311284	0.924124513619	0.928015564202	0.924124513619	0.924124513619	0.93579766537	0.929961089494	0.924124513619	0.926070038911	0.939688715953	0.961089494163	0.945525291829	0.93579766537	0.941634241245	0.943579766537	0.931906614786	0.929961089494	0.924124513619	0.933852140078	0.928015564202	0.939688715953	0.982490272374	0.941634241245	0.928015564202	0.916342412451	0.931906614786	0.928015564202	0.955252918288	0.931906614786	0.929961089494	0.928015564202	0.929961089494	0.924124513619	0.947470817121	0.926070038911	0.93579766537	0.93579766537	0.931906614786
CB1	0.920233463035	0.902723735409	0.865758754864	0.850194552529	0.871595330739	0.885214007782	0.910505836576	0.937743190661	0.945525291829	0.929961089494	0.865758754864	0.869649805447	0.875486381323	0.877431906615	0.920233463035	0.918287937743	0.490272373541	0.484435797665	0.0	0.291828793774	0.86186770428	0.749027237354	0.803501945525	0.830739299611	0.795719844358	0.782101167315	0.548638132296	0.612840466926	0.455252918288	0.367704280156	0.482490272374	0.464980544747	0.974708171206	0.972762645914	0.939688715953	0.955252918288	0.941634241245	0.959143968872	0.974708171206	0.970817120623	0.970817120623	0.968871595331	0.939688715953	0.959143968872	0.93579766537	0.964980544747	0.972762645914	0.926070038911	0.928015564202	0.928015564202	0.926070038911	0.93579766537	0.933852140078	0.93579766537	0.943579766537	0.93579766537	0.941634241245	0.926070038911	0.929961089494	0.924124513619	0.945525291829	0.926070038911	0.920233463035	0.933852140078	0.939688715953	0.943579766537	0.929961089494	0.926070038911	0.941634241245	0.922178988327	0.943579766537	0.920233463035	0.941634241245	0.928015564202	0.943579766537	0.961089494163	0.928015564202	0.966926070039	0.933852140078	0.966926070039	0.970817120623	0.941634241245	0.939688715953	0.95719844358	0.953307392996	0.963035019455	0.951361867704	0.970817120623	0.968871595331	0.966926070039	0.964980544747	0.966926070039
CB2	0.906614785992	0.896887159533	0.852140077821	0.865758754864	0.869649805447	0.869649805447	0.91439688716	0.920233463035	0.933852140078	0.926070038911	0.86186770428	0.867704280156	0.869649805447	0.842412451362	0.912451361868	0.916342412451	0.486381322957	0.486381322957	0.291828793774	0.0	0.854085603113	0.733463035019	0.801556420233	0.822957198444	0.785992217899	0.762645914397	0.538910505837	0.599221789883	0.449416342412	0.363813229572	0.464980544747	0.453307392996	0.970817120623	0.966926070039	0.931906614786	0.953307392996	0.933852140078	0.953307392996	0.968871595331	0.964980544747	0.963035019455	0.966926070039	0.933852140078	0.955252918288	0.933852140078	0.959143968872	0.964980544747	0.906614785992	0.912451361868	0.918287937743	0.916342412451	0.922178988327	0.918287937743	0.924124513619	0.928015564202	0.920233463035	0.920233463035	0.916342412451	0.920233463035	0.908560311284	0.933852140078	0.906614785992	0.9046692607	0.916342412451	0.924124513619	0.937743190661	0.912451361868	0.910505836576	0.928015564202	0.9046692607	0.93579766537	0.906614785992	0.924124513619	0.910505836576	0.929961089494	0.945525291829	0.916342412451	0.963035019455	0.918287937743	0.959143968872	0.963035019455	0.920233463035	0.924124513619	0.941634241245	0.941634241245	0.953307392996	0.945525291829	0.964980544747	0.963035019455	0.959143968872	0.963035019455	0.959143968872
