	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678988326848	0.653696498054	0.696498054475	0.614785992218	0.531128404669	0.536964980545	0.694552529183	0.764591439689	0.770428015564	0.70233463035	0.0	0.525291828794	0.657587548638	0.665369649805	0.653696498054	0.682879377432	0.807392996109	0.799610894942	0.892996108949	0.879377431907	0.694552529183	0.682879377432	0.766536964981	0.741245136187	0.645914396887	0.698443579767	0.747081712062	0.715953307393	0.778210116732	0.813229571984	0.801556420233	0.811284046693	0.787937743191	0.772373540856	0.81906614786	0.799610894942	0.817120622568	0.79766536965	0.828793774319	0.81906614786	0.813229571984	0.803501945525	0.817120622568	0.826848249027	0.821011673152	0.79766536965	0.813229571984	0.735408560311	0.706225680934	0.688715953307	0.735408560311	0.696498054475	0.690661478599	0.721789883268	0.714007782101	0.721789883268	0.719844357977	0.700389105058	0.712062256809	0.70233463035	0.712062256809	0.737354085603	0.729571984436	0.933852140078	0.933852140078	0.891050583658	0.774319066148	0.931906614786	0.896887159533	0.758754863813	0.920233463035	0.854085603113	0.93579766537	0.735408560311	0.891050583658	0.966926070039	0.937743190661	0.729571984436	0.729571984436	0.737354085603	0.760700389105	0.826848249027	0.801556420233	0.715953307393	0.712062256809	0.70233463035	0.700389105058	0.846303501946	0.735408560311	0.714007782101	0.727626459144	0.768482490272
CF8	0.714007782101	0.684824902724	0.682879377432	0.634241245136	0.507782101167	0.554474708171	0.719844357977	0.809338521401	0.805447470817	0.727626459144	0.525291828794	0.0	0.677042801556	0.667315175097	0.68093385214	0.715953307393	0.785992217899	0.79766536965	0.887159533074	0.871595330739	0.729571984436	0.68093385214	0.710116731518	0.686770428016	0.649805447471	0.620622568093	0.708171206226	0.694552529183	0.778210116732	0.799610894942	0.770428015564	0.801556420233	0.824902723735	0.805447470817	0.852140077821	0.836575875486	0.857976653696	0.830739299611	0.865758754864	0.850194552529	0.850194552529	0.84046692607	0.852140077821	0.865758754864	0.857976653696	0.826848249027	0.842412451362	0.731517509728	0.690661478599	0.682879377432	0.719844357977	0.698443579767	0.692607003891	0.725680933852	0.717898832685	0.725680933852	0.719844357977	0.706225680934	0.721789883268	0.692607003891	0.70233463035	0.719844357977	0.719844357977	0.939688715953	0.928015564202	0.894941634241	0.782101167315	0.933852140078	0.902723735409	0.770428015564	0.926070038911	0.830739299611	0.937743190661	0.758754863813	0.898832684825	0.972762645914	0.945525291829	0.747081712062	0.708171206226	0.749027237354	0.77626459144	0.865758754864	0.842412451362	0.74513618677	0.747081712062	0.749027237354	0.737354085603	0.84046692607	0.743190661479	0.762645914397	0.752918287938	0.768482490272
CG7	0.525291828794	0.525291828794	0.587548638132	0.45719844358	0.669260700389	0.634241245136	0.529182879377	0.573929961089	0.570038910506	0.536964980545	0.657587548638	0.677042801556	0.0	0.52140077821	0.52140077821	0.527237354086	0.881322957198	0.859922178988	0.871595330739	0.857976653696	0.647859922179	0.686770428016	0.869649805447	0.846303501946	0.768482490272	0.807392996109	0.793774319066	0.780155642023	0.747081712062	0.787937743191	0.822957198444	0.842412451362	0.608949416342	0.58560311284	0.605058365759	0.620622568093	0.618677042802	0.599221789883	0.636186770428	0.624513618677	0.626459143969	0.61673151751	0.599221789883	0.636186770428	0.58560311284	0.603112840467	0.626459143969	0.731517509728	0.70233463035	0.712062256809	0.743190661479	0.63813229572	0.735408560311	0.655642023346	0.717898832685	0.628404669261	0.587548638132	0.653696498054	0.68093385214	0.729571984436	0.758754863813	0.739299610895	0.735408560311	0.892996108949	0.887159533074	0.885214007782	0.766536964981	0.908560311284	0.869649805447	0.756809338521	0.896887159533	0.852140077821	0.920233463035	0.741245136187	0.885214007782	0.924124513619	0.902723735409	0.782101167315	0.749027237354	0.774319066148	0.822957198444	0.65953307393	0.657587548638	0.642023346304	0.632295719844	0.593385214008	0.593385214008	0.834630350195	0.784046692607	0.747081712062	0.774319066148	0.811284046693
CG8	0.628404669261	0.630350194553	0.482490272374	0.498054474708	0.678988326848	0.645914396887	0.651750972763	0.642023346304	0.640077821012	0.651750972763	0.665369649805	0.667315175097	0.52140077821	0.0	0.624513618677	0.636186770428	0.859922178988	0.846303501946	0.863813229572	0.857976653696	0.682879377432	0.70233463035	0.813229571984	0.77626459144	0.710116731518	0.739299610895	0.75486381323	0.75486381323	0.710116731518	0.789883268482	0.815175097276	0.830739299611	0.712062256809	0.700389105058	0.675097276265	0.70233463035	0.675097276265	0.696498054475	0.706225680934	0.70233463035	0.700389105058	0.70233463035	0.622568093385	0.712062256809	0.65953307393	0.698443579767	0.710116731518	0.752918287938	0.72373540856	0.739299610895	0.764591439689	0.673151750973	0.756809338521	0.671206225681	0.741245136187	0.655642023346	0.645914396887	0.675097276265	0.704280155642	0.762645914397	0.789883268482	0.764591439689	0.762645914397	0.865758754864	0.817120622568	0.877431906615	0.784046692607	0.832684824903	0.863813229572	0.75486381323	0.889105058366	0.830739299611	0.916342412451	0.721789883268	0.881322957198	0.86186770428	0.885214007782	0.822957198444	0.782101167315	0.817120622568	0.857976653696	0.700389105058	0.669260700389	0.686770428016	0.673151750973	0.686770428016	0.669260700389	0.863813229572	0.830739299611	0.787937743191	0.805447470817	0.844357976654
CH7	0.437743190661	0.350194552529	0.692607003891	0.523346303502	0.690661478599	0.61673151751	0.418287937743	0.486381322957	0.492217898833	0.443579766537	0.653696498054	0.68093385214	0.52140077821	0.624513618677	0.0	0.392996108949	0.891050583658	0.875486381323	0.916342412451	0.908560311284	0.70233463035	0.729571984436	0.91439688716	0.887159533074	0.799610894942	0.828793774319	0.817120622568	0.809338521401	0.793774319066	0.836575875486	0.850194552529	0.865758754864	0.566147859922	0.523346303502	0.54280155642	0.529182879377	0.642023346304	0.538910505837	0.612840466926	0.556420233463	0.622568093385	0.571984435798	0.649805447471	0.558365758755	0.570038910506	0.523346303502	0.544747081712	0.735408560311	0.698443579767	0.669260700389	0.708171206226	0.608949416342	0.678988326848	0.628404669261	0.690661478599	0.603112840467	0.577821011673	0.642023346304	0.678988326848	0.686770428016	0.708171206226	0.74513618677	0.712062256809	0.918287937743	0.929961089494	0.873540856031	0.74513618677	0.929961089494	0.892996108949	0.727626459144	0.910505836576	0.854085603113	0.910505836576	0.731517509728	0.877431906615	0.955252918288	0.928015564202	0.710116731518	0.72373540856	0.704280155642	0.741245136187	0.675097276265	0.682879377432	0.573929961089	0.570038910506	0.503891050584	0.515564202335	0.830739299611	0.704280155642	0.671206225681	0.698443579767	0.72373540856
CH8	0.352140077821	0.357976653696	0.696498054475	0.550583657588	0.715953307393	0.640077821012	0.43579766537	0.396887159533	0.392996108949	0.439688715953	0.682879377432	0.715953307393	0.527237354086	0.636186770428	0.392996108949	0.0	0.922178988327	0.91439688716	0.933852140078	0.920233463035	0.710116731518	0.760700389105	0.953307392996	0.931906614786	0.830739299611	0.887159533074	0.84046692607	0.826848249027	0.815175097276	0.842412451362	0.867704280156	0.879377431907	0.568093385214	0.531128404669	0.538910505837	0.468871595331	0.640077821012	0.544747081712	0.614785992218	0.550583657588	0.624513618677	0.577821011673	0.645914396887	0.517509727626	0.56420233463	0.513618677043	0.550583657588	0.747081712062	0.712062256809	0.682879377432	0.712062256809	0.612840466926	0.677042801556	0.636186770428	0.70233463035	0.636186770428	0.583657587549	0.647859922179	0.684824902724	0.684824902724	0.708171206226	0.743190661479	0.710116731518	0.933852140078	0.943579766537	0.891050583658	0.752918287938	0.947470817121	0.891050583658	0.735408560311	0.920233463035	0.871595330739	0.931906614786	0.74513618677	0.898832684825	0.959143968872	0.947470817121	0.721789883268	0.735408560311	0.710116731518	0.75486381323	0.671206225681	0.678988326848	0.579766536965	0.587548638132	0.525291828794	0.533073929961	0.815175097276	0.725680933852	0.682879377432	0.692607003891	0.731517509728
CA1	0.926070038911	0.891050583658	0.84046692607	0.844357976654	0.784046692607	0.830739299611	0.902723735409	0.931906614786	0.928015564202	0.906614785992	0.807392996109	0.785992217899	0.881322957198	0.859922178988	0.891050583658	0.922178988327	0.0	0.381322957198	0.519455252918	0.505836575875	0.850194552529	0.749027237354	0.752918287938	0.735408560311	0.710116731518	0.708171206226	0.507782101167	0.515564202335	0.501945525292	0.47859922179	0.482490272374	0.453307392996	0.970817120623	0.966926070039	0.968871595331	0.968871595331	0.968871595331	0.966926070039	0.968871595331	0.968871595331	0.966926070039	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.941634241245	0.941634241245	0.937743190661	0.945525291829	0.939688715953	0.93579766537	0.929961089494	0.931906614786	0.93579766537	0.93579766537	0.941634241245	0.93579766537	0.945525291829	0.939688715953	0.941634241245	0.945525291829	0.951361867704	0.941634241245	0.937743190661	0.945525291829	0.949416342412	0.951361867704	0.947470817121	0.939688715953	0.933852140078	0.93579766537	0.947470817121	0.941634241245	0.974708171206	0.947470817121	0.941634241245	0.93579766537	0.941634241245	0.93579766537	0.959143968872	0.953307392996	0.943579766537	0.933852140078	0.933852140078	0.93579766537	0.959143968872	0.933852140078	0.93579766537	0.933852140078	0.937743190661
CA2	0.918287937743	0.885214007782	0.815175097276	0.826848249027	0.795719844358	0.821011673152	0.896887159533	0.9046692607	0.912451361868	0.900778210117	0.799610894942	0.79766536965	0.859922178988	0.846303501946	0.875486381323	0.91439688716	0.381322957198	0.0	0.494163424125	0.474708171206	0.836575875486	0.725680933852	0.770428015564	0.714007782101	0.698443579767	0.694552529183	0.466926070039	0.476653696498	0.472762645914	0.429961089494	0.431906614786	0.428015564202	0.964980544747	0.95719844358	0.949416342412	0.95719844358	0.953307392996	0.955252918288	0.959143968872	0.95719844358	0.961089494163	0.964980544747	0.951361867704	0.955252918288	0.953307392996	0.964980544747	0.966926070039	0.916342412451	0.91439688716	0.918287937743	0.922178988327	0.926070038911	0.910505836576	0.916342412451	0.912451361868	0.922178988327	0.912451361868	0.916342412451	0.910505836576	0.922178988327	0.920233463035	0.922178988327	0.928015564202	0.93579766537	0.929961089494	0.920233463035	0.929961089494	0.945525291829	0.937743190661	0.929961089494	0.91439688716	0.900778210117	0.916342412451	0.926070038911	0.920233463035	0.968871595331	0.933852140078	0.939688715953	0.908560311284	0.93579766537	0.93579766537	0.93579766537	0.933852140078	0.941634241245	0.933852140078	0.941634241245	0.929961089494	0.955252918288	0.93579766537	0.937743190661	0.931906614786	0.941634241245
CB1	0.9046692607	0.906614785992	0.871595330739	0.885214007782	0.892996108949	0.887159533074	0.929961089494	0.928015564202	0.924124513619	0.922178988327	0.892996108949	0.887159533074	0.871595330739	0.863813229572	0.916342412451	0.933852140078	0.519455252918	0.494163424125	0.0	0.262645914397	0.865758754864	0.766536964981	0.867704280156	0.828793774319	0.807392996109	0.830739299611	0.560311284047	0.575875486381	0.52140077821	0.422178988327	0.463035019455	0.441634241245	0.963035019455	0.959143968872	0.924124513619	0.955252918288	0.920233463035	0.949416342412	0.953307392996	0.955252918288	0.959143968872	0.961089494163	0.922178988327	0.949416342412	0.924124513619	0.95719844358	0.961089494163	0.912451361868	0.910505836576	0.908560311284	0.91439688716	0.929961089494	0.93579766537	0.933852140078	0.926070038911	0.943579766537	0.926070038911	0.910505836576	0.920233463035	0.920233463035	0.931906614786	0.908560311284	0.916342412451	0.910505836576	0.912451361868	0.943579766537	0.912451361868	0.918287937743	0.922178988327	0.912451361868	0.920233463035	0.900778210117	0.933852140078	0.908560311284	0.933852140078	0.945525291829	0.912451361868	0.961089494163	0.922178988327	0.95719844358	0.964980544747	0.941634241245	0.908560311284	0.945525291829	0.951361867704	0.941634241245	0.93579766537	0.959143968872	0.959143968872	0.959143968872	0.959143968872	0.961089494163
CB2	0.902723735409	0.906614785992	0.859922178988	0.86186770428	0.877431906615	0.875486381323	0.918287937743	0.929961089494	0.926070038911	0.928015564202	0.879377431907	0.871595330739	0.857976653696	0.857976653696	0.908560311284	0.920233463035	0.505836575875	0.474708171206	0.262645914397	0.0	0.871595330739	0.774319066148	0.848249027237	0.807392996109	0.789883268482	0.817120622568	0.550583657588	0.56420233463	0.507782101167	0.402723735409	0.464980544747	0.437743190661	0.970817120623	0.966926070039	0.93579766537	0.959143968872	0.93579766537	0.961089494163	0.964980544747	0.961089494163	0.961089494163	0.966926070039	0.937743190661	0.95719844358	0.93579766537	0.964980544747	0.970817120623	0.922178988327	0.908560311284	0.918287937743	0.918287937743	0.933852140078	0.933852140078	0.939688715953	0.931906614786	0.943579766537	0.928015564202	0.920233463035	0.920233463035	0.929961089494	0.933852140078	0.920233463035	0.918287937743	0.926070038911	0.926070038911	0.947470817121	0.924124513619	0.933852140078	0.933852140078	0.929961089494	0.93579766537	0.91439688716	0.943579766537	0.922178988327	0.939688715953	0.95719844358	0.928015564202	0.959143968872	0.928015564202	0.959143968872	0.964980544747	0.941634241245	0.912451361868	0.953307392996	0.955252918288	0.953307392996	0.945525291829	0.959143968872	0.961089494163	0.961089494163	0.955252918288	0.963035019455
