	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678988326848	0.63813229572	0.694552529183	0.624513618677	0.536964980545	0.515564202335	0.655642023346	0.764591439689	0.768482490272	0.653696498054	0.0	0.492217898833	0.61673151751	0.686770428016	0.649805447471	0.688715953307	0.811284046693	0.815175097276	0.891050583658	0.867704280156	0.690661478599	0.696498054475	0.758754863813	0.758754863813	0.671206225681	0.731517509728	0.714007782101	0.719844357977	0.780155642023	0.821011673152	0.805447470817	0.813229571984	0.77626459144	0.795719844358	0.815175097276	0.813229571984	0.79766536965	0.805447470817	0.809338521401	0.795719844358	0.782101167315	0.805447470817	0.787937743191	0.805447470817	0.828793774319	0.778210116732	0.789883268482	0.729571984436	0.72373540856	0.692607003891	0.692607003891	0.677042801556	0.690661478599	0.712062256809	0.698443579767	0.688715953307	0.684824902724	0.684824902724	0.690661478599	0.700389105058	0.686770428016	0.725680933852	0.712062256809	0.941634241245	0.924124513619	0.894941634241	0.743190661479	0.937743190661	0.898832684825	0.737354085603	0.902723735409	0.854085603113	0.91439688716	0.778210116732	0.891050583658	0.964980544747	0.933852140078	0.727626459144	0.729571984436	0.72373540856	0.750972762646	0.813229571984	0.784046692607	0.692607003891	0.696498054475	0.704280155642	0.70233463035	0.807392996109	0.731517509728	0.714007782101	0.731517509728	0.782101167315
CF8	0.684824902724	0.645914396887	0.700389105058	0.634241245136	0.519455252918	0.531128404669	0.65953307393	0.768482490272	0.768482490272	0.673151750973	0.492217898833	0.0	0.610894941634	0.665369649805	0.651750972763	0.692607003891	0.809338521401	0.807392996109	0.891050583658	0.875486381323	0.692607003891	0.704280155642	0.710116731518	0.72373540856	0.647859922179	0.690661478599	0.72373540856	0.719844357977	0.760700389105	0.832684824903	0.801556420233	0.809338521401	0.778210116732	0.801556420233	0.824902723735	0.81906614786	0.809338521401	0.811284046693	0.815175097276	0.801556420233	0.793774319066	0.813229571984	0.801556420233	0.813229571984	0.834630350195	0.789883268482	0.79766536965	0.717898832685	0.725680933852	0.700389105058	0.704280155642	0.684824902724	0.692607003891	0.704280155642	0.692607003891	0.694552529183	0.68093385214	0.690661478599	0.686770428016	0.706225680934	0.694552529183	0.721789883268	0.712062256809	0.939688715953	0.937743190661	0.892996108949	0.75486381323	0.947470817121	0.910505836576	0.762645914397	0.908560311284	0.844357976654	0.924124513619	0.791828793774	0.896887159533	0.974708171206	0.939688715953	0.739299610895	0.739299610895	0.725680933852	0.778210116732	0.817120622568	0.799610894942	0.706225680934	0.710116731518	0.706225680934	0.708171206226	0.807392996109	0.735408560311	0.729571984436	0.735408560311	0.789883268482
CG7	0.558365758755	0.548638132296	0.570038910506	0.445525291829	0.622568093385	0.640077821012	0.562256809339	0.640077821012	0.628404669261	0.577821011673	0.61673151751	0.610894941634	0.0	0.523346303502	0.568093385214	0.589494163424	0.857976653696	0.844357976654	0.88326848249	0.850194552529	0.642023346304	0.669260700389	0.822957198444	0.828793774319	0.749027237354	0.813229571984	0.774319066148	0.758754863813	0.737354085603	0.780155642023	0.836575875486	0.828793774319	0.665369649805	0.661478599222	0.673151750973	0.692607003891	0.630350194553	0.688715953307	0.684824902724	0.68093385214	0.657587548638	0.686770428016	0.626459143969	0.688715953307	0.661478599222	0.657587548638	0.678988326848	0.725680933852	0.719844357977	0.725680933852	0.710116731518	0.647859922179	0.719844357977	0.632295719844	0.712062256809	0.622568093385	0.589494163424	0.65953307393	0.642023346304	0.704280155642	0.721789883268	0.712062256809	0.708171206226	0.891050583658	0.887159533074	0.875486381323	0.717898832685	0.887159533074	0.877431906615	0.727626459144	0.891050583658	0.856031128405	0.896887159533	0.741245136187	0.867704280156	0.920233463035	0.885214007782	0.760700389105	0.766536964981	0.750972762646	0.807392996109	0.677042801556	0.665369649805	0.630350194553	0.624513618677	0.618677042802	0.605058365759	0.817120622568	0.768482490272	0.735408560311	0.766536964981	0.815175097276
CG8	0.636186770428	0.622568093385	0.449416342412	0.484435797665	0.665369649805	0.696498054475	0.643968871595	0.675097276265	0.649805447471	0.653696498054	0.686770428016	0.665369649805	0.523346303502	0.0	0.657587548638	0.669260700389	0.863813229572	0.842412451362	0.885214007782	0.859922178988	0.721789883268	0.741245136187	0.807392996109	0.809338521401	0.72373540856	0.77626459144	0.780155642023	0.774319066148	0.752918287938	0.79766536965	0.811284046693	0.801556420233	0.714007782101	0.700389105058	0.686770428016	0.710116731518	0.640077821012	0.708171206226	0.708171206226	0.710116731518	0.706225680934	0.708171206226	0.632295719844	0.710116731518	0.677042801556	0.706225680934	0.715953307393	0.764591439689	0.737354085603	0.768482490272	0.752918287938	0.694552529183	0.760700389105	0.661478599222	0.749027237354	0.667315175097	0.632295719844	0.696498054475	0.686770428016	0.762645914397	0.768482490272	0.750972762646	0.752918287938	0.898832684825	0.815175097276	0.879377431907	0.739299610895	0.842412451362	0.873540856031	0.75486381323	0.891050583658	0.842412451362	0.900778210117	0.729571984436	0.869649805447	0.842412451362	0.885214007782	0.836575875486	0.803501945525	0.81906614786	0.86186770428	0.684824902724	0.686770428016	0.712062256809	0.694552529183	0.688715953307	0.694552529183	0.881322957198	0.84046692607	0.807392996109	0.84046692607	0.887159533074
CH7	0.391050583658	0.336575875486	0.688715953307	0.56420233463	0.677042801556	0.673151750973	0.402723735409	0.476653696498	0.47859922179	0.43579766537	0.649805447471	0.651750972763	0.568093385214	0.657587548638	0.0	0.396887159533	0.892996108949	0.875486381323	0.928015564202	0.912451361868	0.704280155642	0.739299610895	0.892996108949	0.908560311284	0.809338521401	0.877431906615	0.815175097276	0.801556420233	0.813229571984	0.850194552529	0.871595330739	0.869649805447	0.544747081712	0.556420233463	0.554474708171	0.54280155642	0.640077821012	0.607003891051	0.581712062257	0.554474708171	0.630350194553	0.56420233463	0.624513618677	0.538910505837	0.570038910506	0.517509727626	0.560311284047	0.712062256809	0.690661478599	0.653696498054	0.655642023346	0.603112840467	0.657587548638	0.620622568093	0.678988326848	0.610894941634	0.533073929961	0.61673151751	0.624513618677	0.673151750973	0.675097276265	0.715953307393	0.665369649805	0.941634241245	0.945525291829	0.885214007782	0.712062256809	0.941634241245	0.894941634241	0.717898832685	0.894941634241	0.86186770428	0.912451361868	0.785992217899	0.889105058366	0.964980544747	0.93579766537	0.692607003891	0.717898832685	0.671206225681	0.741245136187	0.620622568093	0.632295719844	0.554474708171	0.552529182879	0.496108949416	0.5	0.762645914397	0.688715953307	0.667315175097	0.686770428016	0.725680933852
CH8	0.336575875486	0.346303501946	0.690661478599	0.591439688716	0.731517509728	0.688715953307	0.416342412451	0.424124513619	0.443579766537	0.455252918288	0.688715953307	0.692607003891	0.589494163424	0.669260700389	0.396887159533	0.0	0.933852140078	0.918287937743	0.941634241245	0.916342412451	0.717898832685	0.762645914397	0.945525291829	0.951361867704	0.856031128405	0.906614785992	0.838521400778	0.821011673152	0.846303501946	0.859922178988	0.863813229572	0.88326848249	0.540856031128	0.544747081712	0.54280155642	0.513618677043	0.628404669261	0.5953307393	0.570038910506	0.550583657588	0.622568093385	0.560311284047	0.608949416342	0.503891050584	0.554474708171	0.490272373541	0.558365758755	0.731517509728	0.696498054475	0.667315175097	0.667315175097	0.599221789883	0.678988326848	0.626459143969	0.70233463035	0.618677042802	0.536964980545	0.607003891051	0.61673151751	0.686770428016	0.669260700389	0.719844357977	0.65953307393	0.947470817121	0.941634241245	0.887159533074	0.712062256809	0.941634241245	0.896887159533	0.72373540856	0.900778210117	0.86186770428	0.91439688716	0.782101167315	0.891050583658	0.963035019455	0.926070038911	0.714007782101	0.721789883268	0.678988326848	0.74513618677	0.610894941634	0.624513618677	0.573929961089	0.581712062257	0.538910505837	0.513618677043	0.752918287938	0.712062256809	0.692607003891	0.692607003891	0.735408560311
CA1	0.924124513619	0.894941634241	0.842412451362	0.852140077821	0.81906614786	0.809338521401	0.877431906615	0.933852140078	0.912451361868	0.894941634241	0.811284046693	0.809338521401	0.857976653696	0.863813229572	0.892996108949	0.933852140078	0.0	0.371595330739	0.498054474708	0.496108949416	0.844357976654	0.737354085603	0.749027237354	0.741245136187	0.714007782101	0.715953307393	0.474708171206	0.536964980545	0.470817120623	0.476653696498	0.468871595331	0.439688715953	0.95719844358	0.955252918288	0.95719844358	0.953307392996	0.955252918288	0.955252918288	0.955252918288	0.953307392996	0.955252918288	0.953307392996	0.953307392996	0.955252918288	0.953307392996	0.947470817121	0.95719844358	0.933852140078	0.939688715953	0.941634241245	0.945525291829	0.937743190661	0.93579766537	0.926070038911	0.918287937743	0.924124513619	0.931906614786	0.943579766537	0.93579766537	0.941634241245	0.933852140078	0.937743190661	0.947470817121	0.951361867704	0.949416342412	0.929961089494	0.941634241245	0.947470817121	0.939688715953	0.933852140078	0.928015564202	0.918287937743	0.931906614786	0.93579766537	0.939688715953	0.970817120623	0.943579766537	0.929961089494	0.926070038911	0.933852140078	0.931906614786	0.951361867704	0.93579766537	0.93579766537	0.926070038911	0.931906614786	0.945525291829	0.953307392996	0.929961089494	0.926070038911	0.93579766537	0.928015564202
CA2	0.910505836576	0.875486381323	0.84046692607	0.830739299611	0.807392996109	0.809338521401	0.873540856031	0.920233463035	0.896887159533	0.881322957198	0.815175097276	0.807392996109	0.844357976654	0.842412451362	0.875486381323	0.918287937743	0.371595330739	0.0	0.482490272374	0.472762645914	0.830739299611	0.717898832685	0.766536964981	0.743190661479	0.712062256809	0.72373540856	0.461089494163	0.513618677043	0.472762645914	0.43579766537	0.418287937743	0.406614785992	0.941634241245	0.941634241245	0.943579766537	0.941634241245	0.941634241245	0.937743190661	0.941634241245	0.939688715953	0.939688715953	0.937743190661	0.939688715953	0.941634241245	0.937743190661	0.937743190661	0.943579766537	0.91439688716	0.922178988327	0.926070038911	0.926070038911	0.916342412451	0.916342412451	0.910505836576	0.906614785992	0.912451361868	0.910505836576	0.926070038911	0.924124513619	0.926070038911	0.91439688716	0.922178988327	0.926070038911	0.959143968872	0.961089494163	0.943579766537	0.924124513619	0.953307392996	0.920233463035	0.922178988327	0.918287937743	0.916342412451	0.918287937743	0.918287937743	0.945525291829	0.966926070039	0.945525291829	0.908560311284	0.916342412451	0.929961089494	0.908560311284	0.95719844358	0.929961089494	0.922178988327	0.920233463035	0.916342412451	0.929961089494	0.93579766537	0.920233463035	0.918287937743	0.918287937743	0.922178988327
CB1	0.912451361868	0.922178988327	0.88326848249	0.877431906615	0.891050583658	0.891050583658	0.926070038911	0.945525291829	0.939688715953	0.929961089494	0.891050583658	0.891050583658	0.88326848249	0.885214007782	0.928015564202	0.941634241245	0.498054474708	0.482490272374	0.0	0.315175097276	0.875486381323	0.774319066148	0.828793774319	0.811284046693	0.787937743191	0.799610894942	0.536964980545	0.593385214008	0.515564202335	0.396887159533	0.461089494163	0.428015564202	0.974708171206	0.966926070039	0.961089494163	0.968871595331	0.953307392996	0.964980544747	0.968871595331	0.968871595331	0.968871595331	0.966926070039	0.951361867704	0.964980544747	0.951361867704	0.968871595331	0.976653696498	0.93579766537	0.933852140078	0.931906614786	0.937743190661	0.93579766537	0.929961089494	0.939688715953	0.93579766537	0.937743190661	0.928015564202	0.933852140078	0.929961089494	0.929961089494	0.924124513619	0.93579766537	0.929961089494	0.941634241245	0.93579766537	0.947470817121	0.941634241245	0.947470817121	0.955252918288	0.947470817121	0.951361867704	0.928015564202	0.953307392996	0.945525291829	0.953307392996	0.963035019455	0.943579766537	0.970817120623	0.937743190661	0.968871595331	0.97859922179	0.93579766537	0.929961089494	0.972762645914	0.961089494163	0.966926070039	0.951361867704	0.966926070039	0.974708171206	0.963035019455	0.976653696498	0.972762645914
CB2	0.898832684825	0.898832684825	0.859922178988	0.848249027237	0.875486381323	0.867704280156	0.906614785992	0.931906614786	0.922178988327	0.910505836576	0.867704280156	0.875486381323	0.850194552529	0.859922178988	0.912451361868	0.916342412451	0.496108949416	0.472762645914	0.315175097276	0.0	0.844357976654	0.749027237354	0.836575875486	0.805447470817	0.789883268482	0.79766536965	0.523346303502	0.577821011673	0.480544747082	0.369649805447	0.43579766537	0.412451361868	0.963035019455	0.955252918288	0.931906614786	0.949416342412	0.928015564202	0.951361867704	0.955252918288	0.953307392996	0.955252918288	0.955252918288	0.922178988327	0.949416342412	0.924124513619	0.955252918288	0.963035019455	0.9046692607	0.9046692607	0.922178988327	0.9046692607	0.912451361868	0.9046692607	0.924124513619	0.920233463035	0.918287937743	0.918287937743	0.916342412451	0.918287937743	0.9046692607	0.916342412451	0.9046692607	0.906614785992	0.926070038911	0.928015564202	0.945525291829	0.918287937743	0.928015564202	0.924124513619	0.920233463035	0.922178988327	0.910505836576	0.918287937743	0.912451361868	0.929961089494	0.953307392996	0.916342412451	0.951361867704	0.918287937743	0.951361867704	0.955252918288	0.918287937743	0.912451361868	0.949416342412	0.943579766537	0.945525291829	0.933852140078	0.943579766537	0.955252918288	0.945525291829	0.955252918288	0.951361867704
