	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.70233463035	0.665369649805	0.698443579767	0.642023346304	0.505836575875	0.509727626459	0.68093385214	0.799610894942	0.793774319066	0.717898832685	0.0	0.525291828794	0.620622568093	0.698443579767	0.665369649805	0.700389105058	0.801556420233	0.809338521401	0.906614785992	0.881322957198	0.688715953307	0.682879377432	0.74513618677	0.731517509728	0.65953307393	0.686770428016	0.731517509728	0.704280155642	0.770428015564	0.848249027237	0.822957198444	0.79766536965	0.791828793774	0.821011673152	0.828793774319	0.838521400778	0.805447470817	0.826848249027	0.81906614786	0.84046692607	0.836575875486	0.832684824903	0.81906614786	0.84046692607	0.84046692607	0.799610894942	0.815175097276	0.737354085603	0.749027237354	0.710116731518	0.698443579767	0.686770428016	0.669260700389	0.700389105058	0.729571984436	0.694552529183	0.714007782101	0.686770428016	0.741245136187	0.708171206226	0.690661478599	0.72373540856	0.715953307393	0.931906614786	0.924124513619	0.894941634241	0.747081712062	0.928015564202	0.908560311284	0.741245136187	0.912451361868	0.881322957198	0.891050583658	0.764591439689	0.891050583658	0.963035019455	0.933852140078	0.725680933852	0.731517509728	0.719844357977	0.75486381323	0.836575875486	0.801556420233	0.715953307393	0.725680933852	0.72373540856	0.721789883268	0.79766536965	0.735408560311	0.725680933852	0.739299610895	0.772373540856
CF8	0.686770428016	0.667315175097	0.661478599222	0.630350194553	0.488326848249	0.535019455253	0.673151750973	0.787937743191	0.785992217899	0.715953307393	0.525291828794	0.0	0.618677042802	0.677042801556	0.65953307393	0.700389105058	0.821011673152	0.809338521401	0.9046692607	0.871595330739	0.690661478599	0.690661478599	0.714007782101	0.692607003891	0.626459143969	0.649805447471	0.727626459144	0.712062256809	0.774319066148	0.842412451362	0.815175097276	0.793774319066	0.782101167315	0.817120622568	0.821011673152	0.834630350195	0.799610894942	0.821011673152	0.817120622568	0.834630350195	0.828793774319	0.832684824903	0.811284046693	0.830739299611	0.834630350195	0.789883268482	0.813229571984	0.733463035019	0.737354085603	0.710116731518	0.696498054475	0.692607003891	0.675097276265	0.694552529183	0.725680933852	0.70233463035	0.710116731518	0.68093385214	0.743190661479	0.710116731518	0.688715953307	0.727626459144	0.712062256809	0.918287937743	0.929961089494	0.906614785992	0.766536964981	0.931906614786	0.912451361868	0.739299610895	0.912451361868	0.86186770428	0.896887159533	0.782101167315	0.896887159533	0.976653696498	0.929961089494	0.74513618677	0.739299610895	0.725680933852	0.772373540856	0.834630350195	0.81906614786	0.717898832685	0.721789883268	0.717898832685	0.715953307393	0.79766536965	0.747081712062	0.74513618677	0.74513618677	0.770428015564
CG7	0.577821011673	0.556420233463	0.566147859922	0.474708171206	0.622568093385	0.614785992218	0.577821011673	0.653696498054	0.630350194553	0.589494163424	0.620622568093	0.618677042802	0.0	0.536964980545	0.570038910506	0.581712062257	0.859922178988	0.842412451362	0.896887159533	0.838521400778	0.665369649805	0.671206225681	0.830739299611	0.809338521401	0.704280155642	0.766536964981	0.764591439689	0.764591439689	0.729571984436	0.821011673152	0.822957198444	0.813229571984	0.661478599222	0.684824902724	0.678988326848	0.714007782101	0.651750972763	0.694552529183	0.706225680934	0.708171206226	0.714007782101	0.715953307393	0.657587548638	0.712062256809	0.68093385214	0.671206225681	0.694552529183	0.671206225681	0.698443579767	0.715953307393	0.673151750973	0.626459143969	0.690661478599	0.612840466926	0.677042801556	0.605058365759	0.571984435798	0.634241245136	0.622568093385	0.692607003891	0.700389105058	0.684824902724	0.688715953307	0.908560311284	0.91439688716	0.9046692607	0.778210116732	0.924124513619	0.898832684825	0.739299610895	0.9046692607	0.86186770428	0.881322957198	0.764591439689	0.879377431907	0.949416342412	0.916342412451	0.764591439689	0.721789883268	0.729571984436	0.799610894942	0.696498054475	0.673151750973	0.612840466926	0.628404669261	0.626459143969	0.620622568093	0.770428015564	0.760700389105	0.712062256809	0.758754863813	0.77626459144
CG8	0.624513618677	0.614785992218	0.441634241245	0.5	0.688715953307	0.667315175097	0.634241245136	0.667315175097	0.643968871595	0.643968871595	0.698443579767	0.677042801556	0.536964980545	0.0	0.628404669261	0.634241245136	0.838521400778	0.838521400778	0.889105058366	0.838521400778	0.717898832685	0.72373540856	0.822957198444	0.811284046693	0.698443579767	0.758754863813	0.762645914397	0.762645914397	0.717898832685	0.803501945525	0.834630350195	0.805447470817	0.70233463035	0.68093385214	0.661478599222	0.696498054475	0.642023346304	0.684824902724	0.706225680934	0.698443579767	0.704280155642	0.700389105058	0.618677042802	0.694552529183	0.655642023346	0.694552529183	0.698443579767	0.739299610895	0.752918287938	0.789883268482	0.760700389105	0.710116731518	0.770428015564	0.686770428016	0.743190661479	0.684824902724	0.618677042802	0.712062256809	0.673151750973	0.780155642023	0.787937743191	0.747081712062	0.758754863813	0.873540856031	0.813229571984	0.891050583658	0.774319066148	0.817120622568	0.863813229572	0.752918287938	0.892996108949	0.836575875486	0.86186770428	0.743190661479	0.865758754864	0.854085603113	0.875486381323	0.846303501946	0.79766536965	0.822957198444	0.871595330739	0.671206225681	0.651750972763	0.70233463035	0.70233463035	0.682879377432	0.690661478599	0.856031128405	0.854085603113	0.803501945525	0.84046692607	0.86186770428
CH7	0.400778210117	0.359922178988	0.690661478599	0.544747081712	0.667315175097	0.610894941634	0.391050583658	0.47859922179	0.474708171206	0.433852140078	0.665369649805	0.65953307393	0.570038910506	0.628404669261	0.0	0.394941634241	0.885214007782	0.871595330739	0.926070038911	0.908560311284	0.692607003891	0.714007782101	0.9046692607	0.896887159533	0.770428015564	0.830739299611	0.81906614786	0.813229571984	0.772373540856	0.865758754864	0.86186770428	0.859922178988	0.525291828794	0.58560311284	0.581712062257	0.554474708171	0.630350194553	0.575875486381	0.618677042802	0.556420233463	0.657587548638	0.5953307393	0.603112840467	0.552529182879	0.579766536965	0.519455252918	0.535019455253	0.696498054475	0.727626459144	0.690661478599	0.65953307393	0.610894941634	0.647859922179	0.591439688716	0.68093385214	0.599221789883	0.525291828794	0.610894941634	0.642023346304	0.68093385214	0.651750972763	0.708171206226	0.684824902724	0.929961089494	0.931906614786	0.889105058366	0.729571984436	0.91439688716	0.906614785992	0.710116731518	0.898832684825	0.881322957198	0.885214007782	0.75486381323	0.881322957198	0.964980544747	0.945525291829	0.684824902724	0.712062256809	0.686770428016	0.729571984436	0.624513618677	0.610894941634	0.554474708171	0.562256809339	0.505836575875	0.503891050584	0.772373540856	0.694552529183	0.657587548638	0.706225680934	0.72373540856
CH8	0.309338521401	0.342412451362	0.694552529183	0.562256809339	0.700389105058	0.661478599222	0.398832684825	0.392996108949	0.4046692607	0.441634241245	0.700389105058	0.700389105058	0.581712062257	0.634241245136	0.394941634241	0.0	0.916342412451	0.91439688716	0.941634241245	0.902723735409	0.715953307393	0.737354085603	0.951361867704	0.931906614786	0.817120622568	0.889105058366	0.848249027237	0.848249027237	0.803501945525	0.865758754864	0.875486381323	0.873540856031	0.523346303502	0.568093385214	0.570038910506	0.498054474708	0.626459143969	0.56420233463	0.610894941634	0.538910505837	0.649805447471	0.591439688716	0.593385214008	0.529182879377	0.570038910506	0.507782101167	0.517509727626	0.725680933852	0.739299610895	0.696498054475	0.682879377432	0.624513618677	0.663424124514	0.622568093385	0.710116731518	0.628404669261	0.540856031128	0.628404669261	0.653696498054	0.698443579767	0.675097276265	0.719844357977	0.688715953307	0.929961089494	0.93579766537	0.892996108949	0.739299610895	0.924124513619	0.900778210117	0.721789883268	0.9046692607	0.889105058366	0.885214007782	0.772373540856	0.887159533074	0.961089494163	0.93579766537	0.717898832685	0.731517509728	0.692607003891	0.750972762646	0.645914396887	0.61673151751	0.583657587549	0.599221789883	0.527237354086	0.535019455253	0.764591439689	0.729571984436	0.678988326848	0.714007782101	0.727626459144
CA1	0.922178988327	0.885214007782	0.84046692607	0.848249027237	0.807392996109	0.81906614786	0.892996108949	0.933852140078	0.920233463035	0.906614785992	0.801556420233	0.821011673152	0.859922178988	0.838521400778	0.885214007782	0.916342412451	0.0	0.367704280156	0.519455252918	0.5	0.852140077821	0.770428015564	0.789883268482	0.77626459144	0.712062256809	0.735408560311	0.470817120623	0.538910505837	0.511673151751	0.474708171206	0.5	0.426070038911	0.955252918288	0.955252918288	0.955252918288	0.953307392996	0.955252918288	0.955252918288	0.953307392996	0.955252918288	0.955252918288	0.955252918288	0.955252918288	0.955252918288	0.953307392996	0.953307392996	0.949416342412	0.933852140078	0.929961089494	0.922178988327	0.939688715953	0.926070038911	0.926070038911	0.929961089494	0.91439688716	0.922178988327	0.918287937743	0.93579766537	0.924124513619	0.922178988327	0.929961089494	0.924124513619	0.929961089494	0.949416342412	0.951361867704	0.924124513619	0.931906614786	0.949416342412	0.937743190661	0.931906614786	0.918287937743	0.924124513619	0.916342412451	0.933852140078	0.926070038911	0.970817120623	0.955252918288	0.922178988327	0.931906614786	0.933852140078	0.922178988327	0.943579766537	0.943579766537	0.931906614786	0.926070038911	0.924124513619	0.937743190661	0.953307392996	0.929961089494	0.928015564202	0.929961089494	0.929961089494
CA2	0.9046692607	0.879377431907	0.824902723735	0.834630350195	0.801556420233	0.803501945525	0.889105058366	0.928015564202	0.918287937743	0.891050583658	0.809338521401	0.809338521401	0.842412451362	0.838521400778	0.871595330739	0.91439688716	0.367704280156	0.0	0.498054474708	0.474708171206	0.854085603113	0.75486381323	0.774319066148	0.756809338521	0.698443579767	0.72373540856	0.445525291829	0.527237354086	0.5	0.449416342412	0.441634241245	0.406614785992	0.95719844358	0.953307392996	0.953307392996	0.951361867704	0.953307392996	0.949416342412	0.95719844358	0.955252918288	0.959143968872	0.955252918288	0.949416342412	0.947470817121	0.953307392996	0.955252918288	0.953307392996	0.920233463035	0.916342412451	0.91439688716	0.924124513619	0.912451361868	0.91439688716	0.912451361868	0.902723735409	0.908560311284	0.910505836576	0.928015564202	0.912451361868	0.910505836576	0.916342412451	0.912451361868	0.916342412451	0.939688715953	0.93579766537	0.933852140078	0.933852140078	0.931906614786	0.937743190661	0.922178988327	0.929961089494	0.9046692607	0.929961089494	0.920233463035	0.929961089494	0.97859922179	0.947470817121	0.918287937743	0.924124513619	0.928015564202	0.912451361868	0.933852140078	0.926070038911	0.926070038911	0.920233463035	0.920233463035	0.931906614786	0.945525291829	0.928015564202	0.926070038911	0.933852140078	0.928015564202
CB1	0.939688715953	0.912451361868	0.898832684825	0.891050583658	0.896887159533	0.906614785992	0.937743190661	0.953307392996	0.939688715953	0.933852140078	0.906614785992	0.9046692607	0.896887159533	0.889105058366	0.926070038911	0.941634241245	0.519455252918	0.498054474708	0.0	0.31906614786	0.881322957198	0.799610894942	0.871595330739	0.863813229572	0.807392996109	0.84046692607	0.527237354086	0.622568093385	0.517509727626	0.429961089494	0.472762645914	0.484435797665	0.97859922179	0.964980544747	0.947470817121	0.966926070039	0.943579766537	0.959143968872	0.976653696498	0.970817120623	0.97859922179	0.974708171206	0.939688715953	0.963035019455	0.947470817121	0.972762645914	0.972762645914	0.941634241245	0.941634241245	0.943579766537	0.939688715953	0.945525291829	0.947470817121	0.951361867704	0.945525291829	0.95719844358	0.939688715953	0.937743190661	0.945525291829	0.93579766537	0.953307392996	0.941634241245	0.937743190661	0.945525291829	0.943579766537	0.961089494163	0.937743190661	0.945525291829	0.947470817121	0.93579766537	0.947470817121	0.931906614786	0.945525291829	0.931906614786	0.953307392996	0.964980544747	0.939688715953	0.97859922179	0.949416342412	0.976653696498	0.980544747082	0.964980544747	0.943579766537	0.966926070039	0.964980544747	0.970817120623	0.972762645914	0.97859922179	0.980544747082	0.976653696498	0.982490272374	0.97859922179
CB2	0.9046692607	0.877431906615	0.830739299611	0.84046692607	0.879377431907	0.869649805447	0.916342412451	0.912451361868	0.891050583658	0.912451361868	0.881322957198	0.871595330739	0.838521400778	0.838521400778	0.908560311284	0.902723735409	0.5	0.474708171206	0.31906614786	0.0	0.844357976654	0.768482490272	0.865758754864	0.846303501946	0.785992217899	0.828793774319	0.492217898833	0.58560311284	0.498054474708	0.387159533074	0.441634241245	0.455252918288	0.951361867704	0.937743190661	0.908560311284	0.941634241245	0.908560311284	0.93579766537	0.949416342412	0.941634241245	0.953307392996	0.947470817121	0.902723735409	0.93579766537	0.9046692607	0.943579766537	0.945525291829	0.891050583658	0.891050583658	0.908560311284	0.894941634241	0.912451361868	0.912451361868	0.91439688716	0.906614785992	0.920233463035	0.896887159533	0.900778210117	0.906614785992	0.892996108949	0.920233463035	0.892996108949	0.885214007782	0.910505836576	0.906614785992	0.93579766537	0.896887159533	0.908560311284	0.906614785992	0.892996108949	0.908560311284	0.885214007782	0.898832684825	0.885214007782	0.910505836576	0.941634241245	0.908560311284	0.939688715953	0.910505836576	0.939688715953	0.947470817121	0.928015564202	0.910505836576	0.931906614786	0.928015564202	0.93579766537	0.937743190661	0.945525291829	0.941634241245	0.941634241245	0.943579766537	0.941634241245
