	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.642023346304	0.614785992218	0.647859922179	0.605058365759	0.535019455253	0.461089494163	0.671206225681	0.752918287938	0.735408560311	0.677042801556	0.0	0.531128404669	0.603112840467	0.607003891051	0.577821011673	0.632295719844	0.815175097276	0.789883268482	0.900778210117	0.869649805447	0.715953307393	0.721789883268	0.770428015564	0.756809338521	0.655642023346	0.700389105058	0.733463035019	0.739299610895	0.838521400778	0.84046692607	0.785992217899	0.77626459144	0.774319066148	0.760700389105	0.778210116732	0.768482490272	0.795719844358	0.795719844358	0.79766536965	0.778210116732	0.801556420233	0.764591439689	0.791828793774	0.780155642023	0.762645914397	0.770428015564	0.766536964981	0.717898832685	0.698443579767	0.684824902724	0.663424124514	0.65953307393	0.632295719844	0.640077821012	0.682879377432	0.643968871595	0.671206225681	0.630350194553	0.647859922179	0.663424124514	0.649805447471	0.714007782101	0.690661478599	0.918287937743	0.928015564202	0.892996108949	0.719844357977	0.920233463035	0.922178988327	0.72373540856	0.926070038911	0.84046692607	0.926070038911	0.74513618677	0.881322957198	0.961089494163	0.937743190661	0.710116731518	0.747081712062	0.725680933852	0.750972762646	0.793774319066	0.758754863813	0.647859922179	0.667315175097	0.671206225681	0.661478599222	0.817120622568	0.721789883268	0.70233463035	0.717898832685	0.749027237354
CF8	0.710116731518	0.682879377432	0.700389105058	0.645914396887	0.501945525292	0.531128404669	0.712062256809	0.799610894942	0.77626459144	0.708171206226	0.531128404669	0.0	0.634241245136	0.657587548638	0.640077821012	0.70233463035	0.791828793774	0.778210116732	0.898832684825	0.871595330739	0.696498054475	0.70233463035	0.700389105058	0.698443579767	0.634241245136	0.661478599222	0.727626459144	0.743190661479	0.803501945525	0.826848249027	0.785992217899	0.764591439689	0.826848249027	0.813229571984	0.836575875486	0.826848249027	0.848249027237	0.848249027237	0.854085603113	0.824902723735	0.852140077821	0.81906614786	0.84046692607	0.834630350195	0.815175097276	0.822957198444	0.817120622568	0.714007782101	0.727626459144	0.70233463035	0.70233463035	0.721789883268	0.694552529183	0.696498054475	0.704280155642	0.706225680934	0.733463035019	0.700389105058	0.708171206226	0.706225680934	0.704280155642	0.729571984436	0.721789883268	0.916342412451	0.928015564202	0.887159533074	0.74513618677	0.920233463035	0.906614785992	0.741245136187	0.912451361868	0.852140077821	0.91439688716	0.752918287938	0.877431906615	0.953307392996	0.924124513619	0.729571984436	0.74513618677	0.749027237354	0.768482490272	0.846303501946	0.79766536965	0.725680933852	0.735408560311	0.737354085603	0.721789883268	0.813229571984	0.729571984436	0.743190661479	0.74513618677	0.780155642023
CG7	0.548638132296	0.562256809339	0.548638132296	0.437743190661	0.661478599222	0.601167315175	0.560311284047	0.630350194553	0.607003891051	0.571984435798	0.603112840467	0.634241245136	0.0	0.490272373541	0.540856031128	0.544747081712	0.854085603113	0.844357976654	0.871595330739	0.871595330739	0.675097276265	0.708171206226	0.844357976654	0.826848249027	0.764591439689	0.795719844358	0.79766536965	0.791828793774	0.785992217899	0.807392996109	0.834630350195	0.801556420233	0.655642023346	0.649805447471	0.628404669261	0.661478599222	0.63813229572	0.675097276265	0.692607003891	0.661478599222	0.690661478599	0.663424124514	0.630350194553	0.677042801556	0.620622568093	0.655642023346	0.651750972763	0.688715953307	0.667315175097	0.712062256809	0.696498054475	0.610894941634	0.696498054475	0.645914396887	0.712062256809	0.620622568093	0.577821011673	0.608949416342	0.647859922179	0.688715953307	0.710116731518	0.698443579767	0.70233463035	0.885214007782	0.898832684825	0.896887159533	0.729571984436	0.906614785992	0.877431906615	0.733463035019	0.91439688716	0.867704280156	0.898832684825	0.743190661479	0.873540856031	0.93579766537	0.891050583658	0.764591439689	0.74513618677	0.758754863813	0.817120622568	0.65953307393	0.624513618677	0.630350194553	0.601167315175	0.591439688716	0.599221789883	0.77626459144	0.768482490272	0.743190661479	0.752918287938	0.795719844358
CG8	0.630350194553	0.632295719844	0.463035019455	0.501945525292	0.669260700389	0.63813229572	0.614785992218	0.657587548638	0.640077821012	0.622568093385	0.607003891051	0.657587548638	0.490272373541	0.0	0.622568093385	0.612840466926	0.822957198444	0.815175097276	0.86186770428	0.865758754864	0.70233463035	0.677042801556	0.811284046693	0.782101167315	0.727626459144	0.75486381323	0.768482490272	0.764591439689	0.772373540856	0.79766536965	0.811284046693	0.780155642023	0.700389105058	0.70233463035	0.657587548638	0.704280155642	0.647859922179	0.698443579767	0.714007782101	0.704280155642	0.715953307393	0.714007782101	0.622568093385	0.708171206226	0.671206225681	0.698443579767	0.704280155642	0.743190661479	0.717898832685	0.758754863813	0.74513618677	0.661478599222	0.739299610895	0.684824902724	0.747081712062	0.669260700389	0.632295719844	0.651750972763	0.698443579767	0.74513618677	0.752918287938	0.735408560311	0.747081712062	0.869649805447	0.822957198444	0.88326848249	0.731517509728	0.824902723735	0.869649805447	0.725680933852	0.898832684825	0.838521400778	0.885214007782	0.735408560311	0.863813229572	0.863813229572	0.877431906615	0.815175097276	0.795719844358	0.822957198444	0.850194552529	0.690661478599	0.649805447471	0.694552529183	0.661478599222	0.686770428016	0.675097276265	0.854085603113	0.81906614786	0.79766536965	0.817120622568	0.86186770428
CH7	0.381322957198	0.332684824903	0.661478599222	0.507782101167	0.653696498054	0.573929961089	0.4046692607	0.474708171206	0.447470817121	0.443579766537	0.577821011673	0.640077821012	0.540856031128	0.622568093385	0.0	0.36186770428	0.863813229572	0.842412451362	0.918287937743	0.910505836576	0.729571984436	0.758754863813	0.877431906615	0.863813229572	0.784046692607	0.824902723735	0.81906614786	0.832684824903	0.81906614786	0.848249027237	0.854085603113	0.832684824903	0.546692607004	0.531128404669	0.558365758755	0.486381322957	0.665369649805	0.599221789883	0.610894941634	0.538910505837	0.667315175097	0.577821011673	0.634241245136	0.529182879377	0.544747081712	0.490272373541	0.538910505837	0.743190661479	0.719844357977	0.704280155642	0.690661478599	0.655642023346	0.665369649805	0.618677042802	0.712062256809	0.608949416342	0.579766536965	0.607003891051	0.655642023346	0.692607003891	0.669260700389	0.735408560311	0.714007782101	0.924124513619	0.939688715953	0.906614785992	0.727626459144	0.941634241245	0.91439688716	0.72373540856	0.926070038911	0.887159533074	0.918287937743	0.74513618677	0.891050583658	0.968871595331	0.941634241245	0.704280155642	0.762645914397	0.719844357977	0.747081712062	0.642023346304	0.669260700389	0.579766536965	0.562256809339	0.52140077821	0.517509727626	0.801556420233	0.70233463035	0.694552529183	0.721789883268	0.747081712062
CH8	0.324902723735	0.375486381323	0.65953307393	0.501945525292	0.704280155642	0.634241245136	0.412451361868	0.412451361868	0.4046692607	0.476653696498	0.632295719844	0.70233463035	0.544747081712	0.612840466926	0.36186770428	0.0	0.912451361868	0.881322957198	0.91439688716	0.916342412451	0.721789883268	0.785992217899	0.931906614786	0.91439688716	0.844357976654	0.877431906615	0.857976653696	0.856031128405	0.842412451362	0.86186770428	0.881322957198	0.856031128405	0.552529182879	0.52140077821	0.548638132296	0.449416342412	0.649805447471	0.589494163424	0.608949416342	0.540856031128	0.673151750973	0.583657587549	0.624513618677	0.531128404669	0.536964980545	0.496108949416	0.538910505837	0.727626459144	0.708171206226	0.696498054475	0.677042801556	0.653696498054	0.669260700389	0.632295719844	0.712062256809	0.618677042802	0.581712062257	0.620622568093	0.653696498054	0.673151750973	0.673151750973	0.729571984436	0.686770428016	0.916342412451	0.928015564202	0.889105058366	0.704280155642	0.929961089494	0.902723735409	0.712062256809	0.918287937743	0.877431906615	0.91439688716	0.733463035019	0.873540856031	0.951361867704	0.924124513619	0.714007782101	0.752918287938	0.721789883268	0.750972762646	0.630350194553	0.645914396887	0.573929961089	0.562256809339	0.517509727626	0.529182879377	0.778210116732	0.719844357977	0.70233463035	0.714007782101	0.737354085603
CA1	0.926070038911	0.885214007782	0.856031128405	0.857976653696	0.813229571984	0.801556420233	0.891050583658	0.922178988327	0.912451361868	0.881322957198	0.815175097276	0.791828793774	0.854085603113	0.822957198444	0.863813229572	0.912451361868	0.0	0.377431906615	0.525291828794	0.501945525292	0.846303501946	0.72373540856	0.762645914397	0.741245136187	0.690661478599	0.733463035019	0.482490272374	0.490272373541	0.505836575875	0.486381322957	0.492217898833	0.437743190661	0.966926070039	0.964980544747	0.966926070039	0.966926070039	0.966926070039	0.963035019455	0.968871595331	0.966926070039	0.966926070039	0.970817120623	0.966926070039	0.966926070039	0.966926070039	0.964980544747	0.970817120623	0.920233463035	0.93579766537	0.933852140078	0.937743190661	0.941634241245	0.924124513619	0.931906614786	0.910505836576	0.928015564202	0.933852140078	0.933852140078	0.931906614786	0.939688715953	0.941634241245	0.926070038911	0.933852140078	0.939688715953	0.951361867704	0.941634241245	0.943579766537	0.949416342412	0.931906614786	0.943579766537	0.929961089494	0.924124513619	0.933852140078	0.943579766537	0.953307392996	0.964980544747	0.941634241245	0.918287937743	0.916342412451	0.937743190661	0.924124513619	0.949416342412	0.937743190661	0.937743190661	0.928015564202	0.939688715953	0.928015564202	0.959143968872	0.916342412451	0.933852140078	0.943579766537	0.939688715953
CA2	0.902723735409	0.867704280156	0.838521400778	0.842412451362	0.809338521401	0.789883268482	0.867704280156	0.900778210117	0.887159533074	0.857976653696	0.789883268482	0.778210116732	0.844357976654	0.815175097276	0.842412451362	0.881322957198	0.377431906615	0.0	0.519455252918	0.492217898833	0.826848249027	0.690661478599	0.766536964981	0.747081712062	0.684824902724	0.721789883268	0.447470817121	0.455252918288	0.47859922179	0.464980544747	0.449416342412	0.408560311284	0.93579766537	0.939688715953	0.93579766537	0.93579766537	0.939688715953	0.937743190661	0.939688715953	0.939688715953	0.93579766537	0.941634241245	0.941634241245	0.939688715953	0.93579766537	0.93579766537	0.937743190661	0.894941634241	0.906614785992	0.908560311284	0.898832684825	0.9046692607	0.892996108949	0.889105058366	0.881322957198	0.898832684825	0.9046692607	0.898832684825	0.906614785992	0.906614785992	0.908560311284	0.894941634241	0.898832684825	0.920233463035	0.941634241245	0.926070038911	0.894941634241	0.924124513619	0.91439688716	0.908560311284	0.920233463035	0.900778210117	0.910505836576	0.898832684825	0.920233463035	0.966926070039	0.933852140078	0.894941634241	0.900778210117	0.894941634241	0.9046692607	0.937743190661	0.900778210117	0.9046692607	0.898832684825	0.910505836576	0.898832684825	0.937743190661	0.900778210117	0.898832684825	0.920233463035	0.912451361868
CB1	0.933852140078	0.926070038911	0.875486381323	0.879377431907	0.889105058366	0.889105058366	0.926070038911	0.928015564202	0.939688715953	0.926070038911	0.900778210117	0.898832684825	0.871595330739	0.86186770428	0.918287937743	0.91439688716	0.525291828794	0.519455252918	0.0	0.301556420233	0.869649805447	0.752918287938	0.86186770428	0.852140077821	0.79766536965	0.832684824903	0.550583657588	0.546692607004	0.474708171206	0.396887159533	0.503891050584	0.445525291829	0.964980544747	0.959143968872	0.928015564202	0.95719844358	0.926070038911	0.955252918288	0.964980544747	0.964980544747	0.964980544747	0.968871595331	0.928015564202	0.95719844358	0.929961089494	0.966926070039	0.968871595331	0.918287937743	0.918287937743	0.928015564202	0.928015564202	0.912451361868	0.929961089494	0.943579766537	0.941634241245	0.941634241245	0.920233463035	0.922178988327	0.937743190661	0.924124513619	0.939688715953	0.916342412451	0.918287937743	0.918287937743	0.926070038911	0.949416342412	0.918287937743	0.924124513619	0.929961089494	0.922178988327	0.929961089494	0.918287937743	0.928015564202	0.920233463035	0.947470817121	0.951361867704	0.920233463035	0.966926070039	0.933852140078	0.966926070039	0.970817120623	0.945525291829	0.924124513619	0.963035019455	0.953307392996	0.953307392996	0.951361867704	0.95719844358	0.964980544747	0.966926070039	0.970817120623	0.974708171206
CB2	0.922178988327	0.910505836576	0.865758754864	0.873540856031	0.869649805447	0.86186770428	0.912451361868	0.926070038911	0.924124513619	0.91439688716	0.869649805447	0.871595330739	0.871595330739	0.865758754864	0.910505836576	0.916342412451	0.501945525292	0.492217898833	0.301556420233	0.0	0.875486381323	0.756809338521	0.836575875486	0.822957198444	0.756809338521	0.807392996109	0.529182879377	0.52140077821	0.474708171206	0.387159533074	0.468871595331	0.428015564202	0.961089494163	0.955252918288	0.945525291829	0.953307392996	0.945525291829	0.947470817121	0.961089494163	0.959143968872	0.961089494163	0.964980544747	0.945525291829	0.955252918288	0.947470817121	0.961089494163	0.964980544747	0.933852140078	0.931906614786	0.93579766537	0.928015564202	0.929961089494	0.928015564202	0.943579766537	0.937743190661	0.939688715953	0.931906614786	0.928015564202	0.928015564202	0.931906614786	0.929961089494	0.933852140078	0.928015564202	0.93579766537	0.939688715953	0.943579766537	0.933852140078	0.945525291829	0.947470817121	0.939688715953	0.949416342412	0.928015564202	0.945525291829	0.937743190661	0.955252918288	0.970817120623	0.933852140078	0.963035019455	0.931906614786	0.955252918288	0.964980544747	0.941634241245	0.924124513619	0.955252918288	0.943579766537	0.947470817121	0.945525291829	0.951361867704	0.959143968872	0.955252918288	0.953307392996	0.963035019455
