	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671206225681	0.612840466926	0.661478599222	0.640077821012	0.527237354086	0.482490272374	0.665369649805	0.774319066148	0.772373540856	0.65953307393	0.0	0.523346303502	0.636186770428	0.643968871595	0.622568093385	0.669260700389	0.805447470817	0.805447470817	0.875486381323	0.873540856031	0.735408560311	0.710116731518	0.778210116732	0.743190661479	0.665369649805	0.706225680934	0.721789883268	0.733463035019	0.756809338521	0.822957198444	0.795719844358	0.772373540856	0.791828793774	0.799610894942	0.805447470817	0.801556420233	0.799610894942	0.807392996109	0.803501945525	0.824902723735	0.821011673152	0.787937743191	0.809338521401	0.813229571984	0.789883268482	0.791828793774	0.787937743191	0.704280155642	0.700389105058	0.690661478599	0.682879377432	0.667315175097	0.642023346304	0.68093385214	0.688715953307	0.675097276265	0.657587548638	0.661478599222	0.694552529183	0.710116731518	0.667315175097	0.715953307393	0.696498054475	0.929961089494	0.939688715953	0.908560311284	0.712062256809	0.929961089494	0.916342412451	0.739299610895	0.916342412451	0.846303501946	0.929961089494	0.772373540856	0.881322957198	0.961089494163	0.920233463035	0.706225680934	0.717898832685	0.712062256809	0.743190661479	0.803501945525	0.782101167315	0.684824902724	0.686770428016	0.696498054475	0.686770428016	0.824902723735	0.725680933852	0.696498054475	0.721789883268	0.772373540856
CF8	0.684824902724	0.63813229572	0.678988326848	0.653696498054	0.494163424125	0.501945525292	0.675097276265	0.801556420233	0.801556420233	0.684824902724	0.523346303502	0.0	0.640077821012	0.68093385214	0.655642023346	0.68093385214	0.809338521401	0.813229571984	0.865758754864	0.867704280156	0.750972762646	0.704280155642	0.727626459144	0.70233463035	0.643968871595	0.671206225681	0.717898832685	0.729571984436	0.749027237354	0.834630350195	0.782101167315	0.782101167315	0.803501945525	0.811284046693	0.821011673152	0.811284046693	0.815175097276	0.822957198444	0.811284046693	0.84046692607	0.836575875486	0.801556420233	0.81906614786	0.822957198444	0.803501945525	0.801556420233	0.791828793774	0.72373540856	0.710116731518	0.696498054475	0.688715953307	0.70233463035	0.665369649805	0.708171206226	0.712062256809	0.696498054475	0.669260700389	0.68093385214	0.715953307393	0.715953307393	0.684824902724	0.714007782101	0.694552529183	0.937743190661	0.947470817121	0.933852140078	0.737354085603	0.937743190661	0.933852140078	0.770428015564	0.93579766537	0.850194552529	0.943579766537	0.793774319066	0.910505836576	0.980544747082	0.929961089494	0.727626459144	0.725680933852	0.733463035019	0.772373540856	0.842412451362	0.809338521401	0.712062256809	0.715953307393	0.715953307393	0.698443579767	0.809338521401	0.743190661479	0.719844357977	0.741245136187	0.785992217899
CG7	0.589494163424	0.546692607004	0.579766536965	0.486381322957	0.663424124514	0.630350194553	0.579766536965	0.649805447471	0.651750972763	0.577821011673	0.636186770428	0.640077821012	0.0	0.509727626459	0.591439688716	0.581712062257	0.859922178988	0.869649805447	0.885214007782	0.867704280156	0.710116731518	0.704280155642	0.848249027237	0.836575875486	0.749027237354	0.809338521401	0.789883268482	0.801556420233	0.737354085603	0.799610894942	0.830739299611	0.828793774319	0.678988326848	0.678988326848	0.653696498054	0.68093385214	0.640077821012	0.686770428016	0.694552529183	0.715953307393	0.700389105058	0.68093385214	0.640077821012	0.70233463035	0.634241245136	0.68093385214	0.671206225681	0.721789883268	0.721789883268	0.727626459144	0.710116731518	0.630350194553	0.712062256809	0.640077821012	0.727626459144	0.622568093385	0.610894941634	0.630350194553	0.673151750973	0.737354085603	0.735408560311	0.692607003891	0.725680933852	0.902723735409	0.916342412451	0.918287937743	0.739299610895	0.898832684825	0.896887159533	0.762645914397	0.910505836576	0.86186770428	0.91439688716	0.782101167315	0.865758754864	0.93579766537	0.891050583658	0.756809338521	0.747081712062	0.741245136187	0.817120622568	0.671206225681	0.655642023346	0.614785992218	0.651750972763	0.622568093385	0.607003891051	0.799610894942	0.782101167315	0.708171206226	0.766536964981	0.799610894942
CG8	0.65953307393	0.647859922179	0.488326848249	0.568093385214	0.698443579767	0.675097276265	0.669260700389	0.675097276265	0.673151750973	0.665369649805	0.643968871595	0.68093385214	0.509727626459	0.0	0.657587548638	0.661478599222	0.875486381323	0.867704280156	0.865758754864	0.871595330739	0.749027237354	0.719844357977	0.830739299611	0.801556420233	0.721789883268	0.77626459144	0.770428015564	0.789883268482	0.743190661479	0.793774319066	0.799610894942	0.805447470817	0.727626459144	0.714007782101	0.692607003891	0.715953307393	0.663424124514	0.717898832685	0.72373540856	0.741245136187	0.721789883268	0.719844357977	0.647859922179	0.719844357977	0.675097276265	0.719844357977	0.725680933852	0.756809338521	0.731517509728	0.760700389105	0.750972762646	0.669260700389	0.752918287938	0.677042801556	0.749027237354	0.65953307393	0.657587548638	0.661478599222	0.698443579767	0.77626459144	0.772373540856	0.735408560311	0.764591439689	0.898832684825	0.846303501946	0.908560311284	0.735408560311	0.828793774319	0.889105058366	0.756809338521	0.900778210117	0.834630350195	0.910505836576	0.77626459144	0.859922178988	0.867704280156	0.889105058366	0.821011673152	0.789883268482	0.803501945525	0.86186770428	0.686770428016	0.677042801556	0.696498054475	0.706225680934	0.704280155642	0.696498054475	0.871595330739	0.836575875486	0.778210116732	0.81906614786	0.86186770428
CH7	0.408560311284	0.350194552529	0.684824902724	0.507782101167	0.669260700389	0.63813229572	0.426070038911	0.523346303502	0.533073929961	0.45719844358	0.622568093385	0.655642023346	0.591439688716	0.657587548638	0.0	0.406614785992	0.88326848249	0.900778210117	0.910505836576	0.9046692607	0.733463035019	0.731517509728	0.900778210117	0.892996108949	0.799610894942	0.846303501946	0.811284046693	0.805447470817	0.801556420233	0.865758754864	0.854085603113	0.846303501946	0.570038910506	0.56420233463	0.573929961089	0.550583657588	0.608949416342	0.608949416342	0.601167315175	0.581712062257	0.626459143969	0.607003891051	0.642023346304	0.562256809339	0.550583657588	0.546692607004	0.544747081712	0.727626459144	0.725680933852	0.671206225681	0.645914396887	0.628404669261	0.655642023346	0.626459143969	0.704280155642	0.61673151751	0.544747081712	0.624513618677	0.704280155642	0.682879377432	0.665369649805	0.729571984436	0.673151750973	0.928015564202	0.922178988327	0.910505836576	0.686770428016	0.924124513619	0.916342412451	0.739299610895	0.912451361868	0.854085603113	0.920233463035	0.760700389105	0.88326848249	0.955252918288	0.924124513619	0.665369649805	0.729571984436	0.661478599222	0.719844357977	0.63813229572	0.643968871595	0.527237354086	0.583657587549	0.494163424125	0.470817120623	0.809338521401	0.68093385214	0.620622568093	0.669260700389	0.710116731518
CH8	0.344357976654	0.385214007782	0.692607003891	0.503891050584	0.704280155642	0.671206225681	0.453307392996	0.480544747082	0.480544747082	0.453307392996	0.669260700389	0.68093385214	0.581712062257	0.661478599222	0.406614785992	0.0	0.920233463035	0.922178988327	0.908560311284	0.896887159533	0.75486381323	0.743190661479	0.941634241245	0.924124513619	0.826848249027	0.88326848249	0.846303501946	0.852140077821	0.821011673152	0.877431906615	0.869649805447	0.875486381323	0.579766536965	0.566147859922	0.56420233463	0.496108949416	0.593385214008	0.612840466926	0.607003891051	0.587548638132	0.63813229572	0.610894941634	0.628404669261	0.523346303502	0.536964980545	0.496108949416	0.536964980545	0.739299610895	0.712062256809	0.696498054475	0.669260700389	0.61673151751	0.686770428016	0.649805447471	0.729571984436	0.643968871595	0.554474708171	0.61673151751	0.700389105058	0.70233463035	0.688715953307	0.719844357977	0.678988326848	0.933852140078	0.949416342412	0.918287937743	0.717898832685	0.93579766537	0.916342412451	0.750972762646	0.928015564202	0.875486381323	0.928015564202	0.77626459144	0.898832684825	0.970817120623	0.918287937743	0.721789883268	0.739299610895	0.708171206226	0.752918287938	0.632295719844	0.634241245136	0.579766536965	0.626459143969	0.544747081712	0.527237354086	0.799610894942	0.74513618677	0.677042801556	0.712062256809	0.74513618677
CA1	0.926070038911	0.869649805447	0.854085603113	0.900778210117	0.805447470817	0.801556420233	0.892996108949	0.928015564202	0.929961089494	0.898832684825	0.805447470817	0.809338521401	0.859922178988	0.875486381323	0.88326848249	0.920233463035	0.0	0.385214007782	0.540856031128	0.525291828794	0.836575875486	0.72373540856	0.747081712062	0.72373540856	0.717898832685	0.717898832685	0.511673151751	0.525291828794	0.464980544747	0.498054474708	0.501945525292	0.449416342412	0.964980544747	0.963035019455	0.964980544747	0.964980544747	0.966926070039	0.966926070039	0.961089494163	0.964980544747	0.964980544747	0.961089494163	0.966926070039	0.964980544747	0.963035019455	0.964980544747	0.964980544747	0.929961089494	0.945525291829	0.937743190661	0.941634241245	0.937743190661	0.929961089494	0.933852140078	0.916342412451	0.910505836576	0.941634241245	0.947470817121	0.949416342412	0.941634241245	0.93579766537	0.929961089494	0.933852140078	0.953307392996	0.943579766537	0.929961089494	0.949416342412	0.945525291829	0.93579766537	0.939688715953	0.943579766537	0.924124513619	0.928015564202	0.941634241245	0.922178988327	0.974708171206	0.949416342412	0.920233463035	0.928015564202	0.924124513619	0.928015564202	0.949416342412	0.943579766537	0.937743190661	0.93579766537	0.937743190661	0.931906614786	0.95719844358	0.926070038911	0.926070038911	0.93579766537	0.926070038911
CA2	0.928015564202	0.881322957198	0.84046692607	0.898832684825	0.799610894942	0.805447470817	0.902723735409	0.929961089494	0.933852140078	0.900778210117	0.805447470817	0.813229571984	0.869649805447	0.867704280156	0.900778210117	0.922178988327	0.385214007782	0.0	0.480544747082	0.476653696498	0.869649805447	0.735408560311	0.731517509728	0.727626459144	0.712062256809	0.715953307393	0.517509727626	0.535019455253	0.474708171206	0.453307392996	0.443579766537	0.4046692607	0.970817120623	0.963035019455	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.970817120623	0.966926070039	0.966926070039	0.968871595331	0.966926070039	0.964980544747	0.966926070039	0.972762645914	0.941634241245	0.945525291829	0.941634241245	0.943579766537	0.93579766537	0.931906614786	0.933852140078	0.920233463035	0.918287937743	0.93579766537	0.945525291829	0.93579766537	0.937743190661	0.928015564202	0.939688715953	0.933852140078	0.943579766537	0.947470817121	0.949416342412	0.945525291829	0.951361867704	0.943579766537	0.945525291829	0.937743190661	0.933852140078	0.939688715953	0.953307392996	0.945525291829	0.972762645914	0.945525291829	0.945525291829	0.939688715953	0.947470817121	0.945525291829	0.949416342412	0.939688715953	0.939688715953	0.931906614786	0.941634241245	0.949416342412	0.963035019455	0.933852140078	0.949416342412	0.941634241245	0.941634241245
CB1	0.918287937743	0.912451361868	0.857976653696	0.894941634241	0.873540856031	0.881322957198	0.918287937743	0.910505836576	0.924124513619	0.928015564202	0.875486381323	0.865758754864	0.885214007782	0.865758754864	0.910505836576	0.908560311284	0.540856031128	0.480544747082	0.0	0.293774319066	0.867704280156	0.75486381323	0.857976653696	0.828793774319	0.799610894942	0.822957198444	0.546692607004	0.570038910506	0.498054474708	0.4046692607	0.437743190661	0.441634241245	0.95719844358	0.945525291829	0.924124513619	0.945525291829	0.926070038911	0.953307392996	0.95719844358	0.959143968872	0.959143968872	0.953307392996	0.922178988327	0.949416342412	0.920233463035	0.949416342412	0.955252918288	0.889105058366	0.891050583658	0.902723735409	0.891050583658	0.891050583658	0.898832684825	0.898832684825	0.9046692607	0.900778210117	0.900778210117	0.896887159533	0.902723735409	0.896887159533	0.900778210117	0.889105058366	0.887159533074	0.912451361868	0.924124513619	0.937743190661	0.91439688716	0.912451361868	0.924124513619	0.910505836576	0.926070038911	0.881322957198	0.929961089494	0.926070038911	0.937743190661	0.953307392996	0.912451361868	0.95719844358	0.898832684825	0.953307392996	0.963035019455	0.929961089494	0.91439688716	0.953307392996	0.941634241245	0.945525291829	0.941634241245	0.95719844358	0.95719844358	0.949416342412	0.955252918288	0.949416342412
CB2	0.910505836576	0.891050583658	0.871595330739	0.879377431907	0.887159533074	0.867704280156	0.916342412451	0.91439688716	0.918287937743	0.908560311284	0.873540856031	0.867704280156	0.867704280156	0.871595330739	0.9046692607	0.896887159533	0.525291828794	0.476653696498	0.293774319066	0.0	0.869649805447	0.743190661479	0.846303501946	0.817120622568	0.805447470817	0.824902723735	0.546692607004	0.589494163424	0.482490272374	0.396887159533	0.441634241245	0.428015564202	0.951361867704	0.939688715953	0.929961089494	0.93579766537	0.928015564202	0.943579766537	0.951361867704	0.951361867704	0.951361867704	0.947470817121	0.924124513619	0.943579766537	0.929961089494	0.945525291829	0.951361867704	0.91439688716	0.920233463035	0.924124513619	0.912451361868	0.916342412451	0.918287937743	0.922178988327	0.929961089494	0.922178988327	0.924124513619	0.920233463035	0.924124513619	0.91439688716	0.926070038911	0.918287937743	0.916342412451	0.933852140078	0.947470817121	0.955252918288	0.922178988327	0.941634241245	0.928015564202	0.918287937743	0.937743190661	0.920233463035	0.939688715953	0.929961089494	0.955252918288	0.970817120623	0.928015564202	0.949416342412	0.918287937743	0.945525291829	0.951361867704	0.937743190661	0.918287937743	0.939688715953	0.933852140078	0.937743190661	0.93579766537	0.947470817121	0.947470817121	0.945525291829	0.947470817121	0.943579766537
