	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669260700389	0.624513618677	0.686770428016	0.614785992218	0.570038910506	0.488326848249	0.655642023346	0.77626459144	0.784046692607	0.696498054475	0.0	0.470817120623	0.636186770428	0.634241245136	0.61673151751	0.645914396887	0.805447470817	0.789883268482	0.885214007782	0.871595330739	0.729571984436	0.727626459144	0.774319066148	0.770428015564	0.649805447471	0.725680933852	0.719844357977	0.714007782101	0.762645914397	0.799610894942	0.805447470817	0.768482490272	0.780155642023	0.809338521401	0.817120622568	0.801556420233	0.805447470817	0.79766536965	0.811284046693	0.828793774319	0.81906614786	0.813229571984	0.81906614786	0.809338521401	0.822957198444	0.809338521401	0.760700389105	0.721789883268	0.712062256809	0.653696498054	0.643968871595	0.667315175097	0.663424124514	0.698443579767	0.698443579767	0.663424124514	0.706225680934	0.657587548638	0.704280155642	0.653696498054	0.651750972763	0.688715953307	0.673151750973	0.937743190661	0.93579766537	0.900778210117	0.696498054475	0.93579766537	0.920233463035	0.708171206226	0.920233463035	0.856031128405	0.926070038911	0.772373540856	0.902723735409	0.97859922179	0.933852140078	0.694552529183	0.719844357977	0.70233463035	0.729571984436	0.822957198444	0.799610894942	0.645914396887	0.663424124514	0.667315175097	0.651750972763	0.793774319066	0.688715953307	0.65953307393	0.682879377432	0.710116731518
CF8	0.684824902724	0.632295719844	0.673151750973	0.622568093385	0.525291828794	0.498054474708	0.678988326848	0.787937743191	0.785992217899	0.715953307393	0.470817120623	0.0	0.634241245136	0.645914396887	0.61673151751	0.673151750973	0.813229571984	0.799610894942	0.891050583658	0.869649805447	0.733463035019	0.721789883268	0.727626459144	0.752918287938	0.634241245136	0.677042801556	0.717898832685	0.704280155642	0.778210116732	0.799610894942	0.795719844358	0.772373540856	0.77626459144	0.811284046693	0.81906614786	0.807392996109	0.805447470817	0.79766536965	0.809338521401	0.824902723735	0.815175097276	0.815175097276	0.81906614786	0.807392996109	0.821011673152	0.807392996109	0.758754863813	0.721789883268	0.700389105058	0.663424124514	0.661478599222	0.671206225681	0.675097276265	0.692607003891	0.686770428016	0.665369649805	0.706225680934	0.657587548638	0.708171206226	0.65953307393	0.661478599222	0.688715953307	0.678988326848	0.928015564202	0.924124513619	0.894941634241	0.704280155642	0.926070038911	0.908560311284	0.714007782101	0.912451361868	0.826848249027	0.916342412451	0.760700389105	0.906614785992	0.970817120623	0.920233463035	0.708171206226	0.725680933852	0.727626459144	0.743190661479	0.830739299611	0.813229571984	0.675097276265	0.68093385214	0.692607003891	0.669260700389	0.79766536965	0.706225680934	0.682879377432	0.70233463035	0.729571984436
CG7	0.589494163424	0.575875486381	0.515564202335	0.443579766537	0.663424124514	0.628404669261	0.575875486381	0.655642023346	0.653696498054	0.58560311284	0.636186770428	0.634241245136	0.0	0.459143968872	0.581712062257	0.583657587549	0.867704280156	0.846303501946	0.891050583658	0.854085603113	0.678988326848	0.714007782101	0.836575875486	0.828793774319	0.717898832685	0.784046692607	0.778210116732	0.760700389105	0.712062256809	0.774319066148	0.824902723735	0.817120622568	0.667315175097	0.688715953307	0.669260700389	0.678988326848	0.649805447471	0.673151750973	0.696498054475	0.708171206226	0.70233463035	0.692607003891	0.628404669261	0.690661478599	0.640077821012	0.673151750973	0.655642023346	0.714007782101	0.696498054475	0.725680933852	0.733463035019	0.667315175097	0.766536964981	0.65953307393	0.721789883268	0.661478599222	0.610894941634	0.682879377432	0.717898832685	0.731517509728	0.750972762646	0.682879377432	0.712062256809	0.891050583658	0.881322957198	0.877431906615	0.715953307393	0.881322957198	0.875486381323	0.739299610895	0.885214007782	0.875486381323	0.894941634241	0.739299610895	0.891050583658	0.908560311284	0.879377431907	0.785992217899	0.770428015564	0.799610894942	0.828793774319	0.686770428016	0.669260700389	0.614785992218	0.663424124514	0.651750972763	0.620622568093	0.813229571984	0.780155642023	0.737354085603	0.782101167315	0.803501945525
CG8	0.620622568093	0.614785992218	0.443579766537	0.482490272374	0.686770428016	0.642023346304	0.620622568093	0.671206225681	0.65953307393	0.640077821012	0.634241245136	0.645914396887	0.459143968872	0.0	0.632295719844	0.632295719844	0.834630350195	0.815175097276	0.869649805447	0.846303501946	0.733463035019	0.710116731518	0.79766536965	0.809338521401	0.694552529183	0.750972762646	0.747081712062	0.739299610895	0.70233463035	0.764591439689	0.809338521401	0.787937743191	0.714007782101	0.70233463035	0.675097276265	0.700389105058	0.669260700389	0.694552529183	0.710116731518	0.715953307393	0.712062256809	0.704280155642	0.634241245136	0.700389105058	0.647859922179	0.692607003891	0.70233463035	0.727626459144	0.725680933852	0.749027237354	0.750972762646	0.682879377432	0.782101167315	0.684824902724	0.735408560311	0.677042801556	0.628404669261	0.698443579767	0.737354085603	0.758754863813	0.764591439689	0.700389105058	0.739299610895	0.881322957198	0.844357976654	0.871595330739	0.731517509728	0.844357976654	0.867704280156	0.770428015564	0.873540856031	0.846303501946	0.891050583658	0.747081712062	0.88326848249	0.875486381323	0.869649805447	0.828793774319	0.785992217899	0.838521400778	0.865758754864	0.688715953307	0.671206225681	0.665369649805	0.700389105058	0.694552529183	0.665369649805	0.854085603113	0.824902723735	0.77626459144	0.815175097276	0.842412451362
CH7	0.394941634241	0.326848249027	0.65953307393	0.54280155642	0.698443579767	0.607003891051	0.402723735409	0.486381322957	0.480544747082	0.41439688716	0.61673151751	0.61673151751	0.581712062257	0.632295719844	0.0	0.385214007782	0.894941634241	0.871595330739	0.920233463035	0.924124513619	0.727626459144	0.762645914397	0.900778210117	0.908560311284	0.785992217899	0.854085603113	0.826848249027	0.813229571984	0.795719844358	0.850194552529	0.842412451362	0.863813229572	0.525291828794	0.531128404669	0.529182879377	0.517509727626	0.587548638132	0.560311284047	0.550583657588	0.56420233463	0.581712062257	0.554474708171	0.640077821012	0.531128404669	0.529182879377	0.535019455253	0.511673151751	0.715953307393	0.698443579767	0.651750972763	0.642023346304	0.607003891051	0.663424124514	0.620622568093	0.684824902724	0.5953307393	0.54280155642	0.624513618677	0.686770428016	0.649805447471	0.647859922179	0.671206225681	0.65953307393	0.93579766537	0.937743190661	0.88326848249	0.692607003891	0.93579766537	0.9046692607	0.708171206226	0.906614785992	0.867704280156	0.9046692607	0.760700389105	0.896887159533	0.961089494163	0.929961089494	0.677042801556	0.721789883268	0.694552529183	0.725680933852	0.655642023346	0.624513618677	0.519455252918	0.550583657588	0.538910505837	0.511673151751	0.768482490272	0.684824902724	0.630350194553	0.673151750973	0.682879377432
CH8	0.31906614786	0.396887159533	0.663424124514	0.556420233463	0.756809338521	0.643968871595	0.453307392996	0.441634241245	0.443579766537	0.43579766537	0.645914396887	0.673151750973	0.583657587549	0.632295719844	0.385214007782	0.0	0.931906614786	0.900778210117	0.929961089494	0.922178988327	0.756809338521	0.787937743191	0.922178988327	0.918287937743	0.813229571984	0.871595330739	0.842412451362	0.826848249027	0.815175097276	0.846303501946	0.865758754864	0.871595330739	0.531128404669	0.540856031128	0.529182879377	0.519455252918	0.593385214008	0.558365758755	0.556420233463	0.570038910506	0.597276264591	0.558365758755	0.642023346304	0.544747081712	0.513618677043	0.548638132296	0.517509727626	0.735408560311	0.719844357977	0.682879377432	0.692607003891	0.620622568093	0.704280155642	0.65953307393	0.706225680934	0.612840466926	0.552529182879	0.645914396887	0.70233463035	0.688715953307	0.690661478599	0.684824902724	0.70233463035	0.931906614786	0.945525291829	0.898832684825	0.729571984436	0.945525291829	0.91439688716	0.741245136187	0.922178988327	0.877431906615	0.926070038911	0.785992217899	0.91439688716	0.972762645914	0.93579766537	0.737354085603	0.735408560311	0.741245136187	0.756809338521	0.675097276265	0.649805447471	0.575875486381	0.610894941634	0.597276264591	0.571984435798	0.778210116732	0.725680933852	0.686770428016	0.712062256809	0.737354085603
CA1	0.93579766537	0.892996108949	0.846303501946	0.850194552529	0.809338521401	0.834630350195	0.88326848249	0.93579766537	0.943579766537	0.918287937743	0.805447470817	0.813229571984	0.867704280156	0.834630350195	0.894941634241	0.931906614786	0.0	0.38326848249	0.507782101167	0.5	0.867704280156	0.747081712062	0.758754863813	0.739299610895	0.708171206226	0.747081712062	0.488326848249	0.558365758755	0.464980544747	0.463035019455	0.492217898833	0.433852140078	0.980544747082	0.974708171206	0.97859922179	0.972762645914	0.97859922179	0.97859922179	0.97859922179	0.976653696498	0.976653696498	0.97859922179	0.976653696498	0.972762645914	0.976653696498	0.97859922179	0.974708171206	0.947470817121	0.95719844358	0.941634241245	0.95719844358	0.947470817121	0.941634241245	0.93579766537	0.926070038911	0.93579766537	0.93579766537	0.949416342412	0.939688715953	0.947470817121	0.945525291829	0.943579766537	0.951361867704	0.961089494163	0.949416342412	0.953307392996	0.966926070039	0.951361867704	0.951361867704	0.953307392996	0.947470817121	0.945525291829	0.937743190661	0.949416342412	0.947470817121	0.974708171206	0.963035019455	0.949416342412	0.943579766537	0.951361867704	0.939688715953	0.953307392996	0.955252918288	0.949416342412	0.951361867704	0.959143968872	0.951361867704	0.964980544747	0.941634241245	0.929961089494	0.951361867704	0.937743190661
CA2	0.908560311284	0.857976653696	0.834630350195	0.826848249027	0.807392996109	0.81906614786	0.852140077821	0.906614785992	0.922178988327	0.896887159533	0.789883268482	0.799610894942	0.846303501946	0.815175097276	0.871595330739	0.900778210117	0.38326848249	0.0	0.517509727626	0.513618677043	0.836575875486	0.706225680934	0.766536964981	0.737354085603	0.721789883268	0.752918287938	0.464980544747	0.513618677043	0.453307392996	0.466926070039	0.463035019455	0.426070038911	0.953307392996	0.947470817121	0.953307392996	0.949416342412	0.953307392996	0.945525291829	0.953307392996	0.951361867704	0.955252918288	0.949416342412	0.953307392996	0.943579766537	0.951361867704	0.947470817121	0.949416342412	0.916342412451	0.920233463035	0.91439688716	0.922178988327	0.920233463035	0.906614785992	0.900778210117	0.894941634241	0.892996108949	0.9046692607	0.922178988327	0.912451361868	0.91439688716	0.912451361868	0.916342412451	0.912451361868	0.931906614786	0.928015564202	0.937743190661	0.93579766537	0.93579766537	0.929961089494	0.918287937743	0.910505836576	0.898832684825	0.912451361868	0.916342412451	0.937743190661	0.968871595331	0.929961089494	0.916342412451	0.91439688716	0.920233463035	0.920233463035	0.93579766537	0.920233463035	0.916342412451	0.922178988327	0.928015564202	0.918287937743	0.949416342412	0.918287937743	0.910505836576	0.924124513619	0.929961089494
CB1	0.922178988327	0.926070038911	0.873540856031	0.887159533074	0.88326848249	0.892996108949	0.924124513619	0.937743190661	0.941634241245	0.928015564202	0.885214007782	0.891050583658	0.891050583658	0.869649805447	0.920233463035	0.929961089494	0.507782101167	0.517509727626	0.0	0.287937743191	0.908560311284	0.758754863813	0.832684824903	0.836575875486	0.784046692607	0.821011673152	0.554474708171	0.607003891051	0.509727626459	0.43579766537	0.445525291829	0.5	0.97859922179	0.972762645914	0.955252918288	0.966926070039	0.955252918288	0.95719844358	0.974708171206	0.97859922179	0.97859922179	0.974708171206	0.955252918288	0.970817120623	0.955252918288	0.966926070039	0.97859922179	0.926070038911	0.922178988327	0.920233463035	0.922178988327	0.931906614786	0.924124513619	0.922178988327	0.926070038911	0.926070038911	0.924124513619	0.922178988327	0.937743190661	0.916342412451	0.924124513619	0.924124513619	0.922178988327	0.943579766537	0.933852140078	0.955252918288	0.951361867704	0.928015564202	0.953307392996	0.93579766537	0.955252918288	0.920233463035	0.955252918288	0.941634241245	0.955252918288	0.964980544747	0.93579766537	0.974708171206	0.929961089494	0.970817120623	0.97859922179	0.939688715953	0.931906614786	0.95719844358	0.963035019455	0.966926070039	0.949416342412	0.976653696498	0.974708171206	0.972762645914	0.972762645914	0.976653696498
CB2	0.916342412451	0.922178988327	0.842412451362	0.871595330739	0.854085603113	0.869649805447	0.924124513619	0.93579766537	0.939688715953	0.928015564202	0.871595330739	0.869649805447	0.854085603113	0.846303501946	0.924124513619	0.922178988327	0.5	0.513618677043	0.287937743191	0.0	0.900778210117	0.741245136187	0.817120622568	0.817120622568	0.768482490272	0.795719844358	0.525291828794	0.587548638132	0.470817120623	0.406614785992	0.428015564202	0.461089494163	0.974708171206	0.966926070039	0.931906614786	0.963035019455	0.933852140078	0.953307392996	0.970817120623	0.966926070039	0.972762645914	0.968871595331	0.929961089494	0.964980544747	0.937743190661	0.961089494163	0.972762645914	0.912451361868	0.910505836576	0.912451361868	0.91439688716	0.922178988327	0.922178988327	0.922178988327	0.926070038911	0.924124513619	0.922178988327	0.912451361868	0.931906614786	0.908560311284	0.918287937743	0.908560311284	0.910505836576	0.922178988327	0.928015564202	0.945525291829	0.933852140078	0.926070038911	0.937743190661	0.922178988327	0.937743190661	0.906614785992	0.93579766537	0.924124513619	0.943579766537	0.959143968872	0.924124513619	0.972762645914	0.924124513619	0.964980544747	0.974708171206	0.941634241245	0.931906614786	0.95719844358	0.964980544747	0.968871595331	0.949416342412	0.974708171206	0.974708171206	0.968871595331	0.968871595331	0.974708171206
