	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.391050583658	0.678988326848	0.556420233463	0.706225680934	0.669260700389	0.443579766537	0.437743190661	0.459143968872	0.455252918288	0.667315175097	0.675097276265	0.56420233463	0.651750972763	0.443579766537	0.357976653696	0.937743190661	0.920233463035	0.937743190661	0.929961089494	0.762645914397	0.760700389105	0.941634241245	0.947470817121	0.838521400778	0.894941634241	0.815175097276	0.857976653696	0.848249027237	0.877431906615	0.865758754864	0.896887159533	0.519455252918	0.533073929961	0.566147859922	0.52140077821	0.605058365759	0.608949416342	0.612840466926	0.575875486381	0.636186770428	0.568093385214	0.605058365759	0.558365758755	0.560311284047	0.536964980545	0.560311284047	0.712062256809	0.68093385214	0.684824902724	0.665369649805	0.622568093385	0.665369649805	0.608949416342	0.671206225681	0.58560311284	0.544747081712	0.581712062257	0.632295719844	0.686770428016	0.692607003891	0.675097276265	0.706225680934	0.928015564202	0.945525291829	0.900778210117	0.749027237354	0.93579766537	0.898832684825	0.74513618677	0.928015564202	0.902723735409	0.926070038911	0.756809338521	0.889105058366	0.966926070039	0.945525291829	0.721789883268	0.756809338521	0.700389105058	0.784046692607	0.636186770428	0.605058365759	0.610894941634	0.61673151751	0.583657587549	0.529182879377	0.764591439689	0.749027237354	0.710116731518	0.719844357977	0.74513618677
CA8	0.391050583658	0.0	0.663424124514	0.544747081712	0.677042801556	0.593385214008	0.418287937743	0.45719844358	0.45719844358	0.429961089494	0.614785992218	0.628404669261	0.558365758755	0.642023346304	0.363813229572	0.373540856031	0.881322957198	0.869649805447	0.924124513619	0.933852140078	0.737354085603	0.731517509728	0.896887159533	0.891050583658	0.778210116732	0.836575875486	0.782101167315	0.811284046693	0.822957198444	0.844357976654	0.832684824903	0.867704280156	0.527237354086	0.540856031128	0.583657587549	0.529182879377	0.618677042802	0.618677042802	0.61673151751	0.579766536965	0.636186770428	0.577821011673	0.618677042802	0.56420233463	0.575875486381	0.540856031128	0.56420233463	0.708171206226	0.688715953307	0.677042801556	0.657587548638	0.636186770428	0.643968871595	0.597276264591	0.673151750973	0.581712062257	0.535019455253	0.599221789883	0.651750972763	0.671206225681	0.706225680934	0.692607003891	0.692607003891	0.943579766537	0.947470817121	0.885214007782	0.725680933852	0.945525291829	0.898832684825	0.719844357977	0.926070038911	0.908560311284	0.916342412451	0.75486381323	0.875486381323	0.964980544747	0.95719844358	0.686770428016	0.750972762646	0.68093385214	0.737354085603	0.647859922179	0.614785992218	0.568093385214	0.571984435798	0.546692607004	0.486381322957	0.784046692607	0.706225680934	0.653696498054	0.696498054475	0.721789883268
CB7	0.678988326848	0.663424124514	0.0	0.554474708171	0.706225680934	0.712062256809	0.675097276265	0.677042801556	0.686770428016	0.667315175097	0.696498054475	0.677042801556	0.552529182879	0.422178988327	0.665369649805	0.696498054475	0.856031128405	0.834630350195	0.873540856031	0.867704280156	0.770428015564	0.721789883268	0.821011673152	0.822957198444	0.714007782101	0.768482490272	0.784046692607	0.799610894942	0.778210116732	0.799610894942	0.79766536965	0.817120622568	0.74513618677	0.74513618677	0.70233463035	0.735408560311	0.688715953307	0.739299610895	0.743190661479	0.749027237354	0.747081712062	0.739299610895	0.675097276265	0.739299610895	0.682879377432	0.737354085603	0.74513618677	0.764591439689	0.733463035019	0.805447470817	0.760700389105	0.727626459144	0.772373540856	0.682879377432	0.762645914397	0.665369649805	0.665369649805	0.694552529183	0.737354085603	0.789883268482	0.807392996109	0.760700389105	0.787937743191	0.887159533074	0.795719844358	0.881322957198	0.782101167315	0.821011673152	0.877431906615	0.795719844358	0.898832684825	0.850194552529	0.894941634241	0.787937743191	0.859922178988	0.836575875486	0.900778210117	0.859922178988	0.801556420233	0.852140077821	0.910505836576	0.708171206226	0.704280155642	0.733463035019	0.739299610895	0.715953307393	0.719844357977	0.910505836576	0.881322957198	0.830739299611	0.869649805447	0.891050583658
CB8	0.556420233463	0.544747081712	0.554474708171	0.0	0.624513618677	0.603112840467	0.552529182879	0.63813229572	0.647859922179	0.603112840467	0.608949416342	0.618677042802	0.449416342412	0.501945525292	0.562256809339	0.570038910506	0.86186770428	0.842412451362	0.902723735409	0.877431906615	0.715953307393	0.688715953307	0.848249027237	0.857976653696	0.750972762646	0.805447470817	0.75486381323	0.801556420233	0.784046692607	0.799610894942	0.828793774319	0.848249027237	0.655642023346	0.649805447471	0.663424124514	0.661478599222	0.640077821012	0.665369649805	0.70233463035	0.698443579767	0.704280155642	0.665369649805	0.610894941634	0.690661478599	0.634241245136	0.655642023346	0.663424124514	0.698443579767	0.649805447471	0.708171206226	0.661478599222	0.640077821012	0.690661478599	0.61673151751	0.686770428016	0.591439688716	0.579766536965	0.61673151751	0.653696498054	0.706225680934	0.719844357977	0.682879377432	0.706225680934	0.891050583658	0.88326848249	0.875486381323	0.70233463035	0.877431906615	0.856031128405	0.696498054475	0.896887159533	0.867704280156	0.887159533074	0.700389105058	0.859922178988	0.912451361868	0.892996108949	0.756809338521	0.768482490272	0.74513618677	0.793774319066	0.669260700389	0.667315175097	0.620622568093	0.61673151751	0.5953307393	0.607003891051	0.801556420233	0.770428015564	0.725680933852	0.75486381323	0.784046692607
CC7	0.706225680934	0.677042801556	0.706225680934	0.624513618677	0.0	0.558365758755	0.677042801556	0.778210116732	0.793774319066	0.719844357977	0.533073929961	0.515564202335	0.645914396887	0.682879377432	0.657587548638	0.72373540856	0.817120622568	0.809338521401	0.891050583658	0.887159533074	0.758754863813	0.708171206226	0.712062256809	0.70233463035	0.626459143969	0.698443579767	0.688715953307	0.756809338521	0.799610894942	0.81906614786	0.799610894942	0.815175097276	0.795719844358	0.801556420233	0.834630350195	0.813229571984	0.828793774319	0.817120622568	0.838521400778	0.834630350195	0.836575875486	0.811284046693	0.822957198444	0.834630350195	0.826848249027	0.79766536965	0.809338521401	0.715953307393	0.696498054475	0.710116731518	0.706225680934	0.686770428016	0.690661478599	0.712062256809	0.698443579767	0.717898832685	0.706225680934	0.694552529183	0.698443579767	0.704280155642	0.710116731518	0.696498054475	0.725680933852	0.945525291829	0.949416342412	0.91439688716	0.778210116732	0.937743190661	0.912451361868	0.772373540856	0.937743190661	0.885214007782	0.939688715953	0.770428015564	0.900778210117	0.988326848249	0.961089494163	0.747081712062	0.756809338521	0.750972762646	0.795719844358	0.850194552529	0.824902723735	0.735408560311	0.735408560311	0.715953307393	0.739299610895	0.805447470817	0.766536964981	0.731517509728	0.762645914397	0.785992217899
CC8	0.669260700389	0.593385214008	0.712062256809	0.603112840467	0.558365758755	0.0	0.630350194553	0.737354085603	0.752918287938	0.68093385214	0.488326848249	0.515564202335	0.624513618677	0.677042801556	0.607003891051	0.663424124514	0.822957198444	0.813229571984	0.894941634241	0.881322957198	0.729571984436	0.696498054475	0.787937743191	0.799610894942	0.671206225681	0.75486381323	0.706225680934	0.766536964981	0.805447470817	0.817120622568	0.803501945525	0.826848249027	0.77626459144	0.774319066148	0.805447470817	0.787937743191	0.805447470817	0.793774319066	0.813229571984	0.813229571984	0.817120622568	0.789883268482	0.79766536965	0.807392996109	0.803501945525	0.774319066148	0.785992217899	0.712062256809	0.684824902724	0.667315175097	0.647859922179	0.655642023346	0.626459143969	0.673151750973	0.671206225681	0.682879377432	0.665369649805	0.647859922179	0.673151750973	0.653696498054	0.692607003891	0.682879377432	0.690661478599	0.933852140078	0.920233463035	0.892996108949	0.714007782101	0.918287937743	0.900778210117	0.706225680934	0.929961089494	0.88326848249	0.928015564202	0.741245136187	0.881322957198	0.955252918288	0.949416342412	0.684824902724	0.750972762646	0.68093385214	0.729571984436	0.807392996109	0.780155642023	0.655642023346	0.643968871595	0.645914396887	0.657587548638	0.785992217899	0.692607003891	0.661478599222	0.706225680934	0.729571984436
CD7	0.443579766537	0.418287937743	0.675097276265	0.552529182879	0.677042801556	0.630350194553	0.0	0.480544747082	0.486381322957	0.377431906615	0.640077821012	0.653696498054	0.566147859922	0.645914396887	0.4046692607	0.443579766537	0.896887159533	0.889105058366	0.933852140078	0.926070038911	0.770428015564	0.762645914397	0.920233463035	0.918287937743	0.815175097276	0.867704280156	0.811284046693	0.838521400778	0.832684824903	0.857976653696	0.859922178988	0.871595330739	0.533073929961	0.538910505837	0.571984435798	0.546692607004	0.605058365759	0.601167315175	0.603112840467	0.579766536965	0.628404669261	0.568093385214	0.610894941634	0.575875486381	0.562256809339	0.533073929961	0.552529182879	0.694552529183	0.642023346304	0.645914396887	0.620622568093	0.570038910506	0.620622568093	0.579766536965	0.661478599222	0.570038910506	0.525291828794	0.548638132296	0.608949416342	0.63813229572	0.642023346304	0.645914396887	0.657587548638	0.939688715953	0.959143968872	0.896887159533	0.752918287938	0.949416342412	0.900778210117	0.747081712062	0.928015564202	0.91439688716	0.931906614786	0.766536964981	0.887159533074	0.972762645914	0.961089494163	0.721789883268	0.756809338521	0.640077821012	0.772373540856	0.589494163424	0.562256809339	0.538910505837	0.531128404669	0.490272373541	0.445525291829	0.75486381323	0.721789883268	0.682879377432	0.649805447471	0.739299610895
CD8	0.437743190661	0.45719844358	0.677042801556	0.63813229572	0.778210116732	0.737354085603	0.480544747082	0.0	0.375486381323	0.441634241245	0.741245136187	0.75486381323	0.628404669261	0.667315175097	0.496108949416	0.426070038911	0.918287937743	0.922178988327	0.93579766537	0.939688715953	0.770428015564	0.772373540856	0.955252918288	0.951361867704	0.828793774319	0.88326848249	0.848249027237	0.856031128405	0.842412451362	0.869649805447	0.850194552529	0.892996108949	0.548638132296	0.552529182879	0.556420233463	0.525291828794	0.593385214008	0.610894941634	0.603112840467	0.562256809339	0.626459143969	0.579766536965	0.599221789883	0.544747081712	0.546692607004	0.556420233463	0.573929961089	0.739299610895	0.729571984436	0.747081712062	0.719844357977	0.671206225681	0.708171206226	0.620622568093	0.690661478599	0.610894941634	0.570038910506	0.642023346304	0.682879377432	0.739299610895	0.752918287938	0.72373540856	0.743190661479	0.916342412451	0.91439688716	0.86186770428	0.789883268482	0.916342412451	0.871595330739	0.785992217899	0.902723735409	0.885214007782	0.894941634241	0.785992217899	0.848249027237	0.929961089494	0.93579766537	0.789883268482	0.762645914397	0.75486381323	0.844357976654	0.591439688716	0.568093385214	0.640077821012	0.640077821012	0.612840466926	0.556420233463	0.832684824903	0.795719844358	0.762645914397	0.762645914397	0.809338521401
CE7	0.459143968872	0.45719844358	0.686770428016	0.647859922179	0.793774319066	0.752918287938	0.486381322957	0.375486381323	0.0	0.441634241245	0.747081712062	0.762645914397	0.630350194553	0.667315175097	0.490272373541	0.455252918288	0.920233463035	0.931906614786	0.93579766537	0.933852140078	0.766536964981	0.760700389105	0.95719844358	0.949416342412	0.830739299611	0.892996108949	0.857976653696	0.846303501946	0.834630350195	0.867704280156	0.852140077821	0.900778210117	0.550583657588	0.562256809339	0.554474708171	0.531128404669	0.597276264591	0.614785992218	0.597276264591	0.566147859922	0.618677042802	0.593385214008	0.608949416342	0.548638132296	0.548638132296	0.568093385214	0.577821011673	0.735408560311	0.739299610895	0.74513618677	0.739299610895	0.673151750973	0.70233463035	0.634241245136	0.700389105058	0.607003891051	0.573929961089	0.642023346304	0.688715953307	0.747081712062	0.758754863813	0.731517509728	0.766536964981	0.908560311284	0.916342412451	0.846303501946	0.79766536965	0.916342412451	0.875486381323	0.791828793774	0.900778210117	0.871595330739	0.894941634241	0.799610894942	0.834630350195	0.929961089494	0.928015564202	0.764591439689	0.764591439689	0.752918287938	0.84046692607	0.599221789883	0.573929961089	0.628404669261	0.645914396887	0.634241245136	0.548638132296	0.834630350195	0.782101167315	0.766536964981	0.772373540856	0.822957198444
CE8	0.455252918288	0.429961089494	0.667315175097	0.603112840467	0.719844357977	0.68093385214	0.377431906615	0.441634241245	0.441634241245	0.0	0.677042801556	0.684824902724	0.566147859922	0.643968871595	0.441634241245	0.472762645914	0.889105058366	0.894941634241	0.933852140078	0.931906614786	0.747081712062	0.74513618677	0.922178988327	0.922178988327	0.803501945525	0.873540856031	0.791828793774	0.836575875486	0.834630350195	0.859922178988	0.844357976654	0.871595330739	0.515564202335	0.529182879377	0.573929961089	0.525291828794	0.608949416342	0.603112840467	0.605058365759	0.570038910506	0.626459143969	0.571984435798	0.610894941634	0.558365758755	0.566147859922	0.527237354086	0.544747081712	0.70233463035	0.68093385214	0.682879377432	0.675097276265	0.626459143969	0.667315175097	0.591439688716	0.690661478599	0.575875486381	0.550583657588	0.587548638132	0.630350194553	0.686770428016	0.700389105058	0.669260700389	0.710116731518	0.941634241245	0.959143968872	0.894941634241	0.793774319066	0.939688715953	0.900778210117	0.77626459144	0.926070038911	0.910505836576	0.924124513619	0.793774319066	0.879377431907	0.961089494163	0.959143968872	0.749027237354	0.750972762646	0.688715953307	0.803501945525	0.589494163424	0.546692607004	0.577821011673	0.575875486381	0.550583657588	0.468871595331	0.789883268482	0.758754863813	0.731517509728	0.710116731518	0.778210116732
