	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.698443579767	0.661478599222	0.712062256809	0.678988326848	0.535019455253	0.540856031128	0.667315175097	0.785992217899	0.770428015564	0.712062256809	0.0	0.505836575875	0.63813229572	0.690661478599	0.634241245136	0.708171206226	0.838521400778	0.817120622568	0.889105058366	0.887159533074	0.710116731518	0.694552529183	0.768482490272	0.75486381323	0.677042801556	0.688715953307	0.729571984436	0.768482490272	0.75486381323	0.830739299611	0.821011673152	0.817120622568	0.795719844358	0.826848249027	0.822957198444	0.832684824903	0.836575875486	0.824902723735	0.84046692607	0.826848249027	0.822957198444	0.84046692607	0.817120622568	0.838521400778	0.838521400778	0.795719844358	0.817120622568	0.747081712062	0.725680933852	0.692607003891	0.684824902724	0.696498054475	0.667315175097	0.712062256809	0.700389105058	0.700389105058	0.721789883268	0.673151750973	0.719844357977	0.68093385214	0.678988326848	0.708171206226	0.690661478599	0.933852140078	0.941634241245	0.881322957198	0.719844357977	0.912451361868	0.9046692607	0.721789883268	0.9046692607	0.857976653696	0.918287937743	0.77626459144	0.887159533074	0.955252918288	0.924124513619	0.712062256809	0.727626459144	0.719844357977	0.731517509728	0.836575875486	0.824902723735	0.696498054475	0.712062256809	0.710116731518	0.719844357977	0.79766536965	0.708171206226	0.708171206226	0.715953307393	0.741245136187
CF8	0.698443579767	0.634241245136	0.684824902724	0.663424124514	0.503891050584	0.507782101167	0.667315175097	0.793774319066	0.778210116732	0.715953307393	0.505836575875	0.0	0.618677042802	0.678988326848	0.626459143969	0.710116731518	0.813229571984	0.803501945525	0.881322957198	0.871595330739	0.727626459144	0.710116731518	0.714007782101	0.696498054475	0.663424124514	0.647859922179	0.717898832685	0.752918287938	0.743190661479	0.81906614786	0.81906614786	0.803501945525	0.787937743191	0.822957198444	0.821011673152	0.826848249027	0.828793774319	0.822957198444	0.832684824903	0.826848249027	0.813229571984	0.838521400778	0.805447470817	0.832684824903	0.836575875486	0.791828793774	0.815175097276	0.743190661479	0.731517509728	0.696498054475	0.684824902724	0.70233463035	0.671206225681	0.712062256809	0.719844357977	0.710116731518	0.725680933852	0.68093385214	0.731517509728	0.692607003891	0.690661478599	0.714007782101	0.692607003891	0.939688715953	0.959143968872	0.900778210117	0.72373540856	0.931906614786	0.910505836576	0.741245136187	0.922178988327	0.877431906615	0.933852140078	0.801556420233	0.902723735409	0.968871595331	0.926070038911	0.727626459144	0.743190661479	0.721789883268	0.762645914397	0.848249027237	0.832684824903	0.700389105058	0.715953307393	0.712062256809	0.710116731518	0.803501945525	0.731517509728	0.715953307393	0.719844357977	0.747081712062
CG7	0.577821011673	0.560311284047	0.573929961089	0.461089494163	0.636186770428	0.645914396887	0.556420233463	0.667315175097	0.643968871595	0.581712062257	0.63813229572	0.618677042802	0.0	0.535019455253	0.556420233463	0.573929961089	0.869649805447	0.867704280156	0.887159533074	0.854085603113	0.678988326848	0.698443579767	0.844357976654	0.822957198444	0.731517509728	0.793774319066	0.793774319066	0.791828793774	0.749027237354	0.821011673152	0.84046692607	0.830739299611	0.663424124514	0.677042801556	0.626459143969	0.698443579767	0.642023346304	0.682879377432	0.696498054475	0.690661478599	0.684824902724	0.700389105058	0.620622568093	0.696498054475	0.649805447471	0.647859922179	0.68093385214	0.727626459144	0.678988326848	0.712062256809	0.690661478599	0.618677042802	0.694552529183	0.649805447471	0.72373540856	0.605058365759	0.589494163424	0.624513618677	0.667315175097	0.710116731518	0.714007782101	0.671206225681	0.692607003891	0.898832684825	0.922178988327	0.892996108949	0.719844357977	0.896887159533	0.879377431907	0.731517509728	0.902723735409	0.852140077821	0.91439688716	0.768482490272	0.9046692607	0.93579766537	0.900778210117	0.768482490272	0.733463035019	0.758754863813	0.801556420233	0.692607003891	0.671206225681	0.642023346304	0.622568093385	0.610894941634	0.607003891051	0.803501945525	0.770428015564	0.735408560311	0.760700389105	0.791828793774
CG8	0.677042801556	0.642023346304	0.445525291829	0.570038910506	0.682879377432	0.70233463035	0.649805447471	0.696498054475	0.677042801556	0.682879377432	0.690661478599	0.678988326848	0.535019455253	0.0	0.640077821012	0.665369649805	0.856031128405	0.856031128405	0.873540856031	0.856031128405	0.725680933852	0.747081712062	0.815175097276	0.801556420233	0.696498054475	0.74513618677	0.770428015564	0.764591439689	0.737354085603	0.807392996109	0.813229571984	0.807392996109	0.747081712062	0.733463035019	0.678988326848	0.743190661479	0.665369649805	0.727626459144	0.735408560311	0.733463035019	0.743190661479	0.733463035019	0.655642023346	0.737354085603	0.677042801556	0.731517509728	0.743190661479	0.750972762646	0.704280155642	0.768482490272	0.764591439689	0.677042801556	0.747081712062	0.686770428016	0.737354085603	0.655642023346	0.624513618677	0.677042801556	0.690661478599	0.770428015564	0.756809338521	0.721789883268	0.766536964981	0.885214007782	0.830739299611	0.881322957198	0.774319066148	0.799610894942	0.871595330739	0.760700389105	0.891050583658	0.807392996109	0.902723735409	0.768482490272	0.894941634241	0.842412451362	0.891050583658	0.850194552529	0.791828793774	0.842412451362	0.873540856031	0.710116731518	0.70233463035	0.714007782101	0.704280155642	0.706225680934	0.708171206226	0.869649805447	0.850194552529	0.813229571984	0.834630350195	0.867704280156
CH7	0.392996108949	0.332684824903	0.68093385214	0.54280155642	0.65953307393	0.626459143969	0.385214007782	0.474708171206	0.437743190661	0.392996108949	0.634241245136	0.626459143969	0.556420233463	0.640077821012	0.0	0.389105058366	0.881322957198	0.881322957198	0.920233463035	0.908560311284	0.688715953307	0.714007782101	0.898832684825	0.881322957198	0.766536964981	0.805447470817	0.809338521401	0.81906614786	0.772373540856	0.834630350195	0.844357976654	0.832684824903	0.540856031128	0.599221789883	0.573929961089	0.507782101167	0.657587548638	0.61673151751	0.562256809339	0.540856031128	0.61673151751	0.570038910506	0.610894941634	0.509727626459	0.573929961089	0.492217898833	0.523346303502	0.731517509728	0.714007782101	0.694552529183	0.690661478599	0.632295719844	0.663424124514	0.630350194553	0.708171206226	0.581712062257	0.589494163424	0.608949416342	0.65953307393	0.696498054475	0.669260700389	0.700389105058	0.690661478599	0.916342412451	0.937743190661	0.885214007782	0.719844357977	0.928015564202	0.889105058366	0.715953307393	0.900778210117	0.871595330739	0.916342412451	0.774319066148	0.881322957198	0.947470817121	0.910505836576	0.698443579767	0.729571984436	0.694552529183	0.735408560311	0.632295719844	0.642023346304	0.579766536965	0.575875486381	0.527237354086	0.480544747082	0.787937743191	0.70233463035	0.678988326848	0.700389105058	0.719844357977
CH8	0.356031128405	0.406614785992	0.698443579767	0.556420233463	0.714007782101	0.708171206226	0.416342412451	0.402723735409	0.424124513619	0.418287937743	0.708171206226	0.710116731518	0.573929961089	0.665369649805	0.389105058366	0.0	0.924124513619	0.916342412451	0.933852140078	0.918287937743	0.729571984436	0.762645914397	0.941634241245	0.920233463035	0.815175097276	0.859922178988	0.844357976654	0.846303501946	0.824902723735	0.86186770428	0.869649805447	0.871595330739	0.546692607004	0.605058365759	0.575875486381	0.482490272374	0.655642023346	0.624513618677	0.575875486381	0.536964980545	0.622568093385	0.581712062257	0.610894941634	0.523346303502	0.577821011673	0.498054474708	0.531128404669	0.739299610895	0.706225680934	0.727626459144	0.710116731518	0.636186770428	0.690661478599	0.640077821012	0.704280155642	0.589494163424	0.587548638132	0.642023346304	0.653696498054	0.717898832685	0.690661478599	0.692607003891	0.714007782101	0.926070038911	0.943579766537	0.881322957198	0.756809338521	0.920233463035	0.894941634241	0.762645914397	0.910505836576	0.877431906615	0.91439688716	0.787937743191	0.88326848249	0.95719844358	0.922178988327	0.758754863813	0.72373540856	0.74513618677	0.778210116732	0.645914396887	0.649805447471	0.628404669261	0.622568093385	0.571984435798	0.54280155642	0.784046692607	0.750972762646	0.727626459144	0.741245136187	0.752918287938
CA1	0.933852140078	0.881322957198	0.848249027237	0.871595330739	0.822957198444	0.81906614786	0.871595330739	0.937743190661	0.924124513619	0.916342412451	0.838521400778	0.813229571984	0.869649805447	0.856031128405	0.881322957198	0.924124513619	0.0	0.387159533074	0.517509727626	0.488326848249	0.856031128405	0.731517509728	0.780155642023	0.764591439689	0.737354085603	0.750972762646	0.52140077821	0.52140077821	0.488326848249	0.453307392996	0.480544747082	0.422178988327	0.961089494163	0.959143968872	0.955252918288	0.95719844358	0.959143968872	0.953307392996	0.961089494163	0.95719844358	0.961089494163	0.95719844358	0.955252918288	0.959143968872	0.95719844358	0.953307392996	0.963035019455	0.937743190661	0.937743190661	0.939688715953	0.945525291829	0.93579766537	0.933852140078	0.931906614786	0.916342412451	0.928015564202	0.928015564202	0.941634241245	0.937743190661	0.933852140078	0.933852140078	0.939688715953	0.937743190661	0.959143968872	0.963035019455	0.941634241245	0.943579766537	0.959143968872	0.937743190661	0.939688715953	0.93579766537	0.912451361868	0.939688715953	0.937743190661	0.928015564202	0.97859922179	0.95719844358	0.93579766537	0.929961089494	0.943579766537	0.931906614786	0.953307392996	0.939688715953	0.943579766537	0.93579766537	0.939688715953	0.93579766537	0.947470817121	0.929961089494	0.933852140078	0.937743190661	0.937743190661
CA2	0.922178988327	0.873540856031	0.836575875486	0.877431906615	0.807392996109	0.805447470817	0.889105058366	0.937743190661	0.922178988327	0.898832684825	0.817120622568	0.803501945525	0.867704280156	0.856031128405	0.881322957198	0.916342412451	0.387159533074	0.0	0.505836575875	0.498054474708	0.842412451362	0.735408560311	0.760700389105	0.752918287938	0.719844357977	0.749027237354	0.5	0.519455252918	0.474708171206	0.466926070039	0.480544747082	0.445525291829	0.953307392996	0.953307392996	0.951361867704	0.955252918288	0.953307392996	0.949416342412	0.951361867704	0.951361867704	0.953307392996	0.947470817121	0.947470817121	0.951361867704	0.953307392996	0.947470817121	0.955252918288	0.928015564202	0.924124513619	0.928015564202	0.929961089494	0.924124513619	0.929961089494	0.910505836576	0.898832684825	0.918287937743	0.910505836576	0.920233463035	0.928015564202	0.928015564202	0.926070038911	0.928015564202	0.926070038911	0.945525291829	0.947470817121	0.933852140078	0.933852140078	0.941634241245	0.933852140078	0.93579766537	0.920233463035	0.902723735409	0.922178988327	0.931906614786	0.931906614786	0.972762645914	0.943579766537	0.928015564202	0.926070038911	0.931906614786	0.931906614786	0.943579766537	0.926070038911	0.937743190661	0.926070038911	0.93579766537	0.933852140078	0.945525291829	0.924124513619	0.922178988327	0.941634241245	0.929961089494
CB1	0.949416342412	0.920233463035	0.877431906615	0.896887159533	0.885214007782	0.902723735409	0.926070038911	0.947470817121	0.945525291829	0.953307392996	0.889105058366	0.881322957198	0.887159533074	0.873540856031	0.920233463035	0.933852140078	0.517509727626	0.505836575875	0.0	0.301556420233	0.885214007782	0.737354085603	0.844357976654	0.838521400778	0.811284046693	0.848249027237	0.566147859922	0.558365758755	0.525291828794	0.398832684825	0.445525291829	0.455252918288	0.968871595331	0.959143968872	0.924124513619	0.963035019455	0.93579766537	0.95719844358	0.966926070039	0.964980544747	0.966926070039	0.963035019455	0.924124513619	0.963035019455	0.933852140078	0.961089494163	0.968871595331	0.912451361868	0.916342412451	0.912451361868	0.920233463035	0.912451361868	0.920233463035	0.931906614786	0.920233463035	0.926070038911	0.898832684825	0.9046692607	0.91439688716	0.918287937743	0.926070038911	0.916342412451	0.9046692607	0.916342412451	0.933852140078	0.931906614786	0.91439688716	0.912451361868	0.929961089494	0.924124513619	0.933852140078	0.892996108949	0.929961089494	0.918287937743	0.939688715953	0.949416342412	0.924124513619	0.966926070039	0.916342412451	0.970817120623	0.970817120623	0.941634241245	0.928015564202	0.955252918288	0.953307392996	0.953307392996	0.949416342412	0.968871595331	0.959143968872	0.964980544747	0.968871595331	0.966926070039
CB2	0.928015564202	0.910505836576	0.859922178988	0.869649805447	0.863813229572	0.871595330739	0.91439688716	0.93579766537	0.931906614786	0.931906614786	0.887159533074	0.871595330739	0.854085603113	0.856031128405	0.908560311284	0.918287937743	0.488326848249	0.498054474708	0.301556420233	0.0	0.869649805447	0.725680933852	0.830739299611	0.81906614786	0.784046692607	0.811284046693	0.552529182879	0.529182879377	0.488326848249	0.381322957198	0.437743190661	0.431906614786	0.968871595331	0.961089494163	0.93579766537	0.963035019455	0.941634241245	0.955252918288	0.966926070039	0.961089494163	0.966926070039	0.961089494163	0.933852140078	0.961089494163	0.937743190661	0.959143968872	0.966926070039	0.902723735409	0.9046692607	0.902723735409	0.912451361868	0.902723735409	0.916342412451	0.922178988327	0.912451361868	0.916342412451	0.894941634241	0.898832684825	0.908560311284	0.906614785992	0.920233463035	0.9046692607	0.902723735409	0.931906614786	0.951361867704	0.943579766537	0.922178988327	0.931906614786	0.939688715953	0.929961089494	0.937743190661	0.902723735409	0.939688715953	0.926070038911	0.949416342412	0.972762645914	0.931906614786	0.951361867704	0.91439688716	0.955252918288	0.955252918288	0.939688715953	0.924124513619	0.955252918288	0.951361867704	0.949416342412	0.945525291829	0.955252918288	0.955252918288	0.947470817121	0.959143968872	0.953307392996
