	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645914396887	0.642023346304	0.669260700389	0.605058365759	0.566147859922	0.501945525292	0.675097276265	0.75486381323	0.735408560311	0.667315175097	0.0	0.529182879377	0.634241245136	0.698443579767	0.636186770428	0.678988326848	0.838521400778	0.826848249027	0.906614785992	0.873540856031	0.743190661479	0.68093385214	0.805447470817	0.774319066148	0.671206225681	0.729571984436	0.768482490272	0.764591439689	0.778210116732	0.813229571984	0.801556420233	0.824902723735	0.772373540856	0.780155642023	0.780155642023	0.813229571984	0.785992217899	0.805447470817	0.791828793774	0.813229571984	0.803501945525	0.793774319066	0.780155642023	0.807392996109	0.793774319066	0.77626459144	0.784046692607	0.75486381323	0.708171206226	0.686770428016	0.715953307393	0.669260700389	0.682879377432	0.682879377432	0.692607003891	0.675097276265	0.677042801556	0.661478599222	0.669260700389	0.721789883268	0.688715953307	0.72373540856	0.715953307393	0.926070038911	0.93579766537	0.885214007782	0.739299610895	0.933852140078	0.9046692607	0.743190661479	0.912451361868	0.859922178988	0.931906614786	0.762645914397	0.885214007782	0.966926070039	0.931906614786	0.717898832685	0.704280155642	0.741245136187	0.756809338521	0.793774319066	0.764591439689	0.671206225681	0.688715953307	0.698443579767	0.694552529183	0.799610894942	0.749027237354	0.690661478599	0.74513618677	0.768482490272
CF8	0.667315175097	0.649805447471	0.65953307393	0.614785992218	0.5	0.519455252918	0.684824902724	0.778210116732	0.760700389105	0.686770428016	0.529182879377	0.0	0.624513618677	0.665369649805	0.649805447471	0.694552529183	0.821011673152	0.799610894942	0.900778210117	0.863813229572	0.727626459144	0.678988326848	0.747081712062	0.712062256809	0.630350194553	0.671206225681	0.727626459144	0.731517509728	0.75486381323	0.791828793774	0.782101167315	0.793774319066	0.789883268482	0.793774319066	0.787937743191	0.824902723735	0.79766536965	0.81906614786	0.807392996109	0.830739299611	0.817120622568	0.809338521401	0.79766536965	0.821011673152	0.805447470817	0.787937743191	0.79766536965	0.735408560311	0.686770428016	0.671206225681	0.704280155642	0.68093385214	0.669260700389	0.694552529183	0.692607003891	0.694552529183	0.669260700389	0.671206225681	0.68093385214	0.710116731518	0.682879377432	0.710116731518	0.690661478599	0.918287937743	0.926070038911	0.892996108949	0.737354085603	0.916342412451	0.894941634241	0.741245136187	0.908560311284	0.84046692607	0.920233463035	0.766536964981	0.885214007782	0.961089494163	0.928015564202	0.729571984436	0.692607003891	0.743190661479	0.774319066148	0.817120622568	0.799610894942	0.700389105058	0.715953307393	0.708171206226	0.706225680934	0.803501945525	0.758754863813	0.715953307393	0.750972762646	0.785992217899
CG7	0.562256809339	0.568093385214	0.546692607004	0.459143968872	0.669260700389	0.61673151751	0.583657587549	0.657587548638	0.643968871595	0.577821011673	0.634241245136	0.624513618677	0.0	0.546692607004	0.562256809339	0.597276264591	0.865758754864	0.852140077821	0.898832684825	0.892996108949	0.700389105058	0.692607003891	0.859922178988	0.846303501946	0.75486381323	0.809338521401	0.815175097276	0.793774319066	0.733463035019	0.760700389105	0.821011673152	0.848249027237	0.684824902724	0.678988326848	0.651750972763	0.721789883268	0.647859922179	0.70233463035	0.708171206226	0.731517509728	0.721789883268	0.704280155642	0.63813229572	0.725680933852	0.655642023346	0.688715953307	0.692607003891	0.750972762646	0.682879377432	0.684824902724	0.739299610895	0.643968871595	0.706225680934	0.661478599222	0.715953307393	0.665369649805	0.603112840467	0.634241245136	0.624513618677	0.72373540856	0.72373540856	0.704280155642	0.70233463035	0.88326848249	0.91439688716	0.891050583658	0.727626459144	0.910505836576	0.875486381323	0.729571984436	0.900778210117	0.871595330739	0.906614785992	0.739299610895	0.859922178988	0.931906614786	0.898832684825	0.756809338521	0.729571984436	0.756809338521	0.811284046693	0.696498054475	0.673151750973	0.620622568093	0.620622568093	0.634241245136	0.61673151751	0.793774319066	0.785992217899	0.717898832685	0.762645914397	0.793774319066
CG8	0.624513618677	0.643968871595	0.43579766537	0.535019455253	0.694552529183	0.686770428016	0.663424124514	0.657587548638	0.663424124514	0.653696498054	0.698443579767	0.665369649805	0.546692607004	0.0	0.636186770428	0.65953307393	0.873540856031	0.850194552529	0.885214007782	0.857976653696	0.741245136187	0.725680933852	0.852140077821	0.811284046693	0.714007782101	0.772373540856	0.795719844358	0.774319066148	0.735408560311	0.766536964981	0.787937743191	0.807392996109	0.72373540856	0.717898832685	0.684824902724	0.721789883268	0.665369649805	0.717898832685	0.721789883268	0.731517509728	0.725680933852	0.721789883268	0.640077821012	0.717898832685	0.667315175097	0.72373540856	0.717898832685	0.77626459144	0.719844357977	0.74513618677	0.793774319066	0.690661478599	0.749027237354	0.704280155642	0.747081712062	0.700389105058	0.634241245136	0.686770428016	0.657587548638	0.780155642023	0.766536964981	0.74513618677	0.764591439689	0.86186770428	0.811284046693	0.88326848249	0.772373540856	0.789883268482	0.856031128405	0.772373540856	0.88326848249	0.824902723735	0.892996108949	0.770428015564	0.856031128405	0.828793774319	0.879377431907	0.842412451362	0.778210116732	0.846303501946	0.877431906615	0.673151750973	0.665369649805	0.704280155642	0.684824902724	0.70233463035	0.692607003891	0.88326848249	0.871595330739	0.815175097276	0.848249027237	0.871595330739
CH7	0.400778210117	0.336575875486	0.645914396887	0.535019455253	0.647859922179	0.608949416342	0.38326848249	0.494163424125	0.476653696498	0.416342412451	0.636186770428	0.649805447471	0.562256809339	0.636186770428	0.0	0.416342412451	0.891050583658	0.891050583658	0.933852140078	0.912451361868	0.747081712062	0.729571984436	0.894941634241	0.887159533074	0.780155642023	0.832684824903	0.832684824903	0.81906614786	0.789883268482	0.844357976654	0.842412451362	0.867704280156	0.575875486381	0.538910505837	0.554474708171	0.577821011673	0.624513618677	0.603112840467	0.607003891051	0.605058365759	0.632295719844	0.575875486381	0.620622568093	0.577821011673	0.560311284047	0.533073929961	0.554474708171	0.758754863813	0.690661478599	0.643968871595	0.678988326848	0.630350194553	0.649805447471	0.640077821012	0.696498054475	0.634241245136	0.540856031128	0.597276264591	0.620622568093	0.686770428016	0.673151750973	0.733463035019	0.669260700389	0.922178988327	0.951361867704	0.885214007782	0.704280155642	0.945525291829	0.896887159533	0.708171206226	0.908560311284	0.877431906615	0.920233463035	0.750972762646	0.879377431907	0.966926070039	0.949416342412	0.688715953307	0.704280155642	0.698443579767	0.721789883268	0.661478599222	0.643968871595	0.548638132296	0.515564202335	0.517509727626	0.507782101167	0.778210116732	0.708171206226	0.643968871595	0.692607003891	0.712062256809
CH8	0.332684824903	0.367704280156	0.663424124514	0.54280155642	0.704280155642	0.665369649805	0.410505836576	0.43579766537	0.420233463035	0.443579766537	0.678988326848	0.694552529183	0.597276264591	0.65953307393	0.416342412451	0.0	0.937743190661	0.931906614786	0.941634241245	0.922178988327	0.768482490272	0.762645914397	0.955252918288	0.929961089494	0.81906614786	0.889105058366	0.877431906615	0.859922178988	0.826848249027	0.852140077821	0.86186770428	0.892996108949	0.575875486381	0.517509727626	0.540856031128	0.486381322957	0.612840466926	0.605058365759	0.610894941634	0.610894941634	0.63813229572	0.568093385214	0.608949416342	0.575875486381	0.536964980545	0.536964980545	0.556420233463	0.764591439689	0.686770428016	0.65953307393	0.706225680934	0.634241245136	0.673151750973	0.678988326848	0.717898832685	0.677042801556	0.554474708171	0.593385214008	0.624513618677	0.715953307393	0.669260700389	0.719844357977	0.682879377432	0.918287937743	0.939688715953	0.887159533074	0.719844357977	0.937743190661	0.891050583658	0.721789883268	0.906614785992	0.88326848249	0.916342412451	0.747081712062	0.885214007782	0.959143968872	0.93579766537	0.733463035019	0.719844357977	0.708171206226	0.768482490272	0.657587548638	0.643968871595	0.599221789883	0.579766536965	0.554474708171	0.54280155642	0.774319066148	0.75486381323	0.690661478599	0.714007782101	0.731517509728
CA1	0.924124513619	0.891050583658	0.865758754864	0.873540856031	0.811284046693	0.830739299611	0.908560311284	0.920233463035	0.937743190661	0.902723735409	0.838521400778	0.821011673152	0.865758754864	0.873540856031	0.891050583658	0.937743190661	0.0	0.371595330739	0.507782101167	0.505836575875	0.852140077821	0.729571984436	0.764591439689	0.731517509728	0.717898832685	0.729571984436	0.45719844358	0.538910505837	0.5	0.480544747082	0.474708171206	0.422178988327	0.972762645914	0.968871595331	0.970817120623	0.968871595331	0.970817120623	0.968871595331	0.968871595331	0.974708171206	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.970817120623	0.968871595331	0.963035019455	0.943579766537	0.939688715953	0.947470817121	0.961089494163	0.945525291829	0.949416342412	0.937743190661	0.922178988327	0.939688715953	0.943579766537	0.945525291829	0.947470817121	0.953307392996	0.949416342412	0.941634241245	0.933852140078	0.945525291829	0.961089494163	0.943579766537	0.955252918288	0.95719844358	0.953307392996	0.951361867704	0.945525291829	0.926070038911	0.939688715953	0.951361867704	0.93579766537	0.984435797665	0.961089494163	0.939688715953	0.939688715953	0.945525291829	0.943579766537	0.966926070039	0.947470817121	0.941634241245	0.945525291829	0.945525291829	0.949416342412	0.959143968872	0.947470817121	0.949416342412	0.949416342412	0.941634241245
CA2	0.908560311284	0.881322957198	0.850194552529	0.857976653696	0.793774319066	0.821011673152	0.910505836576	0.924124513619	0.929961089494	0.900778210117	0.826848249027	0.799610894942	0.852140077821	0.850194552529	0.891050583658	0.931906614786	0.371595330739	0.0	0.484435797665	0.472762645914	0.844357976654	0.727626459144	0.735408560311	0.70233463035	0.698443579767	0.714007782101	0.468871595331	0.535019455253	0.47859922179	0.441634241245	0.437743190661	0.398832684825	0.964980544747	0.951361867704	0.95719844358	0.955252918288	0.95719844358	0.95719844358	0.95719844358	0.966926070039	0.959143968872	0.961089494163	0.95719844358	0.955252918288	0.95719844358	0.95719844358	0.953307392996	0.939688715953	0.933852140078	0.941634241245	0.949416342412	0.929961089494	0.939688715953	0.931906614786	0.929961089494	0.93579766537	0.93579766537	0.937743190661	0.943579766537	0.945525291829	0.937743190661	0.937743190661	0.933852140078	0.939688715953	0.943579766537	0.955252918288	0.931906614786	0.947470817121	0.939688715953	0.933852140078	0.943579766537	0.926070038911	0.945525291829	0.947470817121	0.949416342412	0.976653696498	0.949416342412	0.949416342412	0.939688715953	0.963035019455	0.941634241245	0.955252918288	0.945525291829	0.937743190661	0.941634241245	0.945525291829	0.943579766537	0.961089494163	0.949416342412	0.95719844358	0.961089494163	0.95719844358
CB1	0.928015564202	0.93579766537	0.902723735409	0.900778210117	0.9046692607	0.912451361868	0.949416342412	0.945525291829	0.947470817121	0.947470817121	0.906614785992	0.900778210117	0.898832684825	0.885214007782	0.933852140078	0.941634241245	0.507782101167	0.484435797665	0.0	0.284046692607	0.887159533074	0.764591439689	0.850194552529	0.81906614786	0.807392996109	0.844357976654	0.558365758755	0.603112840467	0.54280155642	0.426070038911	0.443579766537	0.464980544747	0.986381322957	0.970817120623	0.95719844358	0.974708171206	0.961089494163	0.974708171206	0.976653696498	0.984435797665	0.97859922179	0.982490272374	0.959143968872	0.974708171206	0.963035019455	0.984435797665	0.97859922179	0.953307392996	0.949416342412	0.943579766537	0.955252918288	0.947470817121	0.949416342412	0.953307392996	0.953307392996	0.959143968872	0.943579766537	0.949416342412	0.947470817121	0.947470817121	0.95719844358	0.949416342412	0.939688715953	0.951361867704	0.951361867704	0.964980544747	0.953307392996	0.953307392996	0.966926070039	0.959143968872	0.966926070039	0.947470817121	0.964980544747	0.959143968872	0.963035019455	0.976653696498	0.951361867704	0.986381322957	0.953307392996	0.984435797665	0.986381322957	0.949416342412	0.955252918288	0.974708171206	0.976653696498	0.972762645914	0.966926070039	0.980544747082	0.980544747082	0.982490272374	0.984435797665	0.980544747082
CB2	0.906614785992	0.922178988327	0.867704280156	0.894941634241	0.873540856031	0.867704280156	0.933852140078	0.920233463035	0.926070038911	0.924124513619	0.873540856031	0.863813229572	0.892996108949	0.857976653696	0.912451361868	0.922178988327	0.505836575875	0.472762645914	0.284046692607	0.0	0.879377431907	0.758754863813	0.842412451362	0.805447470817	0.784046692607	0.817120622568	0.513618677043	0.575875486381	0.515564202335	0.410505836576	0.410505836576	0.43579766537	0.964980544747	0.955252918288	0.945525291829	0.959143968872	0.947470817121	0.959143968872	0.961089494163	0.964980544747	0.963035019455	0.964980544747	0.947470817121	0.953307392996	0.941634241245	0.964980544747	0.961089494163	0.912451361868	0.912451361868	0.910505836576	0.924124513619	0.918287937743	0.91439688716	0.924124513619	0.916342412451	0.922178988327	0.91439688716	0.918287937743	0.912451361868	0.908560311284	0.926070038911	0.912451361868	0.916342412451	0.931906614786	0.937743190661	0.95719844358	0.920233463035	0.926070038911	0.937743190661	0.928015564202	0.937743190661	0.910505836576	0.937743190661	0.931906614786	0.955252918288	0.963035019455	0.933852140078	0.953307392996	0.912451361868	0.961089494163	0.959143968872	0.926070038911	0.924124513619	0.943579766537	0.949416342412	0.951361867704	0.939688715953	0.961089494163	0.953307392996	0.95719844358	0.961089494163	0.959143968872
