	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671206225681	0.642023346304	0.673151750973	0.61673151751	0.533073929961	0.52140077821	0.657587548638	0.743190661479	0.760700389105	0.684824902724	0.0	0.494163424125	0.622568093385	0.684824902724	0.665369649805	0.698443579767	0.815175097276	0.813229571984	0.908560311284	0.856031128405	0.692607003891	0.706225680934	0.774319066148	0.774319066148	0.663424124514	0.696498054475	0.717898832685	0.717898832685	0.77626459144	0.815175097276	0.782101167315	0.787937743191	0.782101167315	0.793774319066	0.807392996109	0.84046692607	0.817120622568	0.785992217899	0.815175097276	0.836575875486	0.836575875486	0.828793774319	0.807392996109	0.824902723735	0.832684824903	0.793774319066	0.789883268482	0.712062256809	0.694552529183	0.686770428016	0.715953307393	0.665369649805	0.645914396887	0.682879377432	0.684824902724	0.661478599222	0.690661478599	0.68093385214	0.714007782101	0.678988326848	0.665369649805	0.712062256809	0.710116731518	0.937743190661	0.920233463035	0.86186770428	0.743190661479	0.928015564202	0.916342412451	0.766536964981	0.91439688716	0.848249027237	0.898832684825	0.747081712062	0.881322957198	0.955252918288	0.920233463035	0.70233463035	0.735408560311	0.717898832685	0.752918287938	0.81906614786	0.79766536965	0.684824902724	0.690661478599	0.714007782101	0.690661478599	0.799610894942	0.714007782101	0.696498054475	0.739299610895	0.75486381323
CF8	0.643968871595	0.614785992218	0.622568093385	0.610894941634	0.47859922179	0.480544747082	0.645914396887	0.731517509728	0.74513618677	0.657587548638	0.494163424125	0.0	0.589494163424	0.647859922179	0.624513618677	0.671206225681	0.801556420233	0.811284046693	0.891050583658	0.859922178988	0.696498054475	0.698443579767	0.682879377432	0.698443579767	0.610894941634	0.622568093385	0.706225680934	0.706225680934	0.766536964981	0.799610894942	0.789883268482	0.791828793774	0.758754863813	0.772373540856	0.785992217899	0.817120622568	0.789883268482	0.764591439689	0.793774319066	0.815175097276	0.807392996109	0.807392996109	0.780155642023	0.801556420233	0.803501945525	0.772373540856	0.764591439689	0.721789883268	0.704280155642	0.696498054475	0.717898832685	0.65953307393	0.665369649805	0.678988326848	0.686770428016	0.671206225681	0.678988326848	0.661478599222	0.700389105058	0.682879377432	0.68093385214	0.731517509728	0.706225680934	0.924124513619	0.924124513619	0.877431906615	0.735408560311	0.933852140078	0.916342412451	0.752918287938	0.91439688716	0.844357976654	0.916342412451	0.747081712062	0.9046692607	0.963035019455	0.916342412451	0.729571984436	0.750972762646	0.729571984436	0.77626459144	0.801556420233	0.778210116732	0.671206225681	0.696498054475	0.700389105058	0.686770428016	0.803501945525	0.721789883268	0.700389105058	0.749027237354	0.760700389105
CG7	0.552529182879	0.529182879377	0.571984435798	0.433852140078	0.634241245136	0.591439688716	0.554474708171	0.622568093385	0.63813229572	0.556420233463	0.622568093385	0.589494163424	0.0	0.535019455253	0.548638132296	0.558365758755	0.875486381323	0.852140077821	0.896887159533	0.854085603113	0.661478599222	0.698443579767	0.859922178988	0.848249027237	0.75486381323	0.785992217899	0.772373540856	0.791828793774	0.72373540856	0.768482490272	0.826848249027	0.850194552529	0.669260700389	0.677042801556	0.653696498054	0.712062256809	0.653696498054	0.665369649805	0.704280155642	0.731517509728	0.719844357977	0.721789883268	0.645914396887	0.715953307393	0.667315175097	0.665369649805	0.677042801556	0.706225680934	0.669260700389	0.675097276265	0.686770428016	0.628404669261	0.653696498054	0.614785992218	0.698443579767	0.589494163424	0.56420233463	0.620622568093	0.643968871595	0.669260700389	0.686770428016	0.70233463035	0.663424124514	0.902723735409	0.902723735409	0.865758754864	0.708171206226	0.900778210117	0.88326848249	0.727626459144	0.9046692607	0.84046692607	0.910505836576	0.721789883268	0.898832684825	0.931906614786	0.894941634241	0.719844357977	0.75486381323	0.717898832685	0.77626459144	0.692607003891	0.661478599222	0.577821011673	0.568093385214	0.599221789883	0.587548638132	0.782101167315	0.72373540856	0.692607003891	0.743190661479	0.752918287938
CG8	0.632295719844	0.603112840467	0.453307392996	0.523346303502	0.690661478599	0.673151750973	0.636186770428	0.657587548638	0.65953307393	0.624513618677	0.684824902724	0.647859922179	0.535019455253	0.0	0.645914396887	0.63813229572	0.848249027237	0.822957198444	0.887159533074	0.848249027237	0.725680933852	0.735408560311	0.805447470817	0.813229571984	0.721789883268	0.731517509728	0.77626459144	0.77626459144	0.712062256809	0.743190661479	0.830739299611	0.813229571984	0.706225680934	0.706225680934	0.65953307393	0.70233463035	0.663424124514	0.700389105058	0.706225680934	0.72373540856	0.710116731518	0.715953307393	0.661478599222	0.712062256809	0.665369649805	0.696498054475	0.714007782101	0.780155642023	0.739299610895	0.766536964981	0.784046692607	0.729571984436	0.749027237354	0.678988326848	0.75486381323	0.675097276265	0.626459143969	0.725680933852	0.694552529183	0.772373540856	0.77626459144	0.770428015564	0.764591439689	0.894941634241	0.832684824903	0.86186770428	0.752918287938	0.838521400778	0.869649805447	0.780155642023	0.887159533074	0.824902723735	0.896887159533	0.782101167315	0.885214007782	0.86186770428	0.885214007782	0.834630350195	0.828793774319	0.826848249027	0.88326848249	0.665369649805	0.647859922179	0.690661478599	0.68093385214	0.692607003891	0.690661478599	0.869649805447	0.838521400778	0.807392996109	0.844357976654	0.854085603113
CH7	0.379377431907	0.354085603113	0.653696498054	0.527237354086	0.673151750973	0.642023346304	0.443579766537	0.428015564202	0.441634241245	0.416342412451	0.665369649805	0.624513618677	0.548638132296	0.645914396887	0.0	0.363813229572	0.896887159533	0.88326848249	0.926070038911	0.9046692607	0.70233463035	0.750972762646	0.91439688716	0.918287937743	0.799610894942	0.834630350195	0.81906614786	0.821011673152	0.791828793774	0.838521400778	0.84046692607	0.875486381323	0.546692607004	0.503891050584	0.56420233463	0.527237354086	0.608949416342	0.556420233463	0.570038910506	0.570038910506	0.65953307393	0.61673151751	0.614785992218	0.533073929961	0.581712062257	0.571984435798	0.523346303502	0.715953307393	0.70233463035	0.690661478599	0.704280155642	0.649805447471	0.669260700389	0.61673151751	0.678988326848	0.593385214008	0.550583657588	0.642023346304	0.649805447471	0.688715953307	0.677042801556	0.727626459144	0.696498054475	0.933852140078	0.928015564202	0.877431906615	0.719844357977	0.929961089494	0.900778210117	0.737354085603	0.908560311284	0.865758754864	0.902723735409	0.725680933852	0.896887159533	0.951361867704	0.922178988327	0.696498054475	0.731517509728	0.704280155642	0.756809338521	0.583657587549	0.655642023346	0.571984435798	0.56420233463	0.525291828794	0.538910505837	0.774319066148	0.692607003891	0.673151750973	0.712062256809	0.733463035019
CH8	0.34046692607	0.381322957198	0.663424124514	0.546692607004	0.710116731518	0.663424124514	0.486381322957	0.389105058366	0.451361867704	0.447470817121	0.698443579767	0.671206225681	0.558365758755	0.63813229572	0.363813229572	0.0	0.929961089494	0.908560311284	0.939688715953	0.926070038911	0.749027237354	0.77626459144	0.937743190661	0.941634241245	0.824902723735	0.867704280156	0.836575875486	0.842412451362	0.811284046693	0.857976653696	0.86186770428	0.894941634241	0.566147859922	0.515564202335	0.560311284047	0.501945525292	0.61673151751	0.566147859922	0.581712062257	0.581712062257	0.677042801556	0.626459143969	0.620622568093	0.54280155642	0.591439688716	0.577821011673	0.540856031128	0.731517509728	0.708171206226	0.675097276265	0.686770428016	0.634241245136	0.665369649805	0.643968871595	0.708171206226	0.622568093385	0.566147859922	0.636186770428	0.653696498054	0.665369649805	0.682879377432	0.747081712062	0.68093385214	0.941634241245	0.951361867704	0.892996108949	0.717898832685	0.943579766537	0.916342412451	0.737354085603	0.929961089494	0.887159533074	0.926070038911	0.735408560311	0.918287937743	0.970817120623	0.933852140078	0.710116731518	0.760700389105	0.698443579767	0.762645914397	0.593385214008	0.657587548638	0.575875486381	0.570038910506	0.538910505837	0.54280155642	0.780155642023	0.715953307393	0.682879377432	0.70233463035	0.719844357977
CA1	0.920233463035	0.877431906615	0.863813229572	0.865758754864	0.815175097276	0.838521400778	0.9046692607	0.926070038911	0.926070038911	0.887159533074	0.815175097276	0.801556420233	0.875486381323	0.848249027237	0.896887159533	0.929961089494	0.0	0.410505836576	0.515564202335	0.513618677043	0.832684824903	0.729571984436	0.760700389105	0.75486381323	0.749027237354	0.737354085603	0.525291828794	0.533073929961	0.501945525292	0.464980544747	0.498054474708	0.424124513619	0.961089494163	0.961089494163	0.963035019455	0.955252918288	0.961089494163	0.963035019455	0.961089494163	0.964980544747	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.961089494163	0.95719844358	0.961089494163	0.931906614786	0.943579766537	0.941634241245	0.943579766537	0.947470817121	0.929961089494	0.926070038911	0.924124513619	0.924124513619	0.937743190661	0.941634241245	0.943579766537	0.945525291829	0.941634241245	0.929961089494	0.939688715953	0.959143968872	0.945525291829	0.929961089494	0.947470817121	0.951361867704	0.945525291829	0.937743190661	0.924124513619	0.916342412451	0.929961089494	0.937743190661	0.929961089494	0.968871595331	0.943579766537	0.933852140078	0.928015564202	0.951361867704	0.929961089494	0.941634241245	0.937743190661	0.933852140078	0.931906614786	0.93579766537	0.929961089494	0.953307392996	0.928015564202	0.931906614786	0.951361867704	0.937743190661
CA2	0.896887159533	0.869649805447	0.842412451362	0.857976653696	0.813229571984	0.834630350195	0.889105058366	0.910505836576	0.910505836576	0.887159533074	0.813229571984	0.811284046693	0.852140077821	0.822957198444	0.88326848249	0.908560311284	0.410505836576	0.0	0.513618677043	0.488326848249	0.848249027237	0.733463035019	0.760700389105	0.762645914397	0.749027237354	0.743190661479	0.5	0.538910505837	0.494163424125	0.464980544747	0.476653696498	0.41439688716	0.955252918288	0.953307392996	0.947470817121	0.947470817121	0.945525291829	0.949416342412	0.953307392996	0.963035019455	0.951361867704	0.959143968872	0.949416342412	0.955252918288	0.945525291829	0.943579766537	0.955252918288	0.922178988327	0.926070038911	0.920233463035	0.924124513619	0.928015564202	0.91439688716	0.916342412451	0.906614785992	0.916342412451	0.916342412451	0.926070038911	0.928015564202	0.924124513619	0.928015564202	0.924124513619	0.920233463035	0.947470817121	0.943579766537	0.933852140078	0.931906614786	0.947470817121	0.937743190661	0.928015564202	0.922178988327	0.920233463035	0.929961089494	0.929961089494	0.939688715953	0.968871595331	0.928015564202	0.931906614786	0.918287937743	0.937743190661	0.931906614786	0.939688715953	0.924124513619	0.928015564202	0.918287937743	0.945525291829	0.931906614786	0.939688715953	0.937743190661	0.928015564202	0.939688715953	0.937743190661
CB1	0.924124513619	0.926070038911	0.887159533074	0.894941634241	0.896887159533	0.900778210117	0.943579766537	0.949416342412	0.947470817121	0.939688715953	0.908560311284	0.891050583658	0.896887159533	0.887159533074	0.926070038911	0.939688715953	0.515564202335	0.513618677043	0.0	0.29766536965	0.892996108949	0.75486381323	0.838521400778	0.81906614786	0.828793774319	0.828793774319	0.581712062257	0.607003891051	0.529182879377	0.431906614786	0.486381322957	0.503891050584	0.968871595331	0.966926070039	0.941634241245	0.961089494163	0.943579766537	0.959143968872	0.966926070039	0.970817120623	0.968871595331	0.968871595331	0.943579766537	0.964980544747	0.943579766537	0.953307392996	0.968871595331	0.941634241245	0.941634241245	0.941634241245	0.939688715953	0.947470817121	0.941634241245	0.949416342412	0.949416342412	0.955252918288	0.937743190661	0.955252918288	0.953307392996	0.943579766537	0.951361867704	0.939688715953	0.941634241245	0.929961089494	0.924124513619	0.943579766537	0.929961089494	0.929961089494	0.943579766537	0.939688715953	0.941634241245	0.922178988327	0.941634241245	0.93579766537	0.949416342412	0.953307392996	0.931906614786	0.986381322957	0.953307392996	0.982490272374	0.986381322957	0.939688715953	0.93579766537	0.968871595331	0.966926070039	0.976653696498	0.964980544747	0.97859922179	0.984435797665	0.986381322957	0.980544747082	0.980544747082
CB2	0.9046692607	0.9046692607	0.844357976654	0.86186770428	0.844357976654	0.859922178988	0.910505836576	0.924124513619	0.922178988327	0.902723735409	0.856031128405	0.859922178988	0.854085603113	0.848249027237	0.9046692607	0.926070038911	0.513618677043	0.488326848249	0.29766536965	0.0	0.859922178988	0.708171206226	0.824902723735	0.805447470817	0.795719844358	0.799610894942	0.535019455253	0.558365758755	0.484435797665	0.38326848249	0.431906614786	0.449416342412	0.95719844358	0.953307392996	0.928015564202	0.947470817121	0.924124513619	0.945525291829	0.951361867704	0.961089494163	0.955252918288	0.955252918288	0.926070038911	0.95719844358	0.920233463035	0.941634241245	0.953307392996	0.896887159533	0.902723735409	0.894941634241	0.894941634241	0.9046692607	0.902723735409	0.912451361868	0.908560311284	0.908560311284	0.896887159533	0.922178988327	0.916342412451	0.906614785992	0.918287937743	0.894941634241	0.898832684825	0.918287937743	0.918287937743	0.93579766537	0.908560311284	0.926070038911	0.924124513619	0.924124513619	0.926070038911	0.894941634241	0.924124513619	0.912451361868	0.93579766537	0.949416342412	0.912451361868	0.951361867704	0.908560311284	0.95719844358	0.953307392996	0.926070038911	0.912451361868	0.939688715953	0.937743190661	0.953307392996	0.941634241245	0.955252918288	0.951361867704	0.955252918288	0.95719844358	0.959143968872
