	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.412451361868	0.645914396887	0.535019455253	0.715953307393	0.682879377432	0.416342412451	0.437743190661	0.426070038911	0.439688715953	0.669260700389	0.692607003891	0.538910505837	0.647859922179	0.408560311284	0.31906614786	0.947470817121	0.922178988327	0.91439688716	0.906614785992	0.72373540856	0.741245136187	0.939688715953	0.941634241245	0.824902723735	0.875486381323	0.842412451362	0.844357976654	0.832684824903	0.869649805447	0.865758754864	0.889105058366	0.550583657588	0.529182879377	0.544747081712	0.529182879377	0.605058365759	0.599221789883	0.5953307393	0.548638132296	0.624513618677	0.597276264591	0.620622568093	0.573929961089	0.54280155642	0.533073929961	0.52140077821	0.721789883268	0.708171206226	0.678988326848	0.665369649805	0.628404669261	0.682879377432	0.643968871595	0.715953307393	0.620622568093	0.552529182879	0.645914396887	0.653696498054	0.698443579767	0.692607003891	0.696498054475	0.717898832685	0.920233463035	0.916342412451	0.879377431907	0.731517509728	0.920233463035	0.894941634241	0.747081712062	0.91439688716	0.863813229572	0.896887159533	0.77626459144	0.889105058366	0.955252918288	0.91439688716	0.764591439689	0.74513618677	0.727626459144	0.772373540856	0.61673151751	0.647859922179	0.599221789883	0.620622568093	0.573929961089	0.577821011673	0.764591439689	0.752918287938	0.694552529183	0.72373540856	0.762645914397
CA8	0.412451361868	0.0	0.655642023346	0.507782101167	0.673151750973	0.657587548638	0.371595330739	0.474708171206	0.459143968872	0.379377431907	0.636186770428	0.653696498054	0.538910505837	0.649805447471	0.313229571984	0.38326848249	0.902723735409	0.865758754864	0.926070038911	0.910505836576	0.708171206226	0.733463035019	0.908560311284	0.910505836576	0.795719844358	0.859922178988	0.805447470817	0.809338521401	0.805447470817	0.869649805447	0.859922178988	0.877431906615	0.533073929961	0.523346303502	0.554474708171	0.52140077821	0.614785992218	0.597276264591	0.583657587549	0.538910505837	0.614785992218	0.587548638132	0.630350194553	0.560311284047	0.558365758755	0.523346303502	0.503891050584	0.72373540856	0.715953307393	0.657587548638	0.651750972763	0.624513618677	0.671206225681	0.626459143969	0.70233463035	0.608949416342	0.535019455253	0.63813229572	0.667315175097	0.673151750973	0.68093385214	0.719844357977	0.706225680934	0.929961089494	0.933852140078	0.875486381323	0.70233463035	0.933852140078	0.891050583658	0.743190661479	0.910505836576	0.877431906615	0.879377431907	0.764591439689	0.881322957198	0.964980544747	0.931906614786	0.721789883268	0.752918287938	0.686770428016	0.721789883268	0.632295719844	0.653696498054	0.529182879377	0.550583657588	0.515564202335	0.527237354086	0.768482490272	0.690661478599	0.640077821012	0.68093385214	0.72373540856
CB7	0.645914396887	0.655642023346	0.0	0.550583657588	0.673151750973	0.677042801556	0.657587548638	0.698443579767	0.686770428016	0.661478599222	0.667315175097	0.665369649805	0.529182879377	0.43579766537	0.665369649805	0.642023346304	0.850194552529	0.84046692607	0.86186770428	0.854085603113	0.752918287938	0.729571984436	0.815175097276	0.803501945525	0.688715953307	0.743190661479	0.762645914397	0.764591439689	0.756809338521	0.817120622568	0.807392996109	0.830739299611	0.737354085603	0.735408560311	0.70233463035	0.731517509728	0.686770428016	0.729571984436	0.729571984436	0.731517509728	0.739299610895	0.739299610895	0.651750972763	0.729571984436	0.677042801556	0.731517509728	0.741245136187	0.72373540856	0.704280155642	0.752918287938	0.760700389105	0.72373540856	0.77626459144	0.698443579767	0.758754863813	0.661478599222	0.630350194553	0.729571984436	0.712062256809	0.778210116732	0.784046692607	0.758754863813	0.795719844358	0.873540856031	0.81906614786	0.877431906615	0.77626459144	0.817120622568	0.881322957198	0.787937743191	0.889105058366	0.824902723735	0.877431906615	0.770428015564	0.867704280156	0.856031128405	0.879377431907	0.869649805447	0.770428015564	0.850194552529	0.892996108949	0.694552529183	0.684824902724	0.712062256809	0.727626459144	0.714007782101	0.704280155642	0.885214007782	0.867704280156	0.803501945525	0.836575875486	0.889105058366
CB8	0.535019455253	0.507782101167	0.550583657588	0.0	0.63813229572	0.63813229572	0.505836575875	0.605058365759	0.603112840467	0.511673151751	0.630350194553	0.634241245136	0.428015564202	0.535019455253	0.515564202335	0.513618677043	0.869649805447	0.84046692607	0.875486381323	0.859922178988	0.677042801556	0.706225680934	0.850194552529	0.856031128405	0.750972762646	0.79766536965	0.77626459144	0.784046692607	0.75486381323	0.830739299611	0.838521400778	0.857976653696	0.608949416342	0.612840466926	0.620622568093	0.634241245136	0.597276264591	0.624513618677	0.645914396887	0.642023346304	0.657587548638	0.634241245136	0.605058365759	0.665369649805	0.589494163424	0.61673151751	0.605058365759	0.710116731518	0.671206225681	0.710116731518	0.706225680934	0.65953307393	0.727626459144	0.653696498054	0.731517509728	0.636186770428	0.573929961089	0.690661478599	0.663424124514	0.727626459144	0.735408560311	0.717898832685	0.747081712062	0.894941634241	0.902723735409	0.891050583658	0.733463035019	0.891050583658	0.887159533074	0.747081712062	0.912451361868	0.88326848249	0.891050583658	0.758754863813	0.877431906615	0.929961089494	0.891050583658	0.795719844358	0.756809338521	0.772373540856	0.809338521401	0.624513618677	0.645914396887	0.618677042802	0.624513618677	0.608949416342	0.608949416342	0.795719844358	0.77626459144	0.714007782101	0.758754863813	0.795719844358
CC7	0.715953307393	0.673151750973	0.673151750973	0.63813229572	0.0	0.54280155642	0.678988326848	0.793774319066	0.77626459144	0.669260700389	0.513618677043	0.468871595331	0.628404669261	0.647859922179	0.684824902724	0.70233463035	0.81906614786	0.81906614786	0.894941634241	0.875486381323	0.725680933852	0.708171206226	0.684824902724	0.678988326848	0.607003891051	0.640077821012	0.717898832685	0.717898832685	0.772373540856	0.822957198444	0.791828793774	0.79766536965	0.79766536965	0.793774319066	0.830739299611	0.828793774319	0.821011673152	0.817120622568	0.830739299611	0.824902723735	0.836575875486	0.813229571984	0.846303501946	0.842412451362	0.828793774319	0.799610894942	0.785992217899	0.72373540856	0.704280155642	0.708171206226	0.692607003891	0.690661478599	0.70233463035	0.700389105058	0.712062256809	0.70233463035	0.694552529183	0.700389105058	0.700389105058	0.727626459144	0.70233463035	0.717898832685	0.737354085603	0.945525291829	0.943579766537	0.912451361868	0.768482490272	0.943579766537	0.924124513619	0.77626459144	0.943579766537	0.873540856031	0.916342412451	0.799610894942	0.912451361868	0.988326848249	0.941634241245	0.774319066148	0.75486381323	0.766536964981	0.787937743191	0.842412451362	0.81906614786	0.729571984436	0.725680933852	0.721789883268	0.727626459144	0.799610894942	0.766536964981	0.731517509728	0.747081712062	0.793774319066
CC8	0.682879377432	0.657587548638	0.677042801556	0.63813229572	0.54280155642	0.0	0.657587548638	0.768482490272	0.752918287938	0.653696498054	0.507782101167	0.507782101167	0.630350194553	0.68093385214	0.657587548638	0.678988326848	0.830739299611	0.822957198444	0.88326848249	0.873540856031	0.708171206226	0.673151750973	0.764591439689	0.768482490272	0.657587548638	0.704280155642	0.706225680934	0.729571984436	0.764591439689	0.830739299611	0.811284046693	0.821011673152	0.79766536965	0.789883268482	0.822957198444	0.824902723735	0.811284046693	0.807392996109	0.817120622568	0.821011673152	0.830739299611	0.809338521401	0.830739299611	0.830739299611	0.813229571984	0.795719844358	0.780155642023	0.712062256809	0.710116731518	0.698443579767	0.688715953307	0.665369649805	0.682879377432	0.684824902724	0.692607003891	0.675097276265	0.677042801556	0.667315175097	0.688715953307	0.704280155642	0.678988326848	0.708171206226	0.739299610895	0.93579766537	0.924124513619	0.898832684825	0.743190661479	0.924124513619	0.898832684825	0.752918287938	0.928015564202	0.863813229572	0.900778210117	0.770428015564	0.902723735409	0.968871595331	0.928015564202	0.737354085603	0.74513618677	0.731517509728	0.762645914397	0.817120622568	0.803501945525	0.696498054475	0.698443579767	0.694552529183	0.686770428016	0.778210116732	0.731517509728	0.70233463035	0.717898832685	0.782101167315
CD7	0.416342412451	0.371595330739	0.657587548638	0.505836575875	0.678988326848	0.657587548638	0.0	0.445525291829	0.418287937743	0.359922178988	0.661478599222	0.665369649805	0.529182879377	0.655642023346	0.392996108949	0.408560311284	0.902723735409	0.869649805447	0.91439688716	0.906614785992	0.704280155642	0.725680933852	0.9046692607	0.910505836576	0.801556420233	0.854085603113	0.813229571984	0.821011673152	0.79766536965	0.850194552529	0.86186770428	0.875486381323	0.536964980545	0.527237354086	0.554474708171	0.523346303502	0.612840466926	0.58560311284	0.587548638132	0.540856031128	0.612840466926	0.591439688716	0.628404669261	0.566147859922	0.550583657588	0.519455252918	0.505836575875	0.704280155642	0.68093385214	0.661478599222	0.665369649805	0.612840466926	0.678988326848	0.593385214008	0.684824902724	0.571984435798	0.533073929961	0.642023346304	0.622568093385	0.692607003891	0.678988326848	0.682879377432	0.715953307393	0.939688715953	0.933852140078	0.88326848249	0.743190661479	0.933852140078	0.898832684825	0.770428015564	0.918287937743	0.881322957198	0.891050583658	0.774319066148	0.887159533074	0.953307392996	0.933852140078	0.760700389105	0.747081712062	0.696498054475	0.782101167315	0.5953307393	0.620622568093	0.550583657588	0.575875486381	0.544747081712	0.536964980545	0.743190661479	0.729571984436	0.678988326848	0.694552529183	0.749027237354
CD8	0.437743190661	0.474708171206	0.698443579767	0.605058365759	0.793774319066	0.768482490272	0.445525291829	0.0	0.381322957198	0.47859922179	0.760700389105	0.772373540856	0.634241245136	0.690661478599	0.468871595331	0.429961089494	0.951361867704	0.922178988327	0.941634241245	0.937743190661	0.778210116732	0.785992217899	0.968871595331	0.963035019455	0.846303501946	0.908560311284	0.86186770428	0.859922178988	0.832684824903	0.88326848249	0.88326848249	0.908560311284	0.562256809339	0.550583657588	0.558365758755	0.519455252918	0.626459143969	0.603112840467	0.591439688716	0.536964980545	0.614785992218	0.597276264591	0.634241245136	0.56420233463	0.554474708171	0.540856031128	0.546692607004	0.756809338521	0.752918287938	0.758754863813	0.756809338521	0.708171206226	0.770428015564	0.677042801556	0.750972762646	0.655642023346	0.610894941634	0.72373540856	0.708171206226	0.780155642023	0.75486381323	0.785992217899	0.809338521401	0.93579766537	0.943579766537	0.885214007782	0.822957198444	0.939688715953	0.9046692607	0.838521400778	0.920233463035	0.891050583658	0.896887159533	0.842412451362	0.887159533074	0.963035019455	0.933852140078	0.836575875486	0.795719844358	0.784046692607	0.852140077821	0.618677042802	0.628404669261	0.645914396887	0.65953307393	0.630350194553	0.624513618677	0.830739299611	0.807392996109	0.74513618677	0.780155642023	0.81906614786
CE7	0.426070038911	0.459143968872	0.686770428016	0.603112840467	0.77626459144	0.752918287938	0.418287937743	0.381322957198	0.0	0.451361867704	0.750972762646	0.762645914397	0.61673151751	0.684824902724	0.45719844358	0.422178988327	0.953307392996	0.922178988327	0.947470817121	0.943579766537	0.737354085603	0.749027237354	0.964980544747	0.963035019455	0.842412451362	0.900778210117	0.854085603113	0.848249027237	0.824902723735	0.887159533074	0.885214007782	0.896887159533	0.550583657588	0.536964980545	0.550583657588	0.511673151751	0.608949416342	0.583657587549	0.579766536965	0.529182879377	0.605058365759	0.589494163424	0.618677042802	0.560311284047	0.548638132296	0.527237354086	0.529182879377	0.714007782101	0.721789883268	0.721789883268	0.72373540856	0.677042801556	0.719844357977	0.634241245136	0.710116731518	0.607003891051	0.577821011673	0.684824902724	0.663424124514	0.747081712062	0.727626459144	0.739299610895	0.770428015564	0.916342412451	0.916342412451	0.852140077821	0.787937743191	0.920233463035	0.879377431907	0.809338521401	0.894941634241	0.867704280156	0.877431906615	0.809338521401	0.854085603113	0.945525291829	0.916342412451	0.79766536965	0.774319066148	0.739299610895	0.821011673152	0.579766536965	0.601167315175	0.599221789883	0.614785992218	0.579766536965	0.577821011673	0.799610894942	0.764591439689	0.729571984436	0.733463035019	0.791828793774
CE8	0.439688715953	0.379377431907	0.661478599222	0.511673151751	0.669260700389	0.653696498054	0.359922178988	0.47859922179	0.451361867704	0.0	0.636186770428	0.661478599222	0.546692607004	0.65953307393	0.391050583658	0.422178988327	0.910505836576	0.894941634241	0.929961089494	0.91439688716	0.725680933852	0.743190661479	0.926070038911	0.912451361868	0.795719844358	0.859922178988	0.822957198444	0.828793774319	0.805447470817	0.859922178988	0.850194552529	0.873540856031	0.538910505837	0.527237354086	0.566147859922	0.56420233463	0.630350194553	0.593385214008	0.597276264591	0.554474708171	0.622568093385	0.591439688716	0.647859922179	0.575875486381	0.566147859922	0.525291828794	0.515564202335	0.704280155642	0.686770428016	0.657587548638	0.649805447471	0.603112840467	0.661478599222	0.599221789883	0.710116731518	0.593385214008	0.538910505837	0.622568093385	0.632295719844	0.678988326848	0.661478599222	0.684824902724	0.694552529183	0.949416342412	0.941634241245	0.900778210117	0.733463035019	0.941634241245	0.916342412451	0.750972762646	0.924124513619	0.894941634241	0.900778210117	0.782101167315	0.898832684825	0.972762645914	0.947470817121	0.737354085603	0.766536964981	0.669260700389	0.75486381323	0.593385214008	0.620622568093	0.529182879377	0.546692607004	0.511673151751	0.503891050584	0.739299610895	0.70233463035	0.643968871595	0.661478599222	0.712062256809
