	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.692607003891	0.608949416342	0.667315175097	0.61673151751	0.525291828794	0.501945525292	0.651750972763	0.727626459144	0.733463035019	0.682879377432	0.0	0.513618677043	0.614785992218	0.669260700389	0.605058365759	0.649805447471	0.811284046693	0.826848249027	0.906614785992	0.867704280156	0.669260700389	0.677042801556	0.752918287938	0.768482490272	0.640077821012	0.715953307393	0.733463035019	0.741245136187	0.752918287938	0.817120622568	0.793774319066	0.787937743191	0.774319066148	0.778210116732	0.79766536965	0.795719844358	0.791828793774	0.811284046693	0.807392996109	0.801556420233	0.805447470817	0.787937743191	0.787937743191	0.768482490272	0.782101167315	0.774319066148	0.768482490272	0.731517509728	0.688715953307	0.677042801556	0.700389105058	0.667315175097	0.671206225681	0.667315175097	0.665369649805	0.677042801556	0.649805447471	0.649805447471	0.669260700389	0.684824902724	0.669260700389	0.690661478599	0.708171206226	0.93579766537	0.902723735409	0.906614785992	0.758754863813	0.926070038911	0.906614785992	0.735408560311	0.926070038911	0.857976653696	0.922178988327	0.747081712062	0.879377431907	0.955252918288	0.943579766537	0.708171206226	0.714007782101	0.714007782101	0.749027237354	0.795719844358	0.774319066148	0.682879377432	0.688715953307	0.667315175097	0.68093385214	0.803501945525	0.708171206226	0.698443579767	0.717898832685	0.758754863813
CF8	0.735408560311	0.647859922179	0.684824902724	0.647859922179	0.517509727626	0.525291828794	0.68093385214	0.75486381323	0.770428015564	0.715953307393	0.513618677043	0.0	0.640077821012	0.68093385214	0.634241245136	0.675097276265	0.81906614786	0.822957198444	0.898832684825	0.844357976654	0.688715953307	0.667315175097	0.721789883268	0.731517509728	0.634241245136	0.671206225681	0.710116731518	0.72373540856	0.762645914397	0.803501945525	0.801556420233	0.807392996109	0.811284046693	0.815175097276	0.836575875486	0.834630350195	0.828793774319	0.846303501946	0.84046692607	0.836575875486	0.834630350195	0.826848249027	0.832684824903	0.799610894942	0.828793774319	0.809338521401	0.799610894942	0.712062256809	0.678988326848	0.653696498054	0.68093385214	0.694552529183	0.655642023346	0.690661478599	0.678988326848	0.708171206226	0.675097276265	0.675097276265	0.70233463035	0.663424124514	0.673151750973	0.690661478599	0.690661478599	0.928015564202	0.892996108949	0.891050583658	0.749027237354	0.916342412451	0.900778210117	0.727626459144	0.924124513619	0.824902723735	0.912451361868	0.74513618677	0.867704280156	0.951361867704	0.937743190661	0.700389105058	0.698443579767	0.712062256809	0.747081712062	0.834630350195	0.815175097276	0.696498054475	0.70233463035	0.708171206226	0.706225680934	0.793774319066	0.706225680934	0.712062256809	0.706225680934	0.743190661479
CG7	0.614785992218	0.56420233463	0.56420233463	0.505836575875	0.642023346304	0.655642023346	0.589494163424	0.628404669261	0.632295719844	0.591439688716	0.614785992218	0.640077821012	0.0	0.531128404669	0.56420233463	0.587548638132	0.859922178988	0.850194552529	0.891050583658	0.84046692607	0.688715953307	0.70233463035	0.842412451362	0.826848249027	0.714007782101	0.79766536965	0.749027237354	0.780155642023	0.719844357977	0.793774319066	0.822957198444	0.817120622568	0.677042801556	0.675097276265	0.673151750973	0.688715953307	0.655642023346	0.704280155642	0.712062256809	0.70233463035	0.710116731518	0.692607003891	0.655642023346	0.669260700389	0.657587548638	0.667315175097	0.671206225681	0.741245136187	0.714007782101	0.725680933852	0.743190661479	0.607003891051	0.727626459144	0.65953307393	0.719844357977	0.632295719844	0.622568093385	0.675097276265	0.63813229572	0.704280155642	0.719844357977	0.719844357977	0.739299610895	0.906614785992	0.9046692607	0.908560311284	0.789883268482	0.900778210117	0.896887159533	0.756809338521	0.916342412451	0.859922178988	0.91439688716	0.770428015564	0.863813229572	0.947470817121	0.912451361868	0.772373540856	0.764591439689	0.762645914397	0.828793774319	0.700389105058	0.677042801556	0.655642023346	0.642023346304	0.632295719844	0.626459143969	0.836575875486	0.782101167315	0.747081712062	0.768482490272	0.809338521401
CG8	0.65953307393	0.630350194553	0.461089494163	0.575875486381	0.673151750973	0.698443579767	0.653696498054	0.682879377432	0.678988326848	0.642023346304	0.669260700389	0.68093385214	0.531128404669	0.0	0.642023346304	0.643968871595	0.857976653696	0.863813229572	0.875486381323	0.834630350195	0.721789883268	0.725680933852	0.826848249027	0.821011673152	0.698443579767	0.766536964981	0.770428015564	0.766536964981	0.721789883268	0.764591439689	0.811284046693	0.815175097276	0.72373540856	0.715953307393	0.675097276265	0.719844357977	0.669260700389	0.710116731518	0.725680933852	0.719844357977	0.721789883268	0.72373540856	0.649805447471	0.715953307393	0.684824902724	0.714007782101	0.72373540856	0.77626459144	0.727626459144	0.762645914397	0.791828793774	0.63813229572	0.764591439689	0.686770428016	0.752918287938	0.673151750973	0.647859922179	0.712062256809	0.677042801556	0.758754863813	0.766536964981	0.75486381323	0.774319066148	0.900778210117	0.834630350195	0.900778210117	0.772373540856	0.844357976654	0.869649805447	0.752918287938	0.912451361868	0.836575875486	0.908560311284	0.752918287938	0.863813229572	0.881322957198	0.900778210117	0.832684824903	0.79766536965	0.834630350195	0.865758754864	0.72373540856	0.706225680934	0.719844357977	0.698443579767	0.696498054475	0.694552529183	0.891050583658	0.834630350195	0.805447470817	0.832684824903	0.865758754864
CH7	0.439688715953	0.354085603113	0.649805447471	0.515564202335	0.669260700389	0.63813229572	0.410505836576	0.472762645914	0.486381322957	0.45719844358	0.605058365759	0.634241245136	0.56420233463	0.642023346304	0.0	0.367704280156	0.894941634241	0.879377431907	0.91439688716	0.894941634241	0.682879377432	0.710116731518	0.887159533074	0.891050583658	0.760700389105	0.834630350195	0.805447470817	0.826848249027	0.795719844358	0.848249027237	0.856031128405	0.842412451362	0.538910505837	0.544747081712	0.552529182879	0.535019455253	0.612840466926	0.583657587549	0.599221789883	0.558365758755	0.601167315175	0.583657587549	0.610894941634	0.523346303502	0.554474708171	0.517509727626	0.515564202335	0.733463035019	0.696498054475	0.649805447471	0.667315175097	0.593385214008	0.647859922179	0.612840466926	0.677042801556	0.614785992218	0.571984435798	0.622568093385	0.620622568093	0.655642023346	0.661478599222	0.70233463035	0.675097276265	0.91439688716	0.898832684825	0.894941634241	0.727626459144	0.91439688716	0.889105058366	0.700389105058	0.918287937743	0.857976653696	0.9046692607	0.731517509728	0.857976653696	0.945525291829	0.928015564202	0.677042801556	0.682879377432	0.688715953307	0.721789883268	0.643968871595	0.620622568093	0.556420233463	0.562256809339	0.525291828794	0.507782101167	0.780155642023	0.682879377432	0.663424124514	0.673151750973	0.72373540856
CH8	0.324902723735	0.352140077821	0.647859922179	0.52140077821	0.708171206226	0.675097276265	0.389105058366	0.408560311284	0.402723735409	0.472762645914	0.649805447471	0.675097276265	0.587548638132	0.643968871595	0.367704280156	0.0	0.916342412451	0.891050583658	0.91439688716	0.892996108949	0.70233463035	0.727626459144	0.922178988327	0.91439688716	0.787937743191	0.869649805447	0.801556420233	0.826848249027	0.799610894942	0.846303501946	0.852140077821	0.857976653696	0.54280155642	0.560311284047	0.554474708171	0.464980544747	0.610894941634	0.575875486381	0.603112840467	0.575875486381	0.605058365759	0.589494163424	0.612840466926	0.536964980545	0.558365758755	0.525291828794	0.513618677043	0.743190661479	0.696498054475	0.647859922179	0.677042801556	0.5953307393	0.645914396887	0.63813229572	0.692607003891	0.632295719844	0.583657587549	0.626459143969	0.628404669261	0.65953307393	0.677042801556	0.710116731518	0.678988326848	0.920233463035	0.908560311284	0.896887159533	0.729571984436	0.922178988327	0.9046692607	0.708171206226	0.924124513619	0.867704280156	0.918287937743	0.74513618677	0.879377431907	0.949416342412	0.93579766537	0.698443579767	0.692607003891	0.690661478599	0.735408560311	0.667315175097	0.651750972763	0.583657587549	0.581712062257	0.535019455253	0.527237354086	0.780155642023	0.694552529183	0.678988326848	0.688715953307	0.717898832685
CA1	0.949416342412	0.877431906615	0.86186770428	0.877431906615	0.79766536965	0.817120622568	0.896887159533	0.929961089494	0.933852140078	0.889105058366	0.811284046693	0.81906614786	0.859922178988	0.857976653696	0.894941634241	0.916342412451	0.0	0.4046692607	0.507782101167	0.480544747082	0.854085603113	0.747081712062	0.750972762646	0.733463035019	0.712062256809	0.721789883268	0.507782101167	0.536964980545	0.501945525292	0.466926070039	0.464980544747	0.424124513619	0.961089494163	0.961089494163	0.963035019455	0.963035019455	0.963035019455	0.961089494163	0.961089494163	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.964980544747	0.963035019455	0.961089494163	0.963035019455	0.939688715953	0.93579766537	0.931906614786	0.941634241245	0.937743190661	0.93579766537	0.929961089494	0.922178988327	0.926070038911	0.93579766537	0.93579766537	0.931906614786	0.939688715953	0.943579766537	0.939688715953	0.937743190661	0.963035019455	0.939688715953	0.939688715953	0.945525291829	0.951361867704	0.937743190661	0.943579766537	0.937743190661	0.929961089494	0.947470817121	0.945525291829	0.941634241245	0.968871595331	0.959143968872	0.939688715953	0.93579766537	0.943579766537	0.933852140078	0.951361867704	0.945525291829	0.939688715953	0.929961089494	0.947470817121	0.941634241245	0.955252918288	0.933852140078	0.933852140078	0.939688715953	0.931906614786
CA2	0.937743190661	0.857976653696	0.850194552529	0.877431906615	0.832684824903	0.836575875486	0.9046692607	0.928015564202	0.916342412451	0.894941634241	0.826848249027	0.822957198444	0.850194552529	0.863813229572	0.879377431907	0.891050583658	0.4046692607	0.0	0.533073929961	0.494163424125	0.842412451362	0.725680933852	0.785992217899	0.764591439689	0.749027237354	0.750972762646	0.486381322957	0.517509727626	0.494163424125	0.484435797665	0.482490272374	0.437743190661	0.961089494163	0.95719844358	0.961089494163	0.963035019455	0.961089494163	0.959143968872	0.961089494163	0.963035019455	0.963035019455	0.963035019455	0.963035019455	0.959143968872	0.959143968872	0.959143968872	0.963035019455	0.918287937743	0.918287937743	0.916342412451	0.926070038911	0.926070038911	0.920233463035	0.920233463035	0.908560311284	0.910505836576	0.920233463035	0.922178988327	0.91439688716	0.922178988327	0.931906614786	0.916342412451	0.920233463035	0.933852140078	0.924124513619	0.933852140078	0.941634241245	0.928015564202	0.929961089494	0.931906614786	0.928015564202	0.902723735409	0.926070038911	0.931906614786	0.941634241245	0.95719844358	0.939688715953	0.916342412451	0.916342412451	0.929961089494	0.91439688716	0.937743190661	0.931906614786	0.929961089494	0.924124513619	0.93579766537	0.926070038911	0.95719844358	0.918287937743	0.928015564202	0.937743190661	0.933852140078
CB1	0.933852140078	0.926070038911	0.873540856031	0.9046692607	0.896887159533	0.894941634241	0.926070038911	0.929961089494	0.933852140078	0.912451361868	0.906614785992	0.898832684825	0.891050583658	0.875486381323	0.91439688716	0.91439688716	0.507782101167	0.533073929961	0.0	0.322957198444	0.871595330739	0.764591439689	0.856031128405	0.836575875486	0.824902723735	0.834630350195	0.558365758755	0.607003891051	0.554474708171	0.426070038911	0.464980544747	0.47859922179	0.961089494163	0.95719844358	0.928015564202	0.949416342412	0.929961089494	0.939688715953	0.959143968872	0.955252918288	0.961089494163	0.959143968872	0.929961089494	0.951361867704	0.931906614786	0.951361867704	0.959143968872	0.926070038911	0.918287937743	0.929961089494	0.931906614786	0.91439688716	0.928015564202	0.943579766537	0.933852140078	0.928015564202	0.926070038911	0.933852140078	0.931906614786	0.918287937743	0.931906614786	0.920233463035	0.918287937743	0.91439688716	0.918287937743	0.937743190661	0.922178988327	0.916342412451	0.929961089494	0.918287937743	0.931906614786	0.9046692607	0.929961089494	0.924124513619	0.937743190661	0.955252918288	0.924124513619	0.968871595331	0.929961089494	0.970817120623	0.974708171206	0.93579766537	0.929961089494	0.95719844358	0.953307392996	0.947470817121	0.943579766537	0.966926070039	0.970817120623	0.968871595331	0.970817120623	0.970817120623
CB2	0.924124513619	0.898832684825	0.826848249027	0.869649805447	0.846303501946	0.842412451362	0.918287937743	0.922178988327	0.928015564202	0.910505836576	0.867704280156	0.844357976654	0.84046692607	0.834630350195	0.894941634241	0.892996108949	0.480544747082	0.494163424125	0.322957198444	0.0	0.859922178988	0.735408560311	0.801556420233	0.782101167315	0.766536964981	0.77626459144	0.519455252918	0.554474708171	0.5	0.363813229572	0.43579766537	0.433852140078	0.963035019455	0.959143968872	0.931906614786	0.951361867704	0.931906614786	0.939688715953	0.964980544747	0.959143968872	0.963035019455	0.963035019455	0.931906614786	0.953307392996	0.933852140078	0.953307392996	0.963035019455	0.910505836576	0.908560311284	0.920233463035	0.916342412451	0.908560311284	0.918287937743	0.937743190661	0.924124513619	0.916342412451	0.918287937743	0.929961089494	0.926070038911	0.910505836576	0.926070038911	0.908560311284	0.912451361868	0.916342412451	0.910505836576	0.937743190661	0.916342412451	0.916342412451	0.929961089494	0.910505836576	0.928015564202	0.902723735409	0.928015564202	0.920233463035	0.93579766537	0.949416342412	0.926070038911	0.961089494163	0.916342412451	0.964980544747	0.963035019455	0.929961089494	0.922178988327	0.949416342412	0.943579766537	0.945525291829	0.941634241245	0.961089494163	0.963035019455	0.963035019455	0.964980544747	0.963035019455
