	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678988326848	0.647859922179	0.682879377432	0.607003891051	0.552529182879	0.480544747082	0.665369649805	0.752918287938	0.774319066148	0.671206225681	0.0	0.488326848249	0.605058365759	0.68093385214	0.630350194553	0.677042801556	0.834630350195	0.809338521401	0.892996108949	0.88326848249	0.74513618677	0.708171206226	0.743190661479	0.729571984436	0.634241245136	0.688715953307	0.737354085603	0.747081712062	0.756809338521	0.815175097276	0.79766536965	0.795719844358	0.782101167315	0.772373540856	0.805447470817	0.791828793774	0.799610894942	0.787937743191	0.803501945525	0.815175097276	0.801556420233	0.784046692607	0.805447470817	0.801556420233	0.805447470817	0.766536964981	0.762645914397	0.75486381323	0.700389105058	0.690661478599	0.714007782101	0.663424124514	0.688715953307	0.688715953307	0.690661478599	0.65953307393	0.673151750973	0.669260700389	0.690661478599	0.704280155642	0.725680933852	0.706225680934	0.714007782101	0.922178988327	0.916342412451	0.898832684825	0.743190661479	0.924124513619	0.898832684825	0.74513618677	0.902723735409	0.848249027237	0.918287937743	0.764591439689	0.910505836576	0.963035019455	0.920233463035	0.704280155642	0.719844357977	0.731517509728	0.766536964981	0.815175097276	0.756809338521	0.686770428016	0.700389105058	0.698443579767	0.688715953307	0.805447470817	0.75486381323	0.715953307393	0.741245136187	0.774319066148
CF8	0.663424124514	0.607003891051	0.68093385214	0.61673151751	0.513618677043	0.486381322957	0.667315175097	0.750972762646	0.778210116732	0.65953307393	0.488326848249	0.0	0.58560311284	0.667315175097	0.599221789883	0.653696498054	0.821011673152	0.813229571984	0.900778210117	0.875486381323	0.737354085603	0.710116731518	0.698443579767	0.684824902724	0.5953307393	0.647859922179	0.739299610895	0.743190661479	0.74513618677	0.817120622568	0.79766536965	0.793774319066	0.785992217899	0.782101167315	0.815175097276	0.803501945525	0.809338521401	0.795719844358	0.811284046693	0.822957198444	0.809338521401	0.791828793774	0.813229571984	0.803501945525	0.811284046693	0.774319066148	0.768482490272	0.749027237354	0.684824902724	0.643968871595	0.677042801556	0.65953307393	0.655642023346	0.686770428016	0.671206225681	0.665369649805	0.655642023346	0.634241245136	0.694552529183	0.661478599222	0.686770428016	0.688715953307	0.68093385214	0.937743190661	0.928015564202	0.91439688716	0.739299610895	0.943579766537	0.9046692607	0.735408560311	0.922178988327	0.857976653696	0.933852140078	0.780155642023	0.912451361868	0.980544747082	0.929961089494	0.696498054475	0.700389105058	0.715953307393	0.768482490272	0.81906614786	0.766536964981	0.669260700389	0.68093385214	0.677042801556	0.671206225681	0.805447470817	0.733463035019	0.692607003891	0.719844357977	0.752918287938
CG7	0.583657587549	0.560311284047	0.577821011673	0.482490272374	0.642023346304	0.571984435798	0.540856031128	0.622568093385	0.647859922179	0.558365758755	0.605058365759	0.58560311284	0.0	0.554474708171	0.54280155642	0.571984435798	0.857976653696	0.854085603113	0.912451361868	0.889105058366	0.663424124514	0.686770428016	0.838521400778	0.832684824903	0.737354085603	0.795719844358	0.793774319066	0.778210116732	0.72373540856	0.774319066148	0.834630350195	0.822957198444	0.682879377432	0.669260700389	0.671206225681	0.684824902724	0.657587548638	0.678988326848	0.70233463035	0.706225680934	0.698443579767	0.673151750973	0.661478599222	0.70233463035	0.65953307393	0.657587548638	0.661478599222	0.727626459144	0.675097276265	0.686770428016	0.704280155642	0.628404669261	0.704280155642	0.634241245136	0.704280155642	0.601167315175	0.583657587549	0.663424124514	0.649805447471	0.704280155642	0.739299610895	0.677042801556	0.700389105058	0.896887159533	0.906614785992	0.873540856031	0.727626459144	0.910505836576	0.865758754864	0.72373540856	0.902723735409	0.875486381323	0.898832684825	0.737354085603	0.891050583658	0.93579766537	0.892996108949	0.72373540856	0.727626459144	0.739299610895	0.803501945525	0.669260700389	0.622568093385	0.5953307393	0.583657587549	0.607003891051	0.603112840467	0.782101167315	0.760700389105	0.714007782101	0.750972762646	0.77626459144
CG8	0.682879377432	0.68093385214	0.476653696498	0.562256809339	0.704280155642	0.657587548638	0.692607003891	0.700389105058	0.708171206226	0.68093385214	0.68093385214	0.667315175097	0.554474708171	0.0	0.673151750973	0.692607003891	0.863813229572	0.846303501946	0.898832684825	0.86186770428	0.717898832685	0.712062256809	0.817120622568	0.811284046693	0.710116731518	0.774319066148	0.782101167315	0.789883268482	0.741245136187	0.778210116732	0.81906614786	0.81906614786	0.75486381323	0.75486381323	0.708171206226	0.749027237354	0.708171206226	0.735408560311	0.756809338521	0.75486381323	0.752918287938	0.75486381323	0.686770428016	0.75486381323	0.700389105058	0.749027237354	0.747081712062	0.772373540856	0.739299610895	0.750972762646	0.778210116732	0.692607003891	0.774319066148	0.684824902724	0.778210116732	0.690661478599	0.682879377432	0.729571984436	0.704280155642	0.774319066148	0.811284046693	0.741245136187	0.77626459144	0.898832684825	0.803501945525	0.879377431907	0.75486381323	0.817120622568	0.875486381323	0.768482490272	0.896887159533	0.848249027237	0.898832684825	0.75486381323	0.896887159533	0.852140077821	0.871595330739	0.838521400778	0.805447470817	0.844357976654	0.881322957198	0.721789883268	0.686770428016	0.729571984436	0.719844357977	0.729571984436	0.733463035019	0.892996108949	0.867704280156	0.813229571984	0.848249027237	0.865758754864
CH7	0.400778210117	0.356031128405	0.661478599222	0.503891050584	0.688715953307	0.593385214008	0.426070038911	0.505836575875	0.527237354086	0.426070038911	0.630350194553	0.599221789883	0.54280155642	0.673151750973	0.0	0.410505836576	0.879377431907	0.871595330739	0.928015564202	0.918287937743	0.741245136187	0.750972762646	0.889105058366	0.881322957198	0.768482490272	0.826848249027	0.822957198444	0.805447470817	0.789883268482	0.834630350195	0.844357976654	0.844357976654	0.540856031128	0.533073929961	0.579766536965	0.544747081712	0.643968871595	0.538910505837	0.571984435798	0.573929961089	0.63813229572	0.568093385214	0.624513618677	0.546692607004	0.552529182879	0.519455252918	0.550583657588	0.768482490272	0.712062256809	0.634241245136	0.65953307393	0.63813229572	0.673151750973	0.645914396887	0.690661478599	0.607003891051	0.531128404669	0.630350194553	0.692607003891	0.657587548638	0.677042801556	0.712062256809	0.669260700389	0.920233463035	0.928015564202	0.887159533074	0.706225680934	0.931906614786	0.879377431907	0.692607003891	0.894941634241	0.867704280156	0.900778210117	0.75486381323	0.889105058366	0.959143968872	0.912451361868	0.655642023346	0.717898832685	0.690661478599	0.727626459144	0.655642023346	0.620622568093	0.531128404669	0.540856031128	0.494163424125	0.5	0.799610894942	0.698443579767	0.653696498054	0.694552529183	0.712062256809
CH8	0.352140077821	0.389105058366	0.673151750973	0.515564202335	0.74513618677	0.63813229572	0.447470817121	0.394941634241	0.420233463035	0.422178988327	0.677042801556	0.653696498054	0.571984435798	0.692607003891	0.410505836576	0.0	0.920233463035	0.912451361868	0.922178988327	0.922178988327	0.758754863813	0.778210116732	0.928015564202	0.929961089494	0.817120622568	0.88326848249	0.856031128405	0.842412451362	0.811284046693	0.844357976654	0.869649805447	0.873540856031	0.536964980545	0.536964980545	0.579766536965	0.505836575875	0.645914396887	0.544747081712	0.581712062257	0.54280155642	0.642023346304	0.568093385214	0.624513618677	0.540856031128	0.546692607004	0.498054474708	0.560311284047	0.774319066148	0.717898832685	0.673151750973	0.706225680934	0.649805447471	0.678988326848	0.65953307393	0.714007782101	0.620622568093	0.538910505837	0.643968871595	0.694552529183	0.700389105058	0.725680933852	0.717898832685	0.712062256809	0.933852140078	0.945525291829	0.906614785992	0.733463035019	0.947470817121	0.896887159533	0.739299610895	0.91439688716	0.887159533074	0.916342412451	0.774319066148	0.908560311284	0.972762645914	0.928015564202	0.719844357977	0.72373540856	0.719844357977	0.774319066148	0.665369649805	0.618677042802	0.573929961089	0.587548638132	0.546692607004	0.548638132296	0.795719844358	0.741245136187	0.70233463035	0.727626459144	0.75486381323
CA1	0.929961089494	0.885214007782	0.86186770428	0.891050583658	0.817120622568	0.821011673152	0.900778210117	0.929961089494	0.922178988327	0.9046692607	0.834630350195	0.821011673152	0.857976653696	0.863813229572	0.879377431907	0.920233463035	0.0	0.4046692607	0.503891050584	0.507782101167	0.850194552529	0.735408560311	0.756809338521	0.750972762646	0.75486381323	0.760700389105	0.511673151751	0.558365758755	0.47859922179	0.47859922179	0.472762645914	0.43579766537	0.95719844358	0.949416342412	0.949416342412	0.951361867704	0.951361867704	0.949416342412	0.95719844358	0.949416342412	0.955252918288	0.951361867704	0.951361867704	0.951361867704	0.949416342412	0.949416342412	0.955252918288	0.933852140078	0.93579766537	0.93579766537	0.937743190661	0.939688715953	0.928015564202	0.929961089494	0.933852140078	0.922178988327	0.931906614786	0.926070038911	0.939688715953	0.933852140078	0.931906614786	0.931906614786	0.945525291829	0.943579766537	0.955252918288	0.931906614786	0.93579766537	0.951361867704	0.933852140078	0.93579766537	0.926070038911	0.91439688716	0.928015564202	0.93579766537	0.929961089494	0.968871595331	0.943579766537	0.937743190661	0.931906614786	0.931906614786	0.93579766537	0.943579766537	0.943579766537	0.933852140078	0.937743190661	0.931906614786	0.933852140078	0.943579766537	0.929961089494	0.941634241245	0.939688715953	0.93579766537
CA2	0.916342412451	0.892996108949	0.842412451362	0.859922178988	0.805447470817	0.817120622568	0.898832684825	0.931906614786	0.922178988327	0.879377431907	0.809338521401	0.813229571984	0.854085603113	0.846303501946	0.871595330739	0.912451361868	0.4046692607	0.0	0.515564202335	0.501945525292	0.846303501946	0.704280155642	0.743190661479	0.727626459144	0.725680933852	0.743190661479	0.466926070039	0.536964980545	0.466926070039	0.490272373541	0.470817120623	0.428015564202	0.961089494163	0.955252918288	0.961089494163	0.95719844358	0.959143968872	0.951361867704	0.95719844358	0.95719844358	0.959143968872	0.959143968872	0.959143968872	0.959143968872	0.95719844358	0.95719844358	0.955252918288	0.916342412451	0.920233463035	0.912451361868	0.924124513619	0.920233463035	0.910505836576	0.9046692607	0.902723735409	0.896887159533	0.912451361868	0.906614785992	0.918287937743	0.912451361868	0.91439688716	0.918287937743	0.928015564202	0.922178988327	0.929961089494	0.931906614786	0.933852140078	0.929961089494	0.945525291829	0.928015564202	0.928015564202	0.894941634241	0.916342412451	0.916342412451	0.928015564202	0.95719844358	0.928015564202	0.924124513619	0.912451361868	0.926070038911	0.926070038911	0.926070038911	0.928015564202	0.933852140078	0.926070038911	0.931906614786	0.928015564202	0.939688715953	0.918287937743	0.916342412451	0.929961089494	0.918287937743
CB1	0.937743190661	0.933852140078	0.896887159533	0.896887159533	0.896887159533	0.889105058366	0.924124513619	0.945525291829	0.939688715953	0.93579766537	0.892996108949	0.900778210117	0.912451361868	0.898832684825	0.928015564202	0.922178988327	0.503891050584	0.515564202335	0.0	0.285992217899	0.9046692607	0.782101167315	0.84046692607	0.830739299611	0.828793774319	0.852140077821	0.546692607004	0.624513618677	0.5	0.441634241245	0.431906614786	0.437743190661	0.970817120623	0.966926070039	0.959143968872	0.963035019455	0.95719844358	0.959143968872	0.970817120623	0.964980544747	0.970817120623	0.964980544747	0.95719844358	0.966926070039	0.95719844358	0.966926070039	0.968871595331	0.945525291829	0.941634241245	0.943579766537	0.943579766537	0.939688715953	0.941634241245	0.931906614786	0.931906614786	0.933852140078	0.937743190661	0.941634241245	0.93579766537	0.941634241245	0.943579766537	0.945525291829	0.937743190661	0.951361867704	0.949416342412	0.964980544747	0.951361867704	0.953307392996	0.959143968872	0.947470817121	0.95719844358	0.931906614786	0.951361867704	0.933852140078	0.968871595331	0.980544747082	0.949416342412	0.966926070039	0.941634241245	0.964980544747	0.972762645914	0.959143968872	0.949416342412	0.959143968872	0.955252918288	0.95719844358	0.955252918288	0.963035019455	0.964980544747	0.966926070039	0.963035019455	0.964980544747
CB2	0.926070038911	0.929961089494	0.86186770428	0.885214007782	0.871595330739	0.889105058366	0.922178988327	0.947470817121	0.941634241245	0.924124513619	0.88326848249	0.875486381323	0.889105058366	0.86186770428	0.918287937743	0.922178988327	0.507782101167	0.501945525292	0.285992217899	0.0	0.898832684825	0.762645914397	0.809338521401	0.803501945525	0.803501945525	0.832684824903	0.531128404669	0.605058365759	0.47859922179	0.41439688716	0.41439688716	0.426070038911	0.970817120623	0.964980544747	0.943579766537	0.959143968872	0.943579766537	0.945525291829	0.970817120623	0.964980544747	0.968871595331	0.963035019455	0.943579766537	0.961089494163	0.943579766537	0.964980544747	0.970817120623	0.918287937743	0.924124513619	0.918287937743	0.920233463035	0.920233463035	0.929961089494	0.926070038911	0.928015564202	0.929961089494	0.929961089494	0.928015564202	0.918287937743	0.924124513619	0.93579766537	0.920233463035	0.918287937743	0.928015564202	0.924124513619	0.949416342412	0.939688715953	0.929961089494	0.943579766537	0.931906614786	0.943579766537	0.922178988327	0.945525291829	0.928015564202	0.947470817121	0.964980544747	0.924124513619	0.968871595331	0.926070038911	0.966926070039	0.968871595331	0.945525291829	0.93579766537	0.955252918288	0.951361867704	0.959143968872	0.959143968872	0.963035019455	0.966926070039	0.968871595331	0.966926070039	0.968871595331
