	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655642023346	0.618677042802	0.651750972763	0.5953307393	0.544747081712	0.470817120623	0.653696498054	0.731517509728	0.741245136187	0.65953307393	0.0	0.496108949416	0.581712062257	0.634241245136	0.63813229572	0.655642023346	0.801556420233	0.799610894942	0.898832684825	0.867704280156	0.704280155642	0.706225680934	0.737354085603	0.737354085603	0.642023346304	0.678988326848	0.756809338521	0.75486381323	0.780155642023	0.828793774319	0.815175097276	0.809338521401	0.774319066148	0.760700389105	0.785992217899	0.785992217899	0.787937743191	0.811284046693	0.789883268482	0.795719844358	0.79766536965	0.791828793774	0.789883268482	0.795719844358	0.795719844358	0.758754863813	0.737354085603	0.750972762646	0.715953307393	0.690661478599	0.731517509728	0.663424124514	0.686770428016	0.677042801556	0.70233463035	0.675097276265	0.675097276265	0.671206225681	0.686770428016	0.692607003891	0.692607003891	0.735408560311	0.729571984436	0.933852140078	0.939688715953	0.88326848249	0.710116731518	0.926070038911	0.924124513619	0.717898832685	0.91439688716	0.867704280156	0.9046692607	0.725680933852	0.889105058366	0.972762645914	0.928015564202	0.715953307393	0.715953307393	0.717898832685	0.747081712062	0.79766536965	0.768482490272	0.669260700389	0.665369649805	0.682879377432	0.671206225681	0.815175097276	0.729571984436	0.688715953307	0.706225680934	0.752918287938
CF8	0.677042801556	0.618677042802	0.661478599222	0.61673151751	0.52140077821	0.492217898833	0.671206225681	0.762645914397	0.766536964981	0.677042801556	0.496108949416	0.0	0.5953307393	0.65953307393	0.645914396887	0.68093385214	0.815175097276	0.805447470817	0.906614785992	0.857976653696	0.715953307393	0.719844357977	0.712062256809	0.700389105058	0.618677042802	0.640077821012	0.749027237354	0.741245136187	0.756809338521	0.81906614786	0.809338521401	0.791828793774	0.803501945525	0.785992217899	0.815175097276	0.821011673152	0.813229571984	0.838521400778	0.813229571984	0.824902723735	0.824902723735	0.817120622568	0.817120622568	0.821011673152	0.826848249027	0.787937743191	0.766536964981	0.743190661479	0.708171206226	0.665369649805	0.714007782101	0.673151750973	0.68093385214	0.684824902724	0.700389105058	0.684824902724	0.686770428016	0.675097276265	0.710116731518	0.673151750973	0.671206225681	0.72373540856	0.698443579767	0.949416342412	0.955252918288	0.898832684825	0.715953307393	0.943579766537	0.928015564202	0.735408560311	0.926070038911	0.867704280156	0.918287937743	0.749027237354	0.908560311284	0.980544747082	0.933852140078	0.714007782101	0.717898832685	0.725680933852	0.758754863813	0.826848249027	0.784046692607	0.682879377432	0.696498054475	0.688715953307	0.684824902724	0.807392996109	0.725680933852	0.692607003891	0.698443579767	0.752918287938
CG7	0.568093385214	0.546692607004	0.523346303502	0.443579766537	0.643968871595	0.607003891051	0.560311284047	0.630350194553	0.634241245136	0.560311284047	0.581712062257	0.5953307393	0.0	0.488326848249	0.571984435798	0.579766536965	0.856031128405	0.838521400778	0.891050583658	0.828793774319	0.655642023346	0.712062256809	0.838521400778	0.81906614786	0.725680933852	0.77626459144	0.801556420233	0.774319066148	0.731517509728	0.809338521401	0.81906614786	0.815175097276	0.671206225681	0.647859922179	0.643968871595	0.686770428016	0.628404669261	0.706225680934	0.684824902724	0.704280155642	0.700389105058	0.686770428016	0.626459143969	0.690661478599	0.634241245136	0.655642023346	0.643968871595	0.735408560311	0.669260700389	0.684824902724	0.714007782101	0.628404669261	0.712062256809	0.624513618677	0.700389105058	0.591439688716	0.562256809339	0.636186770428	0.651750972763	0.696498054475	0.710116731518	0.694552529183	0.710116731518	0.894941634241	0.892996108949	0.869649805447	0.696498054475	0.889105058366	0.887159533074	0.70233463035	0.912451361868	0.844357976654	0.877431906615	0.715953307393	0.887159533074	0.920233463035	0.881322957198	0.758754863813	0.72373540856	0.758754863813	0.803501945525	0.671206225681	0.649805447471	0.601167315175	0.608949416342	0.605058365759	0.612840466926	0.801556420233	0.768482490272	0.696498054475	0.737354085603	0.784046692607
CG8	0.649805447471	0.643968871595	0.443579766537	0.538910505837	0.712062256809	0.667315175097	0.634241245136	0.663424124514	0.678988326848	0.636186770428	0.634241245136	0.65953307393	0.488326848249	0.0	0.65953307393	0.667315175097	0.859922178988	0.826848249027	0.889105058366	0.834630350195	0.708171206226	0.735408560311	0.824902723735	0.803501945525	0.719844357977	0.774319066148	0.780155642023	0.772373540856	0.747081712062	0.803501945525	0.832684824903	0.822957198444	0.719844357977	0.714007782101	0.671206225681	0.714007782101	0.649805447471	0.727626459144	0.712062256809	0.72373540856	0.714007782101	0.715953307393	0.634241245136	0.719844357977	0.65953307393	0.712062256809	0.721789883268	0.75486381323	0.741245136187	0.75486381323	0.793774319066	0.692607003891	0.778210116732	0.688715953307	0.762645914397	0.663424124514	0.643968871595	0.704280155642	0.712062256809	0.772373540856	0.77626459144	0.750972762646	0.77626459144	0.900778210117	0.832684824903	0.88326848249	0.75486381323	0.830739299611	0.9046692607	0.743190661479	0.912451361868	0.857976653696	0.879377431907	0.741245136187	0.896887159533	0.857976653696	0.889105058366	0.832684824903	0.785992217899	0.81906614786	0.867704280156	0.694552529183	0.675097276265	0.690661478599	0.690661478599	0.696498054475	0.698443579767	0.86186770428	0.838521400778	0.77626459144	0.805447470817	0.848249027237
CH7	0.357976653696	0.332684824903	0.665369649805	0.529182879377	0.719844357977	0.649805447471	0.392996108949	0.426070038911	0.416342412451	0.406614785992	0.63813229572	0.645914396887	0.571984435798	0.65953307393	0.0	0.369649805447	0.900778210117	0.892996108949	0.939688715953	0.9046692607	0.721789883268	0.778210116732	0.920233463035	0.910505836576	0.807392996109	0.857976653696	0.852140077821	0.836575875486	0.799610894942	0.854085603113	0.879377431907	0.877431906615	0.573929961089	0.531128404669	0.566147859922	0.515564202335	0.628404669261	0.612840466926	0.544747081712	0.546692607004	0.610894941634	0.577821011673	0.642023346304	0.535019455253	0.571984435798	0.511673151751	0.546692607004	0.741245136187	0.706225680934	0.684824902724	0.714007782101	0.618677042802	0.700389105058	0.620622568093	0.698443579767	0.583657587549	0.503891050584	0.647859922179	0.669260700389	0.677042801556	0.675097276265	0.731517509728	0.714007782101	0.928015564202	0.947470817121	0.885214007782	0.715953307393	0.929961089494	0.908560311284	0.731517509728	0.906614785992	0.896887159533	0.900778210117	0.729571984436	0.885214007782	0.963035019455	0.929961089494	0.717898832685	0.710116731518	0.714007782101	0.762645914397	0.653696498054	0.618677042802	0.571984435798	0.56420233463	0.507782101167	0.498054474708	0.782101167315	0.712062256809	0.643968871595	0.684824902724	0.727626459144
CH8	0.334630350195	0.396887159533	0.675097276265	0.536964980545	0.752918287938	0.667315175097	0.437743190661	0.433852140078	0.431906614786	0.449416342412	0.655642023346	0.68093385214	0.579766536965	0.667315175097	0.369649805447	0.0	0.924124513619	0.916342412451	0.949416342412	0.916342412451	0.752918287938	0.79766536965	0.943579766537	0.920233463035	0.834630350195	0.875486381323	0.867704280156	0.856031128405	0.84046692607	0.859922178988	0.889105058366	0.889105058366	0.56420233463	0.527237354086	0.566147859922	0.511673151751	0.632295719844	0.608949416342	0.548638132296	0.554474708171	0.614785992218	0.568093385214	0.632295719844	0.535019455253	0.568093385214	0.513618677043	0.538910505837	0.766536964981	0.721789883268	0.686770428016	0.735408560311	0.624513618677	0.714007782101	0.651750972763	0.74513618677	0.622568093385	0.536964980545	0.661478599222	0.684824902724	0.704280155642	0.694552529183	0.764591439689	0.719844357977	0.945525291829	0.95719844358	0.900778210117	0.717898832685	0.953307392996	0.929961089494	0.743190661479	0.928015564202	0.9046692607	0.926070038911	0.749027237354	0.920233463035	0.976653696498	0.939688715953	0.739299610895	0.735408560311	0.733463035019	0.772373540856	0.678988326848	0.634241245136	0.601167315175	0.591439688716	0.556420233463	0.533073929961	0.784046692607	0.74513618677	0.684824902724	0.706225680934	0.752918287938
CA1	0.924124513619	0.879377431907	0.854085603113	0.869649805447	0.799610894942	0.815175097276	0.898832684825	0.929961089494	0.933852140078	0.88326848249	0.801556420233	0.815175097276	0.856031128405	0.859922178988	0.900778210117	0.924124513619	0.0	0.363813229572	0.52140077821	0.509727626459	0.857976653696	0.770428015564	0.747081712062	0.72373540856	0.708171206226	0.721789883268	0.431906614786	0.568093385214	0.474708171206	0.486381322957	0.488326848249	0.43579766537	0.968871595331	0.968871595331	0.970817120623	0.966926070039	0.966926070039	0.968871595331	0.968871595331	0.970817120623	0.972762645914	0.970817120623	0.970817120623	0.968871595331	0.970817120623	0.972762645914	0.972762645914	0.937743190661	0.93579766537	0.93579766537	0.949416342412	0.943579766537	0.939688715953	0.941634241245	0.933852140078	0.926070038911	0.939688715953	0.949416342412	0.949416342412	0.933852140078	0.945525291829	0.941634241245	0.949416342412	0.951361867704	0.953307392996	0.947470817121	0.949416342412	0.949416342412	0.953307392996	0.95719844358	0.941634241245	0.93579766537	0.941634241245	0.939688715953	0.945525291829	0.982490272374	0.951361867704	0.947470817121	0.937743190661	0.937743190661	0.941634241245	0.95719844358	0.947470817121	0.943579766537	0.941634241245	0.943579766537	0.949416342412	0.964980544747	0.947470817121	0.943579766537	0.941634241245	0.939688715953
CA2	0.912451361868	0.865758754864	0.836575875486	0.856031128405	0.807392996109	0.809338521401	0.88326848249	0.916342412451	0.928015564202	0.877431906615	0.799610894942	0.805447470817	0.838521400778	0.826848249027	0.892996108949	0.916342412451	0.363813229572	0.0	0.523346303502	0.498054474708	0.830739299611	0.729571984436	0.766536964981	0.727626459144	0.712062256809	0.719844357977	0.424124513619	0.546692607004	0.461089494163	0.463035019455	0.486381322957	0.439688715953	0.953307392996	0.953307392996	0.95719844358	0.949416342412	0.955252918288	0.951361867704	0.951361867704	0.95719844358	0.953307392996	0.953307392996	0.955252918288	0.955252918288	0.949416342412	0.953307392996	0.95719844358	0.926070038911	0.922178988327	0.916342412451	0.933852140078	0.922178988327	0.928015564202	0.922178988327	0.918287937743	0.91439688716	0.928015564202	0.928015564202	0.93579766537	0.91439688716	0.931906614786	0.922178988327	0.93579766537	0.949416342412	0.947470817121	0.933852140078	0.933852140078	0.937743190661	0.933852140078	0.937743190661	0.93579766537	0.908560311284	0.924124513619	0.926070038911	0.928015564202	0.980544747082	0.943579766537	0.939688715953	0.926070038911	0.933852140078	0.929961089494	0.945525291829	0.933852140078	0.929961089494	0.922178988327	0.939688715953	0.941634241245	0.949416342412	0.929961089494	0.926070038911	0.93579766537	0.928015564202
CB1	0.939688715953	0.929961089494	0.887159533074	0.894941634241	0.906614785992	0.902723735409	0.941634241245	0.951361867704	0.961089494163	0.933852140078	0.898832684825	0.906614785992	0.891050583658	0.889105058366	0.939688715953	0.949416342412	0.52140077821	0.523346303502	0.0	0.285992217899	0.898832684825	0.79766536965	0.865758754864	0.846303501946	0.799610894942	0.834630350195	0.515564202335	0.620622568093	0.498054474708	0.408560311284	0.484435797665	0.47859922179	0.974708171206	0.964980544747	0.947470817121	0.963035019455	0.947470817121	0.964980544747	0.974708171206	0.97859922179	0.97859922179	0.972762645914	0.947470817121	0.970817120623	0.947470817121	0.974708171206	0.976653696498	0.939688715953	0.93579766537	0.937743190661	0.939688715953	0.945525291829	0.93579766537	0.951361867704	0.945525291829	0.953307392996	0.931906614786	0.93579766537	0.951361867704	0.941634241245	0.943579766537	0.933852140078	0.937743190661	0.951361867704	0.949416342412	0.955252918288	0.937743190661	0.945525291829	0.953307392996	0.941634241245	0.953307392996	0.928015564202	0.951361867704	0.937743190661	0.955252918288	0.964980544747	0.939688715953	0.980544747082	0.943579766537	0.976653696498	0.982490272374	0.943579766537	0.953307392996	0.961089494163	0.964980544747	0.964980544747	0.972762645914	0.980544747082	0.974708171206	0.97859922179	0.976653696498	0.980544747082
CB2	0.906614785992	0.898832684825	0.828793774319	0.842412451362	0.865758754864	0.854085603113	0.908560311284	0.912451361868	0.933852140078	0.898832684825	0.867704280156	0.857976653696	0.828793774319	0.834630350195	0.9046692607	0.916342412451	0.509727626459	0.498054474708	0.285992217899	0.0	0.846303501946	0.750972762646	0.850194552529	0.813229571984	0.774319066148	0.799610894942	0.470817120623	0.575875486381	0.447470817121	0.356031128405	0.443579766537	0.43579766537	0.953307392996	0.937743190661	0.910505836576	0.943579766537	0.906614785992	0.945525291829	0.949416342412	0.949416342412	0.953307392996	0.949416342412	0.910505836576	0.947470817121	0.912451361868	0.951361867704	0.953307392996	0.894941634241	0.887159533074	0.9046692607	0.891050583658	0.906614785992	0.906614785992	0.916342412451	0.908560311284	0.91439688716	0.889105058366	0.900778210117	0.916342412451	0.902723735409	0.908560311284	0.891050583658	0.891050583658	0.91439688716	0.922178988327	0.926070038911	0.894941634241	0.912451361868	0.910505836576	0.902723735409	0.939688715953	0.887159533074	0.910505836576	0.894941634241	0.933852140078	0.941634241245	0.902723735409	0.947470817121	0.9046692607	0.945525291829	0.947470817121	0.9046692607	0.912451361868	0.924124513619	0.937743190661	0.93579766537	0.93579766537	0.951361867704	0.947470817121	0.941634241245	0.947470817121	0.949416342412
