	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663424124514	0.634241245136	0.698443579767	0.667315175097	0.536964980545	0.519455252918	0.657587548638	0.787937743191	0.780155642023	0.706225680934	0.0	0.515564202335	0.671206225681	0.671206225681	0.642023346304	0.714007782101	0.817120622568	0.805447470817	0.891050583658	0.852140077821	0.729571984436	0.706225680934	0.75486381323	0.721789883268	0.655642023346	0.671206225681	0.75486381323	0.721789883268	0.787937743191	0.821011673152	0.784046692607	0.807392996109	0.787937743191	0.801556420233	0.826848249027	0.826848249027	0.826848249027	0.821011673152	0.832684824903	0.81906614786	0.811284046693	0.822957198444	0.81906614786	0.813229571984	0.815175097276	0.807392996109	0.79766536965	0.725680933852	0.737354085603	0.690661478599	0.708171206226	0.696498054475	0.651750972763	0.698443579767	0.686770428016	0.686770428016	0.715953307393	0.710116731518	0.719844357977	0.698443579767	0.68093385214	0.72373540856	0.677042801556	0.924124513619	0.951361867704	0.88326848249	0.739299610895	0.928015564202	0.918287937743	0.743190661479	0.924124513619	0.857976653696	0.908560311284	0.741245136187	0.894941634241	0.961089494163	0.945525291829	0.717898832685	0.727626459144	0.714007782101	0.741245136187	0.828793774319	0.81906614786	0.694552529183	0.698443579767	0.706225680934	0.694552529183	0.793774319066	0.70233463035	0.696498054475	0.721789883268	0.756809338521
CF8	0.653696498054	0.632295719844	0.669260700389	0.626459143969	0.501945525292	0.486381322957	0.61673151751	0.764591439689	0.750972762646	0.671206225681	0.515564202335	0.0	0.624513618677	0.642023346304	0.640077821012	0.677042801556	0.803501945525	0.799610894942	0.894941634241	0.846303501946	0.733463035019	0.721789883268	0.731517509728	0.714007782101	0.632295719844	0.632295719844	0.727626459144	0.725680933852	0.780155642023	0.81906614786	0.770428015564	0.803501945525	0.778210116732	0.799610894942	0.81906614786	0.817120622568	0.813229571984	0.813229571984	0.824902723735	0.813229571984	0.803501945525	0.815175097276	0.811284046693	0.807392996109	0.805447470817	0.799610894942	0.787937743191	0.706225680934	0.70233463035	0.669260700389	0.694552529183	0.663424124514	0.643968871595	0.669260700389	0.665369649805	0.655642023346	0.677042801556	0.669260700389	0.686770428016	0.671206225681	0.669260700389	0.704280155642	0.65953307393	0.924124513619	0.943579766537	0.891050583658	0.750972762646	0.93579766537	0.918287937743	0.75486381323	0.933852140078	0.850194552529	0.920233463035	0.737354085603	0.906614785992	0.966926070039	0.949416342412	0.719844357977	0.704280155642	0.721789883268	0.760700389105	0.811284046693	0.793774319066	0.675097276265	0.682879377432	0.684824902724	0.678988326848	0.778210116732	0.704280155642	0.710116731518	0.729571984436	0.758754863813
CG7	0.577821011673	0.573929961089	0.531128404669	0.468871595331	0.68093385214	0.618677042802	0.570038910506	0.624513618677	0.622568093385	0.581712062257	0.671206225681	0.624513618677	0.0	0.523346303502	0.583657587549	0.589494163424	0.86186770428	0.859922178988	0.879377431907	0.846303501946	0.696498054475	0.700389105058	0.857976653696	0.844357976654	0.749027237354	0.766536964981	0.809338521401	0.789883268482	0.752918287938	0.784046692607	0.79766536965	0.813229571984	0.663424124514	0.675097276265	0.643968871595	0.694552529183	0.653696498054	0.68093385214	0.710116731518	0.696498054475	0.684824902724	0.70233463035	0.632295719844	0.690661478599	0.628404669261	0.675097276265	0.669260700389	0.735408560311	0.688715953307	0.719844357977	0.747081712062	0.647859922179	0.715953307393	0.632295719844	0.721789883268	0.65953307393	0.5953307393	0.667315175097	0.665369649805	0.721789883268	0.74513618677	0.696498054475	0.698443579767	0.889105058366	0.902723735409	0.88326848249	0.752918287938	0.88326848249	0.887159533074	0.760700389105	0.91439688716	0.867704280156	0.891050583658	0.717898832685	0.887159533074	0.922178988327	0.918287937743	0.785992217899	0.774319066148	0.782101167315	0.805447470817	0.692607003891	0.663424124514	0.655642023346	0.642023346304	0.622568093385	0.622568093385	0.79766536965	0.764591439689	0.75486381323	0.785992217899	0.803501945525
CG8	0.653696498054	0.649805447471	0.461089494163	0.529182879377	0.663424124514	0.643968871595	0.645914396887	0.684824902724	0.655642023346	0.665369649805	0.671206225681	0.642023346304	0.523346303502	0.0	0.655642023346	0.669260700389	0.848249027237	0.838521400778	0.879377431907	0.846303501946	0.72373540856	0.704280155642	0.817120622568	0.805447470817	0.70233463035	0.729571984436	0.770428015564	0.74513618677	0.739299610895	0.770428015564	0.785992217899	0.799610894942	0.729571984436	0.725680933852	0.667315175097	0.725680933852	0.682879377432	0.706225680934	0.729571984436	0.731517509728	0.72373540856	0.727626459144	0.63813229572	0.717898832685	0.673151750973	0.72373540856	0.727626459144	0.764591439689	0.710116731518	0.749027237354	0.766536964981	0.68093385214	0.729571984436	0.651750972763	0.739299610895	0.677042801556	0.649805447471	0.694552529183	0.677042801556	0.758754863813	0.766536964981	0.719844357977	0.729571984436	0.879377431907	0.824902723735	0.867704280156	0.787937743191	0.807392996109	0.875486381323	0.749027237354	0.892996108949	0.838521400778	0.88326848249	0.747081712062	0.871595330739	0.842412451362	0.916342412451	0.850194552529	0.805447470817	0.836575875486	0.863813229572	0.708171206226	0.692607003891	0.714007782101	0.692607003891	0.700389105058	0.70233463035	0.867704280156	0.824902723735	0.803501945525	0.836575875486	0.863813229572
CH7	0.426070038911	0.348249027237	0.634241245136	0.515564202335	0.684824902724	0.624513618677	0.394941634241	0.5	0.47859922179	0.433852140078	0.642023346304	0.640077821012	0.583657587549	0.655642023346	0.0	0.41439688716	0.900778210117	0.891050583658	0.924124513619	0.908560311284	0.750972762646	0.774319066148	0.920233463035	0.894941634241	0.803501945525	0.830739299611	0.838521400778	0.813229571984	0.817120622568	0.86186770428	0.846303501946	0.854085603113	0.531128404669	0.550583657588	0.599221789883	0.560311284047	0.610894941634	0.599221789883	0.605058365759	0.562256809339	0.566147859922	0.570038910506	0.630350194553	0.552529182879	0.581712062257	0.546692607004	0.546692607004	0.721789883268	0.72373540856	0.667315175097	0.68093385214	0.626459143969	0.649805447471	0.610894941634	0.694552529183	0.612840466926	0.575875486381	0.653696498054	0.678988326848	0.657587548638	0.665369649805	0.717898832685	0.655642023346	0.922178988327	0.943579766537	0.889105058366	0.727626459144	0.931906614786	0.91439688716	0.743190661479	0.920233463035	0.869649805447	0.902723735409	0.727626459144	0.894941634241	0.95719844358	0.941634241245	0.690661478599	0.727626459144	0.688715953307	0.729571984436	0.632295719844	0.657587548638	0.556420233463	0.550583657588	0.503891050584	0.472762645914	0.770428015564	0.675097276265	0.663424124514	0.68093385214	0.710116731518
CH8	0.363813229572	0.371595330739	0.642023346304	0.523346303502	0.729571984436	0.661478599222	0.418287937743	0.389105058366	0.391050583658	0.437743190661	0.714007782101	0.677042801556	0.589494163424	0.669260700389	0.41439688716	0.0	0.933852140078	0.926070038911	0.933852140078	0.920233463035	0.77626459144	0.801556420233	0.955252918288	0.931906614786	0.836575875486	0.863813229572	0.881322957198	0.854085603113	0.842412451362	0.871595330739	0.857976653696	0.881322957198	0.52140077821	0.546692607004	0.579766536965	0.5	0.593385214008	0.573929961089	0.601167315175	0.544747081712	0.556420233463	0.560311284047	0.61673151751	0.509727626459	0.562256809339	0.503891050584	0.533073929961	0.737354085603	0.727626459144	0.698443579767	0.725680933852	0.618677042802	0.694552529183	0.61673151751	0.708171206226	0.632295719844	0.568093385214	0.645914396887	0.65953307393	0.700389105058	0.690661478599	0.721789883268	0.688715953307	0.922178988327	0.945525291829	0.875486381323	0.760700389105	0.93579766537	0.91439688716	0.760700389105	0.922178988327	0.88326848249	0.912451361868	0.725680933852	0.892996108949	0.961089494163	0.941634241245	0.739299610895	0.733463035019	0.735408560311	0.778210116732	0.628404669261	0.642023346304	0.607003891051	0.593385214008	0.54280155642	0.52140077821	0.762645914397	0.731517509728	0.719844357977	0.729571984436	0.750972762646
CA1	0.920233463035	0.88326848249	0.859922178988	0.869649805447	0.809338521401	0.799610894942	0.88326848249	0.926070038911	0.931906614786	0.887159533074	0.817120622568	0.803501945525	0.86186770428	0.848249027237	0.900778210117	0.933852140078	0.0	0.377431906615	0.507782101167	0.474708171206	0.859922178988	0.74513618677	0.747081712062	0.710116731518	0.688715953307	0.733463035019	0.480544747082	0.531128404669	0.480544747082	0.464980544747	0.484435797665	0.43579766537	0.966926070039	0.964980544747	0.964980544747	0.961089494163	0.966926070039	0.963035019455	0.964980544747	0.964980544747	0.966926070039	0.966926070039	0.964980544747	0.963035019455	0.961089494163	0.966926070039	0.966926070039	0.937743190661	0.943579766537	0.943579766537	0.945525291829	0.945525291829	0.941634241245	0.933852140078	0.918287937743	0.931906614786	0.939688715953	0.945525291829	0.943579766537	0.941634241245	0.951361867704	0.939688715953	0.937743190661	0.951361867704	0.961089494163	0.945525291829	0.951361867704	0.955252918288	0.931906614786	0.955252918288	0.951361867704	0.933852140078	0.939688715953	0.943579766537	0.947470817121	0.974708171206	0.955252918288	0.943579766537	0.939688715953	0.943579766537	0.937743190661	0.961089494163	0.947470817121	0.941634241245	0.937743190661	0.943579766537	0.93579766537	0.951361867704	0.937743190661	0.933852140078	0.947470817121	0.941634241245
CA2	0.916342412451	0.889105058366	0.852140077821	0.867704280156	0.811284046693	0.803501945525	0.879377431907	0.937743190661	0.918287937743	0.896887159533	0.805447470817	0.799610894942	0.859922178988	0.838521400778	0.891050583658	0.926070038911	0.377431906615	0.0	0.447470817121	0.433852140078	0.86186770428	0.743190661479	0.75486381323	0.735408560311	0.70233463035	0.749027237354	0.468871595331	0.529182879377	0.470817120623	0.422178988327	0.429961089494	0.38326848249	0.964980544747	0.964980544747	0.963035019455	0.963035019455	0.964980544747	0.959143968872	0.963035019455	0.963035019455	0.964980544747	0.966926070039	0.963035019455	0.95719844358	0.961089494163	0.964980544747	0.964980544747	0.922178988327	0.928015564202	0.928015564202	0.933852140078	0.922178988327	0.920233463035	0.922178988327	0.906614785992	0.916342412451	0.926070038911	0.924124513619	0.93579766537	0.920233463035	0.933852140078	0.916342412451	0.929961089494	0.931906614786	0.941634241245	0.949416342412	0.945525291829	0.931906614786	0.937743190661	0.945525291829	0.93579766537	0.916342412451	0.933852140078	0.939688715953	0.953307392996	0.970817120623	0.953307392996	0.93579766537	0.924124513619	0.93579766537	0.933852140078	0.947470817121	0.937743190661	0.939688715953	0.939688715953	0.93579766537	0.933852140078	0.953307392996	0.93579766537	0.939688715953	0.945525291829	0.933852140078
CB1	0.912451361868	0.928015564202	0.881322957198	0.891050583658	0.887159533074	0.891050583658	0.910505836576	0.93579766537	0.929961089494	0.929961089494	0.891050583658	0.894941634241	0.879377431907	0.879377431907	0.924124513619	0.933852140078	0.507782101167	0.447470817121	0.0	0.274319066148	0.885214007782	0.778210116732	0.848249027237	0.828793774319	0.803501945525	0.838521400778	0.540856031128	0.591439688716	0.517509727626	0.45719844358	0.464980544747	0.443579766537	0.966926070039	0.966926070039	0.947470817121	0.964980544747	0.949416342412	0.953307392996	0.966926070039	0.964980544747	0.968871595331	0.968871595331	0.945525291829	0.961089494163	0.947470817121	0.966926070039	0.968871595331	0.924124513619	0.928015564202	0.924124513619	0.924124513619	0.928015564202	0.922178988327	0.931906614786	0.93579766537	0.93579766537	0.920233463035	0.929961089494	0.922178988327	0.920233463035	0.931906614786	0.922178988327	0.924124513619	0.929961089494	0.955252918288	0.951361867704	0.943579766537	0.943579766537	0.945525291829	0.941634241245	0.953307392996	0.922178988327	0.945525291829	0.939688715953	0.95719844358	0.970817120623	0.947470817121	0.961089494163	0.933852140078	0.961089494163	0.963035019455	0.941634241245	0.93579766537	0.959143968872	0.95719844358	0.947470817121	0.95719844358	0.966926070039	0.959143968872	0.95719844358	0.961089494163	0.95719844358
CB2	0.900778210117	0.894941634241	0.848249027237	0.863813229572	0.856031128405	0.846303501946	0.894941634241	0.918287937743	0.916342412451	0.900778210117	0.852140077821	0.846303501946	0.846303501946	0.846303501946	0.908560311284	0.920233463035	0.474708171206	0.433852140078	0.274319066148	0.0	0.867704280156	0.74513618677	0.826848249027	0.785992217899	0.762645914397	0.79766536965	0.515564202335	0.558365758755	0.47859922179	0.429961089494	0.431906614786	0.402723735409	0.953307392996	0.953307392996	0.93579766537	0.947470817121	0.93579766537	0.941634241245	0.953307392996	0.949416342412	0.953307392996	0.949416342412	0.929961089494	0.945525291829	0.93579766537	0.953307392996	0.953307392996	0.918287937743	0.912451361868	0.91439688716	0.918287937743	0.916342412451	0.918287937743	0.918287937743	0.916342412451	0.916342412451	0.910505836576	0.916342412451	0.912451361868	0.912451361868	0.920233463035	0.916342412451	0.91439688716	0.924124513619	0.949416342412	0.943579766537	0.928015564202	0.943579766537	0.933852140078	0.928015564202	0.951361867704	0.906614785992	0.929961089494	0.928015564202	0.943579766537	0.970817120623	0.943579766537	0.955252918288	0.928015564202	0.951361867704	0.953307392996	0.931906614786	0.926070038911	0.945525291829	0.943579766537	0.931906614786	0.939688715953	0.955252918288	0.953307392996	0.949416342412	0.955252918288	0.953307392996
