	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669260700389	0.636186770428	0.653696498054	0.579766536965	0.513618677043	0.519455252918	0.65953307393	0.760700389105	0.766536964981	0.673151750973	0.0	0.482490272374	0.651750972763	0.636186770428	0.61673151751	0.647859922179	0.77626459144	0.830739299611	0.88326848249	0.857976653696	0.721789883268	0.684824902724	0.715953307393	0.696498054475	0.618677042802	0.677042801556	0.715953307393	0.708171206226	0.77626459144	0.807392996109	0.795719844358	0.803501945525	0.764591439689	0.791828793774	0.813229571984	0.784046692607	0.791828793774	0.789883268482	0.803501945525	0.801556420233	0.795719844358	0.79766536965	0.774319066148	0.793774319066	0.79766536965	0.791828793774	0.793774319066	0.74513618677	0.700389105058	0.704280155642	0.696498054475	0.645914396887	0.643968871595	0.657587548638	0.667315175097	0.653696498054	0.649805447471	0.649805447471	0.678988326848	0.686770428016	0.68093385214	0.712062256809	0.706225680934	0.928015564202	0.937743190661	0.881322957198	0.719844357977	0.920233463035	0.916342412451	0.741245136187	0.91439688716	0.848249027237	0.924124513619	0.780155642023	0.906614785992	0.95719844358	0.928015564202	0.733463035019	0.708171206226	0.739299610895	0.758754863813	0.793774319066	0.785992217899	0.684824902724	0.688715953307	0.675097276265	0.692607003891	0.811284046693	0.731517509728	0.696498054475	0.735408560311	0.787937743191
CF8	0.696498054475	0.663424124514	0.688715953307	0.583657587549	0.47859922179	0.546692607004	0.684824902724	0.795719844358	0.791828793774	0.700389105058	0.482490272374	0.0	0.663424124514	0.653696498054	0.647859922179	0.667315175097	0.787937743191	0.830739299611	0.885214007782	0.859922178988	0.721789883268	0.684824902724	0.694552529183	0.665369649805	0.630350194553	0.663424124514	0.72373540856	0.725680933852	0.747081712062	0.795719844358	0.79766536965	0.807392996109	0.803501945525	0.830739299611	0.848249027237	0.828793774319	0.830739299611	0.832684824903	0.844357976654	0.842412451362	0.834630350195	0.830739299611	0.815175097276	0.832684824903	0.838521400778	0.832684824903	0.834630350195	0.733463035019	0.696498054475	0.686770428016	0.692607003891	0.678988326848	0.669260700389	0.692607003891	0.706225680934	0.692607003891	0.673151750973	0.677042801556	0.708171206226	0.667315175097	0.686770428016	0.704280155642	0.692607003891	0.928015564202	0.947470817121	0.881322957198	0.729571984436	0.928015564202	0.924124513619	0.749027237354	0.920233463035	0.854085603113	0.929961089494	0.785992217899	0.912451361868	0.964980544747	0.931906614786	0.714007782101	0.704280155642	0.710116731518	0.758754863813	0.830739299611	0.826848249027	0.696498054475	0.715953307393	0.696498054475	0.714007782101	0.795719844358	0.719844357977	0.715953307393	0.719844357977	0.762645914397
CG7	0.599221789883	0.597276264591	0.548638132296	0.443579766537	0.688715953307	0.618677042802	0.573929961089	0.645914396887	0.647859922179	0.591439688716	0.651750972763	0.663424124514	0.0	0.515564202335	0.597276264591	0.570038910506	0.848249027237	0.879377431907	0.885214007782	0.846303501946	0.696498054475	0.673151750973	0.836575875486	0.842412451362	0.735408560311	0.821011673152	0.768482490272	0.789883268482	0.741245136187	0.782101167315	0.81906614786	0.832684824903	0.657587548638	0.684824902724	0.657587548638	0.686770428016	0.63813229572	0.673151750973	0.698443579767	0.704280155642	0.690661478599	0.692607003891	0.618677042802	0.694552529183	0.649805447471	0.686770428016	0.692607003891	0.714007782101	0.684824902724	0.741245136187	0.712062256809	0.653696498054	0.700389105058	0.640077821012	0.708171206226	0.661478599222	0.608949416342	0.665369649805	0.665369649805	0.717898832685	0.737354085603	0.715953307393	0.694552529183	0.889105058366	0.908560311284	0.869649805447	0.747081712062	0.88326848249	0.891050583658	0.752918287938	0.91439688716	0.850194552529	0.912451361868	0.756809338521	0.885214007782	0.931906614786	0.892996108949	0.785992217899	0.756809338521	0.77626459144	0.828793774319	0.688715953307	0.671206225681	0.634241245136	0.645914396887	0.636186770428	0.642023346304	0.817120622568	0.793774319066	0.741245136187	0.785992217899	0.832684824903
CG8	0.65953307393	0.651750972763	0.47859922179	0.52140077821	0.677042801556	0.657587548638	0.642023346304	0.669260700389	0.671206225681	0.647859922179	0.636186770428	0.653696498054	0.515564202335	0.0	0.661478599222	0.632295719844	0.834630350195	0.857976653696	0.859922178988	0.832684824903	0.717898832685	0.70233463035	0.807392996109	0.79766536965	0.70233463035	0.766536964981	0.749027237354	0.760700389105	0.715953307393	0.782101167315	0.807392996109	0.813229571984	0.72373540856	0.72373540856	0.686770428016	0.733463035019	0.68093385214	0.712062256809	0.729571984436	0.739299610895	0.735408560311	0.733463035019	0.657587548638	0.731517509728	0.688715953307	0.72373540856	0.731517509728	0.712062256809	0.700389105058	0.758754863813	0.739299610895	0.675097276265	0.719844357977	0.649805447471	0.714007782101	0.673151750973	0.655642023346	0.684824902724	0.688715953307	0.735408560311	0.75486381323	0.731517509728	0.721789883268	0.873540856031	0.836575875486	0.86186770428	0.74513618677	0.821011673152	0.881322957198	0.75486381323	0.9046692607	0.824902723735	0.902723735409	0.741245136187	0.875486381323	0.857976653696	0.879377431907	0.821011673152	0.772373540856	0.81906614786	0.859922178988	0.70233463035	0.694552529183	0.700389105058	0.696498054475	0.690661478599	0.700389105058	0.86186770428	0.81906614786	0.784046692607	0.81906614786	0.865758754864
CH7	0.400778210117	0.354085603113	0.655642023346	0.527237354086	0.686770428016	0.589494163424	0.392996108949	0.472762645914	0.463035019455	0.398832684825	0.61673151751	0.647859922179	0.597276264591	0.661478599222	0.0	0.377431906615	0.848249027237	0.894941634241	0.918287937743	0.896887159533	0.731517509728	0.725680933852	0.877431906615	0.887159533074	0.772373540856	0.859922178988	0.785992217899	0.813229571984	0.809338521401	0.857976653696	0.852140077821	0.859922178988	0.552529182879	0.552529182879	0.599221789883	0.525291828794	0.657587548638	0.605058365759	0.597276264591	0.560311284047	0.636186770428	0.599221789883	0.665369649805	0.560311284047	0.575875486381	0.544747081712	0.577821011673	0.743190661479	0.696498054475	0.694552529183	0.684824902724	0.626459143969	0.647859922179	0.591439688716	0.667315175097	0.603112840467	0.536964980545	0.612840466926	0.645914396887	0.678988326848	0.677042801556	0.714007782101	0.684824902724	0.929961089494	0.941634241245	0.877431906615	0.710116731518	0.924124513619	0.924124513619	0.735408560311	0.9046692607	0.877431906615	0.920233463035	0.780155642023	0.898832684825	0.961089494163	0.920233463035	0.715953307393	0.70233463035	0.696498054475	0.74513618677	0.634241245136	0.640077821012	0.560311284047	0.560311284047	0.52140077821	0.515564202335	0.787937743191	0.70233463035	0.657587548638	0.70233463035	0.739299610895
CH8	0.34046692607	0.428015564202	0.630350194553	0.523346303502	0.719844357977	0.622568093385	0.41439688716	0.424124513619	0.429961089494	0.451361867704	0.647859922179	0.667315175097	0.570038910506	0.632295719844	0.377431906615	0.0	0.88326848249	0.931906614786	0.908560311284	0.887159533074	0.750972762646	0.741245136187	0.924124513619	0.920233463035	0.803501945525	0.889105058366	0.822957198444	0.846303501946	0.81906614786	0.850194552529	0.871595330739	0.875486381323	0.558365758755	0.540856031128	0.570038910506	0.488326848249	0.628404669261	0.583657587549	0.597276264591	0.56420233463	0.632295719844	0.599221789883	0.63813229572	0.556420233463	0.550583657588	0.54280155642	0.575875486381	0.747081712062	0.696498054475	0.704280155642	0.68093385214	0.618677042802	0.651750972763	0.626459143969	0.700389105058	0.642023346304	0.546692607004	0.618677042802	0.655642023346	0.677042801556	0.70233463035	0.729571984436	0.675097276265	0.918287937743	0.937743190661	0.867704280156	0.717898832685	0.922178988327	0.91439688716	0.739299610895	0.910505836576	0.873540856031	0.916342412451	0.778210116732	0.900778210117	0.959143968872	0.912451361868	0.739299610895	0.714007782101	0.719844357977	0.772373540856	0.636186770428	0.634241245136	0.5953307393	0.597276264591	0.558365758755	0.546692607004	0.791828793774	0.735408560311	0.692607003891	0.717898832685	0.764591439689
CA1	0.900778210117	0.865758754864	0.836575875486	0.834630350195	0.791828793774	0.801556420233	0.863813229572	0.906614785992	0.889105058366	0.86186770428	0.77626459144	0.787937743191	0.848249027237	0.834630350195	0.848249027237	0.88326848249	0.0	0.410505836576	0.544747081712	0.515564202335	0.805447470817	0.704280155642	0.74513618677	0.731517509728	0.690661478599	0.717898832685	0.461089494163	0.527237354086	0.47859922179	0.496108949416	0.494163424125	0.461089494163	0.93579766537	0.93579766537	0.937743190661	0.933852140078	0.937743190661	0.933852140078	0.937743190661	0.937743190661	0.933852140078	0.93579766537	0.937743190661	0.93579766537	0.93579766537	0.933852140078	0.93579766537	0.908560311284	0.916342412451	0.916342412451	0.91439688716	0.908560311284	0.900778210117	0.896887159533	0.881322957198	0.9046692607	0.906614785992	0.920233463035	0.908560311284	0.918287937743	0.898832684825	0.910505836576	0.91439688716	0.947470817121	0.945525291829	0.910505836576	0.918287937743	0.943579766537	0.926070038911	0.910505836576	0.906614785992	0.91439688716	0.912451361868	0.922178988327	0.924124513619	0.974708171206	0.928015564202	0.908560311284	0.896887159533	0.918287937743	0.898832684825	0.929961089494	0.924124513619	0.91439688716	0.902723735409	0.902723735409	0.906614785992	0.933852140078	0.892996108949	0.906614785992	0.912451361868	0.91439688716
CA2	0.93579766537	0.906614785992	0.857976653696	0.867704280156	0.836575875486	0.859922178988	0.91439688716	0.947470817121	0.928015564202	0.891050583658	0.830739299611	0.830739299611	0.879377431907	0.857976653696	0.894941634241	0.931906614786	0.410505836576	0.0	0.523346303502	0.474708171206	0.86186770428	0.747081712062	0.774319066148	0.74513618677	0.733463035019	0.760700389105	0.492217898833	0.535019455253	0.490272373541	0.464980544747	0.463035019455	0.470817120623	0.966926070039	0.964980544747	0.970817120623	0.964980544747	0.968871595331	0.963035019455	0.966926070039	0.964980544747	0.968871595331	0.968871595331	0.968871595331	0.966926070039	0.964980544747	0.964980544747	0.966926070039	0.939688715953	0.945525291829	0.949416342412	0.941634241245	0.945525291829	0.929961089494	0.931906614786	0.918287937743	0.93579766537	0.939688715953	0.941634241245	0.937743190661	0.941634241245	0.928015564202	0.939688715953	0.943579766537	0.945525291829	0.953307392996	0.947470817121	0.945525291829	0.93579766537	0.947470817121	0.937743190661	0.93579766537	0.939688715953	0.939688715953	0.947470817121	0.953307392996	0.970817120623	0.945525291829	0.939688715953	0.933852140078	0.949416342412	0.945525291829	0.949416342412	0.947470817121	0.951361867704	0.943579766537	0.933852140078	0.939688715953	0.961089494163	0.929961089494	0.943579766537	0.93579766537	0.945525291829
CB1	0.910505836576	0.920233463035	0.881322957198	0.879377431907	0.892996108949	0.894941634241	0.920233463035	0.928015564202	0.924124513619	0.926070038911	0.88326848249	0.885214007782	0.885214007782	0.859922178988	0.918287937743	0.908560311284	0.544747081712	0.523346303502	0.0	0.29766536965	0.887159533074	0.778210116732	0.842412451362	0.834630350195	0.791828793774	0.844357976654	0.54280155642	0.591439688716	0.511673151751	0.424124513619	0.441634241245	0.509727626459	0.95719844358	0.945525291829	0.928015564202	0.951361867704	0.931906614786	0.933852140078	0.953307392996	0.955252918288	0.95719844358	0.959143968872	0.928015564202	0.949416342412	0.931906614786	0.953307392996	0.95719844358	0.916342412451	0.91439688716	0.916342412451	0.91439688716	0.916342412451	0.920233463035	0.924124513619	0.926070038911	0.937743190661	0.926070038911	0.918287937743	0.928015564202	0.91439688716	0.920233463035	0.918287937743	0.918287937743	0.920233463035	0.943579766537	0.941634241245	0.920233463035	0.926070038911	0.926070038911	0.918287937743	0.926070038911	0.9046692607	0.933852140078	0.924124513619	0.949416342412	0.953307392996	0.918287937743	0.966926070039	0.926070038911	0.963035019455	0.966926070039	0.943579766537	0.929961089494	0.949416342412	0.945525291829	0.939688715953	0.943579766537	0.961089494163	0.964980544747	0.964980544747	0.964980544747	0.959143968872
CB2	0.892996108949	0.9046692607	0.844357976654	0.838521400778	0.863813229572	0.875486381323	0.896887159533	0.912451361868	0.900778210117	0.896887159533	0.857976653696	0.859922178988	0.846303501946	0.832684824903	0.896887159533	0.887159533074	0.515564202335	0.474708171206	0.29766536965	0.0	0.857976653696	0.741245136187	0.821011673152	0.813229571984	0.758754863813	0.809338521401	0.515564202335	0.562256809339	0.476653696498	0.385214007782	0.412451361868	0.474708171206	0.945525291829	0.933852140078	0.91439688716	0.937743190661	0.910505836576	0.920233463035	0.939688715953	0.941634241245	0.945525291829	0.945525291829	0.912451361868	0.93579766537	0.912451361868	0.941634241245	0.945525291829	0.891050583658	0.892996108949	0.892996108949	0.894941634241	0.896887159533	0.900778210117	0.908560311284	0.902723735409	0.918287937743	0.908560311284	0.902723735409	0.910505836576	0.892996108949	0.910505836576	0.894941634241	0.896887159533	0.916342412451	0.945525291829	0.928015564202	0.906614785992	0.918287937743	0.922178988327	0.906614785992	0.920233463035	0.887159533074	0.922178988327	0.9046692607	0.931906614786	0.95719844358	0.91439688716	0.941634241245	0.906614785992	0.941634241245	0.943579766537	0.918287937743	0.900778210117	0.93579766537	0.93579766537	0.920233463035	0.928015564202	0.939688715953	0.93579766537	0.939688715953	0.939688715953	0.937743190661
