	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678988326848	0.630350194553	0.675097276265	0.634241245136	0.554474708171	0.517509727626	0.671206225681	0.782101167315	0.766536964981	0.712062256809	0.0	0.523346303502	0.632295719844	0.663424124514	0.632295719844	0.657587548638	0.842412451362	0.813229571984	0.891050583658	0.863813229572	0.733463035019	0.741245136187	0.741245136187	0.762645914397	0.653696498054	0.688715953307	0.74513618677	0.729571984436	0.74513618677	0.826848249027	0.809338521401	0.791828793774	0.764591439689	0.784046692607	0.817120622568	0.799610894942	0.79766536965	0.811284046693	0.811284046693	0.826848249027	0.81906614786	0.824902723735	0.809338521401	0.789883268482	0.807392996109	0.778210116732	0.801556420233	0.729571984436	0.719844357977	0.682879377432	0.700389105058	0.696498054475	0.663424124514	0.696498054475	0.727626459144	0.692607003891	0.729571984436	0.651750972763	0.708171206226	0.698443579767	0.712062256809	0.717898832685	0.669260700389	0.929961089494	0.928015564202	0.88326848249	0.731517509728	0.93579766537	0.926070038911	0.747081712062	0.931906614786	0.859922178988	0.928015564202	0.780155642023	0.889105058366	0.959143968872	0.939688715953	0.671206225681	0.770428015564	0.717898832685	0.74513618677	0.817120622568	0.799610894942	0.673151750973	0.684824902724	0.68093385214	0.68093385214	0.799610894942	0.706225680934	0.690661478599	0.700389105058	0.747081712062
CF8	0.715953307393	0.694552529183	0.677042801556	0.661478599222	0.507782101167	0.533073929961	0.706225680934	0.821011673152	0.801556420233	0.747081712062	0.523346303502	0.0	0.655642023346	0.663424124514	0.700389105058	0.733463035019	0.826848249027	0.799610894942	0.887159533074	0.857976653696	0.733463035019	0.725680933852	0.694552529183	0.710116731518	0.624513618677	0.620622568093	0.727626459144	0.704280155642	0.735408560311	0.821011673152	0.784046692607	0.780155642023	0.805447470817	0.828793774319	0.859922178988	0.84046692607	0.838521400778	0.852140077821	0.848249027237	0.863813229572	0.856031128405	0.86186770428	0.848249027237	0.832684824903	0.850194552529	0.81906614786	0.842412451362	0.712062256809	0.698443579767	0.690661478599	0.714007782101	0.70233463035	0.688715953307	0.694552529183	0.706225680934	0.682879377432	0.725680933852	0.690661478599	0.708171206226	0.710116731518	0.706225680934	0.706225680934	0.698443579767	0.933852140078	0.93579766537	0.898832684825	0.780155642023	0.949416342412	0.93579766537	0.785992217899	0.939688715953	0.832684824903	0.93579766537	0.799610894942	0.910505836576	0.976653696498	0.943579766537	0.739299610895	0.737354085603	0.762645914397	0.787937743191	0.856031128405	0.84046692607	0.756809338521	0.750972762646	0.75486381323	0.749027237354	0.807392996109	0.749027237354	0.766536964981	0.750972762646	0.785992217899
CG7	0.571984435798	0.573929961089	0.571984435798	0.447470817121	0.634241245136	0.618677042802	0.566147859922	0.643968871595	0.636186770428	0.589494163424	0.632295719844	0.655642023346	0.0	0.527237354086	0.579766536965	0.587548638132	0.869649805447	0.848249027237	0.900778210117	0.865758754864	0.688715953307	0.72373540856	0.844357976654	0.834630350195	0.743190661479	0.780155642023	0.79766536965	0.774319066148	0.733463035019	0.799610894942	0.848249027237	0.822957198444	0.65953307393	0.669260700389	0.663424124514	0.675097276265	0.651750972763	0.694552529183	0.704280155642	0.717898832685	0.706225680934	0.712062256809	0.643968871595	0.675097276265	0.647859922179	0.655642023346	0.684824902724	0.704280155642	0.704280155642	0.712062256809	0.739299610895	0.661478599222	0.68093385214	0.65953307393	0.735408560311	0.614785992218	0.605058365759	0.649805447471	0.673151750973	0.72373540856	0.743190661479	0.706225680934	0.677042801556	0.908560311284	0.910505836576	0.891050583658	0.752918287938	0.91439688716	0.9046692607	0.760700389105	0.908560311284	0.86186770428	0.918287937743	0.768482490272	0.88326848249	0.947470817121	0.906614785992	0.743190661479	0.770428015564	0.774319066148	0.811284046693	0.690661478599	0.65953307393	0.61673151751	0.626459143969	0.61673151751	0.607003891051	0.791828793774	0.772373540856	0.735408560311	0.75486381323	0.785992217899
CG8	0.643968871595	0.634241245136	0.424124513619	0.536964980545	0.671206225681	0.647859922179	0.653696498054	0.68093385214	0.651750972763	0.65953307393	0.663424124514	0.663424124514	0.527237354086	0.0	0.647859922179	0.657587548638	0.848249027237	0.830739299611	0.881322957198	0.850194552529	0.729571984436	0.715953307393	0.785992217899	0.791828793774	0.698443579767	0.733463035019	0.762645914397	0.766536964981	0.700389105058	0.782101167315	0.821011673152	0.789883268482	0.72373540856	0.710116731518	0.682879377432	0.712062256809	0.68093385214	0.719844357977	0.729571984436	0.725680933852	0.721789883268	0.72373540856	0.653696498054	0.710116731518	0.684824902724	0.712062256809	0.715953307393	0.741245136187	0.749027237354	0.762645914397	0.791828793774	0.719844357977	0.725680933852	0.70233463035	0.762645914397	0.665369649805	0.645914396887	0.708171206226	0.735408560311	0.782101167315	0.799610894942	0.750972762646	0.739299610895	0.889105058366	0.803501945525	0.869649805447	0.772373540856	0.822957198444	0.869649805447	0.729571984436	0.873540856031	0.809338521401	0.889105058366	0.766536964981	0.86186770428	0.848249027237	0.873540856031	0.795719844358	0.821011673152	0.830739299611	0.869649805447	0.692607003891	0.671206225681	0.696498054475	0.688715953307	0.692607003891	0.698443579767	0.867704280156	0.836575875486	0.805447470817	0.815175097276	0.848249027237
CH7	0.4046692607	0.330739299611	0.669260700389	0.550583657588	0.686770428016	0.624513618677	0.410505836576	0.482490272374	0.472762645914	0.437743190661	0.632295719844	0.700389105058	0.579766536965	0.647859922179	0.0	0.373540856031	0.894941634241	0.885214007782	0.93579766537	0.918287937743	0.739299610895	0.766536964981	0.912451361868	0.9046692607	0.784046692607	0.854085603113	0.828793774319	0.803501945525	0.787937743191	0.877431906615	0.854085603113	0.856031128405	0.550583657588	0.511673151751	0.591439688716	0.52140077821	0.634241245136	0.570038910506	0.640077821012	0.577821011673	0.630350194553	0.657587548638	0.642023346304	0.536964980545	0.575875486381	0.533073929961	0.533073929961	0.750972762646	0.725680933852	0.692607003891	0.715953307393	0.671206225681	0.671206225681	0.665369649805	0.733463035019	0.614785992218	0.568093385214	0.614785992218	0.700389105058	0.704280155642	0.719844357977	0.729571984436	0.677042801556	0.926070038911	0.937743190661	0.881322957198	0.721789883268	0.939688715953	0.926070038911	0.741245136187	0.924124513619	0.869649805447	0.928015564202	0.778210116732	0.891050583658	0.963035019455	0.945525291829	0.669260700389	0.785992217899	0.712062256809	0.729571984436	0.657587548638	0.65953307393	0.548638132296	0.571984435798	0.527237354086	0.511673151751	0.77626459144	0.690661478599	0.663424124514	0.688715953307	0.72373540856
CH8	0.317120622568	0.371595330739	0.665369649805	0.554474708171	0.715953307393	0.673151750973	0.408560311284	0.420233463035	0.420233463035	0.451361867704	0.657587548638	0.733463035019	0.587548638132	0.657587548638	0.373540856031	0.0	0.93579766537	0.918287937743	0.93579766537	0.91439688716	0.739299610895	0.782101167315	0.955252918288	0.945525291829	0.832684824903	0.891050583658	0.86186770428	0.842412451362	0.832684824903	0.871595330739	0.867704280156	0.881322957198	0.558365758755	0.513618677043	0.579766536965	0.511673151751	0.61673151751	0.562256809339	0.642023346304	0.573929961089	0.624513618677	0.661478599222	0.630350194553	0.527237354086	0.566147859922	0.535019455253	0.536964980545	0.735408560311	0.710116731518	0.651750972763	0.684824902724	0.63813229572	0.653696498054	0.657587548638	0.714007782101	0.610894941634	0.556420233463	0.593385214008	0.684824902724	0.673151750973	0.692607003891	0.712062256809	0.636186770428	0.918287937743	0.928015564202	0.885214007782	0.72373540856	0.928015564202	0.920233463035	0.743190661479	0.924124513619	0.857976653696	0.924124513619	0.770428015564	0.892996108949	0.955252918288	0.931906614786	0.675097276265	0.782101167315	0.70233463035	0.733463035019	0.630350194553	0.634241245136	0.558365758755	0.566147859922	0.533073929961	0.519455252918	0.762645914397	0.706225680934	0.677042801556	0.675097276265	0.714007782101
CA1	0.920233463035	0.887159533074	0.856031128405	0.881322957198	0.830739299611	0.844357976654	0.896887159533	0.937743190661	0.929961089494	0.900778210117	0.842412451362	0.826848249027	0.869649805447	0.848249027237	0.894941634241	0.93579766537	0.0	0.387159533074	0.503891050584	0.486381322957	0.856031128405	0.729571984436	0.795719844358	0.766536964981	0.74513618677	0.774319066148	0.5	0.540856031128	0.503891050584	0.468871595331	0.484435797665	0.428015564202	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.961089494163	0.961089494163	0.964980544747	0.961089494163	0.961089494163	0.964980544747	0.961089494163	0.959143968872	0.961089494163	0.964980544747	0.961089494163	0.926070038911	0.933852140078	0.933852140078	0.941634241245	0.945525291829	0.93579766537	0.931906614786	0.922178988327	0.933852140078	0.926070038911	0.937743190661	0.939688715953	0.933852140078	0.937743190661	0.929961089494	0.937743190661	0.945525291829	0.947470817121	0.95719844358	0.943579766537	0.949416342412	0.945525291829	0.941634241245	0.931906614786	0.916342412451	0.931906614786	0.939688715953	0.953307392996	0.97859922179	0.949416342412	0.93579766537	0.924124513619	0.933852140078	0.933852140078	0.951361867704	0.93579766537	0.937743190661	0.926070038911	0.937743190661	0.937743190661	0.945525291829	0.933852140078	0.931906614786	0.922178988327	0.933852140078
CA2	0.916342412451	0.877431906615	0.844357976654	0.871595330739	0.795719844358	0.79766536965	0.902723735409	0.929961089494	0.922178988327	0.900778210117	0.813229571984	0.799610894942	0.848249027237	0.830739299611	0.885214007782	0.918287937743	0.387159533074	0.0	0.498054474708	0.476653696498	0.863813229572	0.729571984436	0.778210116732	0.752918287938	0.719844357977	0.729571984436	0.468871595331	0.488326848249	0.482490272374	0.449416342412	0.461089494163	0.400778210117	0.955252918288	0.951361867704	0.955252918288	0.955252918288	0.95719844358	0.949416342412	0.95719844358	0.955252918288	0.951361867704	0.959143968872	0.95719844358	0.951361867704	0.953307392996	0.955252918288	0.953307392996	0.912451361868	0.918287937743	0.926070038911	0.924124513619	0.929961089494	0.922178988327	0.910505836576	0.91439688716	0.918287937743	0.918287937743	0.918287937743	0.920233463035	0.918287937743	0.920233463035	0.908560311284	0.918287937743	0.945525291829	0.941634241245	0.945525291829	0.937743190661	0.947470817121	0.947470817121	0.933852140078	0.937743190661	0.924124513619	0.93579766537	0.924124513619	0.939688715953	0.976653696498	0.953307392996	0.926070038911	0.912451361868	0.931906614786	0.928015564202	0.941634241245	0.931906614786	0.93579766537	0.933852140078	0.931906614786	0.931906614786	0.945525291829	0.926070038911	0.929961089494	0.931906614786	0.937743190661
CB1	0.939688715953	0.933852140078	0.877431906615	0.894941634241	0.892996108949	0.896887159533	0.926070038911	0.943579766537	0.939688715953	0.951361867704	0.891050583658	0.887159533074	0.900778210117	0.881322957198	0.93579766537	0.93579766537	0.503891050584	0.498054474708	0.0	0.291828793774	0.889105058366	0.762645914397	0.856031128405	0.84046692607	0.799610894942	0.828793774319	0.566147859922	0.587548638132	0.544747081712	0.38326848249	0.480544747082	0.466926070039	0.970817120623	0.964980544747	0.945525291829	0.95719844358	0.945525291829	0.955252918288	0.968871595331	0.963035019455	0.964980544747	0.968871595331	0.941634241245	0.95719844358	0.945525291829	0.968871595331	0.966926070039	0.929961089494	0.929961089494	0.931906614786	0.937743190661	0.933852140078	0.929961089494	0.941634241245	0.937743190661	0.947470817121	0.928015564202	0.931906614786	0.941634241245	0.933852140078	0.93579766537	0.929961089494	0.933852140078	0.929961089494	0.931906614786	0.959143968872	0.941634241245	0.933852140078	0.945525291829	0.941634241245	0.941634241245	0.918287937743	0.941634241245	0.933852140078	0.953307392996	0.964980544747	0.929961089494	0.976653696498	0.939688715953	0.972762645914	0.97859922179	0.943579766537	0.937743190661	0.963035019455	0.959143968872	0.955252918288	0.955252918288	0.974708171206	0.976653696498	0.974708171206	0.970817120623	0.974708171206
CB2	0.918287937743	0.906614785992	0.846303501946	0.857976653696	0.865758754864	0.869649805447	0.91439688716	0.926070038911	0.91439688716	0.928015564202	0.863813229572	0.857976653696	0.865758754864	0.850194552529	0.918287937743	0.91439688716	0.486381322957	0.476653696498	0.291828793774	0.0	0.857976653696	0.721789883268	0.836575875486	0.815175097276	0.770428015564	0.791828793774	0.529182879377	0.562256809339	0.5	0.332684824903	0.45719844358	0.451361867704	0.966926070039	0.95719844358	0.929961089494	0.955252918288	0.933852140078	0.951361867704	0.964980544747	0.959143968872	0.961089494163	0.964980544747	0.929961089494	0.951361867704	0.929961089494	0.964980544747	0.963035019455	0.908560311284	0.91439688716	0.912451361868	0.931906614786	0.920233463035	0.910505836576	0.933852140078	0.928015564202	0.937743190661	0.922178988327	0.918287937743	0.926070038911	0.91439688716	0.920233463035	0.912451361868	0.912451361868	0.916342412451	0.906614785992	0.939688715953	0.918287937743	0.918287937743	0.928015564202	0.920233463035	0.926070038911	0.900778210117	0.929961089494	0.912451361868	0.933852140078	0.949416342412	0.922178988327	0.961089494163	0.926070038911	0.961089494163	0.964980544747	0.929961089494	0.922178988327	0.949416342412	0.943579766537	0.949416342412	0.943579766537	0.961089494163	0.963035019455	0.959143968872	0.95719844358	0.961089494163
