	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.636186770428	0.607003891051	0.630350194553	0.597276264591	0.554474708171	0.494163424125	0.636186770428	0.735408560311	0.758754863813	0.657587548638	0.0	0.488326848249	0.603112840467	0.651750972763	0.603112840467	0.642023346304	0.809338521401	0.822957198444	0.894941634241	0.877431906615	0.733463035019	0.669260700389	0.770428015564	0.758754863813	0.649805447471	0.692607003891	0.677042801556	0.737354085603	0.770428015564	0.79766536965	0.785992217899	0.813229571984	0.766536964981	0.780155642023	0.77626459144	0.793774319066	0.770428015564	0.789883268482	0.778210116732	0.793774319066	0.793774319066	0.791828793774	0.774319066148	0.784046692607	0.77626459144	0.778210116732	0.764591439689	0.727626459144	0.684824902724	0.700389105058	0.72373540856	0.642023346304	0.647859922179	0.673151750973	0.686770428016	0.673151750973	0.663424124514	0.655642023346	0.661478599222	0.694552529183	0.634241245136	0.706225680934	0.686770428016	0.929961089494	0.928015564202	0.885214007782	0.719844357977	0.924124513619	0.910505836576	0.729571984436	0.9046692607	0.86186770428	0.908560311284	0.77626459144	0.892996108949	0.953307392996	0.926070038911	0.717898832685	0.727626459144	0.752918287938	0.750972762646	0.793774319066	0.749027237354	0.655642023346	0.665369649805	0.653696498054	0.655642023346	0.811284046693	0.741245136187	0.678988326848	0.710116731518	0.770428015564
CF8	0.671206225681	0.632295719844	0.657587548638	0.622568093385	0.486381322957	0.488326848249	0.65953307393	0.75486381323	0.768482490272	0.678988326848	0.488326848249	0.0	0.628404669261	0.669260700389	0.628404669261	0.675097276265	0.824902723735	0.813229571984	0.902723735409	0.875486381323	0.735408560311	0.671206225681	0.717898832685	0.721789883268	0.601167315175	0.645914396887	0.675097276265	0.712062256809	0.75486381323	0.787937743191	0.772373540856	0.809338521401	0.79766536965	0.811284046693	0.813229571984	0.824902723735	0.809338521401	0.824902723735	0.813229571984	0.828793774319	0.824902723735	0.826848249027	0.807392996109	0.81906614786	0.809338521401	0.811284046693	0.799610894942	0.692607003891	0.669260700389	0.671206225681	0.68093385214	0.651750972763	0.628404669261	0.690661478599	0.677042801556	0.686770428016	0.675097276265	0.65953307393	0.665369649805	0.678988326848	0.628404669261	0.673151750973	0.657587548638	0.939688715953	0.947470817121	0.892996108949	0.729571984436	0.941634241245	0.924124513619	0.735408560311	0.910505836576	0.838521400778	0.922178988327	0.789883268482	0.900778210117	0.966926070039	0.937743190661	0.717898832685	0.708171206226	0.739299610895	0.750972762646	0.824902723735	0.789883268482	0.678988326848	0.675097276265	0.686770428016	0.678988326848	0.79766536965	0.719844357977	0.698443579767	0.704280155642	0.768482490272
CG7	0.591439688716	0.558365758755	0.535019455253	0.476653696498	0.647859922179	0.632295719844	0.58560311284	0.642023346304	0.65953307393	0.591439688716	0.603112840467	0.628404669261	0.0	0.515564202335	0.587548638132	0.608949416342	0.871595330739	0.869649805447	0.887159533074	0.859922178988	0.692607003891	0.65953307393	0.84046692607	0.832684824903	0.739299610895	0.805447470817	0.747081712062	0.768482490272	0.725680933852	0.770428015564	0.824902723735	0.826848249027	0.678988326848	0.698443579767	0.655642023346	0.704280155642	0.663424124514	0.696498054475	0.70233463035	0.714007782101	0.70233463035	0.721789883268	0.630350194553	0.708171206226	0.65953307393	0.684824902724	0.68093385214	0.731517509728	0.671206225681	0.729571984436	0.72373540856	0.642023346304	0.690661478599	0.605058365759	0.690661478599	0.610894941634	0.5953307393	0.657587548638	0.634241245136	0.72373540856	0.677042801556	0.698443579767	0.708171206226	0.885214007782	0.887159533074	0.88326848249	0.727626459144	0.875486381323	0.869649805447	0.739299610895	0.887159533074	0.856031128405	0.885214007782	0.735408560311	0.891050583658	0.918287937743	0.9046692607	0.760700389105	0.74513618677	0.780155642023	0.813229571984	0.686770428016	0.68093385214	0.605058365759	0.632295719844	0.61673151751	0.61673151751	0.821011673152	0.77626459144	0.710116731518	0.74513618677	0.805447470817
CG8	0.663424124514	0.63813229572	0.461089494163	0.552529182879	0.682879377432	0.692607003891	0.653696498054	0.684824902724	0.682879377432	0.661478599222	0.651750972763	0.669260700389	0.515564202335	0.0	0.65953307393	0.682879377432	0.86186770428	0.846303501946	0.887159533074	0.854085603113	0.758754863813	0.752918287938	0.821011673152	0.807392996109	0.715953307393	0.768482490272	0.784046692607	0.782101167315	0.731517509728	0.768482490272	0.807392996109	0.803501945525	0.737354085603	0.731517509728	0.684824902724	0.731517509728	0.698443579767	0.717898832685	0.735408560311	0.735408560311	0.733463035019	0.739299610895	0.657587548638	0.737354085603	0.686770428016	0.725680933852	0.731517509728	0.789883268482	0.741245136187	0.784046692607	0.780155642023	0.696498054475	0.75486381323	0.675097276265	0.739299610895	0.661478599222	0.643968871595	0.719844357977	0.686770428016	0.791828793774	0.735408560311	0.752918287938	0.768482490272	0.875486381323	0.836575875486	0.873540856031	0.770428015564	0.828793774319	0.86186770428	0.768482490272	0.877431906615	0.834630350195	0.879377431907	0.780155642023	0.881322957198	0.863813229572	0.894941634241	0.846303501946	0.803501945525	0.867704280156	0.88326848249	0.696498054475	0.678988326848	0.704280155642	0.721789883268	0.708171206226	0.708171206226	0.892996108949	0.86186770428	0.801556420233	0.832684824903	0.891050583658
CH7	0.412451361868	0.344357976654	0.657587548638	0.550583657588	0.665369649805	0.620622568093	0.412451361868	0.470817120623	0.476653696498	0.429961089494	0.603112840467	0.628404669261	0.587548638132	0.65953307393	0.0	0.4046692607	0.877431906615	0.881322957198	0.933852140078	0.910505836576	0.715953307393	0.70233463035	0.896887159533	0.891050583658	0.774319066148	0.848249027237	0.780155642023	0.807392996109	0.805447470817	0.824902723735	0.846303501946	0.848249027237	0.519455252918	0.540856031128	0.587548638132	0.544747081712	0.618677042802	0.593385214008	0.570038910506	0.583657587549	0.643968871595	0.575875486381	0.591439688716	0.548638132296	0.573929961089	0.538910505837	0.560311284047	0.717898832685	0.70233463035	0.700389105058	0.715953307393	0.610894941634	0.649805447471	0.597276264591	0.682879377432	0.603112840467	0.515564202335	0.643968871595	0.61673151751	0.704280155642	0.634241245136	0.708171206226	0.688715953307	0.926070038911	0.949416342412	0.871595330739	0.719844357977	0.933852140078	0.898832684825	0.727626459144	0.881322957198	0.86186770428	0.902723735409	0.77626459144	0.88326848249	0.953307392996	0.922178988327	0.696498054475	0.733463035019	0.717898832685	0.741245136187	0.643968871595	0.603112840467	0.536964980545	0.579766536965	0.533073929961	0.517509727626	0.784046692607	0.694552529183	0.651750972763	0.690661478599	0.733463035019
CH8	0.350194552529	0.369649805447	0.667315175097	0.560311284047	0.731517509728	0.669260700389	0.449416342412	0.451361867704	0.461089494163	0.472762645914	0.642023346304	0.675097276265	0.608949416342	0.682879377432	0.4046692607	0.0	0.922178988327	0.916342412451	0.93579766537	0.922178988327	0.75486381323	0.739299610895	0.939688715953	0.926070038911	0.821011673152	0.898832684825	0.828793774319	0.846303501946	0.822957198444	0.84046692607	0.869649805447	0.873540856031	0.513618677043	0.519455252918	0.58560311284	0.503891050584	0.618677042802	0.599221789883	0.581712062257	0.5953307393	0.649805447471	0.581712062257	0.597276264591	0.525291828794	0.573929961089	0.507782101167	0.568093385214	0.735408560311	0.721789883268	0.696498054475	0.72373540856	0.640077821012	0.667315175097	0.636186770428	0.714007782101	0.63813229572	0.552529182879	0.675097276265	0.643968871595	0.710116731518	0.661478599222	0.731517509728	0.684824902724	0.937743190661	0.959143968872	0.891050583658	0.739299610895	0.949416342412	0.918287937743	0.74513618677	0.906614785992	0.889105058366	0.926070038911	0.793774319066	0.9046692607	0.970817120623	0.928015564202	0.725680933852	0.739299610895	0.735408560311	0.758754863813	0.673151750973	0.630350194553	0.550583657588	0.612840466926	0.56420233463	0.552529182879	0.791828793774	0.749027237354	0.671206225681	0.698443579767	0.762645914397
CA1	0.929961089494	0.879377431907	0.857976653696	0.871595330739	0.817120622568	0.811284046693	0.908560311284	0.928015564202	0.920233463035	0.910505836576	0.809338521401	0.824902723735	0.871595330739	0.86186770428	0.877431906615	0.922178988327	0.0	0.391050583658	0.544747081712	0.527237354086	0.865758754864	0.741245136187	0.774319066148	0.733463035019	0.712062256809	0.725680933852	0.509727626459	0.540856031128	0.507782101167	0.505836575875	0.515564202335	0.492217898833	0.972762645914	0.964980544747	0.970817120623	0.966926070039	0.968871595331	0.966926070039	0.968871595331	0.970817120623	0.972762645914	0.968871595331	0.964980544747	0.968871595331	0.966926070039	0.966926070039	0.968871595331	0.928015564202	0.941634241245	0.918287937743	0.953307392996	0.953307392996	0.937743190661	0.939688715953	0.93579766537	0.924124513619	0.929961089494	0.937743190661	0.93579766537	0.941634241245	0.937743190661	0.939688715953	0.941634241245	0.945525291829	0.947470817121	0.943579766537	0.953307392996	0.941634241245	0.951361867704	0.941634241245	0.939688715953	0.931906614786	0.937743190661	0.947470817121	0.939688715953	0.968871595331	0.945525291829	0.931906614786	0.941634241245	0.933852140078	0.943579766537	0.949416342412	0.943579766537	0.941634241245	0.933852140078	0.933852140078	0.933852140078	0.961089494163	0.933852140078	0.937743190661	0.943579766537	0.937743190661
CA2	0.91439688716	0.877431906615	0.834630350195	0.857976653696	0.815175097276	0.809338521401	0.902723735409	0.928015564202	0.924124513619	0.902723735409	0.822957198444	0.813229571984	0.869649805447	0.846303501946	0.881322957198	0.916342412451	0.391050583658	0.0	0.52140077821	0.503891050584	0.86186770428	0.721789883268	0.793774319066	0.758754863813	0.72373540856	0.74513618677	0.503891050584	0.535019455253	0.480544747082	0.472762645914	0.466926070039	0.449416342412	0.966926070039	0.963035019455	0.968871595331	0.966926070039	0.963035019455	0.964980544747	0.964980544747	0.964980544747	0.966926070039	0.964980544747	0.964980544747	0.968871595331	0.966926070039	0.963035019455	0.964980544747	0.916342412451	0.929961089494	0.916342412451	0.937743190661	0.93579766537	0.926070038911	0.924124513619	0.926070038911	0.922178988327	0.918287937743	0.926070038911	0.926070038911	0.926070038911	0.924124513619	0.929961089494	0.933852140078	0.941634241245	0.947470817121	0.949416342412	0.949416342412	0.939688715953	0.947470817121	0.937743190661	0.937743190661	0.916342412451	0.93579766537	0.943579766537	0.945525291829	0.97859922179	0.943579766537	0.928015564202	0.920233463035	0.943579766537	0.93579766537	0.945525291829	0.937743190661	0.943579766537	0.922178988327	0.943579766537	0.933852140078	0.959143968872	0.931906614786	0.929961089494	0.941634241245	0.945525291829
CB1	0.929961089494	0.926070038911	0.875486381323	0.900778210117	0.902723735409	0.896887159533	0.929961089494	0.949416342412	0.943579766537	0.931906614786	0.894941634241	0.902723735409	0.887159533074	0.887159533074	0.933852140078	0.93579766537	0.544747081712	0.52140077821	0.0	0.266536964981	0.902723735409	0.787937743191	0.86186770428	0.830739299611	0.809338521401	0.824902723735	0.599221789883	0.61673151751	0.515564202335	0.451361867704	0.47859922179	0.472762645914	0.980544747082	0.974708171206	0.953307392996	0.970817120623	0.953307392996	0.961089494163	0.976653696498	0.972762645914	0.97859922179	0.97859922179	0.949416342412	0.970817120623	0.955252918288	0.970817120623	0.97859922179	0.953307392996	0.949416342412	0.943579766537	0.947470817121	0.953307392996	0.947470817121	0.961089494163	0.951361867704	0.953307392996	0.941634241245	0.949416342412	0.959143968872	0.949416342412	0.943579766537	0.945525291829	0.947470817121	0.937743190661	0.945525291829	0.953307392996	0.943579766537	0.937743190661	0.949416342412	0.93579766537	0.951361867704	0.931906614786	0.947470817121	0.939688715953	0.95719844358	0.963035019455	0.945525291829	0.97859922179	0.953307392996	0.980544747082	0.982490272374	0.951361867704	0.95719844358	0.963035019455	0.959143968872	0.955252918288	0.966926070039	0.984435797665	0.972762645914	0.976653696498	0.974708171206	0.97859922179
CB2	0.906614785992	0.900778210117	0.869649805447	0.869649805447	0.867704280156	0.877431906615	0.910505836576	0.924124513619	0.924124513619	0.91439688716	0.877431906615	0.875486381323	0.859922178988	0.854085603113	0.910505836576	0.922178988327	0.527237354086	0.503891050584	0.266536964981	0.0	0.871595330739	0.760700389105	0.852140077821	0.815175097276	0.793774319066	0.803501945525	0.577821011673	0.589494163424	0.472762645914	0.41439688716	0.466926070039	0.451361867704	0.963035019455	0.95719844358	0.933852140078	0.951361867704	0.931906614786	0.941634241245	0.959143968872	0.955252918288	0.961089494163	0.959143968872	0.928015564202	0.953307392996	0.931906614786	0.955252918288	0.959143968872	0.939688715953	0.929961089494	0.928015564202	0.924124513619	0.931906614786	0.931906614786	0.941634241245	0.933852140078	0.931906614786	0.918287937743	0.929961089494	0.941634241245	0.929961089494	0.924124513619	0.926070038911	0.928015564202	0.928015564202	0.945525291829	0.93579766537	0.924124513619	0.933852140078	0.931906614786	0.916342412451	0.937743190661	0.916342412451	0.931906614786	0.918287937743	0.93579766537	0.95719844358	0.929961089494	0.953307392996	0.937743190661	0.951361867704	0.961089494163	0.93579766537	0.937743190661	0.941634241245	0.939688715953	0.941634241245	0.941634241245	0.961089494163	0.955252918288	0.953307392996	0.951361867704	0.95719844358
