	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665369649805	0.643968871595	0.643968871595	0.626459143969	0.552529182879	0.513618677043	0.636186770428	0.747081712062	0.741245136187	0.704280155642	0.0	0.536964980545	0.61673151751	0.634241245136	0.624513618677	0.665369649805	0.834630350195	0.836575875486	0.889105058366	0.875486381323	0.700389105058	0.715953307393	0.782101167315	0.758754863813	0.649805447471	0.70233463035	0.721789883268	0.737354085603	0.778210116732	0.822957198444	0.787937743191	0.793774319066	0.756809338521	0.760700389105	0.782101167315	0.807392996109	0.780155642023	0.79766536965	0.784046692607	0.795719844358	0.784046692607	0.79766536965	0.780155642023	0.795719844358	0.764591439689	0.793774319066	0.747081712062	0.700389105058	0.706225680934	0.715953307393	0.727626459144	0.651750972763	0.665369649805	0.677042801556	0.692607003891	0.645914396887	0.649805447471	0.63813229572	0.68093385214	0.712062256809	0.696498054475	0.690661478599	0.706225680934	0.941634241245	0.931906614786	0.920233463035	0.743190661479	0.953307392996	0.922178988327	0.741245136187	0.943579766537	0.848249027237	0.922178988327	0.784046692607	0.908560311284	0.963035019455	0.926070038911	0.719844357977	0.715953307393	0.750972762646	0.772373540856	0.785992217899	0.766536964981	0.684824902724	0.684824902724	0.690661478599	0.68093385214	0.81906614786	0.764591439689	0.70233463035	0.741245136187	0.774319066148
CF8	0.677042801556	0.61673151751	0.673151750973	0.647859922179	0.527237354086	0.507782101167	0.661478599222	0.774319066148	0.772373540856	0.727626459144	0.536964980545	0.0	0.632295719844	0.671206225681	0.618677042802	0.663424124514	0.805447470817	0.826848249027	0.871595330739	0.86186770428	0.684824902724	0.690661478599	0.729571984436	0.729571984436	0.675097276265	0.686770428016	0.717898832685	0.739299610895	0.758754863813	0.81906614786	0.789883268482	0.805447470817	0.785992217899	0.799610894942	0.817120622568	0.842412451362	0.809338521401	0.826848249027	0.817120622568	0.824902723735	0.811284046693	0.826848249027	0.813229571984	0.826848249027	0.799610894942	0.821011673152	0.77626459144	0.692607003891	0.714007782101	0.688715953307	0.704280155642	0.70233463035	0.657587548638	0.712062256809	0.725680933852	0.696498054475	0.704280155642	0.682879377432	0.725680933852	0.68093385214	0.682879377432	0.696498054475	0.682879377432	0.933852140078	0.937743190661	0.906614785992	0.694552529183	0.951361867704	0.920233463035	0.698443579767	0.945525291829	0.854085603113	0.916342412451	0.760700389105	0.900778210117	0.963035019455	0.922178988327	0.684824902724	0.708171206226	0.715953307393	0.74513618677	0.828793774319	0.809338521401	0.68093385214	0.682879377432	0.688715953307	0.673151750973	0.813229571984	0.721789883268	0.684824902724	0.712062256809	0.741245136187
CG7	0.583657587549	0.575875486381	0.515564202335	0.474708171206	0.665369649805	0.61673151751	0.568093385214	0.632295719844	0.622568093385	0.610894941634	0.61673151751	0.632295719844	0.0	0.527237354086	0.579766536965	0.581712062257	0.844357976654	0.873540856031	0.865758754864	0.873540856031	0.649805447471	0.682879377432	0.836575875486	0.81906614786	0.739299610895	0.774319066148	0.774319066148	0.778210116732	0.715953307393	0.791828793774	0.817120622568	0.824902723735	0.663424124514	0.657587548638	0.647859922179	0.708171206226	0.628404669261	0.677042801556	0.68093385214	0.692607003891	0.686770428016	0.70233463035	0.634241245136	0.690661478599	0.618677042802	0.686770428016	0.651750972763	0.714007782101	0.686770428016	0.750972762646	0.74513618677	0.645914396887	0.712062256809	0.667315175097	0.706225680934	0.643968871595	0.577821011673	0.640077821012	0.649805447471	0.735408560311	0.756809338521	0.690661478599	0.715953307393	0.892996108949	0.894941634241	0.88326848249	0.737354085603	0.896887159533	0.889105058366	0.719844357977	0.922178988327	0.852140077821	0.889105058366	0.770428015564	0.88326848249	0.918287937743	0.879377431907	0.760700389105	0.758754863813	0.77626459144	0.821011673152	0.682879377432	0.657587548638	0.642023346304	0.63813229572	0.630350194553	0.608949416342	0.811284046693	0.789883268482	0.741245136187	0.774319066148	0.79766536965
CG8	0.678988326848	0.667315175097	0.412451361868	0.544747081712	0.68093385214	0.675097276265	0.677042801556	0.708171206226	0.694552529183	0.714007782101	0.634241245136	0.671206225681	0.527237354086	0.0	0.677042801556	0.677042801556	0.84046692607	0.859922178988	0.869649805447	0.867704280156	0.721789883268	0.706225680934	0.822957198444	0.805447470817	0.708171206226	0.747081712062	0.758754863813	0.770428015564	0.706225680934	0.793774319066	0.795719844358	0.799610894942	0.74513618677	0.743190661479	0.715953307393	0.749027237354	0.696498054475	0.725680933852	0.752918287938	0.747081712062	0.75486381323	0.760700389105	0.678988326848	0.743190661479	0.704280155642	0.739299610895	0.747081712062	0.760700389105	0.710116731518	0.801556420233	0.799610894942	0.692607003891	0.756809338521	0.700389105058	0.741245136187	0.686770428016	0.653696498054	0.682879377432	0.704280155642	0.791828793774	0.805447470817	0.731517509728	0.768482490272	0.88326848249	0.813229571984	0.891050583658	0.768482490272	0.809338521401	0.889105058366	0.727626459144	0.924124513619	0.830739299611	0.887159533074	0.764591439689	0.881322957198	0.84046692607	0.875486381323	0.834630350195	0.803501945525	0.86186770428	0.881322957198	0.714007782101	0.688715953307	0.729571984436	0.710116731518	0.739299610895	0.717898832685	0.887159533074	0.871595330739	0.821011673152	0.850194552529	0.877431906615
CH7	0.389105058366	0.334630350195	0.628404669261	0.54280155642	0.661478599222	0.593385214008	0.375486381323	0.490272373541	0.496108949416	0.459143968872	0.624513618677	0.618677042802	0.579766536965	0.677042801556	0.0	0.38326848249	0.867704280156	0.879377431907	0.9046692607	0.891050583658	0.688715953307	0.729571984436	0.887159533074	0.891050583658	0.770428015564	0.832684824903	0.791828793774	0.803501945525	0.766536964981	0.857976653696	0.836575875486	0.846303501946	0.523346303502	0.550583657588	0.581712062257	0.566147859922	0.622568093385	0.575875486381	0.579766536965	0.575875486381	0.612840466926	0.603112840467	0.655642023346	0.56420233463	0.570038910506	0.544747081712	0.544747081712	0.715953307393	0.727626459144	0.70233463035	0.708171206226	0.642023346304	0.669260700389	0.661478599222	0.708171206226	0.614785992218	0.573929961089	0.626459143969	0.669260700389	0.690661478599	0.692607003891	0.714007782101	0.700389105058	0.920233463035	0.951361867704	0.906614785992	0.698443579767	0.947470817121	0.91439688716	0.706225680934	0.93579766537	0.873540856031	0.91439688716	0.750972762646	0.902723735409	0.964980544747	0.916342412451	0.684824902724	0.717898832685	0.715953307393	0.741245136187	0.657587548638	0.653696498054	0.577821011673	0.573929961089	0.52140077821	0.501945525292	0.793774319066	0.714007782101	0.667315175097	0.704280155642	0.725680933852
CH8	0.322957198444	0.336575875486	0.632295719844	0.56420233463	0.714007782101	0.649805447471	0.38326848249	0.439688715953	0.449416342412	0.431906614786	0.665369649805	0.663424124514	0.581712062257	0.677042801556	0.38326848249	0.0	0.916342412451	0.924124513619	0.912451361868	0.916342412451	0.72373540856	0.760700389105	0.945525291829	0.933852140078	0.81906614786	0.891050583658	0.84046692607	0.852140077821	0.799610894942	0.859922178988	0.859922178988	0.892996108949	0.531128404669	0.546692607004	0.577821011673	0.533073929961	0.614785992218	0.571984435798	0.587548638132	0.575875486381	0.622568093385	0.608949416342	0.640077821012	0.568093385214	0.562256809339	0.546692607004	0.54280155642	0.706225680934	0.729571984436	0.678988326848	0.688715953307	0.632295719844	0.653696498054	0.678988326848	0.717898832685	0.640077821012	0.575875486381	0.608949416342	0.673151750973	0.673151750973	0.682879377432	0.706225680934	0.667315175097	0.926070038911	0.951361867704	0.898832684825	0.690661478599	0.941634241245	0.91439688716	0.684824902724	0.928015564202	0.879377431907	0.908560311284	0.75486381323	0.9046692607	0.961089494163	0.920233463035	0.696498054475	0.714007782101	0.708171206226	0.737354085603	0.643968871595	0.649805447471	0.577821011673	0.575875486381	0.527237354086	0.513618677043	0.801556420233	0.727626459144	0.678988326848	0.688715953307	0.714007782101
CA1	0.912451361868	0.867704280156	0.848249027237	0.850194552529	0.807392996109	0.809338521401	0.879377431907	0.929961089494	0.916342412451	0.906614785992	0.834630350195	0.805447470817	0.844357976654	0.84046692607	0.867704280156	0.916342412451	0.0	0.36186770428	0.486381322957	0.474708171206	0.857976653696	0.735408560311	0.727626459144	0.75486381323	0.731517509728	0.747081712062	0.476653696498	0.488326848249	0.482490272374	0.453307392996	0.468871595331	0.391050583658	0.959143968872	0.95719844358	0.961089494163	0.95719844358	0.963035019455	0.961089494163	0.963035019455	0.959143968872	0.961089494163	0.959143968872	0.963035019455	0.959143968872	0.963035019455	0.959143968872	0.961089494163	0.924124513619	0.929961089494	0.924124513619	0.939688715953	0.924124513619	0.918287937743	0.918287937743	0.908560311284	0.906614785992	0.912451361868	0.937743190661	0.926070038911	0.926070038911	0.926070038911	0.929961089494	0.931906614786	0.951361867704	0.974708171206	0.941634241245	0.943579766537	0.970817120623	0.943579766537	0.939688715953	0.953307392996	0.922178988327	0.93579766537	0.93579766537	0.943579766537	0.974708171206	0.945525291829	0.924124513619	0.918287937743	0.928015564202	0.920233463035	0.943579766537	0.929961089494	0.929961089494	0.929961089494	0.926070038911	0.928015564202	0.929961089494	0.918287937743	0.926070038911	0.926070038911	0.931906614786
CA2	0.920233463035	0.891050583658	0.842412451362	0.865758754864	0.81906614786	0.824902723735	0.902723735409	0.939688715953	0.926070038911	0.931906614786	0.836575875486	0.826848249027	0.873540856031	0.859922178988	0.879377431907	0.924124513619	0.36186770428	0.0	0.461089494163	0.431906614786	0.881322957198	0.74513618677	0.747081712062	0.780155642023	0.75486381323	0.75486381323	0.492217898833	0.494163424125	0.503891050584	0.447470817121	0.443579766537	0.410505836576	0.959143968872	0.959143968872	0.964980544747	0.961089494163	0.963035019455	0.961089494163	0.964980544747	0.961089494163	0.959143968872	0.959143968872	0.963035019455	0.959143968872	0.966926070039	0.959143968872	0.961089494163	0.937743190661	0.93579766537	0.928015564202	0.941634241245	0.93579766537	0.93579766537	0.928015564202	0.931906614786	0.928015564202	0.931906614786	0.941634241245	0.929961089494	0.931906614786	0.931906614786	0.945525291829	0.941634241245	0.943579766537	0.949416342412	0.947470817121	0.941634241245	0.947470817121	0.951361867704	0.941634241245	0.953307392996	0.924124513619	0.945525291829	0.933852140078	0.943579766537	0.968871595331	0.943579766537	0.937743190661	0.941634241245	0.941634241245	0.947470817121	0.939688715953	0.929961089494	0.939688715953	0.933852140078	0.947470817121	0.931906614786	0.945525291829	0.949416342412	0.951361867704	0.949416342412	0.945525291829
CB1	0.912451361868	0.91439688716	0.875486381323	0.881322957198	0.865758754864	0.875486381323	0.91439688716	0.931906614786	0.922178988327	0.939688715953	0.889105058366	0.871595330739	0.865758754864	0.869649805447	0.9046692607	0.912451361868	0.486381322957	0.461089494163	0.0	0.29766536965	0.896887159533	0.77626459144	0.817120622568	0.84046692607	0.817120622568	0.817120622568	0.540856031128	0.56420233463	0.505836575875	0.463035019455	0.468871595331	0.468871595331	0.961089494163	0.961089494163	0.947470817121	0.955252918288	0.941634241245	0.943579766537	0.95719844358	0.961089494163	0.961089494163	0.964980544747	0.941634241245	0.951361867704	0.939688715953	0.955252918288	0.959143968872	0.928015564202	0.924124513619	0.931906614786	0.922178988327	0.926070038911	0.926070038911	0.933852140078	0.93579766537	0.93579766537	0.922178988327	0.918287937743	0.929961089494	0.926070038911	0.937743190661	0.931906614786	0.920233463035	0.937743190661	0.951361867704	0.953307392996	0.93579766537	0.947470817121	0.945525291829	0.937743190661	0.943579766537	0.920233463035	0.945525291829	0.931906614786	0.961089494163	0.974708171206	0.937743190661	0.961089494163	0.929961089494	0.959143968872	0.963035019455	0.943579766537	0.929961089494	0.947470817121	0.937743190661	0.945525291829	0.937743190661	0.961089494163	0.959143968872	0.959143968872	0.964980544747	0.963035019455
CB2	0.910505836576	0.906614785992	0.867704280156	0.887159533074	0.867704280156	0.865758754864	0.908560311284	0.931906614786	0.922178988327	0.933852140078	0.875486381323	0.86186770428	0.873540856031	0.867704280156	0.891050583658	0.916342412451	0.474708171206	0.431906614786	0.29766536965	0.0	0.894941634241	0.762645914397	0.828793774319	0.848249027237	0.815175097276	0.813229571984	0.519455252918	0.533073929961	0.503891050584	0.449416342412	0.437743190661	0.447470817121	0.95719844358	0.95719844358	0.947470817121	0.949416342412	0.951361867704	0.951361867704	0.953307392996	0.95719844358	0.95719844358	0.95719844358	0.951361867704	0.949416342412	0.951361867704	0.951361867704	0.95719844358	0.926070038911	0.924124513619	0.924124513619	0.926070038911	0.926070038911	0.924124513619	0.926070038911	0.924124513619	0.918287937743	0.918287937743	0.928015564202	0.924124513619	0.920233463035	0.928015564202	0.924124513619	0.926070038911	0.937743190661	0.945525291829	0.949416342412	0.931906614786	0.945525291829	0.93579766537	0.933852140078	0.947470817121	0.910505836576	0.939688715953	0.928015564202	0.945525291829	0.964980544747	0.931906614786	0.951361867704	0.924124513619	0.949416342412	0.953307392996	0.929961089494	0.924124513619	0.937743190661	0.93579766537	0.949416342412	0.931906614786	0.953307392996	0.949416342412	0.949416342412	0.95719844358	0.955252918288
