	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661478599222	0.63813229572	0.636186770428	0.647859922179	0.554474708171	0.498054474708	0.653696498054	0.739299610895	0.760700389105	0.649805447471	0.0	0.505836575875	0.653696498054	0.65953307393	0.620622568093	0.649805447471	0.807392996109	0.815175097276	0.898832684825	0.869649805447	0.688715953307	0.677042801556	0.766536964981	0.764591439689	0.636186770428	0.690661478599	0.75486381323	0.735408560311	0.784046692607	0.824902723735	0.805447470817	0.789883268482	0.772373540856	0.770428015564	0.787937743191	0.811284046693	0.793774319066	0.787937743191	0.813229571984	0.803501945525	0.79766536965	0.785992217899	0.791828793774	0.803501945525	0.809338521401	0.772373540856	0.803501945525	0.741245136187	0.65953307393	0.698443579767	0.696498054475	0.694552529183	0.678988326848	0.692607003891	0.678988326848	0.686770428016	0.678988326848	0.657587548638	0.684824902724	0.696498054475	0.690661478599	0.708171206226	0.700389105058	0.916342412451	0.916342412451	0.88326848249	0.721789883268	0.924124513619	0.912451361868	0.725680933852	0.894941634241	0.850194552529	0.912451361868	0.758754863813	0.898832684825	0.941634241245	0.933852140078	0.700389105058	0.710116731518	0.694552529183	0.749027237354	0.809338521401	0.756809338521	0.675097276265	0.684824902724	0.688715953307	0.678988326848	0.79766536965	0.700389105058	0.710116731518	0.72373540856	0.743190661479
CF8	0.682879377432	0.653696498054	0.655642023346	0.632295719844	0.517509727626	0.474708171206	0.653696498054	0.747081712062	0.766536964981	0.665369649805	0.505836575875	0.0	0.628404669261	0.643968871595	0.628404669261	0.665369649805	0.799610894942	0.822957198444	0.896887159533	0.869649805447	0.70233463035	0.692607003891	0.714007782101	0.706225680934	0.614785992218	0.651750972763	0.741245136187	0.710116731518	0.762645914397	0.824902723735	0.809338521401	0.780155642023	0.782101167315	0.789883268482	0.805447470817	0.830739299611	0.811284046693	0.803501945525	0.826848249027	0.822957198444	0.813229571984	0.79766536965	0.805447470817	0.821011673152	0.828793774319	0.787937743191	0.815175097276	0.729571984436	0.671206225681	0.706225680934	0.704280155642	0.70233463035	0.673151750973	0.694552529183	0.677042801556	0.68093385214	0.667315175097	0.671206225681	0.686770428016	0.700389105058	0.690661478599	0.700389105058	0.708171206226	0.920233463035	0.928015564202	0.898832684825	0.741245136187	0.941634241245	0.926070038911	0.741245136187	0.906614785992	0.852140077821	0.916342412451	0.770428015564	0.9046692607	0.963035019455	0.93579766537	0.719844357977	0.704280155642	0.721789883268	0.772373540856	0.824902723735	0.768482490272	0.686770428016	0.694552529183	0.692607003891	0.682879377432	0.805447470817	0.712062256809	0.721789883268	0.749027237354	0.770428015564
CG7	0.593385214008	0.591439688716	0.573929961089	0.470817120623	0.65953307393	0.632295719844	0.575875486381	0.620622568093	0.624513618677	0.5953307393	0.653696498054	0.628404669261	0.0	0.503891050584	0.58560311284	0.571984435798	0.865758754864	0.871595330739	0.885214007782	0.86186770428	0.657587548638	0.684824902724	0.846303501946	0.856031128405	0.731517509728	0.799610894942	0.79766536965	0.762645914397	0.741245136187	0.795719844358	0.817120622568	0.832684824903	0.65953307393	0.667315175097	0.649805447471	0.690661478599	0.645914396887	0.671206225681	0.70233463035	0.700389105058	0.678988326848	0.675097276265	0.628404669261	0.696498054475	0.673151750973	0.653696498054	0.698443579767	0.747081712062	0.669260700389	0.737354085603	0.72373540856	0.636186770428	0.70233463035	0.649805447471	0.714007782101	0.645914396887	0.591439688716	0.647859922179	0.647859922179	0.737354085603	0.760700389105	0.719844357977	0.741245136187	0.881322957198	0.873540856031	0.881322957198	0.725680933852	0.88326848249	0.88326848249	0.743190661479	0.887159533074	0.852140077821	0.885214007782	0.774319066148	0.879377431907	0.912451361868	0.885214007782	0.770428015564	0.749027237354	0.758754863813	0.813229571984	0.686770428016	0.657587548638	0.634241245136	0.669260700389	0.634241245136	0.634241245136	0.824902723735	0.760700389105	0.758754863813	0.784046692607	0.799610894942
CG8	0.649805447471	0.651750972763	0.464980544747	0.527237354086	0.688715953307	0.669260700389	0.642023346304	0.647859922179	0.649805447471	0.642023346304	0.65953307393	0.643968871595	0.503891050584	0.0	0.636186770428	0.643968871595	0.838521400778	0.842412451362	0.885214007782	0.850194552529	0.704280155642	0.704280155642	0.79766536965	0.793774319066	0.684824902724	0.756809338521	0.760700389105	0.735408560311	0.735408560311	0.785992217899	0.785992217899	0.795719844358	0.717898832685	0.715953307393	0.675097276265	0.698443579767	0.677042801556	0.704280155642	0.721789883268	0.721789883268	0.710116731518	0.714007782101	0.63813229572	0.715953307393	0.675097276265	0.706225680934	0.715953307393	0.782101167315	0.714007782101	0.77626459144	0.758754863813	0.669260700389	0.74513618677	0.68093385214	0.743190661479	0.665369649805	0.624513618677	0.684824902724	0.692607003891	0.778210116732	0.791828793774	0.75486381323	0.770428015564	0.871595330739	0.807392996109	0.871595330739	0.741245136187	0.81906614786	0.86186770428	0.739299610895	0.877431906615	0.817120622568	0.881322957198	0.784046692607	0.875486381323	0.842412451362	0.877431906615	0.84046692607	0.77626459144	0.821011673152	0.873540856031	0.686770428016	0.649805447471	0.692607003891	0.725680933852	0.700389105058	0.698443579767	0.892996108949	0.826848249027	0.828793774319	0.848249027237	0.865758754864
CH7	0.387159533074	0.324902723735	0.70233463035	0.519455252918	0.667315175097	0.601167315175	0.410505836576	0.451361867704	0.463035019455	0.41439688716	0.620622568093	0.628404669261	0.58560311284	0.636186770428	0.0	0.36186770428	0.885214007782	0.879377431907	0.926070038911	0.916342412451	0.715953307393	0.743190661479	0.891050583658	0.891050583658	0.758754863813	0.844357976654	0.821011673152	0.801556420233	0.801556420233	0.854085603113	0.852140077821	0.850194552529	0.52140077821	0.536964980545	0.570038910506	0.527237354086	0.626459143969	0.571984435798	0.577821011673	0.550583657588	0.607003891051	0.599221789883	0.620622568093	0.529182879377	0.581712062257	0.529182879377	0.519455252918	0.760700389105	0.673151750973	0.708171206226	0.694552529183	0.657587548638	0.68093385214	0.647859922179	0.698443579767	0.628404669261	0.568093385214	0.608949416342	0.65953307393	0.698443579767	0.706225680934	0.731517509728	0.714007782101	0.939688715953	0.939688715953	0.912451361868	0.717898832685	0.953307392996	0.928015564202	0.729571984436	0.910505836576	0.892996108949	0.918287937743	0.780155642023	0.922178988327	0.972762645914	0.941634241245	0.704280155642	0.741245136187	0.692607003891	0.750972762646	0.642023346304	0.669260700389	0.552529182879	0.601167315175	0.535019455253	0.529182879377	0.791828793774	0.690661478599	0.690661478599	0.721789883268	0.739299610895
CH8	0.315175097276	0.330739299611	0.708171206226	0.531128404669	0.719844357977	0.651750972763	0.398832684825	0.387159533074	0.402723735409	0.402723735409	0.649805447471	0.665369649805	0.571984435798	0.643968871595	0.36186770428	0.0	0.906614785992	0.906614785992	0.924124513619	0.910505836576	0.727626459144	0.756809338521	0.926070038911	0.929961089494	0.801556420233	0.881322957198	0.852140077821	0.81906614786	0.817120622568	0.865758754864	0.859922178988	0.867704280156	0.519455252918	0.54280155642	0.552529182879	0.492217898833	0.614785992218	0.560311284047	0.571984435798	0.544747081712	0.601167315175	0.603112840467	0.608949416342	0.52140077821	0.570038910506	0.513618677043	0.517509727626	0.72373540856	0.669260700389	0.694552529183	0.68093385214	0.618677042802	0.675097276265	0.636186770428	0.688715953307	0.630350194553	0.544747081712	0.579766536965	0.610894941634	0.708171206226	0.682879377432	0.714007782101	0.704280155642	0.929961089494	0.939688715953	0.898832684825	0.727626459144	0.947470817121	0.924124513619	0.747081712062	0.910505836576	0.891050583658	0.926070038911	0.77626459144	0.908560311284	0.964980544747	0.924124513619	0.72373540856	0.721789883268	0.675097276265	0.772373540856	0.620622568093	0.618677042802	0.556420233463	0.618677042802	0.550583657588	0.544747081712	0.752918287938	0.710116731518	0.704280155642	0.694552529183	0.717898832685
CA1	0.910505836576	0.881322957198	0.830739299611	0.86186770428	0.811284046693	0.801556420233	0.877431906615	0.902723735409	0.906614785992	0.892996108949	0.807392996109	0.799610894942	0.865758754864	0.838521400778	0.885214007782	0.906614785992	0.0	0.350194552529	0.484435797665	0.461089494163	0.836575875486	0.743190661479	0.772373540856	0.772373540856	0.70233463035	0.75486381323	0.507782101167	0.507782101167	0.451361867704	0.422178988327	0.441634241245	0.429961089494	0.953307392996	0.951361867704	0.947470817121	0.947470817121	0.947470817121	0.943579766537	0.951361867704	0.945525291829	0.949416342412	0.951361867704	0.945525291829	0.945525291829	0.947470817121	0.945525291829	0.953307392996	0.918287937743	0.928015564202	0.920233463035	0.939688715953	0.931906614786	0.928015564202	0.920233463035	0.908560311284	0.91439688716	0.922178988327	0.929961089494	0.928015564202	0.939688715953	0.931906614786	0.918287937743	0.929961089494	0.93579766537	0.933852140078	0.933852140078	0.931906614786	0.955252918288	0.931906614786	0.922178988327	0.910505836576	0.9046692607	0.910505836576	0.931906614786	0.93579766537	0.966926070039	0.941634241245	0.924124513619	0.924124513619	0.924124513619	0.924124513619	0.943579766537	0.93579766537	0.933852140078	0.924124513619	0.922178988327	0.922178988327	0.943579766537	0.924124513619	0.931906614786	0.929961089494	0.924124513619
CA2	0.910505836576	0.891050583658	0.817120622568	0.877431906615	0.822957198444	0.807392996109	0.894941634241	0.912451361868	0.912451361868	0.898832684825	0.815175097276	0.822957198444	0.871595330739	0.842412451362	0.879377431907	0.906614785992	0.350194552529	0.0	0.486381322957	0.455252918288	0.846303501946	0.737354085603	0.795719844358	0.789883268482	0.733463035019	0.764591439689	0.525291828794	0.507782101167	0.464980544747	0.429961089494	0.443579766537	0.439688715953	0.95719844358	0.951361867704	0.955252918288	0.953307392996	0.955252918288	0.949416342412	0.955252918288	0.955252918288	0.95719844358	0.953307392996	0.955252918288	0.953307392996	0.955252918288	0.955252918288	0.955252918288	0.928015564202	0.929961089494	0.928015564202	0.93579766537	0.929961089494	0.931906614786	0.926070038911	0.916342412451	0.91439688716	0.922178988327	0.937743190661	0.929961089494	0.93579766537	0.924124513619	0.929961089494	0.929961089494	0.933852140078	0.933852140078	0.933852140078	0.931906614786	0.951361867704	0.941634241245	0.922178988327	0.928015564202	0.91439688716	0.931906614786	0.937743190661	0.941634241245	0.970817120623	0.943579766537	0.926070038911	0.933852140078	0.929961089494	0.924124513619	0.943579766537	0.93579766537	0.937743190661	0.93579766537	0.928015564202	0.926070038911	0.949416342412	0.926070038911	0.928015564202	0.939688715953	0.93579766537
CB1	0.931906614786	0.939688715953	0.88326848249	0.898832684825	0.894941634241	0.898832684825	0.937743190661	0.941634241245	0.939688715953	0.949416342412	0.898832684825	0.896887159533	0.885214007782	0.885214007782	0.926070038911	0.924124513619	0.484435797665	0.486381322957	0.0	0.29766536965	0.891050583658	0.801556420233	0.854085603113	0.856031128405	0.791828793774	0.842412451362	0.591439688716	0.570038910506	0.513618677043	0.428015564202	0.439688715953	0.501945525292	0.980544747082	0.976653696498	0.959143968872	0.964980544747	0.95719844358	0.964980544747	0.976653696498	0.972762645914	0.976653696498	0.97859922179	0.955252918288	0.970817120623	0.959143968872	0.970817120623	0.980544747082	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.931906614786	0.93579766537	0.93579766537	0.929961089494	0.929961089494	0.931906614786	0.928015564202	0.933852140078	0.931906614786	0.941634241245	0.93579766537	0.928015564202	0.93579766537	0.937743190661	0.959143968872	0.951361867704	0.955252918288	0.964980544747	0.947470817121	0.964980544747	0.933852140078	0.964980544747	0.963035019455	0.968871595331	0.974708171206	0.947470817121	0.976653696498	0.939688715953	0.966926070039	0.980544747082	0.941634241245	0.93579766537	0.970817120623	0.968871595331	0.968871595331	0.959143968872	0.970817120623	0.974708171206	0.976653696498	0.974708171206	0.972762645914
CB2	0.928015564202	0.922178988327	0.852140077821	0.865758754864	0.867704280156	0.877431906615	0.918287937743	0.916342412451	0.929961089494	0.926070038911	0.869649805447	0.869649805447	0.86186770428	0.850194552529	0.916342412451	0.910505836576	0.461089494163	0.455252918288	0.29766536965	0.0	0.867704280156	0.770428015564	0.84046692607	0.832684824903	0.774319066148	0.824902723735	0.550583657588	0.536964980545	0.45719844358	0.375486381323	0.410505836576	0.474708171206	0.972762645914	0.968871595331	0.939688715953	0.955252918288	0.941634241245	0.951361867704	0.970817120623	0.964980544747	0.968871595331	0.968871595331	0.941634241245	0.961089494163	0.943579766537	0.961089494163	0.972762645914	0.91439688716	0.916342412451	0.91439688716	0.922178988327	0.916342412451	0.918287937743	0.933852140078	0.926070038911	0.926070038911	0.912451361868	0.924124513619	0.928015564202	0.916342412451	0.937743190661	0.922178988327	0.912451361868	0.908560311284	0.91439688716	0.941634241245	0.928015564202	0.931906614786	0.93579766537	0.924124513619	0.937743190661	0.910505836576	0.933852140078	0.937743190661	0.947470817121	0.953307392996	0.924124513619	0.964980544747	0.933852140078	0.959143968872	0.968871595331	0.93579766537	0.926070038911	0.955252918288	0.959143968872	0.95719844358	0.953307392996	0.964980544747	0.963035019455	0.964980544747	0.963035019455	0.964980544747
