	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.704280155642	0.665369649805	0.698443579767	0.655642023346	0.531128404669	0.546692607004	0.647859922179	0.79766536965	0.768482490272	0.684824902724	0.0	0.507782101167	0.65953307393	0.665369649805	0.667315175097	0.717898832685	0.838521400778	0.822957198444	0.879377431907	0.881322957198	0.741245136187	0.665369649805	0.768482490272	0.770428015564	0.673151750973	0.719844357977	0.729571984436	0.717898832685	0.809338521401	0.834630350195	0.784046692607	0.787937743191	0.799610894942	0.791828793774	0.848249027237	0.836575875486	0.824902723735	0.830739299611	0.828793774319	0.838521400778	0.854085603113	0.846303501946	0.832684824903	0.836575875486	0.830739299611	0.807392996109	0.79766536965	0.715953307393	0.70233463035	0.684824902724	0.706225680934	0.692607003891	0.663424124514	0.700389105058	0.715953307393	0.682879377432	0.690661478599	0.677042801556	0.725680933852	0.677042801556	0.68093385214	0.731517509728	0.694552529183	0.929961089494	0.920233463035	0.871595330739	0.733463035019	0.926070038911	0.920233463035	0.758754863813	0.916342412451	0.848249027237	0.902723735409	0.752918287938	0.88326848249	0.95719844358	0.912451361868	0.692607003891	0.715953307393	0.714007782101	0.74513618677	0.846303501946	0.81906614786	0.721789883268	0.715953307393	0.717898832685	0.715953307393	0.807392996109	0.715953307393	0.715953307393	0.719844357977	0.74513618677
CF8	0.70233463035	0.651750972763	0.684824902724	0.63813229572	0.494163424125	0.492217898833	0.620622568093	0.778210116732	0.737354085603	0.65953307393	0.507782101167	0.0	0.624513618677	0.655642023346	0.645914396887	0.696498054475	0.826848249027	0.79766536965	0.873540856031	0.879377431907	0.72373540856	0.649805447471	0.690661478599	0.682879377432	0.61673151751	0.65953307393	0.712062256809	0.692607003891	0.785992217899	0.811284046693	0.778210116732	0.791828793774	0.79766536965	0.785992217899	0.844357976654	0.830739299611	0.822957198444	0.830739299611	0.822957198444	0.836575875486	0.852140077821	0.842412451362	0.828793774319	0.828793774319	0.824902723735	0.809338521401	0.787937743191	0.688715953307	0.690661478599	0.686770428016	0.688715953307	0.686770428016	0.661478599222	0.686770428016	0.690661478599	0.667315175097	0.677042801556	0.671206225681	0.714007782101	0.665369649805	0.669260700389	0.721789883268	0.686770428016	0.922178988327	0.933852140078	0.879377431907	0.729571984436	0.926070038911	0.922178988327	0.75486381323	0.91439688716	0.846303501946	0.910505836576	0.758754863813	0.879377431907	0.963035019455	0.908560311284	0.690661478599	0.70233463035	0.690661478599	0.752918287938	0.822957198444	0.805447470817	0.696498054475	0.704280155642	0.694552529183	0.686770428016	0.79766536965	0.704280155642	0.700389105058	0.715953307393	0.737354085603
CG7	0.612840466926	0.577821011673	0.568093385214	0.486381322957	0.634241245136	0.599221789883	0.573929961089	0.657587548638	0.622568093385	0.599221789883	0.65953307393	0.624513618677	0.0	0.503891050584	0.587548638132	0.591439688716	0.865758754864	0.856031128405	0.875486381323	0.873540856031	0.70233463035	0.673151750973	0.830739299611	0.813229571984	0.721789883268	0.791828793774	0.774319066148	0.758754863813	0.764591439689	0.795719844358	0.805447470817	0.84046692607	0.671206225681	0.661478599222	0.682879377432	0.704280155642	0.657587548638	0.686770428016	0.698443579767	0.706225680934	0.729571984436	0.706225680934	0.665369649805	0.690661478599	0.663424124514	0.671206225681	0.671206225681	0.729571984436	0.692607003891	0.739299610895	0.733463035019	0.647859922179	0.721789883268	0.655642023346	0.712062256809	0.622568093385	0.61673151751	0.669260700389	0.677042801556	0.714007782101	0.741245136187	0.721789883268	0.719844357977	0.900778210117	0.918287937743	0.879377431907	0.758754863813	0.916342412451	0.896887159533	0.778210116732	0.894941634241	0.859922178988	0.891050583658	0.782101167315	0.881322957198	0.945525291829	0.906614785992	0.756809338521	0.75486381323	0.768482490272	0.81906614786	0.678988326848	0.663424124514	0.636186770428	0.63813229572	0.628404669261	0.63813229572	0.813229571984	0.780155642023	0.733463035019	0.766536964981	0.784046692607
CG8	0.655642023346	0.626459143969	0.451361867704	0.535019455253	0.661478599222	0.618677042802	0.626459143969	0.657587548638	0.653696498054	0.649805447471	0.665369649805	0.655642023346	0.503891050584	0.0	0.632295719844	0.653696498054	0.854085603113	0.844357976654	0.867704280156	0.844357976654	0.725680933852	0.72373540856	0.805447470817	0.799610894942	0.696498054475	0.764591439689	0.749027237354	0.762645914397	0.735408560311	0.793774319066	0.785992217899	0.809338521401	0.721789883268	0.719844357977	0.661478599222	0.721789883268	0.661478599222	0.712062256809	0.72373540856	0.725680933852	0.72373540856	0.715953307393	0.642023346304	0.708171206226	0.677042801556	0.714007782101	0.725680933852	0.758754863813	0.698443579767	0.772373540856	0.764591439689	0.667315175097	0.749027237354	0.686770428016	0.737354085603	0.651750972763	0.636186770428	0.698443579767	0.698443579767	0.743190661479	0.760700389105	0.737354085603	0.743190661479	0.871595330739	0.826848249027	0.873540856031	0.764591439689	0.830739299611	0.879377431907	0.778210116732	0.889105058366	0.807392996109	0.879377431907	0.772373540856	0.850194552529	0.857976653696	0.889105058366	0.809338521401	0.784046692607	0.824902723735	0.867704280156	0.673151750973	0.663424124514	0.694552529183	0.690661478599	0.678988326848	0.698443579767	0.875486381323	0.836575875486	0.791828793774	0.822957198444	0.838521400778
CH7	0.4046692607	0.328793774319	0.688715953307	0.538910505837	0.645914396887	0.626459143969	0.400778210117	0.474708171206	0.445525291829	0.367704280156	0.667315175097	0.645914396887	0.587548638132	0.632295719844	0.0	0.392996108949	0.900778210117	0.891050583658	0.902723735409	0.931906614786	0.737354085603	0.696498054475	0.916342412451	0.896887159533	0.77626459144	0.852140077821	0.805447470817	0.787937743191	0.803501945525	0.848249027237	0.84046692607	0.856031128405	0.519455252918	0.511673151751	0.593385214008	0.52140077821	0.620622568093	0.535019455253	0.554474708171	0.556420233463	0.614785992218	0.571984435798	0.655642023346	0.525291828794	0.562256809339	0.498054474708	0.498054474708	0.688715953307	0.665369649805	0.68093385214	0.675097276265	0.597276264591	0.657587548638	0.587548638132	0.667315175097	0.552529182879	0.513618677043	0.597276264591	0.65953307393	0.643968871595	0.665369649805	0.714007782101	0.68093385214	0.920233463035	0.922178988327	0.867704280156	0.714007782101	0.918287937743	0.900778210117	0.735408560311	0.9046692607	0.848249027237	0.894941634241	0.747081712062	0.873540856031	0.945525291829	0.918287937743	0.682879377432	0.708171206226	0.684824902724	0.739299610895	0.599221789883	0.591439688716	0.554474708171	0.548638132296	0.488326848249	0.498054474708	0.77626459144	0.704280155642	0.63813229572	0.694552529183	0.708171206226
CH8	0.389105058366	0.352140077821	0.696498054475	0.544747081712	0.694552529183	0.671206225681	0.443579766537	0.389105058366	0.396887159533	0.420233463035	0.717898832685	0.696498054475	0.591439688716	0.653696498054	0.392996108949	0.0	0.931906614786	0.931906614786	0.922178988327	0.926070038911	0.782101167315	0.741245136187	0.955252918288	0.93579766537	0.838521400778	0.908560311284	0.846303501946	0.826848249027	0.811284046693	0.875486381323	0.857976653696	0.879377431907	0.536964980545	0.531128404669	0.593385214008	0.474708171206	0.624513618677	0.546692607004	0.571984435798	0.562256809339	0.628404669261	0.591439688716	0.655642023346	0.529182879377	0.562256809339	0.503891050584	0.515564202335	0.704280155642	0.682879377432	0.694552529183	0.688715953307	0.624513618677	0.68093385214	0.630350194553	0.694552529183	0.58560311284	0.531128404669	0.622568093385	0.675097276265	0.665369649805	0.686770428016	0.739299610895	0.690661478599	0.933852140078	0.943579766537	0.887159533074	0.741245136187	0.939688715953	0.910505836576	0.758754863813	0.912451361868	0.879377431907	0.910505836576	0.760700389105	0.894941634241	0.966926070039	0.929961089494	0.727626459144	0.721789883268	0.712062256809	0.772373540856	0.620622568093	0.605058365759	0.591439688716	0.593385214008	0.535019455253	0.550583657588	0.782101167315	0.737354085603	0.694552529183	0.715953307393	0.729571984436
CA1	0.931906614786	0.908560311284	0.879377431907	0.88326848249	0.828793774319	0.821011673152	0.892996108949	0.929961089494	0.924124513619	0.902723735409	0.838521400778	0.826848249027	0.865758754864	0.854085603113	0.900778210117	0.931906614786	0.0	0.357976653696	0.45719844358	0.472762645914	0.859922178988	0.72373540856	0.75486381323	0.764591439689	0.721789883268	0.735408560311	0.472762645914	0.523346303502	0.515564202335	0.445525291829	0.468871595331	0.412451361868	0.970817120623	0.964980544747	0.968871595331	0.968871595331	0.968871595331	0.964980544747	0.970817120623	0.966926070039	0.968871595331	0.963035019455	0.968871595331	0.966926070039	0.966926070039	0.966926070039	0.972762645914	0.931906614786	0.943579766537	0.933852140078	0.945525291829	0.93579766537	0.933852140078	0.928015564202	0.910505836576	0.918287937743	0.929961089494	0.947470817121	0.93579766537	0.93579766537	0.941634241245	0.939688715953	0.945525291829	0.951361867704	0.937743190661	0.941634241245	0.949416342412	0.939688715953	0.945525291829	0.943579766537	0.947470817121	0.933852140078	0.937743190661	0.945525291829	0.937743190661	0.974708171206	0.949416342412	0.929961089494	0.93579766537	0.937743190661	0.93579766537	0.947470817121	0.951361867704	0.945525291829	0.941634241245	0.939688715953	0.93579766537	0.949416342412	0.933852140078	0.926070038911	0.947470817121	0.933852140078
CA2	0.931906614786	0.892996108949	0.856031128405	0.871595330739	0.817120622568	0.811284046693	0.877431906615	0.929961089494	0.918287937743	0.910505836576	0.822957198444	0.79766536965	0.856031128405	0.844357976654	0.891050583658	0.931906614786	0.357976653696	0.0	0.461089494163	0.45719844358	0.844357976654	0.692607003891	0.72373540856	0.758754863813	0.710116731518	0.698443579767	0.443579766537	0.492217898833	0.511673151751	0.445525291829	0.449416342412	0.387159533074	0.966926070039	0.964980544747	0.963035019455	0.964980544747	0.966926070039	0.961089494163	0.966926070039	0.966926070039	0.966926070039	0.95719844358	0.964980544747	0.961089494163	0.963035019455	0.963035019455	0.970817120623	0.918287937743	0.920233463035	0.920233463035	0.924124513619	0.922178988327	0.922178988327	0.908560311284	0.900778210117	0.908560311284	0.926070038911	0.928015564202	0.922178988327	0.918287937743	0.926070038911	0.926070038911	0.926070038911	0.937743190661	0.931906614786	0.931906614786	0.939688715953	0.928015564202	0.939688715953	0.939688715953	0.939688715953	0.928015564202	0.931906614786	0.947470817121	0.924124513619	0.972762645914	0.933852140078	0.93579766537	0.920233463035	0.939688715953	0.937743190661	0.941634241245	0.941634241245	0.945525291829	0.937743190661	0.93579766537	0.939688715953	0.951361867704	0.939688715953	0.926070038911	0.947470817121	0.937743190661
CB1	0.931906614786	0.896887159533	0.867704280156	0.879377431907	0.865758754864	0.873540856031	0.902723735409	0.929961089494	0.918287937743	0.922178988327	0.879377431907	0.873540856031	0.875486381323	0.867704280156	0.902723735409	0.922178988327	0.45719844358	0.461089494163	0.0	0.256809338521	0.869649805447	0.731517509728	0.79766536965	0.815175097276	0.772373540856	0.782101167315	0.511673151751	0.550583657588	0.509727626459	0.387159533074	0.426070038911	0.428015564202	0.961089494163	0.955252918288	0.937743190661	0.95719844358	0.937743190661	0.941634241245	0.955252918288	0.959143968872	0.959143968872	0.95719844358	0.937743190661	0.941634241245	0.937743190661	0.955252918288	0.961089494163	0.929961089494	0.928015564202	0.931906614786	0.928015564202	0.928015564202	0.922178988327	0.937743190661	0.931906614786	0.943579766537	0.928015564202	0.941634241245	0.929961089494	0.931906614786	0.931906614786	0.929961089494	0.929961089494	0.928015564202	0.933852140078	0.937743190661	0.929961089494	0.926070038911	0.933852140078	0.922178988327	0.931906614786	0.910505836576	0.929961089494	0.928015564202	0.939688715953	0.959143968872	0.918287937743	0.964980544747	0.929961089494	0.964980544747	0.966926070039	0.929961089494	0.931906614786	0.953307392996	0.945525291829	0.937743190661	0.945525291829	0.961089494163	0.961089494163	0.95719844358	0.959143968872	0.95719844358
CB2	0.939688715953	0.922178988327	0.852140077821	0.86186770428	0.873540856031	0.879377431907	0.908560311284	0.922178988327	0.926070038911	0.928015564202	0.881322957198	0.879377431907	0.873540856031	0.844357976654	0.931906614786	0.926070038911	0.472762645914	0.45719844358	0.256809338521	0.0	0.863813229572	0.725680933852	0.811284046693	0.838521400778	0.77626459144	0.787937743191	0.501945525292	0.544747081712	0.501945525292	0.389105058366	0.412451361868	0.408560311284	0.968871595331	0.964980544747	0.931906614786	0.961089494163	0.931906614786	0.947470817121	0.963035019455	0.966926070039	0.968871595331	0.964980544747	0.926070038911	0.949416342412	0.929961089494	0.964980544747	0.970817120623	0.908560311284	0.898832684825	0.916342412451	0.906614785992	0.906614785992	0.908560311284	0.922178988327	0.9046692607	0.916342412451	0.908560311284	0.920233463035	0.912451361868	0.91439688716	0.91439688716	0.898832684825	0.896887159533	0.916342412451	0.920233463035	0.947470817121	0.920233463035	0.91439688716	0.928015564202	0.916342412451	0.926070038911	0.887159533074	0.928015564202	0.918287937743	0.929961089494	0.951361867704	0.908560311284	0.961089494163	0.906614785992	0.964980544747	0.964980544747	0.924124513619	0.928015564202	0.95719844358	0.949416342412	0.947470817121	0.953307392996	0.963035019455	0.963035019455	0.95719844358	0.959143968872	0.955252918288
