	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651750972763	0.647859922179	0.665369649805	0.630350194553	0.538910505837	0.523346303502	0.657587548638	0.75486381323	0.756809338521	0.661478599222	0.0	0.5	0.653696498054	0.645914396887	0.618677042802	0.684824902724	0.824902723735	0.817120622568	0.898832684825	0.889105058366	0.704280155642	0.717898832685	0.762645914397	0.760700389105	0.647859922179	0.698443579767	0.72373540856	0.737354085603	0.770428015564	0.821011673152	0.813229571984	0.799610894942	0.787937743191	0.799610894942	0.803501945525	0.811284046693	0.789883268482	0.795719844358	0.805447470817	0.809338521401	0.805447470817	0.787937743191	0.805447470817	0.811284046693	0.795719844358	0.784046692607	0.795719844358	0.725680933852	0.700389105058	0.708171206226	0.719844357977	0.663424124514	0.65953307393	0.667315175097	0.665369649805	0.665369649805	0.669260700389	0.65953307393	0.673151750973	0.677042801556	0.696498054475	0.688715953307	0.719844357977	0.93579766537	0.941634241245	0.885214007782	0.733463035019	0.931906614786	0.9046692607	0.756809338521	0.933852140078	0.856031128405	0.908560311284	0.764591439689	0.877431906615	0.953307392996	0.941634241245	0.729571984436	0.715953307393	0.712062256809	0.762645914397	0.809338521401	0.770428015564	0.698443579767	0.698443579767	0.704280155642	0.706225680934	0.801556420233	0.717898832685	0.682879377432	0.74513618677	0.782101167315
CF8	0.634241245136	0.591439688716	0.653696498054	0.624513618677	0.523346303502	0.486381322957	0.661478599222	0.752918287938	0.737354085603	0.651750972763	0.5	0.0	0.640077821012	0.636186770428	0.581712062257	0.675097276265	0.832684824903	0.809338521401	0.896887159533	0.892996108949	0.706225680934	0.719844357977	0.710116731518	0.714007782101	0.649805447471	0.677042801556	0.717898832685	0.741245136187	0.774319066148	0.803501945525	0.813229571984	0.803501945525	0.782101167315	0.799610894942	0.803501945525	0.809338521401	0.785992217899	0.793774319066	0.807392996109	0.805447470817	0.803501945525	0.787937743191	0.799610894942	0.805447470817	0.791828793774	0.785992217899	0.791828793774	0.729571984436	0.700389105058	0.669260700389	0.686770428016	0.651750972763	0.63813229572	0.669260700389	0.675097276265	0.677042801556	0.671206225681	0.643968871595	0.675097276265	0.649805447471	0.663424124514	0.700389105058	0.694552529183	0.937743190661	0.953307392996	0.908560311284	0.712062256809	0.93579766537	0.912451361868	0.733463035019	0.937743190661	0.86186770428	0.926070038911	0.772373540856	0.900778210117	0.968871595331	0.941634241245	0.704280155642	0.72373540856	0.706225680934	0.749027237354	0.805447470817	0.768482490272	0.65953307393	0.661478599222	0.669260700389	0.657587548638	0.785992217899	0.696498054475	0.665369649805	0.721789883268	0.750972762646
CG7	0.603112840467	0.579766536965	0.531128404669	0.52140077821	0.684824902724	0.671206225681	0.577821011673	0.618677042802	0.622568093385	0.577821011673	0.653696498054	0.640077821012	0.0	0.494163424125	0.568093385214	0.618677042802	0.856031128405	0.832684824903	0.891050583658	0.885214007782	0.677042801556	0.712062256809	0.848249027237	0.832684824903	0.741245136187	0.784046692607	0.772373540856	0.768482490272	0.706225680934	0.768482490272	0.836575875486	0.832684824903	0.694552529183	0.706225680934	0.645914396887	0.706225680934	0.642023346304	0.696498054475	0.706225680934	0.714007782101	0.706225680934	0.696498054475	0.630350194553	0.710116731518	0.653696498054	0.688715953307	0.704280155642	0.719844357977	0.678988326848	0.727626459144	0.762645914397	0.682879377432	0.706225680934	0.640077821012	0.675097276265	0.622568093385	0.608949416342	0.667315175097	0.645914396887	0.727626459144	0.747081712062	0.696498054475	0.727626459144	0.875486381323	0.889105058366	0.889105058366	0.715953307393	0.881322957198	0.873540856031	0.743190661479	0.900778210117	0.881322957198	0.898832684825	0.727626459144	0.869649805447	0.906614785992	0.894941634241	0.785992217899	0.750972762646	0.766536964981	0.828793774319	0.682879377432	0.649805447471	0.630350194553	0.65953307393	0.632295719844	0.63813229572	0.813229571984	0.778210116732	0.727626459144	0.780155642023	0.813229571984
CG8	0.630350194553	0.630350194553	0.447470817121	0.513618677043	0.682879377432	0.678988326848	0.626459143969	0.645914396887	0.647859922179	0.636186770428	0.645914396887	0.636186770428	0.494163424125	0.0	0.624513618677	0.655642023346	0.848249027237	0.81906614786	0.875486381323	0.875486381323	0.700389105058	0.733463035019	0.801556420233	0.795719844358	0.70233463035	0.737354085603	0.743190661479	0.739299610895	0.706225680934	0.766536964981	0.811284046693	0.785992217899	0.706225680934	0.710116731518	0.649805447471	0.706225680934	0.655642023346	0.70233463035	0.700389105058	0.710116731518	0.714007782101	0.714007782101	0.63813229572	0.706225680934	0.663424124514	0.715953307393	0.712062256809	0.762645914397	0.725680933852	0.766536964981	0.799610894942	0.717898832685	0.737354085603	0.675097276265	0.719844357977	0.661478599222	0.630350194553	0.698443579767	0.665369649805	0.766536964981	0.787937743191	0.735408560311	0.768482490272	0.879377431907	0.84046692607	0.88326848249	0.737354085603	0.828793774319	0.879377431907	0.750972762646	0.902723735409	0.854085603113	0.892996108949	0.750972762646	0.865758754864	0.86186770428	0.896887159533	0.848249027237	0.787937743191	0.828793774319	0.873540856031	0.690661478599	0.651750972763	0.694552529183	0.715953307393	0.684824902724	0.694552529183	0.879377431907	0.832684824903	0.791828793774	0.850194552529	0.877431906615
CH7	0.410505836576	0.348249027237	0.667315175097	0.492217898833	0.669260700389	0.61673151751	0.418287937743	0.494163424125	0.488326848249	0.41439688716	0.618677042802	0.581712062257	0.568093385214	0.624513618677	0.0	0.418287937743	0.881322957198	0.865758754864	0.910505836576	0.9046692607	0.712062256809	0.737354085603	0.898832684825	0.887159533074	0.77626459144	0.838521400778	0.801556420233	0.805447470817	0.805447470817	0.842412451362	0.846303501946	0.856031128405	0.54280155642	0.560311284047	0.558365758755	0.560311284047	0.632295719844	0.56420233463	0.579766536965	0.603112840467	0.603112840467	0.589494163424	0.626459143969	0.560311284047	0.570038910506	0.548638132296	0.56420233463	0.712062256809	0.684824902724	0.645914396887	0.663424124514	0.632295719844	0.614785992218	0.593385214008	0.643968871595	0.589494163424	0.544747081712	0.605058365759	0.626459143969	0.634241245136	0.655642023346	0.692607003891	0.675097276265	0.920233463035	0.941634241245	0.891050583658	0.698443579767	0.933852140078	0.910505836576	0.712062256809	0.924124513619	0.857976653696	0.912451361868	0.756809338521	0.88326848249	0.95719844358	0.924124513619	0.684824902724	0.714007782101	0.665369649805	0.719844357977	0.618677042802	0.630350194553	0.490272373541	0.552529182879	0.476653696498	0.511673151751	0.758754863813	0.669260700389	0.630350194553	0.692607003891	0.717898832685
CH8	0.38326848249	0.402723735409	0.690661478599	0.519455252918	0.72373540856	0.708171206226	0.451361867704	0.381322957198	0.420233463035	0.441634241245	0.684824902724	0.675097276265	0.618677042802	0.655642023346	0.418287937743	0.0	0.93579766537	0.916342412451	0.928015564202	0.922178988327	0.737354085603	0.784046692607	0.949416342412	0.939688715953	0.834630350195	0.885214007782	0.859922178988	0.846303501946	0.822957198444	0.865758754864	0.88326848249	0.891050583658	0.558365758755	0.573929961089	0.562256809339	0.533073929961	0.634241245136	0.577821011673	0.58560311284	0.614785992218	0.61673151751	0.599221789883	0.630350194553	0.54280155642	0.566147859922	0.517509727626	0.579766536965	0.727626459144	0.706225680934	0.696498054475	0.733463035019	0.651750972763	0.673151750973	0.636186770428	0.675097276265	0.626459143969	0.575875486381	0.634241245136	0.628404669261	0.684824902724	0.70233463035	0.706225680934	0.72373540856	0.933852140078	0.95719844358	0.892996108949	0.731517509728	0.947470817121	0.906614785992	0.75486381323	0.929961089494	0.887159533074	0.920233463035	0.766536964981	0.892996108949	0.966926070039	0.93579766537	0.743190661479	0.733463035019	0.710116731518	0.77626459144	0.640077821012	0.643968871595	0.566147859922	0.626459143969	0.54280155642	0.587548638132	0.764591439689	0.725680933852	0.698443579767	0.733463035019	0.75486381323
CA1	0.922178988327	0.887159533074	0.856031128405	0.891050583658	0.830739299611	0.813229571984	0.894941634241	0.920233463035	0.920233463035	0.889105058366	0.824902723735	0.832684824903	0.856031128405	0.848249027237	0.881322957198	0.93579766537	0.0	0.406614785992	0.525291828794	0.517509727626	0.859922178988	0.735408560311	0.762645914397	0.727626459144	0.72373540856	0.743190661479	0.486381322957	0.496108949416	0.5	0.490272373541	0.503891050584	0.445525291829	0.970817120623	0.964980544747	0.964980544747	0.964980544747	0.966926070039	0.963035019455	0.966926070039	0.964980544747	0.966926070039	0.968871595331	0.963035019455	0.964980544747	0.964980544747	0.966926070039	0.968871595331	0.939688715953	0.943579766537	0.939688715953	0.943579766537	0.941634241245	0.931906614786	0.931906614786	0.93579766537	0.931906614786	0.93579766537	0.933852140078	0.93579766537	0.939688715953	0.949416342412	0.937743190661	0.945525291829	0.937743190661	0.955252918288	0.941634241245	0.941634241245	0.945525291829	0.941634241245	0.939688715953	0.931906614786	0.922178988327	0.929961089494	0.939688715953	0.943579766537	0.966926070039	0.943579766537	0.945525291829	0.939688715953	0.941634241245	0.941634241245	0.949416342412	0.933852140078	0.937743190661	0.939688715953	0.933852140078	0.933852140078	0.961089494163	0.939688715953	0.939688715953	0.951361867704	0.945525291829
CA2	0.894941634241	0.877431906615	0.826848249027	0.856031128405	0.822957198444	0.813229571984	0.885214007782	0.916342412451	0.910505836576	0.889105058366	0.817120622568	0.809338521401	0.832684824903	0.81906614786	0.865758754864	0.916342412451	0.406614785992	0.0	0.476653696498	0.482490272374	0.846303501946	0.70233463035	0.778210116732	0.729571984436	0.721789883268	0.743190661479	0.459143968872	0.484435797665	0.476653696498	0.416342412451	0.441634241245	0.398832684825	0.955252918288	0.947470817121	0.951361867704	0.953307392996	0.955252918288	0.951361867704	0.951361867704	0.953307392996	0.949416342412	0.955252918288	0.955252918288	0.955252918288	0.953307392996	0.955252918288	0.955252918288	0.906614785992	0.910505836576	0.91439688716	0.924124513619	0.918287937743	0.908560311284	0.906614785992	0.9046692607	0.9046692607	0.910505836576	0.918287937743	0.920233463035	0.912451361868	0.922178988327	0.9046692607	0.918287937743	0.933852140078	0.951361867704	0.937743190661	0.929961089494	0.951361867704	0.941634241245	0.929961089494	0.928015564202	0.9046692607	0.924124513619	0.929961089494	0.943579766537	0.982490272374	0.945525291829	0.926070038911	0.91439688716	0.929961089494	0.928015564202	0.943579766537	0.924124513619	0.928015564202	0.926070038911	0.924124513619	0.933852140078	0.947470817121	0.926070038911	0.922178988327	0.931906614786	0.937743190661
CB1	0.91439688716	0.916342412451	0.869649805447	0.891050583658	0.902723735409	0.889105058366	0.929961089494	0.931906614786	0.937743190661	0.929961089494	0.898832684825	0.896887159533	0.891050583658	0.875486381323	0.910505836576	0.928015564202	0.525291828794	0.476653696498	0.0	0.256809338521	0.894941634241	0.762645914397	0.859922178988	0.821011673152	0.811284046693	0.826848249027	0.554474708171	0.575875486381	0.525291828794	0.422178988327	0.453307392996	0.486381322957	0.972762645914	0.968871595331	0.945525291829	0.964980544747	0.945525291829	0.964980544747	0.963035019455	0.968871595331	0.970817120623	0.968871595331	0.941634241245	0.961089494163	0.941634241245	0.966926070039	0.972762645914	0.933852140078	0.922178988327	0.924124513619	0.939688715953	0.926070038911	0.929961089494	0.93579766537	0.937743190661	0.939688715953	0.924124513619	0.926070038911	0.924124513619	0.929961089494	0.941634241245	0.924124513619	0.931906614786	0.928015564202	0.941634241245	0.949416342412	0.931906614786	0.939688715953	0.943579766537	0.939688715953	0.943579766537	0.922178988327	0.941634241245	0.933852140078	0.955252918288	0.964980544747	0.931906614786	0.970817120623	0.937743190661	0.972762645914	0.972762645914	0.947470817121	0.922178988327	0.95719844358	0.963035019455	0.945525291829	0.947470817121	0.970817120623	0.970817120623	0.966926070039	0.968871595331	0.976653696498
CB2	0.912451361868	0.922178988327	0.879377431907	0.88326848249	0.894941634241	0.889105058366	0.926070038911	0.922178988327	0.928015564202	0.926070038911	0.889105058366	0.892996108949	0.885214007782	0.875486381323	0.9046692607	0.922178988327	0.517509727626	0.482490272374	0.256809338521	0.0	0.896887159533	0.762645914397	0.856031128405	0.813229571984	0.79766536965	0.81906614786	0.538910505837	0.558365758755	0.517509727626	0.410505836576	0.439688715953	0.451361867704	0.976653696498	0.972762645914	0.949416342412	0.966926070039	0.951361867704	0.966926070039	0.964980544747	0.972762645914	0.974708171206	0.976653696498	0.949416342412	0.966926070039	0.951361867704	0.966926070039	0.970817120623	0.920233463035	0.912451361868	0.91439688716	0.928015564202	0.908560311284	0.912451361868	0.931906614786	0.924124513619	0.924124513619	0.922178988327	0.912451361868	0.910505836576	0.924124513619	0.931906614786	0.912451361868	0.916342412451	0.928015564202	0.93579766537	0.943579766537	0.931906614786	0.924124513619	0.951361867704	0.937743190661	0.941634241245	0.918287937743	0.939688715953	0.929961089494	0.945525291829	0.963035019455	0.926070038911	0.961089494163	0.928015564202	0.961089494163	0.963035019455	0.933852140078	0.916342412451	0.955252918288	0.955252918288	0.951361867704	0.949416342412	0.963035019455	0.963035019455	0.961089494163	0.961089494163	0.966926070039
