	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661478599222	0.63813229572	0.669260700389	0.614785992218	0.540856031128	0.474708171206	0.632295719844	0.741245136187	0.731517509728	0.665369649805	0.0	0.554474708171	0.628404669261	0.626459143969	0.614785992218	0.661478599222	0.850194552529	0.824902723735	0.896887159533	0.891050583658	0.700389105058	0.68093385214	0.787937743191	0.762645914397	0.663424124514	0.708171206226	0.733463035019	0.731517509728	0.762645914397	0.81906614786	0.774319066148	0.79766536965	0.75486381323	0.774319066148	0.778210116732	0.782101167315	0.768482490272	0.780155642023	0.762645914397	0.785992217899	0.791828793774	0.795719844358	0.77626459144	0.743190661479	0.791828793774	0.731517509728	0.764591439689	0.696498054475	0.686770428016	0.694552529183	0.710116731518	0.634241245136	0.667315175097	0.665369649805	0.667315175097	0.636186770428	0.640077821012	0.628404669261	0.640077821012	0.698443579767	0.682879377432	0.671206225681	0.70233463035	0.939688715953	0.941634241245	0.871595330739	0.758754863813	0.918287937743	0.928015564202	0.739299610895	0.920233463035	0.865758754864	0.922178988327	0.756809338521	0.867704280156	0.963035019455	0.947470817121	0.706225680934	0.741245136187	0.739299610895	0.756809338521	0.785992217899	0.762645914397	0.667315175097	0.677042801556	0.682879377432	0.667315175097	0.782101167315	0.739299610895	0.714007782101	0.712062256809	0.768482490272
CF8	0.729571984436	0.682879377432	0.690661478599	0.653696498054	0.494163424125	0.533073929961	0.698443579767	0.813229571984	0.801556420233	0.737354085603	0.554474708171	0.0	0.645914396887	0.65953307393	0.649805447471	0.712062256809	0.828793774319	0.803501945525	0.88326848249	0.871595330739	0.708171206226	0.678988326848	0.700389105058	0.686770428016	0.628404669261	0.642023346304	0.721789883268	0.717898832685	0.764591439689	0.799610894942	0.768482490272	0.77626459144	0.822957198444	0.844357976654	0.846303501946	0.848249027237	0.836575875486	0.848249027237	0.828793774319	0.852140077821	0.856031128405	0.86186770428	0.846303501946	0.813229571984	0.857976653696	0.799610894942	0.828793774319	0.733463035019	0.721789883268	0.70233463035	0.704280155642	0.696498054475	0.692607003891	0.743190661479	0.715953307393	0.717898832685	0.714007782101	0.706225680934	0.710116731518	0.692607003891	0.708171206226	0.712062256809	0.696498054475	0.941634241245	0.943579766537	0.896887159533	0.739299610895	0.933852140078	0.929961089494	0.735408560311	0.920233463035	0.865758754864	0.933852140078	0.778210116732	0.892996108949	0.970817120623	0.951361867704	0.733463035019	0.75486381323	0.743190661479	0.764591439689	0.875486381323	0.846303501946	0.717898832685	0.733463035019	0.725680933852	0.72373540856	0.785992217899	0.74513618677	0.749027237354	0.739299610895	0.768482490272
CG7	0.577821011673	0.568093385214	0.548638132296	0.472762645914	0.642023346304	0.610894941634	0.556420233463	0.645914396887	0.630350194553	0.583657587549	0.628404669261	0.645914396887	0.0	0.494163424125	0.571984435798	0.583657587549	0.863813229572	0.863813229572	0.885214007782	0.857976653696	0.682879377432	0.675097276265	0.850194552529	0.830739299611	0.741245136187	0.813229571984	0.787937743191	0.772373540856	0.704280155642	0.795719844358	0.813229571984	0.809338521401	0.675097276265	0.684824902724	0.63813229572	0.688715953307	0.630350194553	0.694552529183	0.682879377432	0.704280155642	0.710116731518	0.714007782101	0.628404669261	0.661478599222	0.673151750973	0.651750972763	0.677042801556	0.68093385214	0.661478599222	0.704280155642	0.704280155642	0.608949416342	0.698443579767	0.657587548638	0.70233463035	0.608949416342	0.583657587549	0.608949416342	0.63813229572	0.710116731518	0.712062256809	0.682879377432	0.698443579767	0.887159533074	0.898832684825	0.873540856031	0.733463035019	0.885214007782	0.879377431907	0.72373540856	0.910505836576	0.854085603113	0.9046692607	0.731517509728	0.881322957198	0.91439688716	0.918287937743	0.756809338521	0.731517509728	0.760700389105	0.807392996109	0.690661478599	0.669260700389	0.605058365759	0.610894941634	0.608949416342	0.610894941634	0.784046692607	0.768482490272	0.721789883268	0.733463035019	0.784046692607
CG8	0.632295719844	0.640077821012	0.439688715953	0.525291828794	0.651750972763	0.622568093385	0.624513618677	0.655642023346	0.642023346304	0.63813229572	0.626459143969	0.65953307393	0.494163424125	0.0	0.624513618677	0.647859922179	0.856031128405	0.846303501946	0.873540856031	0.86186770428	0.729571984436	0.694552529183	0.815175097276	0.791828793774	0.696498054475	0.749027237354	0.760700389105	0.74513618677	0.706225680934	0.782101167315	0.791828793774	0.789883268482	0.712062256809	0.710116731518	0.643968871595	0.70233463035	0.640077821012	0.712062256809	0.714007782101	0.706225680934	0.717898832685	0.719844357977	0.622568093385	0.70233463035	0.678988326848	0.708171206226	0.715953307393	0.739299610895	0.712062256809	0.766536964981	0.747081712062	0.667315175097	0.749027237354	0.696498054475	0.758754863813	0.667315175097	0.642023346304	0.663424124514	0.688715953307	0.770428015564	0.766536964981	0.739299610895	0.747081712062	0.877431906615	0.844357976654	0.867704280156	0.741245136187	0.828793774319	0.881322957198	0.764591439689	0.908560311284	0.84046692607	0.900778210117	0.747081712062	0.873540856031	0.865758754864	0.916342412451	0.815175097276	0.772373540856	0.828793774319	0.859922178988	0.690661478599	0.678988326848	0.677042801556	0.682879377432	0.677042801556	0.677042801556	0.856031128405	0.842412451362	0.789883268482	0.79766536965	0.848249027237
CH7	0.406614785992	0.346303501946	0.655642023346	0.517509727626	0.653696498054	0.589494163424	0.447470817121	0.482490272374	0.482490272374	0.416342412451	0.614785992218	0.649805447471	0.571984435798	0.624513618677	0.0	0.379377431907	0.875486381323	0.871595330739	0.928015564202	0.896887159533	0.719844357977	0.725680933852	0.88326848249	0.873540856031	0.766536964981	0.828793774319	0.807392996109	0.787937743191	0.762645914397	0.852140077821	0.842412451362	0.838521400778	0.566147859922	0.533073929961	0.601167315175	0.515564202335	0.622568093385	0.573929961089	0.573929961089	0.531128404669	0.620622568093	0.608949416342	0.642023346304	0.509727626459	0.583657587549	0.517509727626	0.531128404669	0.70233463035	0.704280155642	0.684824902724	0.688715953307	0.605058365759	0.673151750973	0.65953307393	0.690661478599	0.614785992218	0.540856031128	0.618677042802	0.645914396887	0.700389105058	0.700389105058	0.698443579767	0.698443579767	0.937743190661	0.941634241245	0.887159533074	0.727626459144	0.922178988327	0.916342412451	0.725680933852	0.91439688716	0.896887159533	0.922178988327	0.766536964981	0.889105058366	0.964980544747	0.943579766537	0.700389105058	0.758754863813	0.715953307393	0.743190661479	0.661478599222	0.614785992218	0.577821011673	0.575875486381	0.533073929961	0.523346303502	0.768482490272	0.721789883268	0.675097276265	0.686770428016	0.739299610895
CH8	0.34046692607	0.354085603113	0.677042801556	0.536964980545	0.70233463035	0.655642023346	0.451361867704	0.422178988327	0.453307392996	0.437743190661	0.661478599222	0.712062256809	0.583657587549	0.647859922179	0.379377431907	0.0	0.928015564202	0.924124513619	0.943579766537	0.926070038911	0.762645914397	0.768482490272	0.947470817121	0.928015564202	0.821011673152	0.88326848249	0.856031128405	0.828793774319	0.799610894942	0.881322957198	0.867704280156	0.88326848249	0.573929961089	0.538910505837	0.5953307393	0.490272373541	0.620622568093	0.583657587549	0.589494163424	0.533073929961	0.630350194553	0.620622568093	0.645914396887	0.515564202335	0.577821011673	0.527237354086	0.546692607004	0.700389105058	0.692607003891	0.684824902724	0.692607003891	0.587548638132	0.678988326848	0.665369649805	0.690661478599	0.607003891051	0.548638132296	0.601167315175	0.640077821012	0.704280155642	0.68093385214	0.692607003891	0.686770428016	0.945525291829	0.953307392996	0.891050583658	0.758754863813	0.949416342412	0.928015564202	0.747081712062	0.926070038911	0.894941634241	0.933852140078	0.766536964981	0.896887159533	0.968871595331	0.943579766537	0.719844357977	0.741245136187	0.72373540856	0.768482490272	0.645914396887	0.603112840467	0.587548638132	0.589494163424	0.54280155642	0.527237354086	0.758754863813	0.750972762646	0.686770428016	0.692607003891	0.74513618677
CA1	0.918287937743	0.892996108949	0.838521400778	0.885214007782	0.828793774319	0.832684824903	0.898832684825	0.920233463035	0.922178988327	0.894941634241	0.850194552529	0.828793774319	0.863813229572	0.856031128405	0.875486381323	0.928015564202	0.0	0.371595330739	0.509727626459	0.503891050584	0.832684824903	0.714007782101	0.770428015564	0.729571984436	0.725680933852	0.75486381323	0.519455252918	0.474708171206	0.486381322957	0.476653696498	0.486381322957	0.441634241245	0.966926070039	0.963035019455	0.963035019455	0.95719844358	0.963035019455	0.961089494163	0.964980544747	0.963035019455	0.961089494163	0.959143968872	0.961089494163	0.95719844358	0.963035019455	0.963035019455	0.964980544747	0.922178988327	0.931906614786	0.93579766537	0.945525291829	0.93579766537	0.920233463035	0.928015564202	0.906614785992	0.900778210117	0.918287937743	0.939688715953	0.929961089494	0.943579766537	0.933852140078	0.916342412451	0.943579766537	0.945525291829	0.93579766537	0.931906614786	0.949416342412	0.933852140078	0.929961089494	0.929961089494	0.912451361868	0.912451361868	0.918287937743	0.937743190661	0.926070038911	0.966926070039	0.939688715953	0.912451361868	0.920233463035	0.93579766537	0.920233463035	0.961089494163	0.939688715953	0.931906614786	0.920233463035	0.918287937743	0.928015564202	0.951361867704	0.910505836576	0.920233463035	0.931906614786	0.922178988327
CA2	0.91439688716	0.902723735409	0.822957198444	0.875486381323	0.782101167315	0.785992217899	0.896887159533	0.931906614786	0.920233463035	0.9046692607	0.824902723735	0.803501945525	0.863813229572	0.846303501946	0.871595330739	0.924124513619	0.371595330739	0.0	0.513618677043	0.486381322957	0.856031128405	0.721789883268	0.715953307393	0.700389105058	0.694552529183	0.708171206226	0.486381322957	0.47859922179	0.496108949416	0.461089494163	0.455252918288	0.406614785992	0.963035019455	0.959143968872	0.963035019455	0.963035019455	0.963035019455	0.961089494163	0.964980544747	0.964980544747	0.961089494163	0.963035019455	0.961089494163	0.959143968872	0.964980544747	0.963035019455	0.964980544747	0.933852140078	0.931906614786	0.941634241245	0.943579766537	0.937743190661	0.939688715953	0.937743190661	0.916342412451	0.920233463035	0.924124513619	0.939688715953	0.941634241245	0.937743190661	0.941634241245	0.928015564202	0.943579766537	0.947470817121	0.949416342412	0.939688715953	0.951361867704	0.947470817121	0.951361867704	0.93579766537	0.937743190661	0.937743190661	0.939688715953	0.945525291829	0.937743190661	0.974708171206	0.941634241245	0.937743190661	0.933852140078	0.941634241245	0.949416342412	0.961089494163	0.943579766537	0.945525291829	0.939688715953	0.939688715953	0.945525291829	0.961089494163	0.933852140078	0.929961089494	0.93579766537	0.947470817121
CB1	0.928015564202	0.928015564202	0.873540856031	0.891050583658	0.889105058366	0.912451361868	0.922178988327	0.939688715953	0.920233463035	0.928015564202	0.896887159533	0.88326848249	0.885214007782	0.873540856031	0.928015564202	0.943579766537	0.509727626459	0.513618677043	0.0	0.291828793774	0.887159533074	0.778210116732	0.842412451362	0.801556420233	0.793774319066	0.817120622568	0.571984435798	0.546692607004	0.509727626459	0.424124513619	0.472762645914	0.466926070039	0.974708171206	0.966926070039	0.941634241245	0.963035019455	0.941634241245	0.964980544747	0.968871595331	0.959143968872	0.972762645914	0.966926070039	0.943579766537	0.95719844358	0.945525291829	0.966926070039	0.974708171206	0.931906614786	0.928015564202	0.933852140078	0.928015564202	0.928015564202	0.929961089494	0.93579766537	0.933852140078	0.93579766537	0.924124513619	0.928015564202	0.928015564202	0.924124513619	0.933852140078	0.929961089494	0.924124513619	0.926070038911	0.937743190661	0.947470817121	0.93579766537	0.926070038911	0.943579766537	0.922178988327	0.937743190661	0.918287937743	0.943579766537	0.929961089494	0.947470817121	0.953307392996	0.939688715953	0.976653696498	0.922178988327	0.976653696498	0.976653696498	0.945525291829	0.941634241245	0.95719844358	0.95719844358	0.955252918288	0.95719844358	0.966926070039	0.972762645914	0.976653696498	0.968871595331	0.97859922179
CB2	0.906614785992	0.912451361868	0.857976653696	0.863813229572	0.879377431907	0.875486381323	0.902723735409	0.928015564202	0.910505836576	0.918287937743	0.891050583658	0.871595330739	0.857976653696	0.86186770428	0.896887159533	0.926070038911	0.503891050584	0.486381322957	0.291828793774	0.0	0.867704280156	0.752918287938	0.834630350195	0.789883268482	0.780155642023	0.807392996109	0.546692607004	0.529182879377	0.494163424125	0.410505836576	0.463035019455	0.447470817121	0.968871595331	0.959143968872	0.941634241245	0.95719844358	0.939688715953	0.959143968872	0.966926070039	0.959143968872	0.964980544747	0.961089494163	0.937743190661	0.953307392996	0.943579766537	0.963035019455	0.966926070039	0.920233463035	0.91439688716	0.926070038911	0.918287937743	0.926070038911	0.929961089494	0.929961089494	0.928015564202	0.926070038911	0.918287937743	0.916342412451	0.920233463035	0.916342412451	0.926070038911	0.91439688716	0.916342412451	0.928015564202	0.941634241245	0.947470817121	0.931906614786	0.933852140078	0.943579766537	0.924124513619	0.941634241245	0.920233463035	0.943579766537	0.929961089494	0.949416342412	0.964980544747	0.939688715953	0.959143968872	0.916342412451	0.959143968872	0.963035019455	0.933852140078	0.931906614786	0.945525291829	0.945525291829	0.949416342412	0.945525291829	0.951361867704	0.949416342412	0.951361867704	0.95719844358	0.964980544747
