	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68093385214	0.661478599222	0.688715953307	0.640077821012	0.538910505837	0.5	0.63813229572	0.762645914397	0.778210116732	0.686770428016	0.0	0.519455252918	0.622568093385	0.688715953307	0.636186770428	0.686770428016	0.84046692607	0.815175097276	0.892996108949	0.910505836576	0.694552529183	0.706225680934	0.758754863813	0.750972762646	0.630350194553	0.70233463035	0.708171206226	0.725680933852	0.789883268482	0.846303501946	0.780155642023	0.809338521401	0.793774319066	0.799610894942	0.795719844358	0.793774319066	0.81906614786	0.795719844358	0.822957198444	0.811284046693	0.805447470817	0.805447470817	0.821011673152	0.809338521401	0.79766536965	0.785992217899	0.780155642023	0.710116731518	0.721789883268	0.673151750973	0.682879377432	0.65953307393	0.651750972763	0.690661478599	0.706225680934	0.677042801556	0.684824902724	0.636186770428	0.696498054475	0.704280155642	0.669260700389	0.731517509728	0.704280155642	0.949416342412	0.947470817121	0.906614785992	0.692607003891	0.929961089494	0.937743190661	0.739299610895	0.926070038911	0.859922178988	0.931906614786	0.770428015564	0.881322957198	0.961089494163	0.933852140078	0.717898832685	0.741245136187	0.712062256809	0.749027237354	0.821011673152	0.799610894942	0.688715953307	0.688715953307	0.692607003891	0.68093385214	0.838521400778	0.714007782101	0.690661478599	0.733463035019	0.747081712062
CF8	0.698443579767	0.68093385214	0.710116731518	0.632295719844	0.509727626459	0.529182879377	0.655642023346	0.762645914397	0.782101167315	0.694552529183	0.519455252918	0.0	0.628404669261	0.684824902724	0.663424124514	0.696498054475	0.824902723735	0.774319066148	0.887159533074	0.889105058366	0.696498054475	0.698443579767	0.698443579767	0.671206225681	0.622568093385	0.65953307393	0.706225680934	0.717898832685	0.764591439689	0.821011673152	0.801556420233	0.79766536965	0.813229571984	0.817120622568	0.811284046693	0.809338521401	0.838521400778	0.811284046693	0.830739299611	0.832684824903	0.824902723735	0.824902723735	0.836575875486	0.822957198444	0.811284046693	0.799610894942	0.795719844358	0.706225680934	0.72373540856	0.692607003891	0.698443579767	0.688715953307	0.68093385214	0.706225680934	0.712062256809	0.686770428016	0.694552529183	0.682879377432	0.710116731518	0.727626459144	0.700389105058	0.731517509728	0.721789883268	0.951361867704	0.947470817121	0.924124513619	0.727626459144	0.947470817121	0.939688715953	0.770428015564	0.929961089494	0.865758754864	0.937743190661	0.778210116732	0.898832684825	0.970817120623	0.929961089494	0.739299610895	0.743190661479	0.739299610895	0.772373540856	0.838521400778	0.817120622568	0.710116731518	0.719844357977	0.715953307393	0.706225680934	0.826848249027	0.717898832685	0.729571984436	0.741245136187	0.770428015564
CG7	0.599221789883	0.577821011673	0.579766536965	0.472762645914	0.628404669261	0.624513618677	0.573929961089	0.640077821012	0.645914396887	0.573929961089	0.622568093385	0.628404669261	0.0	0.511673151751	0.570038910506	0.581712062257	0.857976653696	0.830739299611	0.889105058366	0.894941634241	0.647859922179	0.661478599222	0.863813229572	0.850194552529	0.72373540856	0.801556420233	0.77626459144	0.756809338521	0.741245136187	0.79766536965	0.805447470817	0.830739299611	0.708171206226	0.692607003891	0.647859922179	0.696498054475	0.682879377432	0.704280155642	0.72373540856	0.715953307393	0.706225680934	0.710116731518	0.663424124514	0.706225680934	0.645914396887	0.690661478599	0.682879377432	0.673151750973	0.665369649805	0.678988326848	0.68093385214	0.605058365759	0.682879377432	0.622568093385	0.704280155642	0.628404669261	0.577821011673	0.663424124514	0.632295719844	0.712062256809	0.698443579767	0.686770428016	0.682879377432	0.887159533074	0.887159533074	0.889105058366	0.696498054475	0.88326848249	0.879377431907	0.737354085603	0.885214007782	0.854085603113	0.889105058366	0.717898832685	0.844357976654	0.922178988327	0.875486381323	0.735408560311	0.72373540856	0.733463035019	0.789883268482	0.712062256809	0.678988326848	0.61673151751	0.634241245136	0.614785992218	0.614785992218	0.793774319066	0.725680933852	0.712062256809	0.743190661479	0.756809338521
CG8	0.657587548638	0.651750972763	0.472762645914	0.513618677043	0.678988326848	0.667315175097	0.649805447471	0.663424124514	0.65953307393	0.665369649805	0.688715953307	0.684824902724	0.511673151751	0.0	0.663424124514	0.647859922179	0.86186770428	0.84046692607	0.873540856031	0.875486381323	0.731517509728	0.700389105058	0.824902723735	0.811284046693	0.698443579767	0.756809338521	0.758754863813	0.74513618677	0.719844357977	0.809338521401	0.807392996109	0.824902723735	0.719844357977	0.706225680934	0.65953307393	0.721789883268	0.682879377432	0.727626459144	0.721789883268	0.721789883268	0.715953307393	0.715953307393	0.642023346304	0.715953307393	0.669260700389	0.72373540856	0.714007782101	0.75486381323	0.752918287938	0.756809338521	0.75486381323	0.68093385214	0.75486381323	0.690661478599	0.778210116732	0.715953307393	0.653696498054	0.74513618677	0.694552529183	0.801556420233	0.778210116732	0.768482490272	0.772373540856	0.892996108949	0.822957198444	0.894941634241	0.712062256809	0.799610894942	0.887159533074	0.758754863813	0.889105058366	0.854085603113	0.896887159533	0.747081712062	0.854085603113	0.842412451362	0.877431906615	0.836575875486	0.795719844358	0.826848249027	0.875486381323	0.710116731518	0.684824902724	0.721789883268	0.72373540856	0.706225680934	0.706225680934	0.871595330739	0.826848249027	0.809338521401	0.842412451362	0.854085603113
CH7	0.392996108949	0.334630350195	0.677042801556	0.538910505837	0.653696498054	0.622568093385	0.38326848249	0.461089494163	0.484435797665	0.447470817121	0.636186770428	0.663424124514	0.570038910506	0.663424124514	0.0	0.400778210117	0.88326848249	0.867704280156	0.912451361868	0.933852140078	0.706225680934	0.737354085603	0.9046692607	0.892996108949	0.766536964981	0.844357976654	0.822957198444	0.805447470817	0.803501945525	0.850194552529	0.832684824903	0.871595330739	0.54280155642	0.517509727626	0.591439688716	0.509727626459	0.640077821012	0.554474708171	0.647859922179	0.533073929961	0.649805447471	0.573929961089	0.628404669261	0.527237354086	0.570038910506	0.513618677043	0.54280155642	0.72373540856	0.737354085603	0.673151750973	0.678988326848	0.614785992218	0.673151750973	0.642023346304	0.727626459144	0.655642023346	0.544747081712	0.645914396887	0.669260700389	0.708171206226	0.68093385214	0.747081712062	0.704280155642	0.941634241245	0.949416342412	0.912451361868	0.70233463035	0.949416342412	0.931906614786	0.747081712062	0.918287937743	0.891050583658	0.924124513619	0.778210116732	0.885214007782	0.963035019455	0.93579766537	0.704280155642	0.750972762646	0.704280155642	0.749027237354	0.605058365759	0.647859922179	0.589494163424	0.599221789883	0.515564202335	0.501945525292	0.805447470817	0.700389105058	0.671206225681	0.712062256809	0.727626459144
CH8	0.328793774319	0.36186770428	0.688715953307	0.566147859922	0.700389105058	0.68093385214	0.426070038911	0.408560311284	0.43579766537	0.470817120623	0.686770428016	0.696498054475	0.581712062257	0.647859922179	0.400778210117	0.0	0.929961089494	0.906614785992	0.920233463035	0.93579766537	0.729571984436	0.758754863813	0.941634241245	0.929961089494	0.815175097276	0.881322957198	0.854085603113	0.838521400778	0.811284046693	0.863813229572	0.857976653696	0.898832684825	0.550583657588	0.525291828794	0.587548638132	0.486381322957	0.640077821012	0.566147859922	0.657587548638	0.548638132296	0.65953307393	0.577821011673	0.620622568093	0.523346303502	0.558365758755	0.529182879377	0.548638132296	0.715953307393	0.733463035019	0.692607003891	0.694552529183	0.603112840467	0.682879377432	0.642023346304	0.731517509728	0.651750972763	0.544747081712	0.653696498054	0.643968871595	0.715953307393	0.675097276265	0.735408560311	0.708171206226	0.941634241245	0.953307392996	0.912451361868	0.729571984436	0.953307392996	0.93579766537	0.762645914397	0.920233463035	0.892996108949	0.933852140078	0.778210116732	0.891050583658	0.970817120623	0.939688715953	0.739299610895	0.735408560311	0.714007782101	0.784046692607	0.620622568093	0.642023346304	0.630350194553	0.636186770428	0.570038910506	0.552529182879	0.787937743191	0.729571984436	0.70233463035	0.725680933852	0.731517509728
CA1	0.924124513619	0.898832684825	0.859922178988	0.86186770428	0.817120622568	0.846303501946	0.891050583658	0.916342412451	0.924124513619	0.910505836576	0.84046692607	0.824902723735	0.857976653696	0.86186770428	0.88326848249	0.929961089494	0.0	0.367704280156	0.503891050584	0.52140077821	0.854085603113	0.733463035019	0.750972762646	0.760700389105	0.749027237354	0.752918287938	0.484435797665	0.525291828794	0.47859922179	0.472762645914	0.480544747082	0.408560311284	0.963035019455	0.955252918288	0.959143968872	0.95719844358	0.959143968872	0.961089494163	0.961089494163	0.95719844358	0.961089494163	0.959143968872	0.95719844358	0.959143968872	0.95719844358	0.955252918288	0.961089494163	0.943579766537	0.93579766537	0.947470817121	0.943579766537	0.939688715953	0.939688715953	0.929961089494	0.916342412451	0.924124513619	0.928015564202	0.941634241245	0.941634241245	0.937743190661	0.941634241245	0.939688715953	0.945525291829	0.947470817121	0.964980544747	0.941634241245	0.945525291829	0.955252918288	0.939688715953	0.945525291829	0.93579766537	0.916342412451	0.93579766537	0.939688715953	0.941634241245	0.972762645914	0.951361867704	0.931906614786	0.933852140078	0.93579766537	0.929961089494	0.953307392996	0.939688715953	0.931906614786	0.929961089494	0.943579766537	0.93579766537	0.943579766537	0.931906614786	0.93579766537	0.929961089494	0.928015564202
CA2	0.9046692607	0.873540856031	0.824902723735	0.832684824903	0.782101167315	0.801556420233	0.863813229572	0.894941634241	0.902723735409	0.892996108949	0.815175097276	0.774319066148	0.830739299611	0.84046692607	0.867704280156	0.906614785992	0.367704280156	0.0	0.480544747082	0.484435797665	0.844357976654	0.719844357977	0.74513618677	0.747081712062	0.710116731518	0.715953307393	0.449416342412	0.492217898833	0.453307392996	0.424124513619	0.428015564202	0.369649805447	0.95719844358	0.949416342412	0.949416342412	0.951361867704	0.951361867704	0.955252918288	0.955252918288	0.951361867704	0.955252918288	0.955252918288	0.951361867704	0.949416342412	0.951361867704	0.949416342412	0.955252918288	0.918287937743	0.908560311284	0.920233463035	0.91439688716	0.912451361868	0.918287937743	0.902723735409	0.892996108949	0.898832684825	0.896887159533	0.91439688716	0.916342412451	0.906614785992	0.910505836576	0.906614785992	0.916342412451	0.937743190661	0.941634241245	0.922178988327	0.920233463035	0.939688715953	0.937743190661	0.924124513619	0.931906614786	0.894941634241	0.931906614786	0.908560311284	0.926070038911	0.966926070039	0.93579766537	0.916342412451	0.91439688716	0.931906614786	0.916342412451	0.920233463035	0.916342412451	0.91439688716	0.920233463035	0.922178988327	0.922178988327	0.93579766537	0.916342412451	0.928015564202	0.926070038911	0.928015564202
CB1	0.920233463035	0.922178988327	0.873540856031	0.879377431907	0.885214007782	0.88326848249	0.918287937743	0.922178988327	0.937743190661	0.926070038911	0.892996108949	0.887159533074	0.889105058366	0.873540856031	0.912451361868	0.920233463035	0.503891050584	0.480544747082	0.0	0.289883268482	0.889105058366	0.770428015564	0.834630350195	0.842412451362	0.805447470817	0.828793774319	0.54280155642	0.581712062257	0.529182879377	0.424124513619	0.461089494163	0.443579766537	0.963035019455	0.943579766537	0.933852140078	0.955252918288	0.941634241245	0.953307392996	0.955252918288	0.955252918288	0.95719844358	0.959143968872	0.93579766537	0.953307392996	0.933852140078	0.95719844358	0.959143968872	0.924124513619	0.916342412451	0.918287937743	0.912451361868	0.912451361868	0.91439688716	0.922178988327	0.918287937743	0.920233463035	0.91439688716	0.920233463035	0.920233463035	0.91439688716	0.916342412451	0.920233463035	0.916342412451	0.931906614786	0.939688715953	0.941634241245	0.926070038911	0.929961089494	0.933852140078	0.931906614786	0.93579766537	0.902723735409	0.937743190661	0.922178988327	0.941634241245	0.964980544747	0.931906614786	0.961089494163	0.916342412451	0.963035019455	0.968871595331	0.943579766537	0.93579766537	0.951361867704	0.95719844358	0.943579766537	0.945525291829	0.95719844358	0.963035019455	0.95719844358	0.963035019455	0.961089494163
CB2	0.93579766537	0.933852140078	0.873540856031	0.877431906615	0.900778210117	0.896887159533	0.922178988327	0.933852140078	0.924124513619	0.941634241245	0.910505836576	0.889105058366	0.894941634241	0.875486381323	0.933852140078	0.93579766537	0.52140077821	0.484435797665	0.289883268482	0.0	0.896887159533	0.778210116732	0.84046692607	0.846303501946	0.826848249027	0.848249027237	0.558365758755	0.591439688716	0.523346303502	0.408560311284	0.482490272374	0.453307392996	0.972762645914	0.95719844358	0.93579766537	0.964980544747	0.943579766537	0.963035019455	0.966926070039	0.968871595331	0.972762645914	0.970817120623	0.93579766537	0.964980544747	0.939688715953	0.966926070039	0.972762645914	0.922178988327	0.916342412451	0.924124513619	0.924124513619	0.926070038911	0.928015564202	0.937743190661	0.933852140078	0.937743190661	0.918287937743	0.926070038911	0.918287937743	0.926070038911	0.928015564202	0.922178988327	0.924124513619	0.931906614786	0.939688715953	0.937743190661	0.924124513619	0.926070038911	0.939688715953	0.929961089494	0.939688715953	0.912451361868	0.93579766537	0.91439688716	0.93579766537	0.953307392996	0.928015564202	0.968871595331	0.926070038911	0.968871595331	0.974708171206	0.947470817121	0.937743190661	0.959143968872	0.964980544747	0.959143968872	0.95719844358	0.961089494163	0.968871595331	0.968871595331	0.972762645914	0.970817120623
