	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.68093385214	0.632295719844	0.688715953307	0.640077821012	0.533073929961	0.474708171206	0.651750972763	0.774319066148	0.764591439689	0.661478599222	0.0	0.498054474708	0.661478599222	0.649805447471	0.630350194553	0.669260700389	0.842412451362	0.817120622568	0.859922178988	0.871595330739	0.68093385214	0.690661478599	0.750972762646	0.721789883268	0.647859922179	0.696498054475	0.749027237354	0.715953307393	0.750972762646	0.838521400778	0.785992217899	0.789883268482	0.787937743191	0.809338521401	0.821011673152	0.807392996109	0.79766536965	0.784046692607	0.801556420233	0.830739299611	0.813229571984	0.813229571984	0.803501945525	0.824902723735	0.81906614786	0.780155642023	0.803501945525	0.764591439689	0.684824902724	0.65953307393	0.682879377432	0.68093385214	0.653696498054	0.696498054475	0.706225680934	0.696498054475	0.684824902724	0.657587548638	0.708171206226	0.686770428016	0.704280155642	0.717898832685	0.694552529183	0.929961089494	0.931906614786	0.881322957198	0.698443579767	0.928015564202	0.91439688716	0.696498054475	0.902723735409	0.859922178988	0.902723735409	0.768482490272	0.892996108949	0.961089494163	0.920233463035	0.708171206226	0.741245136187	0.714007782101	0.733463035019	0.844357976654	0.809338521401	0.675097276265	0.671206225681	0.682879377432	0.694552529183	0.787937743191	0.710116731518	0.686770428016	0.70233463035	0.756809338521
CF8	0.696498054475	0.63813229572	0.690661478599	0.645914396887	0.494163424125	0.513618677043	0.642023346304	0.785992217899	0.77626459144	0.675097276265	0.498054474708	0.0	0.663424124514	0.677042801556	0.651750972763	0.68093385214	0.834630350195	0.817120622568	0.857976653696	0.871595330739	0.692607003891	0.677042801556	0.72373540856	0.688715953307	0.636186770428	0.661478599222	0.737354085603	0.708171206226	0.739299610895	0.828793774319	0.782101167315	0.77626459144	0.807392996109	0.822957198444	0.836575875486	0.824902723735	0.811284046693	0.801556420233	0.813229571984	0.850194552529	0.830739299611	0.830739299611	0.821011673152	0.844357976654	0.834630350195	0.795719844358	0.821011673152	0.731517509728	0.682879377432	0.647859922179	0.665369649805	0.663424124514	0.636186770428	0.688715953307	0.710116731518	0.712062256809	0.692607003891	0.663424124514	0.712062256809	0.675097276265	0.700389105058	0.698443579767	0.673151750973	0.931906614786	0.931906614786	0.894941634241	0.708171206226	0.93579766537	0.920233463035	0.710116731518	0.91439688716	0.850194552529	0.91439688716	0.782101167315	0.906614785992	0.97859922179	0.929961089494	0.706225680934	0.72373540856	0.714007782101	0.747081712062	0.846303501946	0.809338521401	0.686770428016	0.684824902724	0.700389105058	0.710116731518	0.789883268482	0.715953307393	0.70233463035	0.70233463035	0.750972762646
CG7	0.571984435798	0.546692607004	0.558365758755	0.431906614786	0.665369649805	0.620622568093	0.535019455253	0.607003891051	0.597276264591	0.548638132296	0.661478599222	0.663424124514	0.0	0.517509727626	0.566147859922	0.546692607004	0.900778210117	0.877431906615	0.88326848249	0.877431906615	0.65953307393	0.678988326848	0.881322957198	0.854085603113	0.772373540856	0.848249027237	0.828793774319	0.780155642023	0.741245136187	0.807392996109	0.828793774319	0.834630350195	0.645914396887	0.642023346304	0.642023346304	0.651750972763	0.601167315175	0.618677042802	0.655642023346	0.677042801556	0.65953307393	0.663424124514	0.605058365759	0.665369649805	0.620622568093	0.628404669261	0.651750972763	0.717898832685	0.667315175097	0.704280155642	0.715953307393	0.643968871595	0.700389105058	0.636186770428	0.710116731518	0.642023346304	0.552529182879	0.65953307393	0.608949416342	0.710116731518	0.712062256809	0.70233463035	0.710116731518	0.894941634241	0.898832684825	0.869649805447	0.731517509728	0.9046692607	0.875486381323	0.725680933852	0.887159533074	0.863813229572	0.885214007782	0.770428015564	0.881322957198	0.929961089494	0.906614785992	0.766536964981	0.75486381323	0.762645914397	0.815175097276	0.642023346304	0.645914396887	0.642023346304	0.630350194553	0.603112840467	0.5953307393	0.789883268482	0.778210116732	0.715953307393	0.762645914397	0.807392996109
CG8	0.663424124514	0.645914396887	0.445525291829	0.533073929961	0.669260700389	0.634241245136	0.63813229572	0.665369649805	0.673151750973	0.657587548638	0.649805447471	0.677042801556	0.517509727626	0.0	0.663424124514	0.65953307393	0.86186770428	0.830739299611	0.865758754864	0.865758754864	0.712062256809	0.727626459144	0.809338521401	0.77626459144	0.72373540856	0.789883268482	0.801556420233	0.762645914397	0.698443579767	0.799610894942	0.815175097276	0.807392996109	0.727626459144	0.717898832685	0.706225680934	0.729571984436	0.665369649805	0.715953307393	0.729571984436	0.727626459144	0.715953307393	0.719844357977	0.657587548638	0.719844357977	0.688715953307	0.72373540856	0.725680933852	0.749027237354	0.710116731518	0.764591439689	0.77626459144	0.710116731518	0.764591439689	0.690661478599	0.760700389105	0.698443579767	0.665369649805	0.717898832685	0.671206225681	0.77626459144	0.77626459144	0.760700389105	0.77626459144	0.879377431907	0.81906614786	0.856031128405	0.710116731518	0.815175097276	0.856031128405	0.731517509728	0.881322957198	0.848249027237	0.875486381323	0.768482490272	0.879377431907	0.844357976654	0.892996108949	0.834630350195	0.81906614786	0.830739299611	0.865758754864	0.706225680934	0.704280155642	0.696498054475	0.686770428016	0.712062256809	0.708171206226	0.867704280156	0.842412451362	0.784046692607	0.824902723735	0.875486381323
CH7	0.418287937743	0.352140077821	0.684824902724	0.552529182879	0.684824902724	0.608949416342	0.389105058366	0.496108949416	0.488326848249	0.412451361868	0.630350194553	0.651750972763	0.566147859922	0.663424124514	0.0	0.392996108949	0.885214007782	0.887159533074	0.922178988327	0.928015564202	0.706225680934	0.741245136187	0.908560311284	0.889105058366	0.789883268482	0.865758754864	0.832684824903	0.826848249027	0.801556420233	0.871595330739	0.854085603113	0.859922178988	0.573929961089	0.550583657588	0.556420233463	0.529182879377	0.622568093385	0.5953307393	0.560311284047	0.552529182879	0.647859922179	0.573929961089	0.618677042802	0.550583657588	0.556420233463	0.505836575875	0.529182879377	0.764591439689	0.684824902724	0.677042801556	0.686770428016	0.634241245136	0.686770428016	0.628404669261	0.729571984436	0.663424124514	0.546692607004	0.626459143969	0.645914396887	0.694552529183	0.706225680934	0.743190661479	0.694552529183	0.943579766537	0.947470817121	0.879377431907	0.714007782101	0.939688715953	0.910505836576	0.706225680934	0.902723735409	0.88326848249	0.912451361868	0.772373540856	0.896887159533	0.966926070039	0.924124513619	0.706225680934	0.750972762646	0.712062256809	0.747081712062	0.647859922179	0.657587548638	0.5953307393	0.591439688716	0.527237354086	0.494163424125	0.77626459144	0.706225680934	0.65953307393	0.715953307393	0.758754863813
CH8	0.31906614786	0.365758754864	0.669260700389	0.560311284047	0.717898832685	0.63813229572	0.373540856031	0.41439688716	0.398832684825	0.43579766537	0.669260700389	0.68093385214	0.546692607004	0.65953307393	0.392996108949	0.0	0.937743190661	0.924124513619	0.920233463035	0.908560311284	0.719844357977	0.762645914397	0.951361867704	0.924124513619	0.830739299611	0.918287937743	0.871595330739	0.848249027237	0.813229571984	0.877431906615	0.867704280156	0.879377431907	0.568093385214	0.546692607004	0.544747081712	0.47859922179	0.607003891051	0.579766536965	0.56420233463	0.531128404669	0.651750972763	0.566147859922	0.605058365759	0.538910505837	0.544747081712	0.480544747082	0.531128404669	0.750972762646	0.678988326848	0.655642023346	0.657587548638	0.618677042802	0.665369649805	0.630350194553	0.727626459144	0.65953307393	0.535019455253	0.628404669261	0.642023346304	0.675097276265	0.710116731518	0.731517509728	0.675097276265	0.928015564202	0.93579766537	0.885214007782	0.692607003891	0.931906614786	0.912451361868	0.700389105058	0.906614785992	0.875486381323	0.906614785992	0.774319066148	0.894941634241	0.961089494163	0.922178988327	0.721789883268	0.739299610895	0.712062256809	0.760700389105	0.61673151751	0.643968871595	0.593385214008	0.593385214008	0.531128404669	0.494163424125	0.770428015564	0.729571984436	0.65953307393	0.712062256809	0.750972762646
CA1	0.933852140078	0.898832684825	0.877431906615	0.877431906615	0.828793774319	0.838521400778	0.896887159533	0.941634241245	0.933852140078	0.891050583658	0.842412451362	0.834630350195	0.900778210117	0.86186770428	0.885214007782	0.937743190661	0.0	0.369649805447	0.47859922179	0.470817120623	0.873540856031	0.747081712062	0.782101167315	0.756809338521	0.74513618677	0.75486381323	0.480544747082	0.550583657588	0.507782101167	0.451361867704	0.443579766537	0.433852140078	0.972762645914	0.972762645914	0.970817120623	0.970817120623	0.968871595331	0.972762645914	0.970817120623	0.972762645914	0.970817120623	0.970817120623	0.972762645914	0.972762645914	0.970817120623	0.970817120623	0.972762645914	0.928015564202	0.93579766537	0.928015564202	0.949416342412	0.949416342412	0.93579766537	0.931906614786	0.922178988327	0.931906614786	0.929961089494	0.943579766537	0.941634241245	0.943579766537	0.943579766537	0.929961089494	0.939688715953	0.951361867704	0.949416342412	0.941634241245	0.963035019455	0.959143968872	0.953307392996	0.951361867704	0.931906614786	0.933852140078	0.929961089494	0.943579766537	0.941634241245	0.976653696498	0.949416342412	0.928015564202	0.924124513619	0.939688715953	0.928015564202	0.951361867704	0.951361867704	0.939688715953	0.931906614786	0.941634241245	0.939688715953	0.955252918288	0.924124513619	0.928015564202	0.931906614786	0.931906614786
CA2	0.922178988327	0.881322957198	0.838521400778	0.86186770428	0.830739299611	0.822957198444	0.879377431907	0.924124513619	0.922178988327	0.896887159533	0.817120622568	0.817120622568	0.877431906615	0.830739299611	0.887159533074	0.924124513619	0.369649805447	0.0	0.47859922179	0.480544747082	0.867704280156	0.721789883268	0.791828793774	0.762645914397	0.774319066148	0.750972762646	0.474708171206	0.529182879377	0.5	0.447470817121	0.449416342412	0.412451361868	0.95719844358	0.955252918288	0.961089494163	0.95719844358	0.955252918288	0.95719844358	0.955252918288	0.963035019455	0.951361867704	0.955252918288	0.964980544747	0.955252918288	0.963035019455	0.955252918288	0.95719844358	0.924124513619	0.929961089494	0.924124513619	0.931906614786	0.926070038911	0.916342412451	0.920233463035	0.910505836576	0.928015564202	0.926070038911	0.928015564202	0.929961089494	0.928015564202	0.929961089494	0.926070038911	0.922178988327	0.947470817121	0.943579766537	0.951361867704	0.947470817121	0.951361867704	0.945525291829	0.937743190661	0.928015564202	0.924124513619	0.928015564202	0.93579766537	0.951361867704	0.976653696498	0.937743190661	0.924124513619	0.924124513619	0.93579766537	0.931906614786	0.941634241245	0.93579766537	0.931906614786	0.916342412451	0.937743190661	0.933852140078	0.953307392996	0.937743190661	0.929961089494	0.939688715953	0.933852140078
CB1	0.937743190661	0.910505836576	0.859922178988	0.891050583658	0.856031128405	0.867704280156	0.918287937743	0.933852140078	0.931906614786	0.931906614786	0.859922178988	0.857976653696	0.88326848249	0.865758754864	0.922178988327	0.920233463035	0.47859922179	0.47859922179	0.0	0.284046692607	0.900778210117	0.77626459144	0.824902723735	0.787937743191	0.789883268482	0.805447470817	0.517509727626	0.573929961089	0.525291828794	0.418287937743	0.451361867704	0.461089494163	0.972762645914	0.970817120623	0.951361867704	0.963035019455	0.947470817121	0.953307392996	0.964980544747	0.964980544747	0.968871595331	0.968871595331	0.951361867704	0.953307392996	0.951361867704	0.966926070039	0.970817120623	0.922178988327	0.918287937743	0.920233463035	0.922178988327	0.918287937743	0.920233463035	0.933852140078	0.93579766537	0.929961089494	0.926070038911	0.922178988327	0.924124513619	0.922178988327	0.931906614786	0.920233463035	0.918287937743	0.933852140078	0.93579766537	0.959143968872	0.93579766537	0.939688715953	0.945525291829	0.937743190661	0.951361867704	0.906614785992	0.949416342412	0.933852140078	0.95719844358	0.964980544747	0.931906614786	0.972762645914	0.922178988327	0.966926070039	0.976653696498	0.945525291829	0.937743190661	0.966926070039	0.947470817121	0.970817120623	0.966926070039	0.968871595331	0.972762645914	0.970817120623	0.970817120623	0.972762645914
CB2	0.929961089494	0.906614785992	0.856031128405	0.869649805447	0.871595330739	0.881322957198	0.902723735409	0.929961089494	0.933852140078	0.916342412451	0.871595330739	0.871595330739	0.877431906615	0.865758754864	0.928015564202	0.908560311284	0.470817120623	0.480544747082	0.284046692607	0.0	0.892996108949	0.770428015564	0.842412451362	0.801556420233	0.795719844358	0.81906614786	0.519455252918	0.56420233463	0.509727626459	0.392996108949	0.410505836576	0.453307392996	0.964980544747	0.961089494163	0.939688715953	0.955252918288	0.93579766537	0.943579766537	0.95719844358	0.951361867704	0.959143968872	0.961089494163	0.93579766537	0.943579766537	0.937743190661	0.961089494163	0.961089494163	0.9046692607	0.9046692607	0.902723735409	0.906614785992	0.906614785992	0.910505836576	0.918287937743	0.922178988327	0.918287937743	0.912451361868	0.910505836576	0.912451361868	0.910505836576	0.920233463035	0.908560311284	0.9046692607	0.929961089494	0.93579766537	0.951361867704	0.929961089494	0.933852140078	0.947470817121	0.929961089494	0.939688715953	0.898832684825	0.937743190661	0.929961089494	0.951361867704	0.970817120623	0.928015564202	0.959143968872	0.908560311284	0.959143968872	0.964980544747	0.939688715953	0.928015564202	0.949416342412	0.943579766537	0.95719844358	0.953307392996	0.95719844358	0.959143968872	0.95719844358	0.964980544747	0.964980544747
