	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645914396887	0.624513618677	0.614785992218	0.58560311284	0.544747081712	0.531128404669	0.614785992218	0.710116731518	0.725680933852	0.636186770428	0.0	0.513618677043	0.575875486381	0.599221789883	0.620622568093	0.671206225681	0.821011673152	0.795719844358	0.885214007782	0.854085603113	0.750972762646	0.667315175097	0.756809338521	0.756809338521	0.673151750973	0.692607003891	0.72373540856	0.719844357977	0.815175097276	0.821011673152	0.793774319066	0.789883268482	0.739299610895	0.743190661479	0.784046692607	0.774319066148	0.766536964981	0.760700389105	0.789883268482	0.770428015564	0.758754863813	0.770428015564	0.756809338521	0.760700389105	0.784046692607	0.741245136187	0.714007782101	0.710116731518	0.704280155642	0.729571984436	0.708171206226	0.636186770428	0.665369649805	0.651750972763	0.673151750973	0.634241245136	0.65953307393	0.665369649805	0.686770428016	0.715953307393	0.708171206226	0.714007782101	0.72373540856	0.912451361868	0.939688715953	0.912451361868	0.774319066148	0.918287937743	0.910505836576	0.784046692607	0.920233463035	0.836575875486	0.928015564202	0.785992217899	0.900778210117	0.955252918288	0.924124513619	0.739299610895	0.739299610895	0.74513618677	0.780155642023	0.778210116732	0.74513618677	0.673151750973	0.684824902724	0.696498054475	0.684824902724	0.809338521401	0.747081712062	0.717898832685	0.756809338521	0.793774319066
CF8	0.675097276265	0.628404669261	0.65953307393	0.649805447471	0.494163424125	0.492217898833	0.642023346304	0.762645914397	0.778210116732	0.671206225681	0.513618677043	0.0	0.618677042802	0.626459143969	0.643968871595	0.68093385214	0.791828793774	0.780155642023	0.879377431907	0.859922178988	0.737354085603	0.673151750973	0.663424124514	0.667315175097	0.575875486381	0.620622568093	0.712062256809	0.710116731518	0.803501945525	0.830739299611	0.772373540856	0.785992217899	0.801556420233	0.799610894942	0.836575875486	0.832684824903	0.81906614786	0.815175097276	0.850194552529	0.828793774319	0.815175097276	0.822957198444	0.813229571984	0.815175097276	0.838521400778	0.79766536965	0.778210116732	0.715953307393	0.710116731518	0.68093385214	0.65953307393	0.671206225681	0.655642023346	0.708171206226	0.706225680934	0.690661478599	0.714007782101	0.675097276265	0.731517509728	0.669260700389	0.678988326848	0.686770428016	0.667315175097	0.91439688716	0.93579766537	0.900778210117	0.735408560311	0.931906614786	0.906614785992	0.747081712062	0.924124513619	0.830739299611	0.937743190661	0.785992217899	0.898832684825	0.963035019455	0.920233463035	0.696498054475	0.743190661479	0.708171206226	0.74513618677	0.84046692607	0.813229571984	0.686770428016	0.692607003891	0.700389105058	0.690661478599	0.79766536965	0.700389105058	0.704280155642	0.712062256809	0.756809338521
CG7	0.560311284047	0.568093385214	0.556420233463	0.486381322957	0.634241245136	0.605058365759	0.575875486381	0.653696498054	0.65953307393	0.587548638132	0.575875486381	0.618677042802	0.0	0.496108949416	0.56420233463	0.5953307393	0.856031128405	0.846303501946	0.887159533074	0.850194552529	0.706225680934	0.653696498054	0.844357976654	0.824902723735	0.768482490272	0.780155642023	0.785992217899	0.801556420233	0.795719844358	0.805447470817	0.824902723735	0.815175097276	0.692607003891	0.684824902724	0.686770428016	0.717898832685	0.65953307393	0.682879377432	0.735408560311	0.714007782101	0.698443579767	0.712062256809	0.645914396887	0.698443579767	0.688715953307	0.688715953307	0.661478599222	0.700389105058	0.665369649805	0.72373540856	0.68093385214	0.577821011673	0.663424124514	0.657587548638	0.710116731518	0.655642023346	0.608949416342	0.657587548638	0.690661478599	0.682879377432	0.715953307393	0.698443579767	0.675097276265	0.865758754864	0.894941634241	0.900778210117	0.715953307393	0.885214007782	0.889105058366	0.729571984436	0.922178988327	0.846303501946	0.918287937743	0.741245136187	0.887159533074	0.920233463035	0.873540856031	0.74513618677	0.756809338521	0.743190661479	0.79766536965	0.704280155642	0.673151750973	0.61673151751	0.622568093385	0.628404669261	0.624513618677	0.793774319066	0.74513618677	0.710116731518	0.75486381323	0.787937743191
CG8	0.612840466926	0.630350194553	0.437743190661	0.523346303502	0.661478599222	0.642023346304	0.636186770428	0.645914396887	0.647859922179	0.645914396887	0.599221789883	0.626459143969	0.496108949416	0.0	0.624513618677	0.649805447471	0.834630350195	0.838521400778	0.865758754864	0.832684824903	0.749027237354	0.686770428016	0.789883268482	0.785992217899	0.70233463035	0.721789883268	0.75486381323	0.770428015564	0.780155642023	0.801556420233	0.79766536965	0.778210116732	0.712062256809	0.704280155642	0.675097276265	0.710116731518	0.657587548638	0.686770428016	0.729571984436	0.712062256809	0.704280155642	0.70233463035	0.640077821012	0.710116731518	0.678988326848	0.710116731518	0.70233463035	0.72373540856	0.708171206226	0.766536964981	0.735408560311	0.626459143969	0.708171206226	0.678988326848	0.733463035019	0.686770428016	0.620622568093	0.708171206226	0.694552529183	0.741245136187	0.766536964981	0.75486381323	0.739299610895	0.846303501946	0.826848249027	0.887159533074	0.737354085603	0.815175097276	0.877431906615	0.752918287938	0.908560311284	0.826848249027	0.9046692607	0.756809338521	0.873540856031	0.854085603113	0.865758754864	0.817120622568	0.782101167315	0.803501945525	0.854085603113	0.694552529183	0.667315175097	0.686770428016	0.696498054475	0.686770428016	0.684824902724	0.852140077821	0.817120622568	0.778210116732	0.815175097276	0.844357976654
CH7	0.365758754864	0.367704280156	0.647859922179	0.554474708171	0.669260700389	0.632295719844	0.344357976654	0.466926070039	0.486381322957	0.422178988327	0.620622568093	0.643968871595	0.56420233463	0.624513618677	0.0	0.389105058366	0.887159533074	0.889105058366	0.929961089494	0.898832684825	0.752918287938	0.712062256809	0.896887159533	0.885214007782	0.807392996109	0.836575875486	0.828793774319	0.842412451362	0.842412451362	0.86186770428	0.856031128405	0.834630350195	0.56420233463	0.536964980545	0.591439688716	0.523346303502	0.634241245136	0.570038910506	0.610894941634	0.531128404669	0.605058365759	0.599221789883	0.624513618677	0.544747081712	0.591439688716	0.511673151751	0.56420233463	0.715953307393	0.719844357977	0.70233463035	0.68093385214	0.581712062257	0.651750972763	0.647859922179	0.706225680934	0.645914396887	0.552529182879	0.657587548638	0.698443579767	0.688715953307	0.696498054475	0.698443579767	0.694552529183	0.916342412451	0.941634241245	0.91439688716	0.74513618677	0.931906614786	0.908560311284	0.752918287938	0.91439688716	0.871595330739	0.929961089494	0.789883268482	0.898832684825	0.964980544747	0.928015564202	0.708171206226	0.749027237354	0.708171206226	0.747081712062	0.65953307393	0.690661478599	0.571984435798	0.593385214008	0.556420233463	0.527237354086	0.780155642023	0.700389105058	0.665369649805	0.706225680934	0.752918287938
CH8	0.369649805447	0.394941634241	0.665369649805	0.581712062257	0.72373540856	0.688715953307	0.394941634241	0.443579766537	0.447470817121	0.463035019455	0.671206225681	0.68093385214	0.5953307393	0.649805447471	0.389105058366	0.0	0.93579766537	0.943579766537	0.943579766537	0.922178988327	0.782101167315	0.756809338521	0.949416342412	0.93579766537	0.856031128405	0.869649805447	0.869649805447	0.877431906615	0.88326848249	0.885214007782	0.887159533074	0.871595330739	0.558365758755	0.536964980545	0.589494163424	0.484435797665	0.626459143969	0.568093385214	0.603112840467	0.511673151751	0.607003891051	0.5953307393	0.607003891051	0.54280155642	0.583657587549	0.511673151751	0.566147859922	0.729571984436	0.729571984436	0.700389105058	0.671206225681	0.570038910506	0.647859922179	0.673151750973	0.717898832685	0.671206225681	0.570038910506	0.673151750973	0.706225680934	0.682879377432	0.694552529183	0.725680933852	0.68093385214	0.916342412451	0.945525291829	0.920233463035	0.733463035019	0.941634241245	0.916342412451	0.747081712062	0.928015564202	0.879377431907	0.941634241245	0.791828793774	0.912451361868	0.974708171206	0.922178988327	0.717898832685	0.762645914397	0.700389105058	0.749027237354	0.657587548638	0.694552529183	0.571984435798	0.608949416342	0.556420233463	0.533073929961	0.782101167315	0.714007782101	0.671206225681	0.712062256809	0.749027237354
CA1	0.910505836576	0.881322957198	0.826848249027	0.856031128405	0.805447470817	0.822957198444	0.885214007782	0.91439688716	0.912451361868	0.896887159533	0.821011673152	0.791828793774	0.856031128405	0.834630350195	0.887159533074	0.93579766537	0.0	0.36186770428	0.513618677043	0.492217898833	0.867704280156	0.747081712062	0.733463035019	0.743190661479	0.733463035019	0.717898832685	0.472762645914	0.533073929961	0.451361867704	0.474708171206	0.472762645914	0.443579766537	0.961089494163	0.961089494163	0.961089494163	0.963035019455	0.961089494163	0.959143968872	0.961089494163	0.961089494163	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.961089494163	0.959143968872	0.959143968872	0.937743190661	0.931906614786	0.922178988327	0.941634241245	0.939688715953	0.93579766537	0.918287937743	0.912451361868	0.91439688716	0.931906614786	0.924124513619	0.928015564202	0.939688715953	0.937743190661	0.929961089494	0.929961089494	0.947470817121	0.953307392996	0.928015564202	0.951361867704	0.953307392996	0.93579766537	0.943579766537	0.929961089494	0.922178988327	0.931906614786	0.933852140078	0.93579766537	0.972762645914	0.951361867704	0.922178988327	0.928015564202	0.93579766537	0.926070038911	0.955252918288	0.945525291829	0.937743190661	0.916342412451	0.933852140078	0.939688715953	0.949416342412	0.918287937743	0.924124513619	0.933852140078	0.933852140078
CA2	0.912451361868	0.877431906615	0.826848249027	0.848249027237	0.801556420233	0.805447470817	0.891050583658	0.922178988327	0.924124513619	0.900778210117	0.795719844358	0.780155642023	0.846303501946	0.838521400778	0.889105058366	0.943579766537	0.36186770428	0.0	0.511673151751	0.496108949416	0.869649805447	0.741245136187	0.72373540856	0.731517509728	0.719844357977	0.708171206226	0.482490272374	0.523346303502	0.470817120623	0.480544747082	0.466926070039	0.453307392996	0.961089494163	0.963035019455	0.963035019455	0.963035019455	0.963035019455	0.95719844358	0.964980544747	0.964980544747	0.963035019455	0.959143968872	0.963035019455	0.959143968872	0.963035019455	0.961089494163	0.959143968872	0.937743190661	0.941634241245	0.933852140078	0.947470817121	0.941634241245	0.939688715953	0.928015564202	0.912451361868	0.916342412451	0.939688715953	0.928015564202	0.929961089494	0.941634241245	0.947470817121	0.937743190661	0.943579766537	0.941634241245	0.943579766537	0.943579766537	0.949416342412	0.947470817121	0.939688715953	0.947470817121	0.931906614786	0.918287937743	0.929961089494	0.937743190661	0.943579766537	0.966926070039	0.949416342412	0.937743190661	0.937743190661	0.939688715953	0.933852140078	0.961089494163	0.945525291829	0.943579766537	0.928015564202	0.943579766537	0.941634241245	0.955252918288	0.931906614786	0.937743190661	0.939688715953	0.943579766537
CB1	0.916342412451	0.924124513619	0.869649805447	0.894941634241	0.889105058366	0.892996108949	0.929961089494	0.931906614786	0.933852140078	0.93579766537	0.885214007782	0.879377431907	0.887159533074	0.865758754864	0.929961089494	0.943579766537	0.513618677043	0.511673151751	0.0	0.301556420233	0.906614785992	0.774319066148	0.815175097276	0.844357976654	0.817120622568	0.803501945525	0.54280155642	0.599221789883	0.453307392996	0.392996108949	0.445525291829	0.463035019455	0.976653696498	0.970817120623	0.949416342412	0.966926070039	0.947470817121	0.95719844358	0.976653696498	0.976653696498	0.972762645914	0.970817120623	0.947470817121	0.970817120623	0.949416342412	0.970817120623	0.974708171206	0.920233463035	0.918287937743	0.926070038911	0.926070038911	0.922178988327	0.928015564202	0.933852140078	0.929961089494	0.929961089494	0.922178988327	0.933852140078	0.926070038911	0.924124513619	0.924124513619	0.926070038911	0.920233463035	0.93579766537	0.926070038911	0.943579766537	0.943579766537	0.931906614786	0.947470817121	0.947470817121	0.943579766537	0.902723735409	0.945525291829	0.933852140078	0.953307392996	0.959143968872	0.943579766537	0.966926070039	0.928015564202	0.970817120623	0.97859922179	0.941634241245	0.929961089494	0.963035019455	0.95719844358	0.953307392996	0.963035019455	0.966926070039	0.970817120623	0.970817120623	0.968871595331	0.976653696498
CB2	0.896887159533	0.892996108949	0.826848249027	0.856031128405	0.867704280156	0.867704280156	0.898832684825	0.912451361868	0.912451361868	0.916342412451	0.854085603113	0.859922178988	0.850194552529	0.832684824903	0.898832684825	0.922178988327	0.492217898833	0.496108949416	0.301556420233	0.0	0.869649805447	0.727626459144	0.805447470817	0.828793774319	0.801556420233	0.778210116732	0.52140077821	0.562256809339	0.412451361868	0.354085603113	0.406614785992	0.422178988327	0.964980544747	0.961089494163	0.929961089494	0.95719844358	0.929961089494	0.945525291829	0.968871595331	0.966926070039	0.963035019455	0.961089494163	0.928015564202	0.961089494163	0.931906614786	0.961089494163	0.963035019455	0.894941634241	0.894941634241	0.910505836576	0.900778210117	0.9046692607	0.892996108949	0.918287937743	0.922178988327	0.912451361868	0.902723735409	0.918287937743	0.91439688716	0.900778210117	0.906614785992	0.900778210117	0.894941634241	0.916342412451	0.920233463035	0.93579766537	0.920233463035	0.912451361868	0.924124513619	0.918287937743	0.933852140078	0.892996108949	0.922178988327	0.908560311284	0.93579766537	0.955252918288	0.926070038911	0.951361867704	0.912451361868	0.953307392996	0.959143968872	0.931906614786	0.912451361868	0.949416342412	0.945525291829	0.941634241245	0.951361867704	0.953307392996	0.953307392996	0.953307392996	0.951361867704	0.959143968872
