	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CG8	0.608949416342	0.626459143969	0.447470817121	0.494163424125	0.690661478599	0.649805447471	0.628404669261	0.649805447471	0.628404669261	0.612840466926	0.678988326848	0.700389105058	0.523346303502	0.0	0.612840466926	0.628404669261	0.857976653696	0.84046692607	0.869649805447	0.859922178988	0.690661478599	0.725680933852	0.811284046693	0.79766536965	0.686770428016	0.75486381323	0.774319066148	0.750972762646	0.727626459144	0.789883268482	0.780155642023	0.81906614786	0.694552529183	0.688715953307	0.653696498054	0.686770428016	0.655642023346	0.692607003891	0.690661478599	0.692607003891	0.690661478599	0.694552529183	0.610894941634	0.692607003891	0.667315175097	0.688715953307	0.690661478599	0.760700389105	0.712062256809	0.762645914397	0.768482490272	0.655642023346	0.758754863813	0.677042801556	0.752918287938	0.640077821012	0.622568093385	0.714007782101	0.704280155642	0.739299610895	0.784046692607	0.766536964981	0.756809338521	0.877431906615	0.834630350195	0.906614785992	0.752918287938	0.838521400778	0.869649805447	0.756809338521	0.900778210117	0.846303501946	0.908560311284	0.74513618677	0.869649805447	0.86186770428	0.896887159533	0.832684824903	0.785992217899	0.824902723735	0.877431906615	0.665369649805	0.673151750973	0.70233463035	0.714007782101	0.690661478599	0.673151750973	0.867704280156	0.844357976654	0.760700389105	0.846303501946	0.873540856031
CH7	0.406614785992	0.342412451362	0.657587548638	0.566147859922	0.675097276265	0.593385214008	0.431906614786	0.494163424125	0.449416342412	0.41439688716	0.651750972763	0.63813229572	0.536964980545	0.612840466926	0.0	0.406614785992	0.867704280156	0.865758754864	0.922178988327	0.902723735409	0.715953307393	0.725680933852	0.896887159533	0.881322957198	0.75486381323	0.834630350195	0.805447470817	0.785992217899	0.778210116732	0.826848249027	0.815175097276	0.826848249027	0.558365758755	0.513618677043	0.556420233463	0.54280155642	0.642023346304	0.573929961089	0.575875486381	0.575875486381	0.624513618677	0.552529182879	0.61673151751	0.558365758755	0.583657587549	0.536964980545	0.525291828794	0.715953307393	0.708171206226	0.671206225681	0.669260700389	0.603112840467	0.649805447471	0.624513618677	0.704280155642	0.58560311284	0.531128404669	0.608949416342	0.632295719844	0.657587548638	0.678988326848	0.737354085603	0.688715953307	0.929961089494	0.937743190661	0.910505836576	0.714007782101	0.93579766537	0.91439688716	0.752918287938	0.91439688716	0.879377431907	0.93579766537	0.787937743191	0.9046692607	0.974708171206	0.929961089494	0.677042801556	0.715953307393	0.684824902724	0.735408560311	0.634241245136	0.601167315175	0.566147859922	0.583657587549	0.544747081712	0.52140077821	0.803501945525	0.684824902724	0.645914396887	0.706225680934	0.741245136187
CH8	0.311284046693	0.371595330739	0.677042801556	0.56420233463	0.710116731518	0.647859922179	0.41439688716	0.422178988327	0.431906614786	0.443579766537	0.708171206226	0.698443579767	0.556420233463	0.628404669261	0.406614785992	0.0	0.91439688716	0.898832684825	0.929961089494	0.922178988327	0.737354085603	0.764591439689	0.939688715953	0.926070038911	0.811284046693	0.881322957198	0.844357976654	0.832684824903	0.826848249027	0.848249027237	0.84046692607	0.865758754864	0.560311284047	0.501945525292	0.548638132296	0.511673151751	0.620622568093	0.568093385214	0.579766536965	0.579766536965	0.618677042802	0.554474708171	0.601167315175	0.560311284047	0.566147859922	0.52140077821	0.529182879377	0.721789883268	0.714007782101	0.686770428016	0.682879377432	0.608949416342	0.675097276265	0.645914396887	0.725680933852	0.612840466926	0.536964980545	0.622568093385	0.653696498054	0.663424124514	0.694552529183	0.74513618677	0.690661478599	0.933852140078	0.939688715953	0.906614785992	0.719844357977	0.937743190661	0.910505836576	0.750972762646	0.910505836576	0.887159533074	0.931906614786	0.789883268482	0.900778210117	0.961089494163	0.937743190661	0.704280155642	0.731517509728	0.70233463035	0.750972762646	0.642023346304	0.61673151751	0.587548638132	0.612840466926	0.56420233463	0.54280155642	0.780155642023	0.719844357977	0.65953307393	0.72373540856	0.749027237354
CA1	0.906614785992	0.865758754864	0.850194552529	0.881322957198	0.824902723735	0.822957198444	0.891050583658	0.912451361868	0.896887159533	0.875486381323	0.813229571984	0.809338521401	0.857976653696	0.857976653696	0.867704280156	0.91439688716	0.0	0.375486381323	0.519455252918	0.494163424125	0.828793774319	0.733463035019	0.762645914397	0.760700389105	0.727626459144	0.725680933852	0.468871595331	0.505836575875	0.468871595331	0.463035019455	0.461089494163	0.41439688716	0.955252918288	0.949416342412	0.951361867704	0.947470817121	0.949416342412	0.949416342412	0.947470817121	0.949416342412	0.955252918288	0.949416342412	0.951361867704	0.951361867704	0.951361867704	0.951361867704	0.955252918288	0.902723735409	0.918287937743	0.912451361868	0.922178988327	0.918287937743	0.898832684825	0.902723735409	0.896887159533	0.896887159533	0.91439688716	0.920233463035	0.906614785992	0.91439688716	0.924124513619	0.912451361868	0.924124513619	0.93579766537	0.937743190661	0.91439688716	0.924124513619	0.93579766537	0.91439688716	0.908560311284	0.9046692607	0.898832684825	0.916342412451	0.916342412451	0.922178988327	0.968871595331	0.943579766537	0.902723735409	0.91439688716	0.91439688716	0.9046692607	0.93579766537	0.920233463035	0.910505836576	0.906614785992	0.906614785992	0.910505836576	0.939688715953	0.908560311284	0.910505836576	0.906614785992	0.918287937743
CA2	0.910505836576	0.857976653696	0.826848249027	0.86186770428	0.826848249027	0.81906614786	0.889105058366	0.902723735409	0.887159533074	0.869649805447	0.813229571984	0.817120622568	0.842412451362	0.84046692607	0.865758754864	0.898832684825	0.375486381323	0.0	0.525291828794	0.488326848249	0.828793774319	0.700389105058	0.764591439689	0.758754863813	0.737354085603	0.714007782101	0.476653696498	0.501945525292	0.461089494163	0.464980544747	0.463035019455	0.437743190661	0.949416342412	0.941634241245	0.941634241245	0.941634241245	0.941634241245	0.939688715953	0.941634241245	0.943579766537	0.949416342412	0.943579766537	0.943579766537	0.943579766537	0.941634241245	0.941634241245	0.949416342412	0.906614785992	0.910505836576	0.912451361868	0.918287937743	0.922178988327	0.896887159533	0.9046692607	0.900778210117	0.898832684825	0.912451361868	0.910505836576	0.908560311284	0.916342412451	0.924124513619	0.910505836576	0.920233463035	0.929961089494	0.941634241245	0.926070038911	0.926070038911	0.939688715953	0.918287937743	0.912451361868	0.912451361868	0.889105058366	0.916342412451	0.910505836576	0.933852140078	0.966926070039	0.93579766537	0.910505836576	0.906614785992	0.926070038911	0.908560311284	0.920233463035	0.908560311284	0.91439688716	0.91439688716	0.9046692607	0.910505836576	0.93579766537	0.912451361868	0.922178988327	0.91439688716	0.924124513619
CB1	0.918287937743	0.918287937743	0.869649805447	0.873540856031	0.902723735409	0.896887159533	0.943579766537	0.943579766537	0.924124513619	0.926070038911	0.896887159533	0.902723735409	0.885214007782	0.869649805447	0.922178988327	0.929961089494	0.519455252918	0.525291828794	0.0	0.309338521401	0.887159533074	0.762645914397	0.836575875486	0.852140077821	0.822957198444	0.832684824903	0.566147859922	0.587548638132	0.517509727626	0.426070038911	0.472762645914	0.488326848249	0.980544747082	0.968871595331	0.937743190661	0.974708171206	0.939688715953	0.970817120623	0.974708171206	0.976653696498	0.980544747082	0.976653696498	0.939688715953	0.974708171206	0.943579766537	0.972762645914	0.980544747082	0.916342412451	0.918287937743	0.929961089494	0.926070038911	0.93579766537	0.922178988327	0.933852140078	0.943579766537	0.937743190661	0.937743190661	0.941634241245	0.933852140078	0.924124513619	0.939688715953	0.920233463035	0.916342412451	0.926070038911	0.918287937743	0.951361867704	0.933852140078	0.924124513619	0.937743190661	0.926070038911	0.945525291829	0.918287937743	0.941634241245	0.929961089494	0.945525291829	0.943579766537	0.926070038911	0.972762645914	0.926070038911	0.972762645914	0.974708171206	0.933852140078	0.943579766537	0.95719844358	0.963035019455	0.955252918288	0.959143968872	0.964980544747	0.964980544747	0.961089494163	0.972762645914	0.966926070039
CB2	0.922178988327	0.916342412451	0.863813229572	0.881322957198	0.88326848249	0.867704280156	0.928015564202	0.929961089494	0.916342412451	0.9046692607	0.875486381323	0.871595330739	0.885214007782	0.859922178988	0.902723735409	0.922178988327	0.494163424125	0.488326848249	0.309338521401	0.0	0.881322957198	0.756809338521	0.805447470817	0.817120622568	0.795719844358	0.799610894942	0.535019455253	0.550583657588	0.5	0.402723735409	0.439688715953	0.451361867704	0.964980544747	0.953307392996	0.943579766537	0.961089494163	0.941634241245	0.95719844358	0.963035019455	0.963035019455	0.966926070039	0.961089494163	0.943579766537	0.959143968872	0.947470817121	0.959143968872	0.966926070039	0.939688715953	0.939688715953	0.933852140078	0.937743190661	0.937743190661	0.939688715953	0.93579766537	0.947470817121	0.939688715953	0.933852140078	0.939688715953	0.931906614786	0.937743190661	0.943579766537	0.937743190661	0.939688715953	0.931906614786	0.933852140078	0.93579766537	0.937743190661	0.937743190661	0.939688715953	0.928015564202	0.943579766537	0.928015564202	0.941634241245	0.928015564202	0.941634241245	0.961089494163	0.937743190661	0.964980544747	0.931906614786	0.959143968872	0.968871595331	0.929961089494	0.928015564202	0.945525291829	0.955252918288	0.945525291829	0.949416342412	0.95719844358	0.961089494163	0.95719844358	0.963035019455	0.961089494163
CC1	0.737354085603	0.717898832685	0.735408560311	0.677042801556	0.739299610895	0.684824902724	0.735408560311	0.760700389105	0.708171206226	0.715953307393	0.715953307393	0.741245136187	0.678988326848	0.690661478599	0.715953307393	0.737354085603	0.828793774319	0.828793774319	0.887159533074	0.881322957198	0.0	0.492217898833	0.881322957198	0.88326848249	0.770428015564	0.822957198444	0.760700389105	0.758754863813	0.750972762646	0.784046692607	0.793774319066	0.821011673152	0.762645914397	0.756809338521	0.737354085603	0.782101167315	0.739299610895	0.768482490272	0.79766536965	0.780155642023	0.79766536965	0.77626459144	0.743190661479	0.791828793774	0.752918287938	0.77626459144	0.764591439689	0.678988326848	0.688715953307	0.721789883268	0.741245136187	0.717898832685	0.694552529183	0.690661478599	0.671206225681	0.678988326848	0.710116731518	0.743190661479	0.725680933852	0.698443579767	0.758754863813	0.692607003891	0.719844357977	0.834630350195	0.805447470817	0.803501945525	0.677042801556	0.807392996109	0.807392996109	0.688715953307	0.830739299611	0.762645914397	0.817120622568	0.694552529183	0.780155642023	0.830739299611	0.84046692607	0.706225680934	0.719844357977	0.747081712062	0.712062256809	0.764591439689	0.762645914397	0.717898832685	0.725680933852	0.737354085603	0.739299610895	0.824902723735	0.704280155642	0.715953307393	0.758754863813	0.793774319066
CC2	0.749027237354	0.749027237354	0.756809338521	0.684824902724	0.735408560311	0.675097276265	0.764591439689	0.807392996109	0.750972762646	0.743190661479	0.700389105058	0.706225680934	0.692607003891	0.725680933852	0.725680933852	0.764591439689	0.733463035019	0.700389105058	0.762645914397	0.756809338521	0.492217898833	0.0	0.799610894942	0.803501945525	0.721789883268	0.741245136187	0.61673151751	0.612840466926	0.663424124514	0.657587548638	0.661478599222	0.682879377432	0.809338521401	0.803501945525	0.789883268482	0.832684824903	0.789883268482	0.824902723735	0.854085603113	0.836575875486	0.856031128405	0.81906614786	0.801556420233	0.846303501946	0.809338521401	0.836575875486	0.811284046693	0.690661478599	0.727626459144	0.735408560311	0.750972762646	0.752918287938	0.708171206226	0.733463035019	0.725680933852	0.731517509728	0.741245136187	0.764591439689	0.743190661479	0.729571984436	0.758754863813	0.704280155642	0.721789883268	0.859922178988	0.832684824903	0.832684824903	0.729571984436	0.848249027237	0.84046692607	0.721789883268	0.832684824903	0.787937743191	0.844357976654	0.72373540856	0.805447470817	0.877431906615	0.86186770428	0.719844357977	0.721789883268	0.760700389105	0.719844357977	0.813229571984	0.811284046693	0.768482490272	0.770428015564	0.762645914397	0.764591439689	0.824902723735	0.731517509728	0.768482490272	0.760700389105	0.793774319066
CD1	0.941634241245	0.889105058366	0.811284046693	0.846303501946	0.714007782101	0.780155642023	0.920233463035	0.961089494163	0.947470817121	0.924124513619	0.721789883268	0.708171206226	0.844357976654	0.811284046693	0.896887159533	0.939688715953	0.762645914397	0.764591439689	0.836575875486	0.805447470817	0.881322957198	0.799610894942	0.0	0.472762645914	0.591439688716	0.503891050584	0.74513618677	0.739299610895	0.791828793774	0.826848249027	0.81906614786	0.799610894942	0.986381322957	0.980544747082	0.982490272374	0.986381322957	0.982490272374	0.988326848249	0.984435797665	0.986381322957	0.984435797665	0.986381322957	0.986381322957	0.984435797665	0.982490272374	0.984435797665	0.984435797665	0.955252918288	0.955252918288	0.951361867704	0.95719844358	0.955252918288	0.947470817121	0.943579766537	0.947470817121	0.949416342412	0.949416342412	0.949416342412	0.949416342412	0.955252918288	0.953307392996	0.951361867704	0.955252918288	0.963035019455	0.949416342412	0.97859922179	0.976653696498	0.961089494163	0.982490272374	0.963035019455	0.97859922179	0.947470817121	0.980544747082	0.966926070039	0.97859922179	0.984435797665	0.970817120623	0.972762645914	0.949416342412	0.97859922179	0.974708171206	0.955252918288	0.964980544747	0.982490272374	0.980544747082	0.976653696498	0.97859922179	0.986381322957	0.976653696498	0.980544747082	0.980544747082	0.980544747082
CD2	0.918287937743	0.881322957198	0.793774319066	0.846303501946	0.698443579767	0.770428015564	0.910505836576	0.953307392996	0.933852140078	0.91439688716	0.717898832685	0.686770428016	0.824902723735	0.79766536965	0.881322957198	0.926070038911	0.760700389105	0.758754863813	0.852140077821	0.817120622568	0.88326848249	0.803501945525	0.472762645914	0.0	0.573929961089	0.474708171206	0.737354085603	0.749027237354	0.787937743191	0.828793774319	0.809338521401	0.789883268482	0.974708171206	0.968871595331	0.972762645914	0.970817120623	0.972762645914	0.972762645914	0.972762645914	0.970817120623	0.972762645914	0.970817120623	0.972762645914	0.972762645914	0.970817120623	0.972762645914	0.974708171206	0.939688715953	0.939688715953	0.939688715953	0.939688715953	0.93579766537	0.928015564202	0.931906614786	0.93579766537	0.931906614786	0.937743190661	0.933852140078	0.929961089494	0.939688715953	0.933852140078	0.939688715953	0.939688715953	0.95719844358	0.963035019455	0.970817120623	0.966926070039	0.964980544747	0.968871595331	0.95719844358	0.966926070039	0.929961089494	0.966926070039	0.959143968872	0.968871595331	0.992217898833	0.964980544747	0.968871595331	0.939688715953	0.968871595331	0.970817120623	0.939688715953	0.959143968872	0.961089494163	0.961089494163	0.964980544747	0.963035019455	0.970817120623	0.968871595331	0.964980544747	0.963035019455	0.966926070039
CE1	0.787937743191	0.75486381323	0.655642023346	0.739299610895	0.626459143969	0.649805447471	0.795719844358	0.821011673152	0.807392996109	0.778210116732	0.630350194553	0.645914396887	0.712062256809	0.686770428016	0.75486381323	0.811284046693	0.727626459144	0.737354085603	0.822957198444	0.795719844358	0.770428015564	0.721789883268	0.591439688716	0.573929961089	0.0	0.492217898833	0.684824902724	0.655642023346	0.692607003891	0.758754863813	0.735408560311	0.74513618677	0.867704280156	0.859922178988	0.863813229572	0.859922178988	0.859922178988	0.86186770428	0.859922178988	0.863813229572	0.865758754864	0.863813229572	0.859922178988	0.863813229572	0.86186770428	0.863813229572	0.865758754864	0.77626459144	0.760700389105	0.780155642023	0.799610894942	0.74513618677	0.782101167315	0.752918287938	0.758754863813	0.766536964981	0.778210116732	0.737354085603	0.747081712062	0.770428015564	0.789883268482	0.770428015564	0.811284046693	0.937743190661	0.93579766537	0.922178988327	0.877431906615	0.943579766537	0.943579766537	0.902723735409	0.939688715953	0.807392996109	0.945525291829	0.887159533074	0.910505836576	0.968871595331	0.945525291829	0.865758754864	0.77626459144	0.875486381323	0.9046692607	0.807392996109	0.821011673152	0.836575875486	0.828793774319	0.834630350195	0.832684824903	0.929961089494	0.873540856031	0.832684824903	0.891050583658	0.928015564202
CE2	0.875486381323	0.824902723735	0.743190661479	0.793774319066	0.653696498054	0.717898832685	0.873540856031	0.900778210117	0.887159533074	0.859922178988	0.647859922179	0.636186770428	0.784046692607	0.75486381323	0.834630350195	0.881322957198	0.725680933852	0.714007782101	0.832684824903	0.799610894942	0.822957198444	0.741245136187	0.503891050584	0.474708171206	0.492217898833	0.0	0.704280155642	0.68093385214	0.731517509728	0.77626459144	0.74513618677	0.743190661479	0.939688715953	0.933852140078	0.937743190661	0.939688715953	0.93579766537	0.939688715953	0.937743190661	0.937743190661	0.939688715953	0.939688715953	0.939688715953	0.939688715953	0.937743190661	0.939688715953	0.939688715953	0.867704280156	0.867704280156	0.865758754864	0.875486381323	0.867704280156	0.857976653696	0.856031128405	0.857976653696	0.857976653696	0.86186770428	0.863813229572	0.859922178988	0.865758754864	0.871595330739	0.863813229572	0.875486381323	0.945525291829	0.941634241245	0.929961089494	0.91439688716	0.951361867704	0.951361867704	0.910505836576	0.951361867704	0.867704280156	0.951361867704	0.9046692607	0.916342412451	0.97859922179	0.955252918288	0.906614785992	0.857976653696	0.910505836576	0.910505836576	0.88326848249	0.898832684825	0.91439688716	0.91439688716	0.910505836576	0.910505836576	0.933852140078	0.912451361868	0.910505836576	0.912451361868	0.933852140078
CF1	0.830739299611	0.821011673152	0.784046692607	0.799610894942	0.727626459144	0.725680933852	0.842412451362	0.875486381323	0.844357976654	0.826848249027	0.712062256809	0.710116731518	0.791828793774	0.774319066148	0.805447470817	0.844357976654	0.468871595331	0.476653696498	0.566147859922	0.535019455253	0.760700389105	0.61673151751	0.74513618677	0.737354085603	0.684824902724	0.704280155642	0.0	0.373540856031	0.496108949416	0.527237354086	0.451361867704	0.463035019455	0.898832684825	0.896887159533	0.892996108949	0.891050583658	0.894941634241	0.892996108949	0.91439688716	0.894941634241	0.918287937743	0.894941634241	0.902723735409	0.900778210117	0.898832684825	0.894941634241	0.9046692607	0.803501945525	0.815175097276	0.803501945525	0.822957198444	0.822957198444	0.79766536965	0.805447470817	0.805447470817	0.801556420233	0.811284046693	0.81906614786	0.805447470817	0.821011673152	0.81906614786	0.799610894942	0.813229571984	0.922178988327	0.926070038911	0.918287937743	0.86186770428	0.926070038911	0.912451361868	0.854085603113	0.898832684825	0.830739299611	0.906614785992	0.86186770428	0.928015564202	0.961089494163	0.933852140078	0.846303501946	0.789883268482	0.865758754864	0.852140077821	0.910505836576	0.910505836576	0.859922178988	0.856031128405	0.86186770428	0.859922178988	0.885214007782	0.86186770428	0.857976653696	0.854085603113	0.867704280156
CF2	0.817120622568	0.799610894942	0.74513618677	0.785992217899	0.719844357977	0.721789883268	0.832684824903	0.854085603113	0.826848249027	0.801556420233	0.708171206226	0.694552529183	0.764591439689	0.750972762646	0.785992217899	0.832684824903	0.505836575875	0.501945525292	0.587548638132	0.550583657588	0.758754863813	0.612840466926	0.739299610895	0.749027237354	0.655642023346	0.68093385214	0.373540856031	0.0	0.492217898833	0.505836575875	0.437743190661	0.463035019455	0.885214007782	0.879377431907	0.879377431907	0.88326848249	0.88326848249	0.877431906615	0.885214007782	0.88326848249	0.887159533074	0.885214007782	0.881322957198	0.885214007782	0.881322957198	0.875486381323	0.885214007782	0.791828793774	0.799610894942	0.784046692607	0.801556420233	0.793774319066	0.770428015564	0.77626459144	0.789883268482	0.79766536965	0.803501945525	0.793774319066	0.785992217899	0.785992217899	0.79766536965	0.782101167315	0.801556420233	0.928015564202	0.918287937743	0.910505836576	0.856031128405	0.926070038911	0.906614785992	0.84046692607	0.906614785992	0.834630350195	0.928015564202	0.848249027237	0.912451361868	0.959143968872	0.926070038911	0.852140077821	0.793774319066	0.852140077821	0.86186770428	0.877431906615	0.877431906615	0.852140077821	0.854085603113	0.852140077821	0.857976653696	0.871595330739	0.852140077821	0.850194552529	0.856031128405	0.865758754864
CG1	0.81906614786	0.778210116732	0.727626459144	0.74513618677	0.768482490272	0.752918287938	0.807392996109	0.821011673152	0.801556420233	0.795719844358	0.75486381323	0.760700389105	0.731517509728	0.727626459144	0.778210116732	0.826848249027	0.468871595331	0.461089494163	0.517509727626	0.5	0.750972762646	0.663424124514	0.791828793774	0.787937743191	0.692607003891	0.731517509728	0.496108949416	0.492217898833	0.0	0.402723735409	0.455252918288	0.468871595331	0.887159533074	0.873540856031	0.836575875486	0.881322957198	0.838521400778	0.877431906615	0.877431906615	0.88326848249	0.88326848249	0.879377431907	0.803501945525	0.875486381323	0.84046692607	0.877431906615	0.885214007782	0.805447470817	0.782101167315	0.821011673152	0.822957198444	0.838521400778	0.817120622568	0.828793774319	0.832684824903	0.834630350195	0.826848249027	0.836575875486	0.828793774319	0.822957198444	0.842412451362	0.813229571984	0.822957198444	0.891050583658	0.887159533074	0.898832684825	0.799610894942	0.889105058366	0.863813229572	0.832684824903	0.898832684825	0.885214007782	0.910505836576	0.81906614786	0.856031128405	0.906614785992	0.906614785992	0.850194552529	0.828793774319	0.838521400778	0.889105058366	0.846303501946	0.834630350195	0.84046692607	0.842412451362	0.832684824903	0.84046692607	0.881322957198	0.850194552529	0.844357976654	0.852140077821	0.892996108949
CG2	0.848249027237	0.84046692607	0.793774319066	0.787937743191	0.830739299611	0.801556420233	0.852140077821	0.854085603113	0.846303501946	0.842412451362	0.824902723735	0.826848249027	0.785992217899	0.789883268482	0.826848249027	0.848249027237	0.463035019455	0.464980544747	0.426070038911	0.402723735409	0.784046692607	0.657587548638	0.826848249027	0.828793774319	0.758754863813	0.77626459144	0.527237354086	0.505836575875	0.402723735409	0.0	0.389105058366	0.406614785992	0.9046692607	0.891050583658	0.863813229572	0.898832684825	0.86186770428	0.896887159533	0.902723735409	0.9046692607	0.900778210117	0.898832684825	0.854085603113	0.902723735409	0.867704280156	0.898832684825	0.9046692607	0.84046692607	0.846303501946	0.844357976654	0.850194552529	0.854085603113	0.846303501946	0.856031128405	0.867704280156	0.859922178988	0.863813229572	0.863813229572	0.859922178988	0.84046692607	0.867704280156	0.846303501946	0.838521400778	0.900778210117	0.908560311284	0.896887159533	0.842412451362	0.906614785992	0.879377431907	0.844357976654	0.894941634241	0.867704280156	0.906614785992	0.844357976654	0.867704280156	0.926070038911	0.902723735409	0.891050583658	0.856031128405	0.88326848249	0.894941634241	0.865758754864	0.850194552529	0.875486381323	0.877431906615	0.871595330739	0.877431906615	0.891050583658	0.881322957198	0.871595330739	0.885214007782	0.896887159533
CH1	0.830739299611	0.828793774319	0.803501945525	0.803501945525	0.778210116732	0.762645914397	0.84046692607	0.848249027237	0.838521400778	0.828793774319	0.770428015564	0.774319066148	0.815175097276	0.780155642023	0.815175097276	0.84046692607	0.461089494163	0.463035019455	0.472762645914	0.439688715953	0.793774319066	0.661478599222	0.81906614786	0.809338521401	0.735408560311	0.74513618677	0.451361867704	0.437743190661	0.455252918288	0.389105058366	0.0	0.357976653696	0.885214007782	0.875486381323	0.871595330739	0.879377431907	0.873540856031	0.875486381323	0.879377431907	0.881322957198	0.887159533074	0.881322957198	0.877431906615	0.881322957198	0.875486381323	0.879377431907	0.887159533074	0.821011673152	0.830739299611	0.821011673152	0.826848249027	0.834630350195	0.817120622568	0.815175097276	0.81906614786	0.81906614786	0.815175097276	0.830739299611	0.826848249027	0.81906614786	0.826848249027	0.81906614786	0.828793774319	0.931906614786	0.941634241245	0.908560311284	0.857976653696	0.939688715953	0.920233463035	0.848249027237	0.916342412451	0.865758754864	0.937743190661	0.852140077821	0.900778210117	0.970817120623	0.941634241245	0.869649805447	0.826848249027	0.871595330739	0.877431906615	0.889105058366	0.891050583658	0.863813229572	0.863813229572	0.86186770428	0.869649805447	0.877431906615	0.869649805447	0.871595330739	0.867704280156	0.894941634241
CH2	0.856031128405	0.842412451362	0.830739299611	0.832684824903	0.795719844358	0.789883268482	0.859922178988	0.871595330739	0.848249027237	0.852140077821	0.795719844358	0.799610894942	0.826848249027	0.81906614786	0.826848249027	0.865758754864	0.41439688716	0.437743190661	0.488326848249	0.451361867704	0.821011673152	0.682879377432	0.799610894942	0.789883268482	0.74513618677	0.743190661479	0.463035019455	0.463035019455	0.468871595331	0.406614785992	0.357976653696	0.0	0.906614785992	0.894941634241	0.896887159533	0.900778210117	0.900778210117	0.902723735409	0.902723735409	0.9046692607	0.908560311284	0.9046692607	0.900778210117	0.9046692607	0.900778210117	0.898832684825	0.908560311284	0.856031128405	0.856031128405	0.854085603113	0.86186770428	0.863813229572	0.848249027237	0.856031128405	0.859922178988	0.854085603113	0.859922178988	0.856031128405	0.852140077821	0.857976653696	0.859922178988	0.856031128405	0.857976653696	0.931906614786	0.931906614786	0.924124513619	0.887159533074	0.931906614786	0.910505836576	0.875486381323	0.9046692607	0.885214007782	0.922178988327	0.879377431907	0.924124513619	0.966926070039	0.939688715953	0.885214007782	0.846303501946	0.887159533074	0.885214007782	0.892996108949	0.902723735409	0.879377431907	0.877431906615	0.879377431907	0.871595330739	0.894941634241	0.885214007782	0.885214007782	0.88326848249	0.885214007782
CA5	0.562256809339	0.56420233463	0.741245136187	0.63813229572	0.795719844358	0.750972762646	0.562256809339	0.593385214008	0.579766536965	0.558365758755	0.791828793774	0.813229571984	0.642023346304	0.694552529183	0.558365758755	0.560311284047	0.955252918288	0.949416342412	0.980544747082	0.964980544747	0.762645914397	0.809338521401	0.986381322957	0.974708171206	0.867704280156	0.939688715953	0.898832684825	0.885214007782	0.887159533074	0.9046692607	0.885214007782	0.906614785992	0.0	0.289883268482	0.321011673152	0.301556420233	0.334630350195	0.270428015564	0.332684824903	0.282101167315	0.315175097276	0.268482490272	0.371595330739	0.305447470817	0.332684824903	0.303501945525	0.262645914397	0.805447470817	0.785992217899	0.803501945525	0.799610894942	0.688715953307	0.787937743191	0.706225680934	0.770428015564	0.677042801556	0.632295719844	0.739299610895	0.729571984436	0.782101167315	0.811284046693	0.811284046693	0.811284046693	0.68093385214	0.694552529183	0.673151750973	0.523346303502	0.690661478599	0.651750972763	0.573929961089	0.653696498054	0.688715953307	0.669260700389	0.577821011673	0.643968871595	0.708171206226	0.684824902724	0.801556420233	0.809338521401	0.807392996109	0.844357976654	0.68093385214	0.653696498054	0.671206225681	0.692607003891	0.645914396887	0.624513618677	0.844357976654	0.813229571984	0.75486381323	0.824902723735	0.852140077821
CA6	0.509727626459	0.509727626459	0.731517509728	0.63813229572	0.79766536965	0.747081712062	0.503891050584	0.54280155642	0.517509727626	0.509727626459	0.79766536965	0.815175097276	0.642023346304	0.688715953307	0.513618677043	0.501945525292	0.949416342412	0.941634241245	0.968871595331	0.953307392996	0.756809338521	0.803501945525	0.980544747082	0.968871595331	0.859922178988	0.933852140078	0.896887159533	0.879377431907	0.873540856031	0.891050583658	0.875486381323	0.894941634241	0.289883268482	0.0	0.280155642023	0.262645914397	0.346303501946	0.289883268482	0.287937743191	0.305447470817	0.346303501946	0.272373540856	0.357976653696	0.27626459144	0.309338521401	0.25486381323	0.250972762646	0.79766536965	0.778210116732	0.795719844358	0.799610894942	0.690661478599	0.787937743191	0.694552529183	0.770428015564	0.669260700389	0.620622568093	0.727626459144	0.725680933852	0.772373540856	0.805447470817	0.801556420233	0.805447470817	0.706225680934	0.719844357977	0.677042801556	0.540856031128	0.715953307393	0.675097276265	0.570038910506	0.675097276265	0.675097276265	0.686770428016	0.571984435798	0.665369649805	0.727626459144	0.706225680934	0.805447470817	0.809338521401	0.801556420233	0.844357976654	0.669260700389	0.645914396887	0.671206225681	0.684824902724	0.649805447471	0.61673151751	0.84046692607	0.805447470817	0.750972762646	0.822957198444	0.854085603113
