	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.686770428016	0.61673151751	0.684824902724	0.651750972763	0.517509727626	0.511673151751	0.655642023346	0.782101167315	0.75486381323	0.65953307393	0.0	0.5	0.669260700389	0.667315175097	0.632295719844	0.678988326848	0.811284046693	0.813229571984	0.881322957198	0.88326848249	0.686770428016	0.690661478599	0.760700389105	0.770428015564	0.640077821012	0.714007782101	0.708171206226	0.75486381323	0.760700389105	0.811284046693	0.784046692607	0.793774319066	0.778210116732	0.77626459144	0.793774319066	0.801556420233	0.813229571984	0.828793774319	0.848249027237	0.821011673152	0.813229571984	0.815175097276	0.811284046693	0.828793774319	0.809338521401	0.795719844358	0.784046692607	0.719844357977	0.692607003891	0.653696498054	0.665369649805	0.643968871595	0.610894941634	0.682879377432	0.700389105058	0.70233463035	0.682879377432	0.671206225681	0.70233463035	0.642023346304	0.663424124514	0.698443579767	0.65953307393	0.91439688716	0.939688715953	0.885214007782	0.663424124514	0.906614785992	0.894941634241	0.749027237354	0.900778210117	0.834630350195	0.91439688716	0.74513618677	0.881322957198	0.964980544747	0.943579766537	0.673151750973	0.719844357977	0.692607003891	0.708171206226	0.801556420233	0.774319066148	0.655642023346	0.675097276265	0.667315175097	0.675097276265	0.785992217899	0.678988326848	0.665369649805	0.704280155642	0.727626459144
CF8	0.706225680934	0.632295719844	0.68093385214	0.636186770428	0.472762645914	0.513618677043	0.653696498054	0.764591439689	0.762645914397	0.677042801556	0.5	0.0	0.651750972763	0.649805447471	0.667315175097	0.682879377432	0.785992217899	0.799610894942	0.879377431907	0.873540856031	0.700389105058	0.712062256809	0.717898832685	0.717898832685	0.624513618677	0.669260700389	0.710116731518	0.729571984436	0.758754863813	0.805447470817	0.793774319066	0.780155642023	0.785992217899	0.784046692607	0.799610894942	0.815175097276	0.822957198444	0.836575875486	0.857976653696	0.822957198444	0.821011673152	0.81906614786	0.821011673152	0.838521400778	0.824902723735	0.813229571984	0.795719844358	0.717898832685	0.692607003891	0.696498054475	0.692607003891	0.678988326848	0.671206225681	0.690661478599	0.70233463035	0.710116731518	0.696498054475	0.686770428016	0.719844357977	0.677042801556	0.677042801556	0.704280155642	0.70233463035	0.916342412451	0.945525291829	0.894941634241	0.712062256809	0.922178988327	0.891050583658	0.764591439689	0.900778210117	0.836575875486	0.910505836576	0.749027237354	0.894941634241	0.972762645914	0.93579766537	0.731517509728	0.737354085603	0.729571984436	0.762645914397	0.822957198444	0.807392996109	0.706225680934	0.708171206226	0.706225680934	0.706225680934	0.780155642023	0.725680933852	0.719844357977	0.737354085603	0.764591439689
CG7	0.624513618677	0.601167315175	0.568093385214	0.486381322957	0.696498054475	0.612840466926	0.5953307393	0.649805447471	0.640077821012	0.618677042802	0.669260700389	0.651750972763	0.0	0.507782101167	0.620622568093	0.61673151751	0.842412451362	0.859922178988	0.900778210117	0.869649805447	0.678988326848	0.692607003891	0.852140077821	0.857976653696	0.72373540856	0.807392996109	0.772373540856	0.795719844358	0.727626459144	0.791828793774	0.821011673152	0.826848249027	0.68093385214	0.684824902724	0.630350194553	0.677042801556	0.651750972763	0.694552529183	0.729571984436	0.698443579767	0.690661478599	0.686770428016	0.628404669261	0.710116731518	0.645914396887	0.677042801556	0.68093385214	0.74513618677	0.696498054475	0.760700389105	0.762645914397	0.661478599222	0.747081712062	0.70233463035	0.766536964981	0.643968871595	0.634241245136	0.692607003891	0.677042801556	0.747081712062	0.764591439689	0.721789883268	0.749027237354	0.885214007782	0.906614785992	0.879377431907	0.727626459144	0.892996108949	0.856031128405	0.762645914397	0.891050583658	0.848249027237	0.898832684825	0.77626459144	0.859922178988	0.922178988327	0.916342412451	0.801556420233	0.782101167315	0.803501945525	0.836575875486	0.698443579767	0.669260700389	0.655642023346	0.665369649805	0.661478599222	0.65953307393	0.824902723735	0.799610894942	0.768482490272	0.809338521401	0.828793774319
CG8	0.655642023346	0.640077821012	0.466926070039	0.507782101167	0.667315175097	0.618677042802	0.636186770428	0.677042801556	0.673151750973	0.65953307393	0.667315175097	0.649805447471	0.507782101167	0.0	0.669260700389	0.649805447471	0.854085603113	0.856031128405	0.887159533074	0.867704280156	0.700389105058	0.712062256809	0.815175097276	0.821011673152	0.667315175097	0.772373540856	0.766536964981	0.778210116732	0.733463035019	0.799610894942	0.770428015564	0.789883268482	0.72373540856	0.731517509728	0.669260700389	0.719844357977	0.688715953307	0.721789883268	0.75486381323	0.727626459144	0.729571984436	0.715953307393	0.642023346304	0.733463035019	0.678988326848	0.717898832685	0.721789883268	0.72373540856	0.663424124514	0.741245136187	0.739299610895	0.632295719844	0.719844357977	0.686770428016	0.743190661479	0.657587548638	0.63813229572	0.663424124514	0.643968871595	0.729571984436	0.743190661479	0.700389105058	0.725680933852	0.885214007782	0.856031128405	0.887159533074	0.704280155642	0.830739299611	0.859922178988	0.735408560311	0.891050583658	0.805447470817	0.898832684825	0.772373540856	0.867704280156	0.877431906615	0.920233463035	0.817120622568	0.756809338521	0.824902723735	0.857976653696	0.694552529183	0.677042801556	0.696498054475	0.690661478599	0.706225680934	0.708171206226	0.844357976654	0.824902723735	0.791828793774	0.832684824903	0.852140077821
CH7	0.387159533074	0.344357976654	0.704280155642	0.519455252918	0.696498054475	0.626459143969	0.402723735409	0.449416342412	0.433852140078	0.408560311284	0.632295719844	0.667315175097	0.620622568093	0.669260700389	0.0	0.36186770428	0.894941634241	0.906614785992	0.931906614786	0.926070038911	0.747081712062	0.75486381323	0.924124513619	0.920233463035	0.768482490272	0.877431906615	0.826848249027	0.854085603113	0.813229571984	0.867704280156	0.873540856031	0.869649805447	0.536964980545	0.519455252918	0.579766536965	0.519455252918	0.601167315175	0.599221789883	0.630350194553	0.568093385214	0.5953307393	0.587548638132	0.632295719844	0.540856031128	0.566147859922	0.52140077821	0.54280155642	0.739299610895	0.708171206226	0.700389105058	0.696498054475	0.591439688716	0.669260700389	0.649805447471	0.739299610895	0.612840466926	0.550583657588	0.642023346304	0.667315175097	0.68093385214	0.678988326848	0.72373540856	0.692607003891	0.928015564202	0.961089494163	0.900778210117	0.696498054475	0.951361867704	0.892996108949	0.77626459144	0.9046692607	0.875486381323	0.918287937743	0.75486381323	0.9046692607	0.974708171206	0.949416342412	0.712062256809	0.758754863813	0.70233463035	0.72373540856	0.607003891051	0.657587548638	0.566147859922	0.581712062257	0.535019455253	0.525291828794	0.770428015564	0.688715953307	0.677042801556	0.710116731518	0.729571984436
CH8	0.301556420233	0.359922178988	0.682879377432	0.515564202335	0.710116731518	0.630350194553	0.4046692607	0.422178988327	0.406614785992	0.431906614786	0.678988326848	0.682879377432	0.61673151751	0.649805447471	0.36186770428	0.0	0.910505836576	0.910505836576	0.928015564202	0.916342412451	0.749027237354	0.758754863813	0.929961089494	0.926070038911	0.787937743191	0.889105058366	0.81906614786	0.859922178988	0.815175097276	0.863813229572	0.852140077821	0.865758754864	0.548638132296	0.527237354086	0.568093385214	0.525291828794	0.603112840467	0.593385214008	0.63813229572	0.570038910506	0.5953307393	0.589494163424	0.630350194553	0.533073929961	0.56420233463	0.527237354086	0.548638132296	0.729571984436	0.694552529183	0.710116731518	0.70233463035	0.583657587549	0.677042801556	0.663424124514	0.74513618677	0.620622568093	0.552529182879	0.626459143969	0.643968871595	0.684824902724	0.684824902724	0.721789883268	0.704280155642	0.93579766537	0.963035019455	0.898832684825	0.712062256809	0.945525291829	0.896887159533	0.77626459144	0.91439688716	0.875486381323	0.928015564202	0.766536964981	0.906614785992	0.976653696498	0.945525291829	0.737354085603	0.749027237354	0.714007782101	0.77626459144	0.599221789883	0.647859922179	0.589494163424	0.612840466926	0.554474708171	0.54280155642	0.752918287938	0.737354085603	0.706225680934	0.727626459144	0.741245136187
CA1	0.912451361868	0.856031128405	0.826848249027	0.863813229572	0.815175097276	0.817120622568	0.871595330739	0.912451361868	0.900778210117	0.887159533074	0.811284046693	0.785992217899	0.842412451362	0.854085603113	0.894941634241	0.910505836576	0.0	0.38326848249	0.490272373541	0.498054474708	0.805447470817	0.719844357977	0.778210116732	0.747081712062	0.731517509728	0.731517509728	0.486381322957	0.494163424125	0.468871595331	0.43579766537	0.443579766537	0.428015564202	0.953307392996	0.949416342412	0.947470817121	0.941634241245	0.943579766537	0.945525291829	0.953307392996	0.951361867704	0.949416342412	0.949416342412	0.945525291829	0.943579766537	0.945525291829	0.945525291829	0.951361867704	0.920233463035	0.922178988327	0.924124513619	0.924124513619	0.926070038911	0.926070038911	0.912451361868	0.902723735409	0.9046692607	0.920233463035	0.929961089494	0.928015564202	0.920233463035	0.916342412451	0.920233463035	0.920233463035	0.939688715953	0.953307392996	0.912451361868	0.926070038911	0.937743190661	0.926070038911	0.922178988327	0.918287937743	0.902723735409	0.91439688716	0.916342412451	0.91439688716	0.963035019455	0.945525291829	0.916342412451	0.916342412451	0.924124513619	0.920233463035	0.928015564202	0.920233463035	0.926070038911	0.918287937743	0.933852140078	0.926070038911	0.941634241245	0.926070038911	0.908560311284	0.928015564202	0.916342412451
CA2	0.910505836576	0.877431906615	0.815175097276	0.848249027237	0.791828793774	0.815175097276	0.892996108949	0.933852140078	0.929961089494	0.9046692607	0.813229571984	0.799610894942	0.859922178988	0.856031128405	0.906614785992	0.910505836576	0.38326848249	0.0	0.517509727626	0.492217898833	0.844357976654	0.725680933852	0.764591439689	0.74513618677	0.72373540856	0.731517509728	0.472762645914	0.488326848249	0.474708171206	0.461089494163	0.461089494163	0.422178988327	0.963035019455	0.959143968872	0.963035019455	0.961089494163	0.963035019455	0.959143968872	0.963035019455	0.963035019455	0.961089494163	0.961089494163	0.961089494163	0.959143968872	0.963035019455	0.963035019455	0.959143968872	0.929961089494	0.924124513619	0.928015564202	0.929961089494	0.93579766537	0.941634241245	0.924124513619	0.91439688716	0.920233463035	0.922178988327	0.933852140078	0.933852140078	0.933852140078	0.928015564202	0.929961089494	0.924124513619	0.941634241245	0.955252918288	0.951361867704	0.939688715953	0.939688715953	0.945525291829	0.931906614786	0.937743190661	0.908560311284	0.941634241245	0.929961089494	0.949416342412	0.97859922179	0.949416342412	0.926070038911	0.931906614786	0.939688715953	0.928015564202	0.959143968872	0.929961089494	0.947470817121	0.939688715953	0.939688715953	0.939688715953	0.953307392996	0.939688715953	0.941634241245	0.939688715953	0.933852140078
CB1	0.933852140078	0.91439688716	0.889105058366	0.902723735409	0.887159533074	0.879377431907	0.910505836576	0.937743190661	0.937743190661	0.933852140078	0.881322957198	0.879377431907	0.900778210117	0.887159533074	0.931906614786	0.928015564202	0.490272373541	0.517509727626	0.0	0.307392996109	0.891050583658	0.780155642023	0.857976653696	0.832684824903	0.815175097276	0.824902723735	0.554474708171	0.575875486381	0.501945525292	0.431906614786	0.472762645914	0.496108949416	0.966926070039	0.970817120623	0.945525291829	0.955252918288	0.947470817121	0.959143968872	0.970817120623	0.968871595331	0.966926070039	0.968871595331	0.949416342412	0.961089494163	0.947470817121	0.963035019455	0.968871595331	0.931906614786	0.929961089494	0.928015564202	0.931906614786	0.928015564202	0.931906614786	0.931906614786	0.939688715953	0.939688715953	0.929961089494	0.931906614786	0.928015564202	0.929961089494	0.931906614786	0.929961089494	0.928015564202	0.93579766537	0.943579766537	0.959143968872	0.931906614786	0.933852140078	0.945525291829	0.93579766537	0.941634241245	0.918287937743	0.947470817121	0.939688715953	0.961089494163	0.966926070039	0.943579766537	0.970817120623	0.931906614786	0.970817120623	0.974708171206	0.933852140078	0.931906614786	0.955252918288	0.95719844358	0.959143968872	0.963035019455	0.968871595331	0.968871595331	0.966926070039	0.970817120623	0.968871595331
CB2	0.924124513619	0.908560311284	0.867704280156	0.873540856031	0.879377431907	0.869649805447	0.9046692607	0.924124513619	0.926070038911	0.922178988327	0.88326848249	0.873540856031	0.869649805447	0.867704280156	0.926070038911	0.916342412451	0.498054474708	0.492217898833	0.307392996109	0.0	0.875486381323	0.762645914397	0.865758754864	0.832684824903	0.811284046693	0.824902723735	0.538910505837	0.554474708171	0.468871595331	0.391050583658	0.453307392996	0.490272373541	0.961089494163	0.964980544747	0.929961089494	0.951361867704	0.931906614786	0.951361867704	0.963035019455	0.961089494163	0.961089494163	0.963035019455	0.933852140078	0.955252918288	0.931906614786	0.955252918288	0.963035019455	0.906614785992	0.898832684825	0.900778210117	0.908560311284	0.912451361868	0.920233463035	0.920233463035	0.928015564202	0.926070038911	0.918287937743	0.916342412451	0.912451361868	0.912451361868	0.918287937743	0.906614785992	0.9046692607	0.922178988327	0.939688715953	0.943579766537	0.916342412451	0.928015564202	0.928015564202	0.916342412451	0.931906614786	0.908560311284	0.928015564202	0.918287937743	0.943579766537	0.95719844358	0.933852140078	0.949416342412	0.918287937743	0.953307392996	0.955252918288	0.933852140078	0.924124513619	0.945525291829	0.943579766537	0.941634241245	0.945525291829	0.949416342412	0.949416342412	0.945525291829	0.949416342412	0.947470817121
