	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.688715953307	0.601167315175	0.696498054475	0.630350194553	0.566147859922	0.498054474708	0.663424124514	0.785992217899	0.727626459144	0.675097276265	0.0	0.515564202335	0.634241245136	0.671206225681	0.643968871595	0.669260700389	0.791828793774	0.805447470817	0.894941634241	0.881322957198	0.698443579767	0.682879377432	0.785992217899	0.749027237354	0.677042801556	0.708171206226	0.747081712062	0.733463035019	0.803501945525	0.846303501946	0.815175097276	0.789883268482	0.764591439689	0.782101167315	0.79766536965	0.817120622568	0.815175097276	0.803501945525	0.807392996109	0.830739299611	0.824902723735	0.821011673152	0.801556420233	0.803501945525	0.830739299611	0.780155642023	0.791828793774	0.725680933852	0.667315175097	0.669260700389	0.675097276265	0.686770428016	0.653696498054	0.694552529183	0.706225680934	0.690661478599	0.663424124514	0.692607003891	0.714007782101	0.671206225681	0.653696498054	0.715953307393	0.712062256809	0.918287937743	0.929961089494	0.879377431907	0.700389105058	0.920233463035	0.91439688716	0.710116731518	0.912451361868	0.848249027237	0.91439688716	0.729571984436	0.88326848249	0.953307392996	0.926070038911	0.65953307393	0.758754863813	0.692607003891	0.725680933852	0.817120622568	0.768482490272	0.663424124514	0.675097276265	0.669260700389	0.665369649805	0.785992217899	0.698443579767	0.684824902724	0.704280155642	0.750972762646
CF8	0.700389105058	0.628404669261	0.669260700389	0.626459143969	0.488326848249	0.52140077821	0.665369649805	0.791828793774	0.727626459144	0.686770428016	0.515564202335	0.0	0.624513618677	0.640077821012	0.669260700389	0.698443579767	0.785992217899	0.807392996109	0.879377431907	0.879377431907	0.706225680934	0.694552529183	0.710116731518	0.682879377432	0.632295719844	0.626459143969	0.741245136187	0.692607003891	0.789883268482	0.838521400778	0.803501945525	0.79766536965	0.770428015564	0.784046692607	0.801556420233	0.821011673152	0.81906614786	0.801556420233	0.813229571984	0.84046692607	0.826848249027	0.821011673152	0.803501945525	0.803501945525	0.828793774319	0.778210116732	0.789883268482	0.719844357977	0.667315175097	0.682879377432	0.70233463035	0.686770428016	0.677042801556	0.694552529183	0.706225680934	0.686770428016	0.667315175097	0.690661478599	0.721789883268	0.694552529183	0.690661478599	0.717898832685	0.72373540856	0.918287937743	0.941634241245	0.900778210117	0.735408560311	0.926070038911	0.920233463035	0.74513618677	0.922178988327	0.836575875486	0.922178988327	0.741245136187	0.900778210117	0.964980544747	0.924124513619	0.708171206226	0.752918287938	0.733463035019	0.77626459144	0.832684824903	0.785992217899	0.710116731518	0.714007782101	0.704280155642	0.708171206226	0.79766536965	0.733463035019	0.715953307393	0.733463035019	0.77626459144
CG7	0.583657587549	0.544747081712	0.525291828794	0.428015564202	0.665369649805	0.622568093385	0.566147859922	0.649805447471	0.599221789883	0.568093385214	0.634241245136	0.624513618677	0.0	0.509727626459	0.579766536965	0.5953307393	0.836575875486	0.838521400778	0.9046692607	0.891050583658	0.671206225681	0.684824902724	0.838521400778	0.813229571984	0.733463035019	0.789883268482	0.764591439689	0.789883268482	0.735408560311	0.799610894942	0.84046692607	0.836575875486	0.643968871595	0.655642023346	0.651750972763	0.690661478599	0.643968871595	0.669260700389	0.694552529183	0.715953307393	0.694552529183	0.70233463035	0.622568093385	0.68093385214	0.667315175097	0.669260700389	0.677042801556	0.72373540856	0.686770428016	0.714007782101	0.721789883268	0.642023346304	0.696498054475	0.661478599222	0.688715953307	0.642023346304	0.587548638132	0.653696498054	0.690661478599	0.727626459144	0.719844357977	0.698443579767	0.721789883268	0.906614785992	0.906614785992	0.88326848249	0.717898832685	0.889105058366	0.879377431907	0.731517509728	0.892996108949	0.84046692607	0.894941634241	0.737354085603	0.869649805447	0.91439688716	0.902723735409	0.739299610895	0.756809338521	0.756809338521	0.807392996109	0.694552529183	0.651750972763	0.608949416342	0.663424124514	0.620622568093	0.618677042802	0.801556420233	0.752918287938	0.729571984436	0.768482490272	0.793774319066
CG8	0.643968871595	0.620622568093	0.45719844358	0.538910505837	0.686770428016	0.640077821012	0.655642023346	0.690661478599	0.665369649805	0.661478599222	0.671206225681	0.640077821012	0.509727626459	0.0	0.655642023346	0.665369649805	0.830739299611	0.842412451362	0.898832684825	0.871595330739	0.735408560311	0.690661478599	0.838521400778	0.813229571984	0.719844357977	0.768482490272	0.758754863813	0.768482490272	0.727626459144	0.79766536965	0.805447470817	0.807392996109	0.719844357977	0.706225680934	0.688715953307	0.710116731518	0.65953307393	0.70233463035	0.72373540856	0.743190661479	0.731517509728	0.729571984436	0.626459143969	0.715953307393	0.686770428016	0.727626459144	0.725680933852	0.733463035019	0.714007782101	0.739299610895	0.74513618677	0.673151750973	0.715953307393	0.677042801556	0.70233463035	0.68093385214	0.642023346304	0.682879377432	0.694552529183	0.752918287938	0.743190661479	0.715953307393	0.756809338521	0.885214007782	0.834630350195	0.885214007782	0.727626459144	0.81906614786	0.873540856031	0.733463035019	0.889105058366	0.795719844358	0.885214007782	0.750972762646	0.873540856031	0.852140077821	0.894941634241	0.799610894942	0.778210116732	0.81906614786	0.86186770428	0.727626459144	0.684824902724	0.692607003891	0.717898832685	0.708171206226	0.698443579767	0.865758754864	0.824902723735	0.789883268482	0.821011673152	0.854085603113
CH7	0.4046692607	0.34046692607	0.669260700389	0.509727626459	0.696498054475	0.61673151751	0.391050583658	0.476653696498	0.41439688716	0.398832684825	0.643968871595	0.669260700389	0.579766536965	0.655642023346	0.0	0.36186770428	0.889105058366	0.891050583658	0.916342412451	0.918287937743	0.692607003891	0.729571984436	0.929961089494	0.902723735409	0.815175097276	0.863813229572	0.813229571984	0.842412451362	0.826848249027	0.869649805447	0.869649805447	0.865758754864	0.511673151751	0.535019455253	0.550583657588	0.511673151751	0.632295719844	0.560311284047	0.568093385214	0.556420233463	0.655642023346	0.583657587549	0.640077821012	0.505836575875	0.591439688716	0.507782101167	0.544747081712	0.715953307393	0.651750972763	0.645914396887	0.677042801556	0.628404669261	0.632295719844	0.622568093385	0.671206225681	0.610894941634	0.54280155642	0.632295719844	0.677042801556	0.675097276265	0.65953307393	0.714007782101	0.704280155642	0.910505836576	0.93579766537	0.881322957198	0.696498054475	0.91439688716	0.900778210117	0.708171206226	0.902723735409	0.84046692607	0.9046692607	0.717898832685	0.889105058366	0.943579766537	0.918287937743	0.673151750973	0.752918287938	0.677042801556	0.741245136187	0.636186770428	0.628404669261	0.535019455253	0.597276264591	0.488326848249	0.525291828794	0.752918287938	0.690661478599	0.655642023346	0.68093385214	0.72373540856
CH8	0.356031128405	0.400778210117	0.678988326848	0.54280155642	0.733463035019	0.647859922179	0.447470817121	0.443579766537	0.410505836576	0.445525291829	0.669260700389	0.698443579767	0.5953307393	0.665369649805	0.36186770428	0.0	0.918287937743	0.908560311284	0.937743190661	0.931906614786	0.731517509728	0.778210116732	0.95719844358	0.931906614786	0.848249027237	0.891050583658	0.834630350195	0.865758754864	0.844357976654	0.873540856031	0.88326848249	0.88326848249	0.523346303502	0.556420233463	0.560311284047	0.505836575875	0.642023346304	0.566147859922	0.575875486381	0.571984435798	0.671206225681	0.599221789883	0.645914396887	0.519455252918	0.597276264591	0.519455252918	0.560311284047	0.752918287938	0.686770428016	0.675097276265	0.696498054475	0.640077821012	0.661478599222	0.663424124514	0.708171206226	0.663424124514	0.570038910506	0.649805447471	0.714007782101	0.700389105058	0.68093385214	0.75486381323	0.712062256809	0.941634241245	0.963035019455	0.896887159533	0.717898832685	0.949416342412	0.926070038911	0.721789883268	0.928015564202	0.88326848249	0.931906614786	0.752918287938	0.908560311284	0.968871595331	0.941634241245	0.704280155642	0.780155642023	0.706225680934	0.75486381323	0.671206225681	0.665369649805	0.558365758755	0.630350194553	0.519455252918	0.552529182879	0.768482490272	0.717898832685	0.688715953307	0.708171206226	0.743190661479
CA1	0.908560311284	0.838521400778	0.836575875486	0.854085603113	0.784046692607	0.791828793774	0.88326848249	0.916342412451	0.902723735409	0.887159533074	0.791828793774	0.785992217899	0.836575875486	0.830739299611	0.889105058366	0.918287937743	0.0	0.381322957198	0.529182879377	0.535019455253	0.817120622568	0.712062256809	0.75486381323	0.743190661479	0.706225680934	0.710116731518	0.459143968872	0.470817120623	0.482490272374	0.511673151751	0.511673151751	0.464980544747	0.953307392996	0.951361867704	0.953307392996	0.953307392996	0.953307392996	0.953307392996	0.953307392996	0.949416342412	0.951361867704	0.951361867704	0.951361867704	0.953307392996	0.953307392996	0.951361867704	0.955252918288	0.912451361868	0.922178988327	0.918287937743	0.924124513619	0.931906614786	0.922178988327	0.9046692607	0.894941634241	0.900778210117	0.916342412451	0.924124513619	0.920233463035	0.920233463035	0.918287937743	0.918287937743	0.931906614786	0.928015564202	0.961089494163	0.922178988327	0.928015564202	0.933852140078	0.926070038911	0.937743190661	0.908560311284	0.900778210117	0.908560311284	0.916342412451	0.928015564202	0.966926070039	0.943579766537	0.920233463035	0.926070038911	0.918287937743	0.912451361868	0.93579766537	0.93579766537	0.920233463035	0.912451361868	0.91439688716	0.916342412451	0.949416342412	0.910505836576	0.91439688716	0.920233463035	0.920233463035
CA2	0.896887159533	0.852140077821	0.830739299611	0.854085603113	0.817120622568	0.809338521401	0.889105058366	0.916342412451	0.902723735409	0.889105058366	0.805447470817	0.807392996109	0.838521400778	0.842412451362	0.891050583658	0.908560311284	0.381322957198	0.0	0.515564202335	0.482490272374	0.830739299611	0.72373540856	0.787937743191	0.77626459144	0.725680933852	0.741245136187	0.453307392996	0.464980544747	0.476653696498	0.468871595331	0.464980544747	0.402723735409	0.949416342412	0.945525291829	0.947470817121	0.945525291829	0.947470817121	0.947470817121	0.947470817121	0.945525291829	0.947470817121	0.943579766537	0.947470817121	0.945525291829	0.947470817121	0.945525291829	0.949416342412	0.920233463035	0.928015564202	0.928015564202	0.920233463035	0.924124513619	0.926070038911	0.912451361868	0.902723735409	0.902723735409	0.908560311284	0.922178988327	0.920233463035	0.924124513619	0.916342412451	0.924124513619	0.926070038911	0.937743190661	0.970817120623	0.949416342412	0.929961089494	0.949416342412	0.924124513619	0.929961089494	0.924124513619	0.916342412451	0.926070038911	0.916342412451	0.955252918288	0.974708171206	0.943579766537	0.918287937743	0.924124513619	0.929961089494	0.91439688716	0.939688715953	0.931906614786	0.929961089494	0.926070038911	0.918287937743	0.926070038911	0.945525291829	0.922178988327	0.933852140078	0.937743190661	0.93579766537
CB1	0.941634241245	0.918287937743	0.885214007782	0.892996108949	0.896887159533	0.892996108949	0.920233463035	0.939688715953	0.929961089494	0.926070038911	0.894941634241	0.879377431907	0.9046692607	0.898832684825	0.916342412451	0.937743190661	0.529182879377	0.515564202335	0.0	0.272373540856	0.875486381323	0.77626459144	0.842412451362	0.848249027237	0.805447470817	0.821011673152	0.527237354086	0.562256809339	0.525291828794	0.459143968872	0.464980544747	0.45719844358	0.972762645914	0.961089494163	0.959143968872	0.961089494163	0.95719844358	0.959143968872	0.970817120623	0.972762645914	0.972762645914	0.966926070039	0.955252918288	0.966926070039	0.955252918288	0.970817120623	0.974708171206	0.943579766537	0.943579766537	0.939688715953	0.943579766537	0.941634241245	0.93579766537	0.951361867704	0.939688715953	0.949416342412	0.939688715953	0.963035019455	0.947470817121	0.943579766537	0.943579766537	0.943579766537	0.941634241245	0.933852140078	0.941634241245	0.943579766537	0.949416342412	0.93579766537	0.949416342412	0.941634241245	0.949416342412	0.928015564202	0.945525291829	0.933852140078	0.955252918288	0.95719844358	0.941634241245	0.970817120623	0.937743190661	0.966926070039	0.972762645914	0.937743190661	0.93579766537	0.943579766537	0.961089494163	0.955252918288	0.953307392996	0.968871595331	0.961089494163	0.964980544747	0.976653696498	0.963035019455
CB2	0.918287937743	0.898832684825	0.865758754864	0.885214007782	0.875486381323	0.877431906615	0.924124513619	0.933852140078	0.93579766537	0.920233463035	0.881322957198	0.879377431907	0.891050583658	0.871595330739	0.918287937743	0.931906614786	0.535019455253	0.482490272374	0.272373540856	0.0	0.869649805447	0.764591439689	0.842412451362	0.836575875486	0.787937743191	0.805447470817	0.498054474708	0.538910505837	0.5	0.422178988327	0.439688715953	0.428015564202	0.970817120623	0.964980544747	0.947470817121	0.961089494163	0.949416342412	0.951361867704	0.972762645914	0.972762645914	0.970817120623	0.964980544747	0.945525291829	0.966926070039	0.947470817121	0.966926070039	0.974708171206	0.926070038911	0.928015564202	0.926070038911	0.928015564202	0.926070038911	0.920233463035	0.937743190661	0.929961089494	0.93579766537	0.922178988327	0.947470817121	0.93579766537	0.924124513619	0.926070038911	0.926070038911	0.922178988327	0.916342412451	0.93579766537	0.943579766537	0.937743190661	0.922178988327	0.937743190661	0.931906614786	0.939688715953	0.910505836576	0.93579766537	0.924124513619	0.949416342412	0.953307392996	0.924124513619	0.964980544747	0.926070038911	0.966926070039	0.968871595331	0.931906614786	0.924124513619	0.949416342412	0.961089494163	0.955252918288	0.953307392996	0.966926070039	0.964980544747	0.964980544747	0.966926070039	0.966926070039
