	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.692607003891	0.630350194553	0.694552529183	0.605058365759	0.568093385214	0.52140077821	0.626459143969	0.747081712062	0.756809338521	0.682879377432	0.0	0.507782101167	0.624513618677	0.673151750973	0.649805447471	0.673151750973	0.807392996109	0.824902723735	0.867704280156	0.850194552529	0.70233463035	0.714007782101	0.784046692607	0.764591439689	0.686770428016	0.750972762646	0.766536964981	0.729571984436	0.768482490272	0.824902723735	0.803501945525	0.787937743191	0.750972762646	0.787937743191	0.807392996109	0.784046692607	0.785992217899	0.805447470817	0.803501945525	0.809338521401	0.774319066148	0.811284046693	0.807392996109	0.799610894942	0.780155642023	0.762645914397	0.762645914397	0.729571984436	0.700389105058	0.715953307393	0.70233463035	0.671206225681	0.684824902724	0.675097276265	0.665369649805	0.673151750973	0.667315175097	0.669260700389	0.698443579767	0.690661478599	0.692607003891	0.733463035019	0.715953307393	0.926070038911	0.933852140078	0.900778210117	0.760700389105	0.93579766537	0.9046692607	0.752918287938	0.916342412451	0.856031128405	0.926070038911	0.760700389105	0.898832684825	0.964980544747	0.931906614786	0.719844357977	0.725680933852	0.741245136187	0.768482490272	0.807392996109	0.784046692607	0.68093385214	0.700389105058	0.70233463035	0.698443579767	0.799610894942	0.733463035019	0.698443579767	0.72373540856	0.770428015564
CF8	0.719844357977	0.636186770428	0.671206225681	0.607003891051	0.52140077821	0.503891050584	0.653696498054	0.766536964981	0.768482490272	0.692607003891	0.507782101167	0.0	0.636186770428	0.643968871595	0.636186770428	0.667315175097	0.784046692607	0.807392996109	0.863813229572	0.846303501946	0.694552529183	0.706225680934	0.727626459144	0.719844357977	0.632295719844	0.678988326848	0.70233463035	0.682879377432	0.750972762646	0.805447470817	0.766536964981	0.77626459144	0.784046692607	0.809338521401	0.832684824903	0.817120622568	0.813229571984	0.834630350195	0.826848249027	0.836575875486	0.793774319066	0.836575875486	0.830739299611	0.824902723735	0.805447470817	0.785992217899	0.787937743191	0.710116731518	0.690661478599	0.690661478599	0.677042801556	0.667315175097	0.665369649805	0.694552529183	0.661478599222	0.678988326848	0.682879377432	0.669260700389	0.694552529183	0.65953307393	0.65953307393	0.706225680934	0.690661478599	0.918287937743	0.937743190661	0.912451361868	0.75486381323	0.93579766537	0.908560311284	0.741245136187	0.910505836576	0.822957198444	0.937743190661	0.756809338521	0.908560311284	0.976653696498	0.933852140078	0.715953307393	0.704280155642	0.74513618677	0.768482490272	0.832684824903	0.811284046693	0.706225680934	0.717898832685	0.714007782101	0.710116731518	0.795719844358	0.72373540856	0.719844357977	0.721789883268	0.770428015564
CG7	0.571984435798	0.544747081712	0.560311284047	0.439688715953	0.65953307393	0.649805447471	0.56420233463	0.605058365759	0.612840466926	0.558365758755	0.624513618677	0.636186770428	0.0	0.538910505837	0.552529182879	0.54280155642	0.859922178988	0.875486381323	0.859922178988	0.838521400778	0.673151750973	0.692607003891	0.867704280156	0.842412451362	0.762645914397	0.830739299611	0.803501945525	0.75486381323	0.768482490272	0.780155642023	0.81906614786	0.807392996109	0.636186770428	0.663424124514	0.645914396887	0.645914396887	0.620622568093	0.665369649805	0.678988326848	0.686770428016	0.645914396887	0.688715953307	0.63813229572	0.669260700389	0.622568093385	0.630350194553	0.632295719844	0.717898832685	0.669260700389	0.704280155642	0.696498054475	0.643968871595	0.706225680934	0.649805447471	0.698443579767	0.608949416342	0.577821011673	0.647859922179	0.630350194553	0.677042801556	0.700389105058	0.696498054475	0.675097276265	0.88326848249	0.91439688716	0.900778210117	0.749027237354	0.900778210117	0.881322957198	0.733463035019	0.898832684825	0.842412451362	0.908560311284	0.752918287938	0.88326848249	0.943579766537	0.898832684825	0.750972762646	0.727626459144	0.75486381323	0.811284046693	0.671206225681	0.636186770428	0.5953307393	0.626459143969	0.597276264591	0.577821011673	0.785992217899	0.758754863813	0.712062256809	0.737354085603	0.793774319066
CG8	0.677042801556	0.642023346304	0.461089494163	0.536964980545	0.692607003891	0.692607003891	0.661478599222	0.675097276265	0.667315175097	0.667315175097	0.673151750973	0.643968871595	0.538910505837	0.0	0.655642023346	0.661478599222	0.850194552529	0.852140077821	0.852140077821	0.821011673152	0.735408560311	0.710116731518	0.828793774319	0.809338521401	0.725680933852	0.787937743191	0.77626459144	0.74513618677	0.731517509728	0.768482490272	0.803501945525	0.795719844358	0.737354085603	0.727626459144	0.671206225681	0.721789883268	0.671206225681	0.710116731518	0.733463035019	0.735408560311	0.729571984436	0.739299610895	0.667315175097	0.725680933852	0.700389105058	0.721789883268	0.733463035019	0.756809338521	0.714007782101	0.762645914397	0.741245136187	0.696498054475	0.74513618677	0.669260700389	0.739299610895	0.642023346304	0.655642023346	0.704280155642	0.675097276265	0.721789883268	0.760700389105	0.737354085603	0.727626459144	0.877431906615	0.817120622568	0.894941634241	0.727626459144	0.805447470817	0.875486381323	0.770428015564	0.892996108949	0.817120622568	0.910505836576	0.768482490272	0.879377431907	0.856031128405	0.88326848249	0.809338521401	0.772373540856	0.834630350195	0.854085603113	0.706225680934	0.686770428016	0.700389105058	0.686770428016	0.700389105058	0.694552529183	0.857976653696	0.81906614786	0.782101167315	0.811284046693	0.867704280156
CH7	0.416342412451	0.363813229572	0.671206225681	0.546692607004	0.692607003891	0.649805447471	0.412451361868	0.45719844358	0.451361867704	0.406614785992	0.649805447471	0.636186770428	0.552529182879	0.655642023346	0.0	0.379377431907	0.881322957198	0.881322957198	0.916342412451	0.892996108949	0.710116731518	0.749027237354	0.912451361868	0.889105058366	0.789883268482	0.875486381323	0.826848249027	0.805447470817	0.807392996109	0.846303501946	0.856031128405	0.857976653696	0.503891050584	0.536964980545	0.581712062257	0.52140077821	0.593385214008	0.587548638132	0.605058365759	0.560311284047	0.612840466926	0.603112840467	0.632295719844	0.536964980545	0.556420233463	0.511673151751	0.525291828794	0.717898832685	0.692607003891	0.655642023346	0.649805447471	0.620622568093	0.624513618677	0.620622568093	0.647859922179	0.589494163424	0.533073929961	0.630350194553	0.628404669261	0.63813229572	0.669260700389	0.719844357977	0.643968871595	0.918287937743	0.947470817121	0.906614785992	0.733463035019	0.939688715953	0.900778210117	0.714007782101	0.896887159533	0.867704280156	0.928015564202	0.758754863813	0.9046692607	0.972762645914	0.928015564202	0.665369649805	0.712062256809	0.661478599222	0.721789883268	0.5953307393	0.624513618677	0.515564202335	0.536964980545	0.480544747082	0.447470817121	0.766536964981	0.671206225681	0.61673151751	0.643968871595	0.690661478599
CH8	0.348249027237	0.338521400778	0.651750972763	0.546692607004	0.717898832685	0.678988326848	0.447470817121	0.424124513619	0.424124513619	0.433852140078	0.673151750973	0.667315175097	0.54280155642	0.661478599222	0.379377431907	0.0	0.910505836576	0.924124513619	0.924124513619	0.896887159533	0.750972762646	0.778210116732	0.941634241245	0.912451361868	0.824902723735	0.898832684825	0.852140077821	0.811284046693	0.852140077821	0.863813229572	0.86186770428	0.869649805447	0.519455252918	0.54280155642	0.58560311284	0.490272373541	0.603112840467	0.599221789883	0.612840466926	0.568093385214	0.622568093385	0.612840466926	0.636186770428	0.546692607004	0.562256809339	0.523346303502	0.540856031128	0.739299610895	0.719844357977	0.698443579767	0.692607003891	0.630350194553	0.686770428016	0.651750972763	0.677042801556	0.628404669261	0.56420233463	0.630350194553	0.645914396887	0.677042801556	0.677042801556	0.741245136187	0.688715953307	0.931906614786	0.959143968872	0.924124513619	0.764591439689	0.949416342412	0.920233463035	0.750972762646	0.920233463035	0.879377431907	0.943579766537	0.77626459144	0.924124513619	0.986381322957	0.937743190661	0.721789883268	0.737354085603	0.721789883268	0.774319066148	0.622568093385	0.642023346304	0.571984435798	0.601167315175	0.552529182879	0.509727626459	0.768482490272	0.731517509728	0.684824902724	0.694552529183	0.747081712062
CA1	0.9046692607	0.871595330739	0.834630350195	0.834630350195	0.803501945525	0.811284046693	0.877431906615	0.912451361868	0.912451361868	0.887159533074	0.807392996109	0.784046692607	0.859922178988	0.850194552529	0.881322957198	0.910505836576	0.0	0.375486381323	0.490272373541	0.482490272374	0.811284046693	0.731517509728	0.778210116732	0.729571984436	0.721789883268	0.729571984436	0.486381322957	0.513618677043	0.463035019455	0.466926070039	0.480544747082	0.433852140078	0.949416342412	0.943579766537	0.941634241245	0.943579766537	0.947470817121	0.941634241245	0.947470817121	0.945525291829	0.941634241245	0.945525291829	0.943579766537	0.941634241245	0.943579766537	0.941634241245	0.947470817121	0.924124513619	0.928015564202	0.918287937743	0.928015564202	0.922178988327	0.926070038911	0.918287937743	0.912451361868	0.912451361868	0.933852140078	0.920233463035	0.924124513619	0.922178988327	0.926070038911	0.924124513619	0.929961089494	0.924124513619	0.945525291829	0.931906614786	0.929961089494	0.949416342412	0.933852140078	0.928015564202	0.922178988327	0.910505836576	0.926070038911	0.920233463035	0.928015564202	0.972762645914	0.93579766537	0.924124513619	0.922178988327	0.929961089494	0.920233463035	0.943579766537	0.929961089494	0.926070038911	0.928015564202	0.928015564202	0.928015564202	0.943579766537	0.91439688716	0.920233463035	0.931906614786	0.931906614786
CA2	0.918287937743	0.885214007782	0.842412451362	0.86186770428	0.801556420233	0.805447470817	0.891050583658	0.924124513619	0.922178988327	0.9046692607	0.824902723735	0.807392996109	0.875486381323	0.852140077821	0.881322957198	0.924124513619	0.375486381323	0.0	0.505836575875	0.492217898833	0.807392996109	0.727626459144	0.770428015564	0.739299610895	0.735408560311	0.749027237354	0.5	0.513618677043	0.484435797665	0.480544747082	0.476653696498	0.429961089494	0.963035019455	0.961089494163	0.953307392996	0.95719844358	0.959143968872	0.955252918288	0.964980544747	0.959143968872	0.961089494163	0.963035019455	0.959143968872	0.95719844358	0.959143968872	0.959143968872	0.959143968872	0.924124513619	0.918287937743	0.931906614786	0.93579766537	0.93579766537	0.920233463035	0.91439688716	0.910505836576	0.906614785992	0.922178988327	0.928015564202	0.924124513619	0.918287937743	0.929961089494	0.924124513619	0.929961089494	0.931906614786	0.933852140078	0.943579766537	0.941634241245	0.941634241245	0.933852140078	0.937743190661	0.924124513619	0.920233463035	0.937743190661	0.926070038911	0.933852140078	0.968871595331	0.937743190661	0.929961089494	0.920233463035	0.924124513619	0.929961089494	0.951361867704	0.937743190661	0.93579766537	0.931906614786	0.941634241245	0.937743190661	0.951361867704	0.922178988327	0.924124513619	0.929961089494	0.933852140078
CB1	0.924124513619	0.912451361868	0.857976653696	0.852140077821	0.863813229572	0.865758754864	0.928015564202	0.929961089494	0.933852140078	0.924124513619	0.867704280156	0.863813229572	0.859922178988	0.852140077821	0.916342412451	0.924124513619	0.490272373541	0.505836575875	0.0	0.274319066148	0.848249027237	0.756809338521	0.826848249027	0.801556420233	0.778210116732	0.79766536965	0.544747081712	0.560311284047	0.492217898833	0.408560311284	0.428015564202	0.451361867704	0.964980544747	0.964980544747	0.931906614786	0.955252918288	0.931906614786	0.947470817121	0.963035019455	0.959143968872	0.964980544747	0.963035019455	0.931906614786	0.95719844358	0.929961089494	0.959143968872	0.966926070039	0.918287937743	0.910505836576	0.918287937743	0.920233463035	0.922178988327	0.920233463035	0.941634241245	0.931906614786	0.931906614786	0.929961089494	0.928015564202	0.922178988327	0.912451361868	0.939688715953	0.918287937743	0.916342412451	0.912451361868	0.926070038911	0.945525291829	0.924124513619	0.918287937743	0.928015564202	0.922178988327	0.931906614786	0.908560311284	0.929961089494	0.918287937743	0.943579766537	0.95719844358	0.920233463035	0.964980544747	0.918287937743	0.966926070039	0.966926070039	0.947470817121	0.926070038911	0.953307392996	0.951361867704	0.951361867704	0.947470817121	0.95719844358	0.964980544747	0.961089494163	0.964980544747	0.961089494163
CB2	0.912451361868	0.887159533074	0.832684824903	0.836575875486	0.838521400778	0.846303501946	0.906614785992	0.91439688716	0.916342412451	0.906614785992	0.850194552529	0.846303501946	0.838521400778	0.821011673152	0.892996108949	0.896887159533	0.482490272374	0.492217898833	0.274319066148	0.0	0.830739299611	0.737354085603	0.822957198444	0.780155642023	0.784046692607	0.787937743191	0.509727626459	0.517509727626	0.463035019455	0.377431906615	0.41439688716	0.424124513619	0.95719844358	0.95719844358	0.918287937743	0.947470817121	0.920233463035	0.937743190661	0.953307392996	0.947470817121	0.95719844358	0.955252918288	0.918287937743	0.945525291829	0.918287937743	0.949416342412	0.953307392996	0.891050583658	0.88326848249	0.896887159533	0.892996108949	0.898832684825	0.902723735409	0.918287937743	0.908560311284	0.9046692607	0.906614785992	0.9046692607	0.896887159533	0.885214007782	0.912451361868	0.892996108949	0.889105058366	0.910505836576	0.926070038911	0.939688715953	0.916342412451	0.920233463035	0.926070038911	0.910505836576	0.926070038911	0.892996108949	0.931906614786	0.91439688716	0.941634241245	0.961089494163	0.924124513619	0.943579766537	0.892996108949	0.941634241245	0.943579766537	0.937743190661	0.908560311284	0.937743190661	0.931906614786	0.939688715953	0.929961089494	0.941634241245	0.943579766537	0.939688715953	0.941634241245	0.947470817121
