	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669260700389	0.618677042802	0.671206225681	0.601167315175	0.503891050584	0.494163424125	0.643968871595	0.766536964981	0.760700389105	0.688715953307	0.0	0.501945525292	0.655642023346	0.657587548638	0.622568093385	0.647859922179	0.799610894942	0.807392996109	0.881322957198	0.881322957198	0.684824902724	0.708171206226	0.762645914397	0.749027237354	0.677042801556	0.704280155642	0.696498054475	0.739299610895	0.762645914397	0.856031128405	0.787937743191	0.77626459144	0.784046692607	0.817120622568	0.809338521401	0.822957198444	0.817120622568	0.822957198444	0.830739299611	0.813229571984	0.811284046693	0.826848249027	0.813229571984	0.805447470817	0.842412451362	0.809338521401	0.822957198444	0.717898832685	0.686770428016	0.684824902724	0.684824902724	0.651750972763	0.63813229572	0.688715953307	0.706225680934	0.68093385214	0.671206225681	0.671206225681	0.686770428016	0.669260700389	0.68093385214	0.735408560311	0.677042801556	0.910505836576	0.920233463035	0.887159533074	0.731517509728	0.926070038911	0.898832684825	0.717898832685	0.891050583658	0.856031128405	0.892996108949	0.760700389105	0.900778210117	0.959143968872	0.929961089494	0.678988326848	0.717898832685	0.706225680934	0.719844357977	0.84046692607	0.787937743191	0.684824902724	0.671206225681	0.68093385214	0.675097276265	0.807392996109	0.698443579767	0.678988326848	0.712062256809	0.715953307393
CF8	0.678988326848	0.645914396887	0.647859922179	0.614785992218	0.482490272374	0.536964980545	0.661478599222	0.768482490272	0.764591439689	0.690661478599	0.501945525292	0.0	0.657587548638	0.661478599222	0.645914396887	0.669260700389	0.813229571984	0.799610894942	0.885214007782	0.891050583658	0.700389105058	0.727626459144	0.731517509728	0.710116731518	0.651750972763	0.675097276265	0.694552529183	0.739299610895	0.784046692607	0.842412451362	0.803501945525	0.787937743191	0.780155642023	0.813229571984	0.799610894942	0.813229571984	0.809338521401	0.81906614786	0.824902723735	0.811284046693	0.805447470817	0.817120622568	0.807392996109	0.799610894942	0.836575875486	0.805447470817	0.809338521401	0.715953307393	0.692607003891	0.70233463035	0.70233463035	0.657587548638	0.657587548638	0.690661478599	0.719844357977	0.696498054475	0.675097276265	0.673151750973	0.690661478599	0.682879377432	0.700389105058	0.74513618677	0.698443579767	0.920233463035	0.937743190661	0.902723735409	0.756809338521	0.941634241245	0.926070038911	0.747081712062	0.910505836576	0.869649805447	0.916342412451	0.772373540856	0.918287937743	0.972762645914	0.943579766537	0.719844357977	0.737354085603	0.74513618677	0.760700389105	0.846303501946	0.803501945525	0.710116731518	0.704280155642	0.696498054475	0.690661478599	0.813229571984	0.733463035019	0.706225680934	0.741245136187	0.750972762646
CG7	0.523346303502	0.523346303502	0.575875486381	0.447470817121	0.671206225681	0.642023346304	0.52140077821	0.556420233463	0.562256809339	0.519455252918	0.655642023346	0.657587548638	0.0	0.527237354086	0.507782101167	0.538910505837	0.859922178988	0.857976653696	0.875486381323	0.873540856031	0.669260700389	0.717898832685	0.859922178988	0.857976653696	0.784046692607	0.821011673152	0.75486381323	0.785992217899	0.739299610895	0.807392996109	0.826848249027	0.836575875486	0.603112840467	0.626459143969	0.587548638132	0.632295719844	0.5953307393	0.636186770428	0.643968871595	0.632295719844	0.632295719844	0.643968871595	0.575875486381	0.618677042802	0.618677042802	0.630350194553	0.63813229572	0.712062256809	0.675097276265	0.750972762646	0.733463035019	0.677042801556	0.686770428016	0.645914396887	0.700389105058	0.649805447471	0.571984435798	0.653696498054	0.665369649805	0.741245136187	0.758754863813	0.727626459144	0.712062256809	0.887159533074	0.910505836576	0.896887159533	0.768482490272	0.916342412451	0.881322957198	0.749027237354	0.892996108949	0.875486381323	0.887159533074	0.766536964981	0.898832684825	0.939688715953	0.900778210117	0.762645914397	0.756809338521	0.778210116732	0.811284046693	0.634241245136	0.610894941634	0.622568093385	0.634241245136	0.610894941634	0.556420233463	0.813229571984	0.787937743191	0.741245136187	0.77626459144	0.789883268482
CG8	0.632295719844	0.632295719844	0.424124513619	0.517509727626	0.677042801556	0.68093385214	0.643968871595	0.657587548638	0.630350194553	0.643968871595	0.657587548638	0.661478599222	0.527237354086	0.0	0.634241245136	0.640077821012	0.863813229572	0.838521400778	0.856031128405	0.865758754864	0.698443579767	0.739299610895	0.801556420233	0.789883268482	0.72373540856	0.75486381323	0.747081712062	0.774319066148	0.729571984436	0.81906614786	0.799610894942	0.801556420233	0.708171206226	0.706225680934	0.667315175097	0.694552529183	0.661478599222	0.694552529183	0.708171206226	0.708171206226	0.706225680934	0.70233463035	0.620622568093	0.700389105058	0.661478599222	0.706225680934	0.706225680934	0.750972762646	0.710116731518	0.793774319066	0.784046692607	0.719844357977	0.735408560311	0.690661478599	0.743190661479	0.688715953307	0.642023346304	0.694552529183	0.712062256809	0.787937743191	0.785992217899	0.768482490272	0.764591439689	0.844357976654	0.817120622568	0.885214007782	0.782101167315	0.807392996109	0.859922178988	0.729571984436	0.88326848249	0.846303501946	0.875486381323	0.782101167315	0.887159533074	0.838521400778	0.88326848249	0.848249027237	0.791828793774	0.854085603113	0.881322957198	0.708171206226	0.655642023346	0.686770428016	0.712062256809	0.692607003891	0.684824902724	0.887159533074	0.863813229572	0.824902723735	0.850194552529	0.863813229572
CH7	0.426070038911	0.385214007782	0.673151750973	0.517509727626	0.65953307393	0.614785992218	0.416342412451	0.498054474708	0.5	0.418287937743	0.622568093385	0.645914396887	0.507782101167	0.634241245136	0.0	0.431906614786	0.86186770428	0.879377431907	0.906614785992	0.918287937743	0.682879377432	0.731517509728	0.894941634241	0.891050583658	0.81906614786	0.84046692607	0.791828793774	0.809338521401	0.77626459144	0.859922178988	0.844357976654	0.838521400778	0.527237354086	0.552529182879	0.554474708171	0.556420233463	0.612840466926	0.593385214008	0.573929961089	0.554474708171	0.614785992218	0.570038910506	0.591439688716	0.544747081712	0.573929961089	0.556420233463	0.56420233463	0.717898832685	0.690661478599	0.698443579767	0.708171206226	0.622568093385	0.653696498054	0.628404669261	0.684824902724	0.640077821012	0.535019455253	0.607003891051	0.63813229572	0.682879377432	0.696498054475	0.74513618677	0.692607003891	0.902723735409	0.916342412451	0.881322957198	0.721789883268	0.918287937743	0.887159533074	0.719844357977	0.879377431907	0.86186770428	0.88326848249	0.735408560311	0.887159533074	0.93579766537	0.91439688716	0.68093385214	0.733463035019	0.715953307393	0.735408560311	0.622568093385	0.628404669261	0.550583657588	0.562256809339	0.529182879377	0.459143968872	0.787937743191	0.70233463035	0.675097276265	0.704280155642	0.719844357977
CH8	0.330739299611	0.365758754864	0.690661478599	0.536964980545	0.682879377432	0.651750972763	0.426070038911	0.429961089494	0.422178988327	0.45719844358	0.647859922179	0.669260700389	0.538910505837	0.640077821012	0.431906614786	0.0	0.910505836576	0.902723735409	0.928015564202	0.926070038911	0.725680933852	0.758754863813	0.926070038911	0.922178988327	0.836575875486	0.877431906615	0.813229571984	0.821011673152	0.824902723735	0.881322957198	0.857976653696	0.856031128405	0.529182879377	0.531128404669	0.579766536965	0.529182879377	0.634241245136	0.614785992218	0.581712062257	0.523346303502	0.636186770428	0.581712062257	0.603112840467	0.550583657588	0.544747081712	0.511673151751	0.546692607004	0.729571984436	0.70233463035	0.706225680934	0.696498054475	0.63813229572	0.661478599222	0.647859922179	0.704280155642	0.643968871595	0.548638132296	0.61673151751	0.649805447471	0.690661478599	0.698443579767	0.75486381323	0.686770428016	0.924124513619	0.93579766537	0.896887159533	0.737354085603	0.941634241245	0.91439688716	0.719844357977	0.9046692607	0.88326848249	0.910505836576	0.760700389105	0.906614785992	0.951361867704	0.939688715953	0.700389105058	0.743190661479	0.712062256809	0.737354085603	0.63813229572	0.63813229572	0.570038910506	0.573929961089	0.546692607004	0.474708171206	0.795719844358	0.715953307393	0.694552529183	0.700389105058	0.715953307393
CA1	0.922178988327	0.894941634241	0.844357976654	0.859922178988	0.801556420233	0.826848249027	0.892996108949	0.920233463035	0.916342412451	0.891050583658	0.799610894942	0.813229571984	0.859922178988	0.863813229572	0.86186770428	0.910505836576	0.0	0.375486381323	0.498054474708	0.498054474708	0.828793774319	0.725680933852	0.741245136187	0.74513618677	0.715953307393	0.727626459144	0.538910505837	0.544747081712	0.490272373541	0.488326848249	0.480544747082	0.443579766537	0.959143968872	0.963035019455	0.961089494163	0.963035019455	0.963035019455	0.963035019455	0.961089494163	0.959143968872	0.955252918288	0.963035019455	0.961089494163	0.959143968872	0.963035019455	0.963035019455	0.963035019455	0.926070038911	0.926070038911	0.922178988327	0.943579766537	0.922178988327	0.922178988327	0.920233463035	0.900778210117	0.920233463035	0.920233463035	0.941634241245	0.929961089494	0.933852140078	0.945525291829	0.922178988327	0.933852140078	0.924124513619	0.933852140078	0.93579766537	0.933852140078	0.951361867704	0.929961089494	0.947470817121	0.924124513619	0.906614785992	0.926070038911	0.924124513619	0.939688715953	0.966926070039	0.931906614786	0.916342412451	0.916342412451	0.931906614786	0.918287937743	0.951361867704	0.945525291829	0.93579766537	0.91439688716	0.920233463035	0.924124513619	0.943579766537	0.910505836576	0.922178988327	0.929961089494	0.928015564202
CA2	0.910505836576	0.881322957198	0.836575875486	0.830739299611	0.799610894942	0.821011673152	0.889105058366	0.916342412451	0.918287937743	0.894941634241	0.807392996109	0.799610894942	0.857976653696	0.838521400778	0.879377431907	0.902723735409	0.375486381323	0.0	0.513618677043	0.501945525292	0.84046692607	0.72373540856	0.760700389105	0.758754863813	0.729571984436	0.739299610895	0.507782101167	0.529182879377	0.488326848249	0.488326848249	0.461089494163	0.422178988327	0.953307392996	0.947470817121	0.945525291829	0.947470817121	0.943579766537	0.947470817121	0.949416342412	0.949416342412	0.939688715953	0.947470817121	0.941634241245	0.947470817121	0.945525291829	0.949416342412	0.945525291829	0.928015564202	0.922178988327	0.920233463035	0.93579766537	0.920233463035	0.920233463035	0.922178988327	0.922178988327	0.922178988327	0.922178988327	0.928015564202	0.926070038911	0.926070038911	0.93579766537	0.931906614786	0.933852140078	0.939688715953	0.949416342412	0.943579766537	0.929961089494	0.961089494163	0.937743190661	0.941634241245	0.926070038911	0.922178988327	0.931906614786	0.928015564202	0.953307392996	0.974708171206	0.939688715953	0.928015564202	0.929961089494	0.929961089494	0.929961089494	0.951361867704	0.93579766537	0.941634241245	0.93579766537	0.929961089494	0.933852140078	0.945525291829	0.920233463035	0.929961089494	0.931906614786	0.933852140078
CB1	0.922178988327	0.924124513619	0.867704280156	0.877431906615	0.879377431907	0.877431906615	0.918287937743	0.929961089494	0.920233463035	0.918287937743	0.881322957198	0.885214007782	0.875486381323	0.856031128405	0.906614785992	0.928015564202	0.498054474708	0.513618677043	0.0	0.258754863813	0.879377431907	0.750972762646	0.836575875486	0.836575875486	0.803501945525	0.826848249027	0.58560311284	0.568093385214	0.533073929961	0.392996108949	0.43579766537	0.486381322957	0.953307392996	0.949416342412	0.939688715953	0.943579766537	0.937743190661	0.941634241245	0.953307392996	0.951361867704	0.951361867704	0.949416342412	0.931906614786	0.943579766537	0.941634241245	0.951361867704	0.953307392996	0.922178988327	0.920233463035	0.918287937743	0.916342412451	0.916342412451	0.916342412451	0.926070038911	0.924124513619	0.918287937743	0.916342412451	0.928015564202	0.916342412451	0.926070038911	0.924124513619	0.924124513619	0.924124513619	0.922178988327	0.943579766537	0.955252918288	0.933852140078	0.93579766537	0.945525291829	0.929961089494	0.947470817121	0.918287937743	0.945525291829	0.933852140078	0.959143968872	0.970817120623	0.931906614786	0.961089494163	0.918287937743	0.963035019455	0.964980544747	0.941634241245	0.920233463035	0.947470817121	0.947470817121	0.945525291829	0.943579766537	0.964980544747	0.959143968872	0.959143968872	0.961089494163	0.963035019455
CB2	0.912451361868	0.928015564202	0.863813229572	0.863813229572	0.88326848249	0.88326848249	0.926070038911	0.929961089494	0.920233463035	0.926070038911	0.881322957198	0.891050583658	0.873540856031	0.865758754864	0.918287937743	0.926070038911	0.498054474708	0.501945525292	0.258754863813	0.0	0.879377431907	0.752918287938	0.84046692607	0.842412451362	0.803501945525	0.828793774319	0.579766536965	0.558365758755	0.505836575875	0.367704280156	0.431906614786	0.474708171206	0.980544747082	0.974708171206	0.941634241245	0.968871595331	0.941634241245	0.966926070039	0.97859922179	0.976653696498	0.974708171206	0.97859922179	0.937743190661	0.966926070039	0.947470817121	0.976653696498	0.97859922179	0.918287937743	0.916342412451	0.926070038911	0.918287937743	0.926070038911	0.922178988327	0.93579766537	0.933852140078	0.933852140078	0.931906614786	0.929961089494	0.928015564202	0.93579766537	0.937743190661	0.91439688716	0.920233463035	0.920233463035	0.918287937743	0.93579766537	0.924124513619	0.920233463035	0.937743190661	0.924124513619	0.93579766537	0.912451361868	0.933852140078	0.928015564202	0.943579766537	0.951361867704	0.922178988327	0.961089494163	0.924124513619	0.964980544747	0.968871595331	0.933852140078	0.926070038911	0.955252918288	0.961089494163	0.955252918288	0.947470817121	0.966926070039	0.959143968872	0.963035019455	0.968871595331	0.963035019455
