	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.653696498054	0.618677042802	0.671206225681	0.634241245136	0.550583657588	0.498054474708	0.686770428016	0.752918287938	0.75486381323	0.686770428016	0.0	0.492217898833	0.630350194553	0.675097276265	0.645914396887	0.673151750973	0.824902723735	0.821011673152	0.896887159533	0.86186770428	0.715953307393	0.712062256809	0.733463035019	0.758754863813	0.640077821012	0.696498054475	0.74513618677	0.717898832685	0.75486381323	0.793774319066	0.750972762646	0.807392996109	0.762645914397	0.789883268482	0.809338521401	0.809338521401	0.807392996109	0.787937743191	0.801556420233	0.805447470817	0.79766536965	0.793774319066	0.799610894942	0.785992217899	0.803501945525	0.752918287938	0.801556420233	0.741245136187	0.698443579767	0.698443579767	0.698443579767	0.68093385214	0.643968871595	0.696498054475	0.678988326848	0.673151750973	0.663424124514	0.651750972763	0.667315175097	0.677042801556	0.65953307393	0.743190661479	0.700389105058	0.93579766537	0.924124513619	0.896887159533	0.737354085603	0.931906614786	0.916342412451	0.72373540856	0.918287937743	0.838521400778	0.91439688716	0.793774319066	0.900778210117	0.97859922179	0.949416342412	0.70233463035	0.72373540856	0.743190661479	0.75486381323	0.811284046693	0.768482490272	0.688715953307	0.690661478599	0.698443579767	0.684824902724	0.782101167315	0.729571984436	0.68093385214	0.735408560311	0.768482490272
CF8	0.663424124514	0.601167315175	0.663424124514	0.651750972763	0.498054474708	0.503891050584	0.682879377432	0.772373540856	0.774319066148	0.700389105058	0.492217898833	0.0	0.636186770428	0.667315175097	0.649805447471	0.663424124514	0.815175097276	0.805447470817	0.887159533074	0.863813229572	0.714007782101	0.717898832685	0.684824902724	0.692607003891	0.624513618677	0.643968871595	0.737354085603	0.700389105058	0.756809338521	0.784046692607	0.774319066148	0.809338521401	0.768482490272	0.793774319066	0.815175097276	0.81906614786	0.815175097276	0.79766536965	0.809338521401	0.817120622568	0.801556420233	0.795719844358	0.813229571984	0.795719844358	0.811284046693	0.760700389105	0.807392996109	0.752918287938	0.717898832685	0.682879377432	0.694552529183	0.712062256809	0.651750972763	0.708171206226	0.700389105058	0.688715953307	0.677042801556	0.68093385214	0.696498054475	0.673151750973	0.686770428016	0.760700389105	0.694552529183	0.93579766537	0.941634241245	0.9046692607	0.721789883268	0.93579766537	0.91439688716	0.715953307393	0.908560311284	0.848249027237	0.920233463035	0.799610894942	0.91439688716	0.972762645914	0.943579766537	0.688715953307	0.749027237354	0.749027237354	0.749027237354	0.838521400778	0.803501945525	0.684824902724	0.690661478599	0.678988326848	0.686770428016	0.791828793774	0.721789883268	0.696498054475	0.72373540856	0.762645914397
CG7	0.566147859922	0.533073929961	0.527237354086	0.43579766537	0.667315175097	0.645914396887	0.550583657588	0.608949416342	0.620622568093	0.577821011673	0.630350194553	0.636186770428	0.0	0.531128404669	0.550583657588	0.566147859922	0.86186770428	0.84046692607	0.898832684825	0.871595330739	0.677042801556	0.694552529183	0.824902723735	0.826848249027	0.735408560311	0.77626459144	0.79766536965	0.74513618677	0.719844357977	0.772373540856	0.801556420233	0.826848249027	0.628404669261	0.642023346304	0.608949416342	0.655642023346	0.608949416342	0.632295719844	0.655642023346	0.671206225681	0.649805447471	0.63813229572	0.610894941634	0.628404669261	0.620622568093	0.626459143969	0.657587548638	0.737354085603	0.700389105058	0.725680933852	0.741245136187	0.677042801556	0.727626459144	0.68093385214	0.708171206226	0.65953307393	0.618677042802	0.698443579767	0.678988326848	0.737354085603	0.735408560311	0.75486381323	0.739299610895	0.902723735409	0.912451361868	0.889105058366	0.749027237354	0.9046692607	0.879377431907	0.739299610895	0.885214007782	0.828793774319	0.889105058366	0.774319066148	0.875486381323	0.929961089494	0.910505836576	0.760700389105	0.762645914397	0.803501945525	0.81906614786	0.65953307393	0.632295719844	0.647859922179	0.632295719844	0.632295719844	0.599221789883	0.801556420233	0.793774319066	0.737354085603	0.780155642023	0.81906614786
CG8	0.647859922179	0.643968871595	0.466926070039	0.538910505837	0.70233463035	0.690661478599	0.643968871595	0.671206225681	0.671206225681	0.661478599222	0.675097276265	0.667315175097	0.531128404669	0.0	0.663424124514	0.655642023346	0.863813229572	0.842412451362	0.891050583658	0.842412451362	0.714007782101	0.733463035019	0.826848249027	0.838521400778	0.725680933852	0.774319066148	0.795719844358	0.766536964981	0.708171206226	0.762645914397	0.79766536965	0.803501945525	0.729571984436	0.727626459144	0.677042801556	0.729571984436	0.675097276265	0.714007782101	0.729571984436	0.735408560311	0.729571984436	0.719844357977	0.647859922179	0.714007782101	0.690661478599	0.731517509728	0.739299610895	0.772373540856	0.712062256809	0.741245136187	0.772373540856	0.690661478599	0.741245136187	0.698443579767	0.725680933852	0.68093385214	0.653696498054	0.704280155642	0.690661478599	0.764591439689	0.75486381323	0.780155642023	0.756809338521	0.881322957198	0.830739299611	0.881322957198	0.747081712062	0.832684824903	0.877431906615	0.756809338521	0.889105058366	0.811284046693	0.896887159533	0.770428015564	0.881322957198	0.863813229572	0.900778210117	0.805447470817	0.782101167315	0.852140077821	0.859922178988	0.684824902724	0.657587548638	0.70233463035	0.708171206226	0.712062256809	0.706225680934	0.848249027237	0.84046692607	0.785992217899	0.830739299611	0.869649805447
CH7	0.371595330739	0.375486381323	0.673151750973	0.5	0.708171206226	0.671206225681	0.431906614786	0.453307392996	0.464980544747	0.449416342412	0.645914396887	0.649805447471	0.550583657588	0.663424124514	0.0	0.375486381323	0.900778210117	0.885214007782	0.918287937743	0.906614785992	0.715953307393	0.749027237354	0.894941634241	0.892996108949	0.801556420233	0.842412451362	0.838521400778	0.809338521401	0.784046692607	0.852140077821	0.856031128405	0.871595330739	0.509727626459	0.581712062257	0.605058365759	0.525291828794	0.643968871595	0.612840466926	0.581712062257	0.546692607004	0.628404669261	0.571984435798	0.649805447471	0.546692607004	0.581712062257	0.527237354086	0.589494163424	0.747081712062	0.717898832685	0.700389105058	0.706225680934	0.657587548638	0.663424124514	0.667315175097	0.682879377432	0.626459143969	0.573929961089	0.645914396887	0.647859922179	0.692607003891	0.678988326848	0.74513618677	0.712062256809	0.937743190661	0.949416342412	0.9046692607	0.74513618677	0.941634241245	0.908560311284	0.743190661479	0.906614785992	0.875486381323	0.920233463035	0.793774319066	0.910505836576	0.974708171206	0.941634241245	0.692607003891	0.74513618677	0.733463035019	0.762645914397	0.649805447471	0.636186770428	0.603112840467	0.575875486381	0.566147859922	0.519455252918	0.758754863813	0.72373540856	0.673151750973	0.725680933852	0.749027237354
CH8	0.31906614786	0.394941634241	0.663424124514	0.513618677043	0.712062256809	0.682879377432	0.43579766537	0.394941634241	0.420233463035	0.463035019455	0.673151750973	0.663424124514	0.566147859922	0.655642023346	0.375486381323	0.0	0.928015564202	0.912451361868	0.931906614786	0.916342412451	0.735408560311	0.770428015564	0.926070038911	0.93579766537	0.834630350195	0.877431906615	0.854085603113	0.822957198444	0.807392996109	0.850194552529	0.856031128405	0.875486381323	0.507782101167	0.575875486381	0.597276264591	0.513618677043	0.632295719844	0.597276264591	0.577821011673	0.546692607004	0.620622568093	0.556420233463	0.642023346304	0.531128404669	0.573929961089	0.525291828794	0.581712062257	0.729571984436	0.704280155642	0.678988326848	0.682879377432	0.647859922179	0.663424124514	0.655642023346	0.678988326848	0.624513618677	0.577821011673	0.643968871595	0.651750972763	0.671206225681	0.673151750973	0.747081712062	0.698443579767	0.933852140078	0.947470817121	0.887159533074	0.733463035019	0.931906614786	0.912451361868	0.729571984436	0.896887159533	0.856031128405	0.912451361868	0.791828793774	0.9046692607	0.966926070039	0.941634241245	0.698443579767	0.737354085603	0.737354085603	0.752918287938	0.640077821012	0.636186770428	0.579766536965	0.566147859922	0.552529182879	0.523346303502	0.760700389105	0.725680933852	0.684824902724	0.714007782101	0.741245136187
CA1	0.91439688716	0.877431906615	0.859922178988	0.881322957198	0.846303501946	0.830739299611	0.898832684825	0.929961089494	0.939688715953	0.918287937743	0.824902723735	0.815175097276	0.86186770428	0.863813229572	0.900778210117	0.928015564202	0.0	0.408560311284	0.52140077821	0.505836575875	0.859922178988	0.729571984436	0.74513618677	0.739299610895	0.708171206226	0.747081712062	0.468871595331	0.544747081712	0.486381322957	0.47859922179	0.486381322957	0.464980544747	0.972762645914	0.968871595331	0.970817120623	0.972762645914	0.972762645914	0.970817120623	0.972762645914	0.970817120623	0.970817120623	0.968871595331	0.972762645914	0.972762645914	0.972762645914	0.972762645914	0.972762645914	0.939688715953	0.945525291829	0.947470817121	0.947470817121	0.953307392996	0.941634241245	0.937743190661	0.922178988327	0.929961089494	0.93579766537	0.949416342412	0.947470817121	0.941634241245	0.955252918288	0.941634241245	0.945525291829	0.949416342412	0.964980544747	0.941634241245	0.951361867704	0.947470817121	0.949416342412	0.939688715953	0.93579766537	0.929961089494	0.943579766537	0.943579766537	0.93579766537	0.968871595331	0.953307392996	0.93579766537	0.941634241245	0.93579766537	0.93579766537	0.953307392996	0.95719844358	0.937743190661	0.93579766537	0.933852140078	0.943579766537	0.959143968872	0.929961089494	0.931906614786	0.93579766537	0.945525291829
CA2	0.902723735409	0.86186770428	0.822957198444	0.859922178988	0.817120622568	0.821011673152	0.889105058366	0.922178988327	0.920233463035	0.910505836576	0.821011673152	0.805447470817	0.84046692607	0.842412451362	0.885214007782	0.912451361868	0.408560311284	0.0	0.54280155642	0.507782101167	0.857976653696	0.721789883268	0.735408560311	0.733463035019	0.700389105058	0.74513618677	0.463035019455	0.546692607004	0.476653696498	0.470817120623	0.466926070039	0.455252918288	0.964980544747	0.963035019455	0.95719844358	0.955252918288	0.959143968872	0.95719844358	0.963035019455	0.964980544747	0.959143968872	0.955252918288	0.961089494163	0.959143968872	0.959143968872	0.964980544747	0.963035019455	0.924124513619	0.918287937743	0.922178988327	0.93579766537	0.926070038911	0.924124513619	0.916342412451	0.902723735409	0.908560311284	0.924124513619	0.926070038911	0.922178988327	0.920233463035	0.928015564202	0.91439688716	0.924124513619	0.945525291829	0.955252918288	0.933852140078	0.93579766537	0.941634241245	0.941634241245	0.920233463035	0.924124513619	0.924124513619	0.922178988327	0.928015564202	0.933852140078	0.968871595331	0.947470817121	0.928015564202	0.91439688716	0.931906614786	0.93579766537	0.945525291829	0.931906614786	0.93579766537	0.941634241245	0.93579766537	0.93579766537	0.947470817121	0.93579766537	0.929961089494	0.929961089494	0.933852140078
CB1	0.91439688716	0.926070038911	0.894941634241	0.900778210117	0.900778210117	0.894941634241	0.929961089494	0.937743190661	0.945525291829	0.937743190661	0.896887159533	0.887159533074	0.898832684825	0.891050583658	0.918287937743	0.931906614786	0.52140077821	0.54280155642	0.0	0.303501945525	0.900778210117	0.770428015564	0.838521400778	0.832684824903	0.817120622568	0.848249027237	0.544747081712	0.630350194553	0.519455252918	0.433852140078	0.503891050584	0.428015564202	0.970817120623	0.966926070039	0.943579766537	0.963035019455	0.947470817121	0.95719844358	0.966926070039	0.972762645914	0.972762645914	0.964980544747	0.949416342412	0.955252918288	0.947470817121	0.970817120623	0.970817120623	0.933852140078	0.928015564202	0.928015564202	0.928015564202	0.926070038911	0.926070038911	0.929961089494	0.924124513619	0.933852140078	0.922178988327	0.93579766537	0.928015564202	0.933852140078	0.928015564202	0.931906614786	0.929961089494	0.941634241245	0.943579766537	0.955252918288	0.941634241245	0.939688715953	0.947470817121	0.937743190661	0.949416342412	0.922178988327	0.949416342412	0.945525291829	0.955252918288	0.966926070039	0.941634241245	0.968871595331	0.939688715953	0.964980544747	0.976653696498	0.939688715953	0.924124513619	0.953307392996	0.95719844358	0.955252918288	0.95719844358	0.964980544747	0.966926070039	0.966926070039	0.963035019455	0.972762645914
CB2	0.902723735409	0.896887159533	0.859922178988	0.873540856031	0.871595330739	0.873540856031	0.916342412451	0.933852140078	0.93579766537	0.922178988327	0.86186770428	0.863813229572	0.871595330739	0.842412451362	0.906614785992	0.916342412451	0.505836575875	0.507782101167	0.303501945525	0.0	0.881322957198	0.750972762646	0.803501945525	0.807392996109	0.774319066148	0.815175097276	0.52140077821	0.591439688716	0.476653696498	0.394941634241	0.45719844358	0.402723735409	0.966926070039	0.961089494163	0.933852140078	0.95719844358	0.933852140078	0.953307392996	0.963035019455	0.961089494163	0.964980544747	0.955252918288	0.933852140078	0.949416342412	0.933852140078	0.964980544747	0.966926070039	0.912451361868	0.908560311284	0.912451361868	0.916342412451	0.91439688716	0.91439688716	0.926070038911	0.920233463035	0.926070038911	0.916342412451	0.926070038911	0.910505836576	0.922178988327	0.91439688716	0.910505836576	0.910505836576	0.926070038911	0.928015564202	0.939688715953	0.922178988327	0.926070038911	0.931906614786	0.920233463035	0.931906614786	0.902723735409	0.931906614786	0.926070038911	0.93579766537	0.959143968872	0.931906614786	0.959143968872	0.928015564202	0.95719844358	0.963035019455	0.929961089494	0.918287937743	0.941634241245	0.951361867704	0.949416342412	0.949416342412	0.955252918288	0.961089494163	0.959143968872	0.955252918288	0.959143968872
