	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.704280155642	0.636186770428	0.665369649805	0.626459143969	0.527237354086	0.507782101167	0.663424124514	0.760700389105	0.77626459144	0.694552529183	0.0	0.484435797665	0.612840466926	0.65953307393	0.65953307393	0.677042801556	0.850194552529	0.799610894942	0.902723735409	0.871595330739	0.741245136187	0.692607003891	0.768482490272	0.743190661479	0.643968871595	0.686770428016	0.686770428016	0.704280155642	0.750972762646	0.828793774319	0.789883268482	0.749027237354	0.772373540856	0.789883268482	0.807392996109	0.84046692607	0.817120622568	0.817120622568	0.805447470817	0.815175097276	0.799610894942	0.809338521401	0.807392996109	0.803501945525	0.826848249027	0.762645914397	0.793774319066	0.714007782101	0.694552529183	0.719844357977	0.696498054475	0.678988326848	0.669260700389	0.696498054475	0.700389105058	0.669260700389	0.667315175097	0.68093385214	0.700389105058	0.708171206226	0.708171206226	0.731517509728	0.710116731518	0.941634241245	0.939688715953	0.896887159533	0.733463035019	0.920233463035	0.916342412451	0.768482490272	0.920233463035	0.86186770428	0.928015564202	0.770428015564	0.902723735409	0.95719844358	0.966926070039	0.710116731518	0.733463035019	0.74513618677	0.768482490272	0.824902723735	0.805447470817	0.696498054475	0.708171206226	0.715953307393	0.708171206226	0.791828793774	0.75486381323	0.719844357977	0.74513618677	0.787937743191
CF8	0.692607003891	0.626459143969	0.657587548638	0.634241245136	0.494163424125	0.509727626459	0.661478599222	0.75486381323	0.756809338521	0.684824902724	0.484435797665	0.0	0.597276264591	0.63813229572	0.649805447471	0.669260700389	0.836575875486	0.801556420233	0.891050583658	0.869649805447	0.737354085603	0.694552529183	0.721789883268	0.700389105058	0.5953307393	0.636186770428	0.686770428016	0.70233463035	0.733463035019	0.815175097276	0.77626459144	0.731517509728	0.770428015564	0.784046692607	0.813229571984	0.838521400778	0.813229571984	0.813229571984	0.807392996109	0.811284046693	0.791828793774	0.803501945525	0.801556420233	0.805447470817	0.826848249027	0.756809338521	0.789883268482	0.706225680934	0.682879377432	0.696498054475	0.678988326848	0.657587548638	0.655642023346	0.686770428016	0.688715953307	0.661478599222	0.669260700389	0.655642023346	0.678988326848	0.692607003891	0.68093385214	0.72373540856	0.690661478599	0.933852140078	0.939688715953	0.902723735409	0.737354085603	0.922178988327	0.929961089494	0.770428015564	0.931906614786	0.844357976654	0.929961089494	0.782101167315	0.906614785992	0.959143968872	0.95719844358	0.712062256809	0.715953307393	0.725680933852	0.782101167315	0.81906614786	0.799610894942	0.694552529183	0.700389105058	0.715953307393	0.688715953307	0.789883268482	0.74513618677	0.710116731518	0.729571984436	0.772373540856
CG7	0.597276264591	0.556420233463	0.550583657588	0.461089494163	0.657587548638	0.589494163424	0.573929961089	0.651750972763	0.661478599222	0.591439688716	0.612840466926	0.597276264591	0.0	0.535019455253	0.587548638132	0.562256809339	0.869649805447	0.838521400778	0.898832684825	0.881322957198	0.704280155642	0.700389105058	0.865758754864	0.846303501946	0.756809338521	0.807392996109	0.77626459144	0.774319066148	0.721789883268	0.793774319066	0.824902723735	0.785992217899	0.678988326848	0.68093385214	0.657587548638	0.719844357977	0.657587548638	0.698443579767	0.715953307393	0.717898832685	0.698443579767	0.704280155642	0.642023346304	0.698443579767	0.673151750973	0.655642023346	0.688715953307	0.715953307393	0.665369649805	0.696498054475	0.688715953307	0.636186770428	0.65953307393	0.636186770428	0.696498054475	0.643968871595	0.583657587549	0.618677042802	0.65953307393	0.708171206226	0.717898832685	0.743190661479	0.70233463035	0.887159533074	0.896887159533	0.887159533074	0.696498054475	0.871595330739	0.896887159533	0.72373540856	0.9046692607	0.865758754864	0.898832684825	0.729571984436	0.879377431907	0.91439688716	0.924124513619	0.735408560311	0.74513618677	0.737354085603	0.789883268482	0.698443579767	0.692607003891	0.607003891051	0.642023346304	0.620622568093	0.608949416342	0.785992217899	0.764591439689	0.70233463035	0.750972762646	0.782101167315
CG8	0.684824902724	0.643968871595	0.455252918288	0.529182879377	0.669260700389	0.640077821012	0.663424124514	0.696498054475	0.698443579767	0.653696498054	0.65953307393	0.63813229572	0.535019455253	0.0	0.682879377432	0.667315175097	0.844357976654	0.821011673152	0.879377431907	0.867704280156	0.743190661479	0.714007782101	0.81906614786	0.795719844358	0.700389105058	0.749027237354	0.743190661479	0.725680933852	0.714007782101	0.789883268482	0.784046692607	0.743190661479	0.747081712062	0.741245136187	0.694552529183	0.743190661479	0.68093385214	0.727626459144	0.75486381323	0.747081712062	0.749027237354	0.74513618677	0.675097276265	0.741245136187	0.688715953307	0.747081712062	0.74513618677	0.764591439689	0.714007782101	0.756809338521	0.752918287938	0.690661478599	0.704280155642	0.671206225681	0.712062256809	0.694552529183	0.653696498054	0.684824902724	0.704280155642	0.768482490272	0.780155642023	0.764591439689	0.758754863813	0.881322957198	0.824902723735	0.879377431907	0.74513618677	0.801556420233	0.88326848249	0.737354085603	0.896887159533	0.832684824903	0.891050583658	0.752918287938	0.867704280156	0.836575875486	0.912451361868	0.815175097276	0.79766536965	0.834630350195	0.86186770428	0.727626459144	0.710116731518	0.719844357977	0.715953307393	0.715953307393	0.710116731518	0.859922178988	0.838521400778	0.793774319066	0.832684824903	0.86186770428
CH7	0.410505836576	0.352140077821	0.671206225681	0.58560311284	0.715953307393	0.624513618677	0.38326848249	0.439688715953	0.433852140078	0.459143968872	0.65953307393	0.649805447471	0.587548638132	0.682879377432	0.0	0.381322957198	0.894941634241	0.857976653696	0.939688715953	0.906614785992	0.749027237354	0.756809338521	0.910505836576	0.902723735409	0.803501945525	0.850194552529	0.81906614786	0.799610894942	0.799610894942	0.865758754864	0.844357976654	0.836575875486	0.538910505837	0.538910505837	0.575875486381	0.535019455253	0.643968871595	0.608949416342	0.591439688716	0.533073929961	0.601167315175	0.589494163424	0.632295719844	0.533073929961	0.573929961089	0.498054474708	0.548638132296	0.717898832685	0.694552529183	0.706225680934	0.684824902724	0.634241245136	0.661478599222	0.618677042802	0.684824902724	0.630350194553	0.538910505837	0.61673151751	0.663424124514	0.710116731518	0.70233463035	0.735408560311	0.710116731518	0.933852140078	0.943579766537	0.892996108949	0.741245136187	0.926070038911	0.920233463035	0.768482490272	0.91439688716	0.885214007782	0.91439688716	0.77626459144	0.898832684825	0.963035019455	0.961089494163	0.710116731518	0.731517509728	0.712062256809	0.764591439689	0.599221789883	0.630350194553	0.581712062257	0.603112840467	0.550583657588	0.507782101167	0.766536964981	0.731517509728	0.673151750973	0.708171206226	0.74513618677
CH8	0.354085603113	0.371595330739	0.647859922179	0.562256809339	0.712062256809	0.630350194553	0.400778210117	0.379377431907	0.396887159533	0.463035019455	0.677042801556	0.669260700389	0.562256809339	0.667315175097	0.381322957198	0.0	0.918287937743	0.885214007782	0.926070038911	0.900778210117	0.750972762646	0.75486381323	0.937743190661	0.929961089494	0.81906614786	0.869649805447	0.834630350195	0.813229571984	0.809338521401	0.848249027237	0.856031128405	0.84046692607	0.540856031128	0.540856031128	0.56420233463	0.531128404669	0.630350194553	0.603112840467	0.597276264591	0.533073929961	0.610894941634	0.589494163424	0.624513618677	0.527237354086	0.560311284047	0.507782101167	0.558365758755	0.708171206226	0.678988326848	0.675097276265	0.651750972763	0.603112840467	0.626459143969	0.61673151751	0.678988326848	0.63813229572	0.523346303502	0.593385214008	0.655642023346	0.682879377432	0.682879377432	0.727626459144	0.675097276265	0.929961089494	0.933852140078	0.885214007782	0.700389105058	0.920233463035	0.920233463035	0.752918287938	0.920233463035	0.871595330739	0.918287937743	0.764591439689	0.891050583658	0.959143968872	0.949416342412	0.698443579767	0.708171206226	0.704280155642	0.752918287938	0.587548638132	0.624513618677	0.573929961089	0.610894941634	0.538910505837	0.511673151751	0.764591439689	0.729571984436	0.661478599222	0.692607003891	0.741245136187
CA1	0.93579766537	0.875486381323	0.844357976654	0.857976653696	0.834630350195	0.844357976654	0.896887159533	0.922178988327	0.928015564202	0.896887159533	0.850194552529	0.836575875486	0.869649805447	0.844357976654	0.894941634241	0.918287937743	0.0	0.391050583658	0.540856031128	0.515564202335	0.856031128405	0.735408560311	0.801556420233	0.782101167315	0.725680933852	0.747081712062	0.511673151751	0.556420233463	0.515564202335	0.480544747082	0.5	0.45719844358	0.961089494163	0.95719844358	0.959143968872	0.955252918288	0.955252918288	0.95719844358	0.961089494163	0.961089494163	0.95719844358	0.961089494163	0.955252918288	0.959143968872	0.959143968872	0.95719844358	0.961089494163	0.933852140078	0.926070038911	0.920233463035	0.93579766537	0.937743190661	0.926070038911	0.918287937743	0.898832684825	0.910505836576	0.928015564202	0.93579766537	0.926070038911	0.937743190661	0.937743190661	0.929961089494	0.93579766537	0.949416342412	0.951361867704	0.939688715953	0.943579766537	0.943579766537	0.945525291829	0.929961089494	0.931906614786	0.922178988327	0.931906614786	0.933852140078	0.937743190661	0.970817120623	0.970817120623	0.920233463035	0.931906614786	0.933852140078	0.922178988327	0.951361867704	0.939688715953	0.937743190661	0.929961089494	0.929961089494	0.929961089494	0.945525291829	0.920233463035	0.91439688716	0.928015564202	0.924124513619
CA2	0.906614785992	0.84046692607	0.822957198444	0.828793774319	0.799610894942	0.799610894942	0.86186770428	0.9046692607	0.9046692607	0.873540856031	0.799610894942	0.801556420233	0.838521400778	0.821011673152	0.857976653696	0.885214007782	0.391050583658	0.0	0.523346303502	0.484435797665	0.84046692607	0.694552529183	0.77626459144	0.756809338521	0.710116731518	0.721789883268	0.464980544747	0.498054474708	0.461089494163	0.449416342412	0.437743190661	0.408560311284	0.941634241245	0.941634241245	0.93579766537	0.93579766537	0.939688715953	0.93579766537	0.941634241245	0.943579766537	0.937743190661	0.939688715953	0.937743190661	0.937743190661	0.939688715953	0.939688715953	0.943579766537	0.906614785992	0.9046692607	0.900778210117	0.916342412451	0.906614785992	0.9046692607	0.891050583658	0.887159533074	0.889105058366	0.900778210117	0.902723735409	0.9046692607	0.902723735409	0.910505836576	0.906614785992	0.910505836576	0.931906614786	0.945525291829	0.939688715953	0.924124513619	0.929961089494	0.926070038911	0.910505836576	0.924124513619	0.906614785992	0.928015564202	0.91439688716	0.941634241245	0.964980544747	0.959143968872	0.902723735409	0.9046692607	0.922178988327	0.906614785992	0.93579766537	0.908560311284	0.912451361868	0.908560311284	0.918287937743	0.918287937743	0.931906614786	0.902723735409	0.91439688716	0.918287937743	0.916342412451
CB1	0.945525291829	0.933852140078	0.879377431907	0.898832684825	0.892996108949	0.906614785992	0.937743190661	0.953307392996	0.949416342412	0.943579766537	0.902723735409	0.891050583658	0.898832684825	0.879377431907	0.939688715953	0.926070038911	0.540856031128	0.523346303502	0.0	0.291828793774	0.900778210117	0.774319066148	0.844357976654	0.824902723735	0.799610894942	0.813229571984	0.579766536965	0.618677042802	0.556420233463	0.410505836576	0.480544747082	0.515564202335	0.986381322957	0.982490272374	0.959143968872	0.970817120623	0.959143968872	0.972762645914	0.986381322957	0.984435797665	0.982490272374	0.982490272374	0.95719844358	0.974708171206	0.95719844358	0.980544747082	0.984435797665	0.928015564202	0.928015564202	0.928015564202	0.93579766537	0.929961089494	0.928015564202	0.941634241245	0.939688715953	0.937743190661	0.928015564202	0.928015564202	0.928015564202	0.931906614786	0.941634241245	0.929961089494	0.924124513619	0.945525291829	0.951361867704	0.959143968872	0.955252918288	0.939688715953	0.959143968872	0.93579766537	0.95719844358	0.929961089494	0.961089494163	0.949416342412	0.964980544747	0.963035019455	0.955252918288	0.972762645914	0.933852140078	0.980544747082	0.982490272374	0.947470817121	0.949416342412	0.974708171206	0.970817120623	0.968871595331	0.964980544747	0.980544747082	0.980544747082	0.972762645914	0.974708171206	0.976653696498
CB2	0.906614785992	0.896887159533	0.867704280156	0.879377431907	0.875486381323	0.877431906615	0.906614785992	0.920233463035	0.924124513619	0.912451361868	0.871595330739	0.869649805447	0.881322957198	0.867704280156	0.906614785992	0.900778210117	0.515564202335	0.484435797665	0.291828793774	0.0	0.877431906615	0.760700389105	0.850194552529	0.824902723735	0.784046692607	0.801556420233	0.54280155642	0.58560311284	0.529182879377	0.385214007782	0.441634241245	0.466926070039	0.95719844358	0.953307392996	0.929961089494	0.939688715953	0.931906614786	0.941634241245	0.951361867704	0.951361867704	0.951361867704	0.949416342412	0.931906614786	0.943579766537	0.931906614786	0.949416342412	0.953307392996	0.910505836576	0.910505836576	0.912451361868	0.912451361868	0.910505836576	0.912451361868	0.916342412451	0.91439688716	0.91439688716	0.908560311284	0.9046692607	0.912451361868	0.912451361868	0.918287937743	0.91439688716	0.910505836576	0.931906614786	0.943579766537	0.933852140078	0.924124513619	0.920233463035	0.939688715953	0.912451361868	0.937743190661	0.9046692607	0.929961089494	0.922178988327	0.937743190661	0.961089494163	0.947470817121	0.951361867704	0.910505836576	0.951361867704	0.955252918288	0.924124513619	0.918287937743	0.939688715953	0.943579766537	0.93579766537	0.931906614786	0.953307392996	0.95719844358	0.949416342412	0.949416342412	0.949416342412
