	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.41439688716	0.688715953307	0.54280155642	0.712062256809	0.692607003891	0.431906614786	0.43579766537	0.443579766537	0.476653696498	0.669260700389	0.710116731518	0.566147859922	0.603112840467	0.377431906615	0.324902723735	0.920233463035	0.908560311284	0.91439688716	0.908560311284	0.749027237354	0.77626459144	0.953307392996	0.918287937743	0.836575875486	0.869649805447	0.842412451362	0.838521400778	0.824902723735	0.889105058366	0.871595330739	0.865758754864	0.5953307393	0.515564202335	0.605058365759	0.484435797665	0.624513618677	0.577821011673	0.579766536965	0.554474708171	0.630350194553	0.556420233463	0.614785992218	0.505836575875	0.562256809339	0.533073929961	0.558365758755	0.764591439689	0.696498054475	0.698443579767	0.706225680934	0.630350194553	0.657587548638	0.669260700389	0.700389105058	0.663424124514	0.591439688716	0.622568093385	0.636186770428	0.721789883268	0.694552529183	0.749027237354	0.719844357977	0.945525291829	0.943579766537	0.896887159533	0.731517509728	0.929961089494	0.91439688716	0.729571984436	0.91439688716	0.877431906615	0.912451361868	0.764591439689	0.900778210117	0.964980544747	0.926070038911	0.733463035019	0.743190661479	0.715953307393	0.764591439689	0.624513618677	0.628404669261	0.601167315175	0.601167315175	0.562256809339	0.535019455253	0.793774319066	0.752918287938	0.706225680934	0.692607003891	0.737354085603
CA8	0.41439688716	0.0	0.651750972763	0.511673151751	0.655642023346	0.653696498054	0.381322957198	0.468871595331	0.472762645914	0.424124513619	0.630350194553	0.655642023346	0.550583657588	0.577821011673	0.354085603113	0.398832684825	0.865758754864	0.846303501946	0.916342412451	0.894941634241	0.727626459144	0.750972762646	0.912451361868	0.877431906615	0.782101167315	0.821011673152	0.81906614786	0.799610894942	0.774319066148	0.838521400778	0.867704280156	0.834630350195	0.581712062257	0.531128404669	0.614785992218	0.529182879377	0.622568093385	0.581712062257	0.56420233463	0.546692607004	0.624513618677	0.548638132296	0.618677042802	0.550583657588	0.554474708171	0.525291828794	0.54280155642	0.74513618677	0.684824902724	0.671206225681	0.667315175097	0.628404669261	0.61673151751	0.618677042802	0.677042801556	0.636186770428	0.566147859922	0.618677042802	0.640077821012	0.684824902724	0.678988326848	0.725680933852	0.688715953307	0.929961089494	0.928015564202	0.871595330739	0.710116731518	0.91439688716	0.902723735409	0.698443579767	0.887159533074	0.863813229572	0.885214007782	0.727626459144	0.88326848249	0.949416342412	0.91439688716	0.690661478599	0.715953307393	0.684824902724	0.719844357977	0.610894941634	0.61673151751	0.544747081712	0.533073929961	0.509727626459	0.484435797665	0.79766536965	0.700389105058	0.642023346304	0.673151750973	0.700389105058
CB7	0.688715953307	0.651750972763	0.0	0.575875486381	0.70233463035	0.696498054475	0.68093385214	0.696498054475	0.710116731518	0.682879377432	0.690661478599	0.682879377432	0.579766536965	0.474708171206	0.677042801556	0.673151750973	0.854085603113	0.836575875486	0.885214007782	0.832684824903	0.752918287938	0.784046692607	0.807392996109	0.795719844358	0.698443579767	0.72373540856	0.79766536965	0.778210116732	0.74513618677	0.811284046693	0.832684824903	0.815175097276	0.760700389105	0.747081712062	0.704280155642	0.75486381323	0.698443579767	0.747081712062	0.758754863813	0.758754863813	0.752918287938	0.758754863813	0.690661478599	0.752918287938	0.715953307393	0.75486381323	0.762645914397	0.784046692607	0.75486381323	0.801556420233	0.795719844358	0.727626459144	0.760700389105	0.708171206226	0.760700389105	0.708171206226	0.655642023346	0.715953307393	0.714007782101	0.811284046693	0.795719844358	0.791828793774	0.815175097276	0.879377431907	0.807392996109	0.871595330739	0.75486381323	0.817120622568	0.887159533074	0.768482490272	0.896887159533	0.81906614786	0.908560311284	0.784046692607	0.871595330739	0.828793774319	0.896887159533	0.865758754864	0.824902723735	0.86186770428	0.902723735409	0.729571984436	0.710116731518	0.727626459144	0.741245136187	0.739299610895	0.739299610895	0.908560311284	0.88326848249	0.830739299611	0.856031128405	0.891050583658
CB8	0.54280155642	0.511673151751	0.575875486381	0.0	0.622568093385	0.626459143969	0.525291828794	0.607003891051	0.630350194553	0.554474708171	0.624513618677	0.622568093385	0.449416342412	0.484435797665	0.519455252918	0.529182879377	0.873540856031	0.852140077821	0.894941634241	0.875486381323	0.694552529183	0.719844357977	0.871595330739	0.838521400778	0.758754863813	0.785992217899	0.785992217899	0.772373540856	0.75486381323	0.801556420233	0.852140077821	0.84046692607	0.669260700389	0.657587548638	0.651750972763	0.661478599222	0.622568093385	0.655642023346	0.684824902724	0.684824902724	0.684824902724	0.661478599222	0.612840466926	0.686770428016	0.632295719844	0.657587548638	0.653696498054	0.758754863813	0.661478599222	0.698443579767	0.688715953307	0.622568093385	0.663424124514	0.649805447471	0.694552529183	0.647859922179	0.568093385214	0.618677042802	0.634241245136	0.704280155642	0.70233463035	0.719844357977	0.700389105058	0.906614785992	0.902723735409	0.877431906615	0.700389105058	0.885214007782	0.889105058366	0.696498054475	0.894941634241	0.836575875486	0.898832684825	0.712062256809	0.871595330739	0.91439688716	0.900778210117	0.733463035019	0.739299610895	0.739299610895	0.772373540856	0.649805447471	0.63813229572	0.603112840467	0.593385214008	0.571984435798	0.570038910506	0.815175097276	0.760700389105	0.70233463035	0.729571984436	0.770428015564
CC7	0.712062256809	0.655642023346	0.70233463035	0.622568093385	0.0	0.560311284047	0.677042801556	0.782101167315	0.811284046693	0.714007782101	0.554474708171	0.484435797665	0.645914396887	0.690661478599	0.677042801556	0.708171206226	0.809338521401	0.803501945525	0.908560311284	0.846303501946	0.72373540856	0.750972762646	0.714007782101	0.706225680934	0.642023346304	0.628404669261	0.731517509728	0.717898832685	0.772373540856	0.828793774319	0.821011673152	0.77626459144	0.848249027237	0.832684824903	0.871595330739	0.828793774319	0.848249027237	0.84046692607	0.856031128405	0.848249027237	0.857976653696	0.830739299611	0.846303501946	0.850194552529	0.832684824903	0.828793774319	0.824902723735	0.762645914397	0.686770428016	0.686770428016	0.696498054475	0.682879377432	0.669260700389	0.731517509728	0.714007782101	0.731517509728	0.729571984436	0.677042801556	0.70233463035	0.696498054475	0.671206225681	0.715953307393	0.70233463035	0.970817120623	0.970817120623	0.922178988327	0.764591439689	0.961089494163	0.93579766537	0.766536964981	0.931906614786	0.852140077821	0.933852140078	0.768482490272	0.926070038911	0.990272373541	0.949416342412	0.74513618677	0.714007782101	0.749027237354	0.782101167315	0.867704280156	0.830739299611	0.735408560311	0.741245136187	0.729571984436	0.739299610895	0.824902723735	0.762645914397	0.743190661479	0.749027237354	0.77626459144
CC8	0.692607003891	0.653696498054	0.696498054475	0.626459143969	0.560311284047	0.0	0.665369649805	0.750972762646	0.784046692607	0.686770428016	0.498054474708	0.511673151751	0.618677042802	0.682879377432	0.657587548638	0.682879377432	0.824902723735	0.813229571984	0.892996108949	0.846303501946	0.712062256809	0.717898832685	0.747081712062	0.739299610895	0.661478599222	0.655642023346	0.739299610895	0.712062256809	0.766536964981	0.830739299611	0.824902723735	0.770428015564	0.832684824903	0.805447470817	0.84046692607	0.799610894942	0.821011673152	0.813229571984	0.836575875486	0.824902723735	0.834630350195	0.815175097276	0.81906614786	0.832684824903	0.815175097276	0.805447470817	0.809338521401	0.739299610895	0.684824902724	0.690661478599	0.700389105058	0.686770428016	0.657587548638	0.708171206226	0.704280155642	0.700389105058	0.704280155642	0.675097276265	0.686770428016	0.694552529183	0.678988326848	0.714007782101	0.72373540856	0.943579766537	0.931906614786	0.88326848249	0.731517509728	0.924124513619	0.916342412451	0.731517509728	0.910505836576	0.846303501946	0.896887159533	0.743190661479	0.885214007782	0.95719844358	0.926070038911	0.715953307393	0.72373540856	0.735408560311	0.766536964981	0.834630350195	0.791828793774	0.692607003891	0.721789883268	0.700389105058	0.698443579767	0.815175097276	0.739299610895	0.708171206226	0.72373540856	0.774319066148
CD7	0.431906614786	0.381322957198	0.68093385214	0.525291828794	0.677042801556	0.665369649805	0.0	0.455252918288	0.463035019455	0.381322957198	0.669260700389	0.673151750973	0.562256809339	0.593385214008	0.408560311284	0.426070038911	0.879377431907	0.873540856031	0.922178988327	0.900778210117	0.739299610895	0.764591439689	0.922178988327	0.885214007782	0.795719844358	0.836575875486	0.826848249027	0.807392996109	0.79766536965	0.854085603113	0.875486381323	0.852140077821	0.593385214008	0.535019455253	0.624513618677	0.527237354086	0.632295719844	0.589494163424	0.577821011673	0.554474708171	0.634241245136	0.558365758755	0.628404669261	0.548638132296	0.568093385214	0.540856031128	0.558365758755	0.741245136187	0.678988326848	0.678988326848	0.698443579767	0.608949416342	0.640077821012	0.610894941634	0.686770428016	0.643968871595	0.568093385214	0.610894941634	0.624513618677	0.717898832685	0.663424124514	0.712062256809	0.706225680934	0.95719844358	0.951361867704	0.892996108949	0.762645914397	0.947470817121	0.920233463035	0.762645914397	0.91439688716	0.889105058366	0.91439688716	0.764591439689	0.910505836576	0.980544747082	0.937743190661	0.741245136187	0.737354085603	0.690661478599	0.772373540856	0.607003891051	0.608949416342	0.56420233463	0.566147859922	0.523346303502	0.505836575875	0.768482490272	0.749027237354	0.678988326848	0.688715953307	0.737354085603
CD8	0.43579766537	0.468871595331	0.696498054475	0.607003891051	0.782101167315	0.750972762646	0.455252918288	0.0	0.357976653696	0.461089494163	0.749027237354	0.762645914397	0.620622568093	0.612840466926	0.459143968872	0.4046692607	0.922178988327	0.902723735409	0.922178988327	0.902723735409	0.756809338521	0.782101167315	0.966926070039	0.933852140078	0.838521400778	0.879377431907	0.856031128405	0.844357976654	0.821011673152	0.877431906615	0.873540856031	0.875486381323	0.5953307393	0.515564202335	0.605058365759	0.480544747082	0.618677042802	0.577821011673	0.579766536965	0.550583657588	0.628404669261	0.552529182879	0.61673151751	0.511673151751	0.558365758755	0.533073929961	0.562256809339	0.749027237354	0.731517509728	0.743190661479	0.74513618677	0.665369649805	0.717898832685	0.661478599222	0.692607003891	0.655642023346	0.579766536965	0.663424124514	0.667315175097	0.758754863813	0.731517509728	0.74513618677	0.760700389105	0.945525291829	0.926070038911	0.857976653696	0.791828793774	0.924124513619	0.908560311284	0.803501945525	0.898832684825	0.871595330739	0.881322957198	0.787937743191	0.867704280156	0.947470817121	0.933852140078	0.791828793774	0.766536964981	0.760700389105	0.832684824903	0.593385214008	0.601167315175	0.636186770428	0.622568093385	0.608949416342	0.577821011673	0.830739299611	0.793774319066	0.739299610895	0.760700389105	0.801556420233
CE7	0.443579766537	0.472762645914	0.710116731518	0.630350194553	0.811284046693	0.784046692607	0.463035019455	0.357976653696	0.0	0.472762645914	0.768482490272	0.789883268482	0.640077821012	0.630350194553	0.482490272374	0.433852140078	0.928015564202	0.9046692607	0.933852140078	0.918287937743	0.758754863813	0.787937743191	0.976653696498	0.937743190661	0.850194552529	0.887159533074	0.857976653696	0.848249027237	0.822957198444	0.891050583658	0.879377431907	0.88326848249	0.587548638132	0.523346303502	0.605058365759	0.492217898833	0.614785992218	0.575875486381	0.560311284047	0.538910505837	0.626459143969	0.560311284047	0.612840466926	0.505836575875	0.562256809339	0.535019455253	0.56420233463	0.729571984436	0.733463035019	0.750972762646	0.758754863813	0.677042801556	0.692607003891	0.649805447471	0.719844357977	0.657587548638	0.5953307393	0.669260700389	0.661478599222	0.768482490272	0.733463035019	0.739299610895	0.760700389105	0.929961089494	0.920233463035	0.865758754864	0.789883268482	0.910505836576	0.900778210117	0.793774319066	0.88326848249	0.854085603113	0.867704280156	0.807392996109	0.871595330739	0.937743190661	0.91439688716	0.789883268482	0.77626459144	0.756809338521	0.832684824903	0.571984435798	0.593385214008	0.614785992218	0.610894941634	0.597276264591	0.552529182879	0.826848249027	0.803501945525	0.741245136187	0.749027237354	0.79766536965
CE8	0.476653696498	0.424124513619	0.682879377432	0.554474708171	0.714007782101	0.686770428016	0.381322957198	0.461089494163	0.472762645914	0.0	0.671206225681	0.675097276265	0.56420233463	0.603112840467	0.441634241245	0.474708171206	0.877431906615	0.857976653696	0.929961089494	0.894941634241	0.72373540856	0.756809338521	0.916342412451	0.877431906615	0.791828793774	0.832684824903	0.813229571984	0.801556420233	0.795719844358	0.856031128405	0.869649805447	0.84046692607	0.607003891051	0.540856031128	0.624513618677	0.540856031128	0.642023346304	0.593385214008	0.581712062257	0.562256809339	0.636186770428	0.566147859922	0.636186770428	0.573929961089	0.579766536965	0.548638132296	0.552529182879	0.727626459144	0.694552529183	0.706225680934	0.715953307393	0.620622568093	0.663424124514	0.605058365759	0.68093385214	0.622568093385	0.568093385214	0.612840466926	0.612840466926	0.714007782101	0.684824902724	0.700389105058	0.715953307393	0.951361867704	0.93579766537	0.891050583658	0.77626459144	0.926070038911	0.920233463035	0.774319066148	0.9046692607	0.887159533074	0.892996108949	0.780155642023	0.894941634241	0.961089494163	0.943579766537	0.750972762646	0.739299610895	0.704280155642	0.785992217899	0.587548638132	0.591439688716	0.579766536965	0.571984435798	0.536964980545	0.513618677043	0.766536964981	0.747081712062	0.694552529183	0.696498054475	0.749027237354
