	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.630350194553	0.573929961089	0.651750972763	0.597276264591	0.540856031128	0.490272373541	0.634241245136	0.719844357977	0.721789883268	0.673151750973	0.0	0.482490272374	0.640077821012	0.661478599222	0.579766536965	0.640077821012	0.813229571984	0.809338521401	0.867704280156	0.885214007782	0.741245136187	0.719844357977	0.758754863813	0.750972762646	0.647859922179	0.708171206226	0.714007782101	0.714007782101	0.787937743191	0.811284046693	0.768482490272	0.789883268482	0.756809338521	0.752918287938	0.780155642023	0.787937743191	0.774319066148	0.766536964981	0.782101167315	0.79766536965	0.77626459144	0.758754863813	0.766536964981	0.793774319066	0.741245136187	0.752918287938	0.747081712062	0.733463035019	0.712062256809	0.667315175097	0.68093385214	0.630350194553	0.65953307393	0.671206225681	0.688715953307	0.645914396887	0.649805447471	0.628404669261	0.667315175097	0.710116731518	0.692607003891	0.704280155642	0.690661478599	0.926070038911	0.9046692607	0.896887159533	0.74513618677	0.916342412451	0.912451361868	0.725680933852	0.920233463035	0.842412451362	0.928015564202	0.758754863813	0.88326848249	0.963035019455	0.933852140078	0.688715953307	0.710116731518	0.714007782101	0.735408560311	0.801556420233	0.747081712062	0.647859922179	0.657587548638	0.665369649805	0.655642023346	0.801556420233	0.719844357977	0.667315175097	0.712062256809	0.756809338521
CF8	0.657587548638	0.601167315175	0.649805447471	0.618677042802	0.511673151751	0.503891050584	0.649805447471	0.743190661479	0.731517509728	0.698443579767	0.482490272374	0.0	0.626459143969	0.653696498054	0.622568093385	0.678988326848	0.813229571984	0.795719844358	0.856031128405	0.894941634241	0.731517509728	0.719844357977	0.729571984436	0.721789883268	0.622568093385	0.632295719844	0.698443579767	0.706225680934	0.768482490272	0.801556420233	0.749027237354	0.785992217899	0.778210116732	0.774319066148	0.801556420233	0.805447470817	0.793774319066	0.789883268482	0.805447470817	0.81906614786	0.801556420233	0.784046692607	0.789883268482	0.813229571984	0.762645914397	0.778210116732	0.768482490272	0.719844357977	0.690661478599	0.671206225681	0.673151750973	0.647859922179	0.665369649805	0.678988326848	0.692607003891	0.65953307393	0.65953307393	0.645914396887	0.684824902724	0.710116731518	0.684824902724	0.68093385214	0.68093385214	0.926070038911	0.918287937743	0.898832684825	0.764591439689	0.931906614786	0.918287937743	0.741245136187	0.926070038911	0.821011673152	0.929961089494	0.768482490272	0.887159533074	0.976653696498	0.929961089494	0.714007782101	0.706225680934	0.735408560311	0.768482490272	0.824902723735	0.770428015564	0.686770428016	0.696498054475	0.692607003891	0.688715953307	0.791828793774	0.743190661479	0.698443579767	0.719844357977	0.764591439689
CG7	0.591439688716	0.575875486381	0.571984435798	0.482490272374	0.673151750973	0.671206225681	0.603112840467	0.630350194553	0.614785992218	0.599221789883	0.640077821012	0.626459143969	0.0	0.548638132296	0.5953307393	0.610894941634	0.879377431907	0.857976653696	0.875486381323	0.875486381323	0.717898832685	0.739299610895	0.863813229572	0.850194552529	0.762645914397	0.801556420233	0.782101167315	0.782101167315	0.784046692607	0.807392996109	0.817120622568	0.850194552529	0.68093385214	0.671206225681	0.663424124514	0.70233463035	0.661478599222	0.677042801556	0.700389105058	0.72373540856	0.696498054475	0.682879377432	0.643968871595	0.706225680934	0.626459143969	0.667315175097	0.667315175097	0.717898832685	0.698443579767	0.706225680934	0.696498054475	0.636186770428	0.727626459144	0.628404669261	0.696498054475	0.636186770428	0.605058365759	0.647859922179	0.63813229572	0.719844357977	0.733463035019	0.70233463035	0.694552529183	0.891050583658	0.900778210117	0.887159533074	0.762645914397	0.898832684825	0.885214007782	0.750972762646	0.896887159533	0.826848249027	0.902723735409	0.778210116732	0.879377431907	0.929961089494	0.896887159533	0.756809338521	0.717898832685	0.768482490272	0.817120622568	0.688715953307	0.655642023346	0.649805447471	0.624513618677	0.630350194553	0.618677042802	0.784046692607	0.785992217899	0.725680933852	0.75486381323	0.79766536965
CG8	0.640077821012	0.632295719844	0.470817120623	0.546692607004	0.684824902724	0.688715953307	0.657587548638	0.663424124514	0.663424124514	0.678988326848	0.661478599222	0.653696498054	0.548638132296	0.0	0.651750972763	0.673151750973	0.842412451362	0.844357976654	0.875486381323	0.859922178988	0.735408560311	0.741245136187	0.817120622568	0.807392996109	0.714007782101	0.752918287938	0.77626459144	0.77626459144	0.727626459144	0.793774319066	0.785992217899	0.824902723735	0.727626459144	0.727626459144	0.692607003891	0.731517509728	0.696498054475	0.714007782101	0.727626459144	0.729571984436	0.731517509728	0.733463035019	0.649805447471	0.72373540856	0.671206225681	0.721789883268	0.727626459144	0.762645914397	0.733463035019	0.760700389105	0.749027237354	0.696498054475	0.772373540856	0.667315175097	0.727626459144	0.675097276265	0.663424124514	0.696498054475	0.692607003891	0.782101167315	0.785992217899	0.752918287938	0.749027237354	0.887159533074	0.807392996109	0.875486381323	0.780155642023	0.815175097276	0.875486381323	0.764591439689	0.894941634241	0.805447470817	0.900778210117	0.760700389105	0.867704280156	0.848249027237	0.898832684825	0.821011673152	0.774319066148	0.834630350195	0.865758754864	0.710116731518	0.675097276265	0.712062256809	0.704280155642	0.715953307393	0.692607003891	0.857976653696	0.84046692607	0.785992217899	0.81906614786	0.867704280156
CH7	0.38326848249	0.350194552529	0.673151750973	0.535019455253	0.673151750973	0.614785992218	0.385214007782	0.449416342412	0.459143968872	0.431906614786	0.579766536965	0.622568093385	0.5953307393	0.651750972763	0.0	0.371595330739	0.881322957198	0.879377431907	0.891050583658	0.910505836576	0.750972762646	0.758754863813	0.892996108949	0.885214007782	0.772373540856	0.815175097276	0.807392996109	0.801556420233	0.84046692607	0.854085603113	0.822957198444	0.850194552529	0.548638132296	0.544747081712	0.581712062257	0.525291828794	0.624513618677	0.608949416342	0.579766536965	0.587548638132	0.626459143969	0.593385214008	0.601167315175	0.558365758755	0.544747081712	0.533073929961	0.531128404669	0.741245136187	0.714007782101	0.682879377432	0.675097276265	0.628404669261	0.678988326848	0.632295719844	0.708171206226	0.618677042802	0.533073929961	0.630350194553	0.675097276265	0.721789883268	0.704280155642	0.710116731518	0.686770428016	0.933852140078	0.937743190661	0.900778210117	0.739299610895	0.931906614786	0.918287937743	0.731517509728	0.931906614786	0.856031128405	0.939688715953	0.772373540856	0.889105058366	0.972762645914	0.933852140078	0.696498054475	0.737354085603	0.706225680934	0.737354085603	0.645914396887	0.647859922179	0.599221789883	0.603112840467	0.560311284047	0.509727626459	0.787937743191	0.712062256809	0.651750972763	0.714007782101	0.741245136187
CH8	0.34046692607	0.367704280156	0.690661478599	0.546692607004	0.717898832685	0.669260700389	0.412451361868	0.412451361868	0.420233463035	0.439688715953	0.640077821012	0.678988326848	0.610894941634	0.673151750973	0.371595330739	0.0	0.924124513619	0.910505836576	0.916342412451	0.929961089494	0.785992217899	0.791828793774	0.951361867704	0.939688715953	0.832684824903	0.879377431907	0.842412451362	0.842412451362	0.86186770428	0.875486381323	0.852140077821	0.889105058366	0.540856031128	0.540856031128	0.579766536965	0.490272373541	0.620622568093	0.601167315175	0.575875486381	0.577821011673	0.624513618677	0.589494163424	0.597276264591	0.554474708171	0.535019455253	0.525291828794	0.525291828794	0.74513618677	0.710116731518	0.649805447471	0.647859922179	0.628404669261	0.669260700389	0.630350194553	0.714007782101	0.640077821012	0.544747081712	0.645914396887	0.68093385214	0.684824902724	0.712062256809	0.715953307393	0.65953307393	0.943579766537	0.943579766537	0.908560311284	0.708171206226	0.941634241245	0.922178988327	0.719844357977	0.931906614786	0.86186770428	0.939688715953	0.782101167315	0.892996108949	0.972762645914	0.937743190661	0.682879377432	0.741245136187	0.682879377432	0.739299610895	0.649805447471	0.653696498054	0.570038910506	0.571984435798	0.540856031128	0.476653696498	0.784046692607	0.690661478599	0.632295719844	0.667315175097	0.710116731518
CA1	0.910505836576	0.873540856031	0.846303501946	0.865758754864	0.789883268482	0.79766536965	0.891050583658	0.929961089494	0.929961089494	0.900778210117	0.813229571984	0.813229571984	0.879377431907	0.842412451362	0.881322957198	0.924124513619	0.0	0.418287937743	0.56420233463	0.568093385214	0.828793774319	0.725680933852	0.721789883268	0.717898832685	0.708171206226	0.706225680934	0.505836575875	0.52140077821	0.474708171206	0.523346303502	0.525291828794	0.45719844358	0.963035019455	0.953307392996	0.955252918288	0.955252918288	0.959143968872	0.95719844358	0.955252918288	0.95719844358	0.961089494163	0.955252918288	0.95719844358	0.95719844358	0.95719844358	0.951361867704	0.961089494163	0.93579766537	0.937743190661	0.939688715953	0.93579766537	0.928015564202	0.937743190661	0.931906614786	0.922178988327	0.922178988327	0.928015564202	0.929961089494	0.93579766537	0.941634241245	0.929961089494	0.933852140078	0.937743190661	0.953307392996	0.945525291829	0.929961089494	0.943579766537	0.955252918288	0.949416342412	0.933852140078	0.949416342412	0.920233463035	0.939688715953	0.945525291829	0.931906614786	0.974708171206	0.959143968872	0.933852140078	0.939688715953	0.931906614786	0.926070038911	0.95719844358	0.941634241245	0.947470817121	0.93579766537	0.945525291829	0.943579766537	0.947470817121	0.922178988327	0.93579766537	0.928015564202	0.928015564202
CA2	0.900778210117	0.856031128405	0.836575875486	0.863813229572	0.807392996109	0.815175097276	0.894941634241	0.910505836576	0.926070038911	0.898832684825	0.809338521401	0.795719844358	0.857976653696	0.844357976654	0.879377431907	0.910505836576	0.418287937743	0.0	0.511673151751	0.517509727626	0.822957198444	0.708171206226	0.752918287938	0.747081712062	0.735408560311	0.739299610895	0.47859922179	0.490272373541	0.443579766537	0.468871595331	0.468871595331	0.41439688716	0.964980544747	0.955252918288	0.955252918288	0.95719844358	0.961089494163	0.953307392996	0.959143968872	0.959143968872	0.95719844358	0.95719844358	0.959143968872	0.95719844358	0.95719844358	0.955252918288	0.963035019455	0.922178988327	0.91439688716	0.916342412451	0.924124513619	0.928015564202	0.91439688716	0.908560311284	0.908560311284	0.900778210117	0.916342412451	0.922178988327	0.920233463035	0.931906614786	0.920233463035	0.908560311284	0.928015564202	0.929961089494	0.924124513619	0.926070038911	0.931906614786	0.937743190661	0.933852140078	0.928015564202	0.926070038911	0.908560311284	0.91439688716	0.928015564202	0.933852140078	0.966926070039	0.933852140078	0.928015564202	0.926070038911	0.929961089494	0.929961089494	0.95719844358	0.937743190661	0.939688715953	0.929961089494	0.943579766537	0.926070038911	0.949416342412	0.920233463035	0.939688715953	0.928015564202	0.922178988327
CB1	0.892996108949	0.881322957198	0.879377431907	0.881322957198	0.865758754864	0.867704280156	0.906614785992	0.91439688716	0.916342412451	0.910505836576	0.867704280156	0.856031128405	0.875486381323	0.875486381323	0.891050583658	0.916342412451	0.56420233463	0.511673151751	0.0	0.293774319066	0.865758754864	0.75486381323	0.836575875486	0.824902723735	0.826848249027	0.828793774319	0.558365758755	0.556420233463	0.496108949416	0.41439688716	0.443579766537	0.445525291829	0.955252918288	0.943579766537	0.939688715953	0.947470817121	0.93579766537	0.937743190661	0.949416342412	0.949416342412	0.955252918288	0.949416342412	0.933852140078	0.945525291829	0.929961089494	0.947470817121	0.951361867704	0.928015564202	0.928015564202	0.922178988327	0.922178988327	0.929961089494	0.928015564202	0.924124513619	0.928015564202	0.920233463035	0.922178988327	0.926070038911	0.922178988327	0.926070038911	0.926070038911	0.931906614786	0.924124513619	0.933852140078	0.929961089494	0.947470817121	0.922178988327	0.931906614786	0.928015564202	0.920233463035	0.943579766537	0.918287937743	0.943579766537	0.924124513619	0.955252918288	0.95719844358	0.933852140078	0.951361867704	0.926070038911	0.953307392996	0.95719844358	0.95719844358	0.91439688716	0.93579766537	0.939688715953	0.943579766537	0.929961089494	0.949416342412	0.955252918288	0.955252918288	0.953307392996	0.951361867704
CB2	0.910505836576	0.902723735409	0.852140077821	0.867704280156	0.891050583658	0.900778210117	0.920233463035	0.924124513619	0.924124513619	0.933852140078	0.885214007782	0.894941634241	0.875486381323	0.859922178988	0.910505836576	0.929961089494	0.568093385214	0.517509727626	0.293774319066	0.0	0.867704280156	0.758754863813	0.846303501946	0.844357976654	0.830739299611	0.846303501946	0.562256809339	0.571984435798	0.466926070039	0.389105058366	0.459143968872	0.445525291829	0.961089494163	0.955252918288	0.926070038911	0.95719844358	0.929961089494	0.941634241245	0.955252918288	0.95719844358	0.963035019455	0.955252918288	0.924124513619	0.953307392996	0.926070038911	0.955252918288	0.959143968872	0.920233463035	0.910505836576	0.920233463035	0.912451361868	0.928015564202	0.922178988327	0.931906614786	0.918287937743	0.929961089494	0.928015564202	0.920233463035	0.922178988327	0.902723735409	0.937743190661	0.9046692607	0.912451361868	0.916342412451	0.918287937743	0.931906614786	0.91439688716	0.922178988327	0.920233463035	0.91439688716	0.916342412451	0.902723735409	0.918287937743	0.912451361868	0.947470817121	0.951361867704	0.924124513619	0.95719844358	0.910505836576	0.95719844358	0.95719844358	0.937743190661	0.931906614786	0.949416342412	0.951361867704	0.95719844358	0.943579766537	0.955252918288	0.961089494163	0.959143968872	0.964980544747	0.959143968872
