	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677042801556	0.647859922179	0.696498054475	0.640077821012	0.566147859922	0.513618677043	0.667315175097	0.793774319066	0.77626459144	0.700389105058	0.0	0.52140077821	0.653696498054	0.688715953307	0.632295719844	0.673151750973	0.857976653696	0.84046692607	0.902723735409	0.873540856031	0.686770428016	0.667315175097	0.785992217899	0.785992217899	0.665369649805	0.710116731518	0.772373540856	0.706225680934	0.75486381323	0.830739299611	0.785992217899	0.795719844358	0.784046692607	0.803501945525	0.81906614786	0.813229571984	0.793774319066	0.801556420233	0.803501945525	0.821011673152	0.815175097276	0.821011673152	0.801556420233	0.822957198444	0.824902723735	0.795719844358	0.795719844358	0.727626459144	0.667315175097	0.70233463035	0.717898832685	0.677042801556	0.667315175097	0.684824902724	0.68093385214	0.684824902724	0.663424124514	0.661478599222	0.700389105058	0.708171206226	0.673151750973	0.706225680934	0.704280155642	0.916342412451	0.929961089494	0.877431906615	0.739299610895	0.922178988327	0.896887159533	0.735408560311	0.926070038911	0.84046692607	0.931906614786	0.787937743191	0.892996108949	0.964980544747	0.949416342412	0.731517509728	0.717898832685	0.710116731518	0.756809338521	0.805447470817	0.789883268482	0.696498054475	0.700389105058	0.715953307393	0.706225680934	0.822957198444	0.719844357977	0.704280155642	0.731517509728	0.772373540856
CF8	0.65953307393	0.607003891051	0.669260700389	0.61673151751	0.496108949416	0.486381322957	0.657587548638	0.787937743191	0.784046692607	0.700389105058	0.52140077821	0.0	0.645914396887	0.675097276265	0.624513618677	0.655642023346	0.854085603113	0.826848249027	0.896887159533	0.879377431907	0.70233463035	0.661478599222	0.704280155642	0.715953307393	0.5953307393	0.661478599222	0.756809338521	0.692607003891	0.756809338521	0.821011673152	0.780155642023	0.791828793774	0.774319066148	0.793774319066	0.811284046693	0.809338521401	0.791828793774	0.79766536965	0.791828793774	0.817120622568	0.803501945525	0.805447470817	0.793774319066	0.815175097276	0.81906614786	0.784046692607	0.784046692607	0.731517509728	0.673151750973	0.667315175097	0.688715953307	0.673151750973	0.651750972763	0.694552529183	0.682879377432	0.686770428016	0.65953307393	0.675097276265	0.696498054475	0.677042801556	0.675097276265	0.710116731518	0.677042801556	0.920233463035	0.943579766537	0.894941634241	0.715953307393	0.939688715953	0.906614785992	0.714007782101	0.924124513619	0.836575875486	0.93579766537	0.79766536965	0.9046692607	0.968871595331	0.951361867704	0.72373540856	0.727626459144	0.700389105058	0.749027237354	0.824902723735	0.821011673152	0.663424124514	0.673151750973	0.682879377432	0.692607003891	0.830739299611	0.706225680934	0.690661478599	0.715953307393	0.75486381323
CG7	0.566147859922	0.548638132296	0.571984435798	0.426070038911	0.665369649805	0.61673151751	0.527237354086	0.642023346304	0.612840466926	0.527237354086	0.653696498054	0.645914396887	0.0	0.529182879377	0.538910505837	0.544747081712	0.889105058366	0.889105058366	0.902723735409	0.857976653696	0.663424124514	0.712062256809	0.863813229572	0.859922178988	0.764591439689	0.811284046693	0.838521400778	0.780155642023	0.735408560311	0.817120622568	0.838521400778	0.81906614786	0.647859922179	0.653696498054	0.642023346304	0.665369649805	0.605058365759	0.661478599222	0.667315175097	0.68093385214	0.665369649805	0.682879377432	0.61673151751	0.68093385214	0.642023346304	0.63813229572	0.653696498054	0.731517509728	0.677042801556	0.710116731518	0.729571984436	0.669260700389	0.719844357977	0.628404669261	0.704280155642	0.636186770428	0.587548638132	0.645914396887	0.669260700389	0.731517509728	0.72373540856	0.729571984436	0.731517509728	0.9046692607	0.918287937743	0.873540856031	0.737354085603	0.916342412451	0.873540856031	0.735408560311	0.902723735409	0.867704280156	0.908560311284	0.770428015564	0.877431906615	0.93579766537	0.918287937743	0.766536964981	0.75486381323	0.733463035019	0.813229571984	0.68093385214	0.653696498054	0.618677042802	0.612840466926	0.601167315175	0.605058365759	0.79766536965	0.760700389105	0.704280155642	0.760700389105	0.807392996109
CG8	0.630350194553	0.632295719844	0.451361867704	0.507782101167	0.721789883268	0.682879377432	0.636186770428	0.68093385214	0.651750972763	0.634241245136	0.688715953307	0.675097276265	0.529182879377	0.0	0.642023346304	0.632295719844	0.873540856031	0.863813229572	0.869649805447	0.856031128405	0.719844357977	0.731517509728	0.815175097276	0.81906614786	0.715953307393	0.764591439689	0.795719844358	0.760700389105	0.737354085603	0.801556420233	0.821011673152	0.803501945525	0.725680933852	0.700389105058	0.669260700389	0.706225680934	0.661478599222	0.710116731518	0.717898832685	0.712062256809	0.704280155642	0.715953307393	0.640077821012	0.712062256809	0.651750972763	0.70233463035	0.715953307393	0.785992217899	0.727626459144	0.768482490272	0.791828793774	0.733463035019	0.780155642023	0.690661478599	0.764591439689	0.692607003891	0.657587548638	0.700389105058	0.712062256809	0.787937743191	0.782101167315	0.782101167315	0.789883268482	0.881322957198	0.813229571984	0.863813229572	0.770428015564	0.809338521401	0.857976653696	0.768482490272	0.900778210117	0.826848249027	0.9046692607	0.813229571984	0.879377431907	0.842412451362	0.898832684825	0.859922178988	0.815175097276	0.836575875486	0.892996108949	0.68093385214	0.65953307393	0.715953307393	0.710116731518	0.706225680934	0.710116731518	0.891050583658	0.854085603113	0.79766536965	0.856031128405	0.892996108949
CH7	0.391050583658	0.332684824903	0.651750972763	0.525291828794	0.642023346304	0.568093385214	0.394941634241	0.480544747082	0.490272373541	0.410505836576	0.632295719844	0.624513618677	0.538910505837	0.642023346304	0.0	0.373540856031	0.885214007782	0.887159533074	0.933852140078	0.896887159533	0.675097276265	0.700389105058	0.892996108949	0.879377431907	0.760700389105	0.821011673152	0.830739299611	0.778210116732	0.768482490272	0.852140077821	0.822957198444	0.830739299611	0.546692607004	0.550583657588	0.603112840467	0.529182879377	0.581712062257	0.581712062257	0.612840466926	0.546692607004	0.620622568093	0.56420233463	0.599221789883	0.554474708171	0.589494163424	0.525291828794	0.56420233463	0.733463035019	0.667315175097	0.690661478599	0.700389105058	0.63813229572	0.671206225681	0.610894941634	0.675097276265	0.610894941634	0.498054474708	0.608949416342	0.653696498054	0.694552529183	0.669260700389	0.710116731518	0.700389105058	0.918287937743	0.928015564202	0.877431906615	0.719844357977	0.918287937743	0.891050583658	0.719844357977	0.91439688716	0.852140077821	0.916342412451	0.778210116732	0.889105058366	0.959143968872	0.937743190661	0.714007782101	0.721789883268	0.678988326848	0.739299610895	0.630350194553	0.608949416342	0.573929961089	0.577821011673	0.54280155642	0.503891050584	0.793774319066	0.692607003891	0.642023346304	0.708171206226	0.731517509728
CH8	0.342412451362	0.387159533074	0.655642023346	0.54280155642	0.715953307393	0.618677042802	0.418287937743	0.455252918288	0.424124513619	0.447470817121	0.673151750973	0.655642023346	0.544747081712	0.632295719844	0.373540856031	0.0	0.928015564202	0.924124513619	0.933852140078	0.900778210117	0.692607003891	0.733463035019	0.93579766537	0.920233463035	0.809338521401	0.857976653696	0.869649805447	0.811284046693	0.795719844358	0.842412451362	0.846303501946	0.850194552529	0.546692607004	0.552529182879	0.587548638132	0.484435797665	0.571984435798	0.583657587549	0.614785992218	0.554474708171	0.626459143969	0.56420233463	0.589494163424	0.558365758755	0.570038910506	0.527237354086	0.570038910506	0.72373540856	0.661478599222	0.673151750973	0.694552529183	0.645914396887	0.678988326848	0.628404669261	0.698443579767	0.642023346304	0.525291828794	0.605058365759	0.657587548638	0.688715953307	0.65953307393	0.708171206226	0.682879377432	0.910505836576	0.920233463035	0.863813229572	0.712062256809	0.920233463035	0.879377431907	0.700389105058	0.9046692607	0.854085603113	0.908560311284	0.77626459144	0.879377431907	0.947470817121	0.924124513619	0.727626459144	0.731517509728	0.684824902724	0.766536964981	0.636186770428	0.601167315175	0.58560311284	0.593385214008	0.548638132296	0.505836575875	0.784046692607	0.714007782101	0.651750972763	0.70233463035	0.739299610895
CA1	0.924124513619	0.879377431907	0.869649805447	0.88326848249	0.859922178988	0.850194552529	0.902723735409	0.945525291829	0.937743190661	0.898832684825	0.857976653696	0.854085603113	0.889105058366	0.873540856031	0.885214007782	0.928015564202	0.0	0.389105058366	0.513618677043	0.492217898833	0.846303501946	0.725680933852	0.79766536965	0.787937743191	0.768482490272	0.782101167315	0.513618677043	0.570038910506	0.47859922179	0.480544747082	0.472762645914	0.468871595331	0.972762645914	0.968871595331	0.966926070039	0.964980544747	0.966926070039	0.966926070039	0.968871595331	0.968871595331	0.964980544747	0.968871595331	0.966926070039	0.966926070039	0.968871595331	0.966926070039	0.970817120623	0.941634241245	0.947470817121	0.93579766537	0.955252918288	0.953307392996	0.953307392996	0.933852140078	0.931906614786	0.931906614786	0.949416342412	0.955252918288	0.947470817121	0.947470817121	0.951361867704	0.93579766537	0.959143968872	0.929961089494	0.951361867704	0.926070038911	0.955252918288	0.947470817121	0.943579766537	0.947470817121	0.933852140078	0.922178988327	0.937743190661	0.939688715953	0.929961089494	0.970817120623	0.947470817121	0.93579766537	0.939688715953	0.953307392996	0.945525291829	0.951361867704	0.945525291829	0.939688715953	0.937743190661	0.951361867704	0.945525291829	0.966926070039	0.939688715953	0.941634241245	0.951361867704	0.947470817121
CA2	0.929961089494	0.88326848249	0.863813229572	0.857976653696	0.836575875486	0.832684824903	0.906614785992	0.951361867704	0.949416342412	0.910505836576	0.84046692607	0.826848249027	0.889105058366	0.863813229572	0.887159533074	0.924124513619	0.389105058366	0.0	0.540856031128	0.523346303502	0.850194552529	0.727626459144	0.758754863813	0.760700389105	0.749027237354	0.760700389105	0.515564202335	0.556420233463	0.463035019455	0.490272373541	0.498054474708	0.451361867704	0.982490272374	0.980544747082	0.97859922179	0.97859922179	0.97859922179	0.980544747082	0.97859922179	0.97859922179	0.976653696498	0.97859922179	0.980544747082	0.97859922179	0.980544747082	0.980544747082	0.980544747082	0.949416342412	0.945525291829	0.945525291829	0.963035019455	0.95719844358	0.949416342412	0.937743190661	0.937743190661	0.920233463035	0.943579766537	0.951361867704	0.947470817121	0.949416342412	0.951361867704	0.941634241245	0.955252918288	0.941634241245	0.943579766537	0.949416342412	0.963035019455	0.955252918288	0.951361867704	0.966926070039	0.955252918288	0.931906614786	0.945525291829	0.95719844358	0.949416342412	0.97859922179	0.961089494163	0.943579766537	0.939688715953	0.953307392996	0.943579766537	0.959143968872	0.959143968872	0.963035019455	0.951361867704	0.964980544747	0.964980544747	0.972762645914	0.943579766537	0.951361867704	0.95719844358	0.955252918288
CB1	0.926070038911	0.945525291829	0.889105058366	0.889105058366	0.900778210117	0.91439688716	0.920233463035	0.963035019455	0.961089494163	0.928015564202	0.902723735409	0.896887159533	0.902723735409	0.869649805447	0.933852140078	0.933852140078	0.513618677043	0.540856031128	0.0	0.291828793774	0.885214007782	0.756809338521	0.832684824903	0.846303501946	0.815175097276	0.84046692607	0.58560311284	0.624513618677	0.505836575875	0.437743190661	0.463035019455	0.517509727626	0.994163424125	0.97859922179	0.95719844358	0.974708171206	0.961089494163	0.980544747082	0.988326848249	0.986381322957	0.990272373541	0.990272373541	0.955252918288	0.982490272374	0.95719844358	0.980544747082	0.992217898833	0.939688715953	0.933852140078	0.937743190661	0.943579766537	0.945525291829	0.951361867704	0.947470817121	0.947470817121	0.947470817121	0.951361867704	0.941634241245	0.93579766537	0.945525291829	0.939688715953	0.933852140078	0.937743190661	0.937743190661	0.939688715953	0.959143968872	0.955252918288	0.931906614786	0.963035019455	0.955252918288	0.95719844358	0.928015564202	0.963035019455	0.951361867704	0.961089494163	0.959143968872	0.961089494163	0.986381322957	0.941634241245	0.988326848249	0.992217898833	0.949416342412	0.945525291829	0.980544747082	0.968871595331	0.976653696498	0.980544747082	0.980544747082	0.990272373541	0.986381322957	0.990272373541	0.992217898833
CB2	0.906614785992	0.912451361868	0.842412451362	0.856031128405	0.871595330739	0.873540856031	0.898832684825	0.93579766537	0.931906614786	0.898832684825	0.873540856031	0.879377431907	0.857976653696	0.856031128405	0.896887159533	0.900778210117	0.492217898833	0.523346303502	0.291828793774	0.0	0.856031128405	0.725680933852	0.824902723735	0.817120622568	0.784046692607	0.811284046693	0.544747081712	0.591439688716	0.484435797665	0.392996108949	0.428015564202	0.482490272374	0.968871595331	0.951361867704	0.929961089494	0.949416342412	0.933852140078	0.953307392996	0.964980544747	0.963035019455	0.963035019455	0.964980544747	0.929961089494	0.959143968872	0.929961089494	0.953307392996	0.966926070039	0.922178988327	0.910505836576	0.916342412451	0.920233463035	0.926070038911	0.922178988327	0.928015564202	0.922178988327	0.926070038911	0.928015564202	0.918287937743	0.91439688716	0.922178988327	0.920233463035	0.918287937743	0.918287937743	0.912451361868	0.929961089494	0.939688715953	0.926070038911	0.926070038911	0.933852140078	0.928015564202	0.933852140078	0.908560311284	0.939688715953	0.922178988327	0.939688715953	0.959143968872	0.937743190661	0.959143968872	0.924124513619	0.95719844358	0.964980544747	0.939688715953	0.918287937743	0.951361867704	0.943579766537	0.949416342412	0.955252918288	0.953307392996	0.961089494163	0.959143968872	0.961089494163	0.963035019455
