	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.634241245136	0.5953307393	0.675097276265	0.583657587549	0.587548638132	0.492217898833	0.624513618677	0.733463035019	0.733463035019	0.661478599222	0.0	0.482490272374	0.610894941634	0.618677042802	0.593385214008	0.634241245136	0.807392996109	0.834630350195	0.892996108949	0.885214007782	0.706225680934	0.690661478599	0.758754863813	0.756809338521	0.663424124514	0.700389105058	0.70233463035	0.756809338521	0.772373540856	0.828793774319	0.803501945525	0.772373540856	0.768482490272	0.760700389105	0.793774319066	0.778210116732	0.780155642023	0.791828793774	0.768482490272	0.811284046693	0.79766536965	0.789883268482	0.77626459144	0.772373540856	0.778210116732	0.764591439689	0.752918287938	0.70233463035	0.678988326848	0.655642023346	0.68093385214	0.647859922179	0.651750972763	0.68093385214	0.673151750973	0.651750972763	0.665369649805	0.663424124514	0.665369649805	0.68093385214	0.678988326848	0.737354085603	0.682879377432	0.928015564202	0.924124513619	0.887159533074	0.741245136187	0.926070038911	0.898832684825	0.704280155642	0.898832684825	0.891050583658	0.9046692607	0.747081712062	0.88326848249	0.947470817121	0.926070038911	0.661478599222	0.743190661479	0.696498054475	0.727626459144	0.793774319066	0.766536964981	0.636186770428	0.647859922179	0.649805447471	0.642023346304	0.780155642023	0.70233463035	0.665369649805	0.714007782101	0.741245136187
CF8	0.677042801556	0.632295719844	0.682879377432	0.626459143969	0.519455252918	0.535019455253	0.657587548638	0.778210116732	0.770428015564	0.708171206226	0.482490272374	0.0	0.63813229572	0.649805447471	0.628404669261	0.671206225681	0.785992217899	0.817120622568	0.881322957198	0.873540856031	0.700389105058	0.68093385214	0.708171206226	0.700389105058	0.612840466926	0.636186770428	0.665369649805	0.735408560311	0.75486381323	0.824902723735	0.780155642023	0.747081712062	0.811284046693	0.801556420233	0.834630350195	0.81906614786	0.81906614786	0.828793774319	0.813229571984	0.852140077821	0.838521400778	0.824902723735	0.815175097276	0.815175097276	0.817120622568	0.803501945525	0.791828793774	0.708171206226	0.68093385214	0.65953307393	0.669260700389	0.678988326848	0.655642023346	0.712062256809	0.696498054475	0.682879377432	0.70233463035	0.686770428016	0.698443579767	0.678988326848	0.684824902724	0.727626459144	0.678988326848	0.928015564202	0.926070038911	0.898832684825	0.758754863813	0.928015564202	0.894941634241	0.721789883268	0.912451361868	0.869649805447	0.916342412451	0.762645914397	0.891050583658	0.963035019455	0.926070038911	0.686770428016	0.74513618677	0.714007782101	0.750972762646	0.830739299611	0.807392996109	0.684824902724	0.698443579767	0.688715953307	0.692607003891	0.778210116732	0.725680933852	0.696498054475	0.725680933852	0.756809338521
CG7	0.601167315175	0.573929961089	0.546692607004	0.459143968872	0.65953307393	0.63813229572	0.579766536965	0.645914396887	0.640077821012	0.587548638132	0.610894941634	0.63813229572	0.0	0.507782101167	0.566147859922	0.601167315175	0.838521400778	0.842412451362	0.889105058366	0.885214007782	0.682879377432	0.665369649805	0.834630350195	0.826848249027	0.737354085603	0.774319066148	0.747081712062	0.770428015564	0.712062256809	0.801556420233	0.834630350195	0.787937743191	0.684824902724	0.675097276265	0.661478599222	0.688715953307	0.63813229572	0.694552529183	0.692607003891	0.727626459144	0.710116731518	0.70233463035	0.636186770428	0.684824902724	0.65953307393	0.684824902724	0.671206225681	0.706225680934	0.692607003891	0.712062256809	0.733463035019	0.640077821012	0.72373540856	0.636186770428	0.696498054475	0.624513618677	0.614785992218	0.665369649805	0.663424124514	0.74513618677	0.750972762646	0.706225680934	0.719844357977	0.875486381323	0.885214007782	0.873540856031	0.77626459144	0.885214007782	0.859922178988	0.741245136187	0.912451361868	0.875486381323	0.887159533074	0.764591439689	0.873540856031	0.922178988327	0.892996108949	0.760700389105	0.75486381323	0.77626459144	0.817120622568	0.706225680934	0.673151750973	0.622568093385	0.622568093385	0.636186770428	0.63813229572	0.801556420233	0.784046692607	0.733463035019	0.784046692607	0.807392996109
CG8	0.642023346304	0.634241245136	0.449416342412	0.523346303502	0.694552529183	0.649805447471	0.632295719844	0.657587548638	0.667315175097	0.642023346304	0.618677042802	0.649805447471	0.507782101167	0.0	0.61673151751	0.647859922179	0.850194552529	0.856031128405	0.873540856031	0.881322957198	0.72373540856	0.708171206226	0.807392996109	0.811284046693	0.717898832685	0.750972762646	0.768482490272	0.766536964981	0.715953307393	0.813229571984	0.817120622568	0.793774319066	0.729571984436	0.727626459144	0.678988326848	0.719844357977	0.667315175097	0.710116731518	0.717898832685	0.743190661479	0.727626459144	0.719844357977	0.642023346304	0.719844357977	0.690661478599	0.721789883268	0.725680933852	0.731517509728	0.710116731518	0.749027237354	0.768482490272	0.669260700389	0.752918287938	0.663424124514	0.727626459144	0.669260700389	0.647859922179	0.696498054475	0.686770428016	0.77626459144	0.770428015564	0.737354085603	0.75486381323	0.881322957198	0.815175097276	0.873540856031	0.77626459144	0.807392996109	0.852140077821	0.733463035019	0.910505836576	0.869649805447	0.887159533074	0.752918287938	0.875486381323	0.834630350195	0.894941634241	0.799610894942	0.787937743191	0.815175097276	0.852140077821	0.704280155642	0.692607003891	0.684824902724	0.682879377432	0.692607003891	0.692607003891	0.84046692607	0.832684824903	0.787937743191	0.830739299611	0.854085603113
CH7	0.406614785992	0.344357976654	0.669260700389	0.52140077821	0.682879377432	0.618677042802	0.387159533074	0.480544747082	0.470817120623	0.420233463035	0.593385214008	0.628404669261	0.566147859922	0.61673151751	0.0	0.396887159533	0.873540856031	0.881322957198	0.928015564202	0.910505836576	0.710116731518	0.733463035019	0.881322957198	0.88326848249	0.780155642023	0.821011673152	0.807392996109	0.809338521401	0.789883268482	0.859922178988	0.842412451362	0.828793774319	0.548638132296	0.544747081712	0.591439688716	0.531128404669	0.653696498054	0.570038910506	0.618677042802	0.579766536965	0.655642023346	0.579766536965	0.630350194553	0.548638132296	0.566147859922	0.531128404669	0.531128404669	0.706225680934	0.684824902724	0.661478599222	0.690661478599	0.607003891051	0.677042801556	0.628404669261	0.675097276265	0.601167315175	0.531128404669	0.645914396887	0.640077821012	0.694552529183	0.690661478599	0.737354085603	0.694552529183	0.929961089494	0.937743190661	0.894941634241	0.758754863813	0.939688715953	0.898832684825	0.737354085603	0.908560311284	0.9046692607	0.906614785992	0.758754863813	0.891050583658	0.955252918288	0.928015564202	0.692607003891	0.731517509728	0.696498054475	0.750972762646	0.622568093385	0.640077821012	0.558365758755	0.538910505837	0.54280155642	0.548638132296	0.749027237354	0.712062256809	0.669260700389	0.717898832685	0.737354085603
CH8	0.309338521401	0.373540856031	0.692607003891	0.560311284047	0.752918287938	0.671206225681	0.410505836576	0.41439688716	0.420233463035	0.437743190661	0.634241245136	0.671206225681	0.601167315175	0.647859922179	0.396887159533	0.0	0.924124513619	0.926070038911	0.93579766537	0.926070038911	0.731517509728	0.758754863813	0.928015564202	0.937743190661	0.828793774319	0.871595330739	0.834630350195	0.844357976654	0.824902723735	0.867704280156	0.867704280156	0.859922178988	0.54280155642	0.544747081712	0.58560311284	0.515564202335	0.643968871595	0.566147859922	0.622568093385	0.568093385214	0.657587548638	0.573929961089	0.620622568093	0.558365758755	0.558365758755	0.533073929961	0.531128404669	0.706225680934	0.684824902724	0.65953307393	0.686770428016	0.61673151751	0.673151750973	0.647859922179	0.690661478599	0.634241245136	0.566147859922	0.655642023346	0.655642023346	0.696498054475	0.694552529183	0.739299610895	0.682879377432	0.924124513619	0.937743190661	0.892996108949	0.749027237354	0.933852140078	0.898832684825	0.719844357977	0.912451361868	0.908560311284	0.91439688716	0.758754863813	0.885214007782	0.959143968872	0.926070038911	0.70233463035	0.758754863813	0.712062256809	0.756809338521	0.636186770428	0.655642023346	0.575875486381	0.568093385214	0.560311284047	0.566147859922	0.758754863813	0.727626459144	0.684824902724	0.721789883268	0.747081712062
CA1	0.924124513619	0.885214007782	0.857976653696	0.848249027237	0.791828793774	0.811284046693	0.873540856031	0.931906614786	0.916342412451	0.891050583658	0.807392996109	0.785992217899	0.838521400778	0.850194552529	0.873540856031	0.924124513619	0.0	0.36186770428	0.509727626459	0.488326848249	0.857976653696	0.739299610895	0.747081712062	0.715953307393	0.735408560311	0.727626459144	0.509727626459	0.544747081712	0.453307392996	0.472762645914	0.494163424125	0.426070038911	0.961089494163	0.955252918288	0.955252918288	0.955252918288	0.95719844358	0.953307392996	0.95719844358	0.955252918288	0.959143968872	0.95719844358	0.955252918288	0.95719844358	0.95719844358	0.955252918288	0.959143968872	0.918287937743	0.929961089494	0.929961089494	0.931906614786	0.93579766537	0.924124513619	0.928015564202	0.918287937743	0.918287937743	0.929961089494	0.922178988327	0.91439688716	0.937743190661	0.931906614786	0.924124513619	0.928015564202	0.933852140078	0.939688715953	0.947470817121	0.941634241245	0.949416342412	0.937743190661	0.931906614786	0.916342412451	0.920233463035	0.916342412451	0.931906614786	0.951361867704	0.972762645914	0.937743190661	0.922178988327	0.918287937743	0.933852140078	0.926070038911	0.953307392996	0.928015564202	0.931906614786	0.933852140078	0.933852140078	0.928015564202	0.941634241245	0.924124513619	0.929961089494	0.924124513619	0.931906614786
CA2	0.928015564202	0.896887159533	0.844357976654	0.86186770428	0.826848249027	0.832684824903	0.88326848249	0.933852140078	0.920233463035	0.892996108949	0.834630350195	0.817120622568	0.842412451362	0.856031128405	0.881322957198	0.926070038911	0.36186770428	0.0	0.507782101167	0.480544747082	0.86186770428	0.735408560311	0.772373540856	0.75486381323	0.74513618677	0.752918287938	0.531128404669	0.538910505837	0.466926070039	0.482490272374	0.490272373541	0.447470817121	0.968871595331	0.966926070039	0.964980544747	0.964980544747	0.966926070039	0.964980544747	0.964980544747	0.964980544747	0.966926070039	0.966926070039	0.964980544747	0.963035019455	0.966926070039	0.963035019455	0.966926070039	0.929961089494	0.931906614786	0.93579766537	0.939688715953	0.941634241245	0.93579766537	0.939688715953	0.926070038911	0.922178988327	0.93579766537	0.93579766537	0.933852140078	0.939688715953	0.943579766537	0.929961089494	0.933852140078	0.93579766537	0.939688715953	0.953307392996	0.947470817121	0.945525291829	0.945525291829	0.943579766537	0.93579766537	0.933852140078	0.937743190661	0.937743190661	0.95719844358	0.963035019455	0.945525291829	0.929961089494	0.933852140078	0.93579766537	0.926070038911	0.949416342412	0.931906614786	0.931906614786	0.929961089494	0.937743190661	0.939688715953	0.951361867704	0.926070038911	0.93579766537	0.939688715953	0.943579766537
CB1	0.928015564202	0.929961089494	0.885214007782	0.889105058366	0.889105058366	0.894941634241	0.920233463035	0.945525291829	0.939688715953	0.933852140078	0.892996108949	0.881322957198	0.889105058366	0.873540856031	0.928015564202	0.93579766537	0.509727626459	0.507782101167	0.0	0.282101167315	0.902723735409	0.778210116732	0.842412451362	0.832684824903	0.817120622568	0.824902723735	0.593385214008	0.603112840467	0.439688715953	0.426070038911	0.466926070039	0.490272373541	0.97859922179	0.974708171206	0.955252918288	0.968871595331	0.955252918288	0.963035019455	0.974708171206	0.97859922179	0.97859922179	0.974708171206	0.951361867704	0.972762645914	0.959143968872	0.974708171206	0.976653696498	0.943579766537	0.93579766537	0.939688715953	0.933852140078	0.933852140078	0.943579766537	0.941634241245	0.941634241245	0.951361867704	0.943579766537	0.941634241245	0.947470817121	0.931906614786	0.941634241245	0.93579766537	0.93579766537	0.941634241245	0.955252918288	0.959143968872	0.95719844358	0.937743190661	0.959143968872	0.949416342412	0.955252918288	0.933852140078	0.95719844358	0.953307392996	0.964980544747	0.968871595331	0.947470817121	0.976653696498	0.939688715953	0.972762645914	0.97859922179	0.953307392996	0.951361867704	0.968871595331	0.959143968872	0.963035019455	0.968871595331	0.968871595331	0.97859922179	0.974708171206	0.972762645914	0.976653696498
CB2	0.933852140078	0.908560311284	0.875486381323	0.885214007782	0.877431906615	0.885214007782	0.916342412451	0.947470817121	0.943579766537	0.926070038911	0.885214007782	0.873540856031	0.885214007782	0.881322957198	0.910505836576	0.926070038911	0.488326848249	0.480544747082	0.282101167315	0.0	0.9046692607	0.789883268482	0.828793774319	0.81906614786	0.79766536965	0.813229571984	0.577821011673	0.599221789883	0.428015564202	0.412451361868	0.449416342412	0.472762645914	0.97859922179	0.976653696498	0.964980544747	0.966926070039	0.963035019455	0.964980544747	0.974708171206	0.976653696498	0.976653696498	0.974708171206	0.961089494163	0.972762645914	0.963035019455	0.966926070039	0.97859922179	0.943579766537	0.945525291829	0.945525291829	0.947470817121	0.947470817121	0.949416342412	0.949416342412	0.949416342412	0.955252918288	0.945525291829	0.945525291829	0.951361867704	0.943579766537	0.945525291829	0.941634241245	0.947470817121	0.947470817121	0.955252918288	0.964980544747	0.955252918288	0.955252918288	0.961089494163	0.953307392996	0.959143968872	0.949416342412	0.95719844358	0.95719844358	0.964980544747	0.976653696498	0.955252918288	0.966926070039	0.947470817121	0.966926070039	0.972762645914	0.95719844358	0.951361867704	0.963035019455	0.959143968872	0.964980544747	0.963035019455	0.964980544747	0.968871595331	0.970817120623	0.968871595331	0.972762645914
