	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369649805447	0.661478599222	0.556420233463	0.717898832685	0.708171206226	0.486381322957	0.389105058366	0.408560311284	0.439688715953	0.665369649805	0.712062256809	0.601167315175	0.618677042802	0.447470817121	0.330739299611	0.918287937743	0.937743190661	0.928015564202	0.908560311284	0.719844357977	0.74513618677	0.941634241245	0.937743190661	0.830739299611	0.892996108949	0.842412451362	0.817120622568	0.826848249027	0.850194552529	0.871595330739	0.863813229572	0.587548638132	0.571984435798	0.558365758755	0.498054474708	0.597276264591	0.587548638132	0.632295719844	0.571984435798	0.624513618677	0.593385214008	0.593385214008	0.587548638132	0.568093385214	0.513618677043	0.552529182879	0.747081712062	0.665369649805	0.706225680934	0.70233463035	0.610894941634	0.694552529183	0.618677042802	0.715953307393	0.622568093385	0.558365758755	0.599221789883	0.671206225681	0.675097276265	0.690661478599	0.714007782101	0.714007782101	0.939688715953	0.93579766537	0.889105058366	0.749027237354	0.926070038911	0.902723735409	0.75486381323	0.908560311284	0.854085603113	0.912451361868	0.772373540856	0.892996108949	0.964980544747	0.93579766537	0.717898832685	0.735408560311	0.721789883268	0.778210116732	0.618677042802	0.653696498054	0.591439688716	0.614785992218	0.556420233463	0.570038910506	0.780155642023	0.750972762646	0.72373540856	0.717898832685	0.764591439689
CA8	0.369649805447	0.0	0.645914396887	0.529182879377	0.675097276265	0.649805447471	0.439688715953	0.396887159533	0.41439688716	0.396887159533	0.63813229572	0.661478599222	0.589494163424	0.601167315175	0.381322957198	0.352140077821	0.877431906615	0.889105058366	0.926070038911	0.910505836576	0.704280155642	0.729571984436	0.887159533074	0.894941634241	0.785992217899	0.852140077821	0.81906614786	0.770428015564	0.787937743191	0.81906614786	0.871595330739	0.84046692607	0.581712062257	0.566147859922	0.570038910506	0.486381322957	0.603112840467	0.577821011673	0.626459143969	0.566147859922	0.612840466926	0.583657587549	0.597276264591	0.577821011673	0.568093385214	0.511673151751	0.546692607004	0.731517509728	0.661478599222	0.688715953307	0.690661478599	0.610894941634	0.675097276265	0.5953307393	0.70233463035	0.605058365759	0.531128404669	0.591439688716	0.671206225681	0.684824902724	0.684824902724	0.70233463035	0.694552529183	0.945525291829	0.931906614786	0.885214007782	0.731517509728	0.928015564202	0.898832684825	0.733463035019	0.898832684825	0.854085603113	0.908560311284	0.766536964981	0.88326848249	0.966926070039	0.93579766537	0.694552529183	0.72373540856	0.710116731518	0.752918287938	0.608949416342	0.651750972763	0.544747081712	0.566147859922	0.509727626459	0.533073929961	0.782101167315	0.729571984436	0.673151750973	0.700389105058	0.739299610895
CB7	0.661478599222	0.645914396887	0.0	0.575875486381	0.677042801556	0.710116731518	0.655642023346	0.677042801556	0.677042801556	0.65953307393	0.671206225681	0.684824902724	0.568093385214	0.429961089494	0.65953307393	0.663424124514	0.836575875486	0.848249027237	0.873540856031	0.857976653696	0.760700389105	0.75486381323	0.821011673152	0.805447470817	0.692607003891	0.756809338521	0.77626459144	0.766536964981	0.750972762646	0.764591439689	0.807392996109	0.803501945525	0.729571984436	0.729571984436	0.688715953307	0.729571984436	0.675097276265	0.721789883268	0.731517509728	0.725680933852	0.733463035019	0.731517509728	0.669260700389	0.725680933852	0.675097276265	0.733463035019	0.737354085603	0.770428015564	0.721789883268	0.77626459144	0.778210116732	0.70233463035	0.770428015564	0.690661478599	0.766536964981	0.688715953307	0.657587548638	0.688715953307	0.729571984436	0.778210116732	0.789883268482	0.764591439689	0.772373540856	0.9046692607	0.817120622568	0.871595330739	0.774319066148	0.801556420233	0.891050583658	0.791828793774	0.920233463035	0.811284046693	0.898832684825	0.795719844358	0.871595330739	0.850194552529	0.9046692607	0.842412451362	0.801556420233	0.863813229572	0.9046692607	0.694552529183	0.682879377432	0.710116731518	0.729571984436	0.714007782101	0.704280155642	0.892996108949	0.873540856031	0.842412451362	0.856031128405	0.889105058366
CB8	0.556420233463	0.529182879377	0.575875486381	0.0	0.678988326848	0.692607003891	0.544747081712	0.570038910506	0.581712062257	0.552529182879	0.661478599222	0.70233463035	0.513618677043	0.519455252918	0.550583657588	0.562256809339	0.887159533074	0.898832684825	0.900778210117	0.873540856031	0.698443579767	0.698443579767	0.881322957198	0.869649805447	0.785992217899	0.832684824903	0.805447470817	0.785992217899	0.750972762646	0.778210116732	0.863813229572	0.836575875486	0.628404669261	0.647859922179	0.614785992218	0.655642023346	0.612840466926	0.657587548638	0.68093385214	0.65953307393	0.649805447471	0.653696498054	0.5953307393	0.661478599222	0.61673151751	0.634241245136	0.649805447471	0.715953307393	0.663424124514	0.715953307393	0.708171206226	0.63813229572	0.715953307393	0.626459143969	0.704280155642	0.632295719844	0.570038910506	0.628404669261	0.665369649805	0.706225680934	0.72373540856	0.710116731518	0.714007782101	0.916342412451	0.912451361868	0.879377431907	0.756809338521	0.900778210117	0.887159533074	0.756809338521	0.91439688716	0.854085603113	0.902723735409	0.787937743191	0.881322957198	0.93579766537	0.916342412451	0.758754863813	0.743190661479	0.764591439689	0.821011673152	0.61673151751	0.618677042802	0.607003891051	0.618677042802	0.583657587549	0.593385214008	0.805447470817	0.79766536965	0.739299610895	0.764591439689	0.791828793774
CC7	0.717898832685	0.675097276265	0.677042801556	0.678988326848	0.0	0.556420233463	0.706225680934	0.774319066148	0.787937743191	0.690661478599	0.536964980545	0.523346303502	0.610894941634	0.70233463035	0.675097276265	0.725680933852	0.793774319066	0.826848249027	0.894941634241	0.889105058366	0.700389105058	0.696498054475	0.68093385214	0.671206225681	0.614785992218	0.647859922179	0.729571984436	0.688715953307	0.766536964981	0.791828793774	0.832684824903	0.782101167315	0.805447470817	0.824902723735	0.836575875486	0.832684824903	0.844357976654	0.836575875486	0.850194552529	0.838521400778	0.828793774319	0.832684824903	0.821011673152	0.84046692607	0.836575875486	0.811284046693	0.817120622568	0.747081712062	0.706225680934	0.712062256809	0.717898832685	0.712062256809	0.692607003891	0.700389105058	0.715953307393	0.704280155642	0.70233463035	0.706225680934	0.715953307393	0.706225680934	0.70233463035	0.715953307393	0.727626459144	0.959143968872	0.941634241245	0.91439688716	0.772373540856	0.926070038911	0.91439688716	0.772373540856	0.922178988327	0.854085603113	0.926070038911	0.791828793774	0.91439688716	0.97859922179	0.951361867704	0.737354085603	0.739299610895	0.756809338521	0.787937743191	0.842412451362	0.822957198444	0.747081712062	0.741245136187	0.735408560311	0.743190661479	0.805447470817	0.760700389105	0.747081712062	0.752918287938	0.782101167315
CC8	0.708171206226	0.649805447471	0.710116731518	0.692607003891	0.556420233463	0.0	0.70233463035	0.762645914397	0.766536964981	0.696498054475	0.509727626459	0.529182879377	0.653696498054	0.719844357977	0.626459143969	0.686770428016	0.815175097276	0.824902723735	0.900778210117	0.896887159533	0.698443579767	0.694552529183	0.789883268482	0.791828793774	0.692607003891	0.749027237354	0.74513618677	0.700389105058	0.762645914397	0.789883268482	0.821011673152	0.789883268482	0.807392996109	0.824902723735	0.832684824903	0.830739299611	0.834630350195	0.836575875486	0.852140077821	0.834630350195	0.828793774319	0.830739299611	0.81906614786	0.842412451362	0.838521400778	0.809338521401	0.821011673152	0.733463035019	0.700389105058	0.657587548638	0.663424124514	0.677042801556	0.642023346304	0.690661478599	0.706225680934	0.696498054475	0.682879377432	0.673151750973	0.717898832685	0.647859922179	0.655642023346	0.714007782101	0.669260700389	0.945525291829	0.924124513619	0.898832684825	0.698443579767	0.916342412451	0.900778210117	0.710116731518	0.908560311284	0.854085603113	0.906614785992	0.774319066148	0.891050583658	0.961089494163	0.939688715953	0.671206225681	0.733463035019	0.682879377432	0.72373540856	0.838521400778	0.81906614786	0.678988326848	0.682879377432	0.682879377432	0.671206225681	0.795719844358	0.688715953307	0.692607003891	0.690661478599	0.725680933852
CD7	0.486381322957	0.439688715953	0.655642023346	0.544747081712	0.706225680934	0.70233463035	0.0	0.463035019455	0.486381322957	0.394941634241	0.671206225681	0.710116731518	0.58560311284	0.608949416342	0.451361867704	0.476653696498	0.887159533074	0.902723735409	0.939688715953	0.918287937743	0.708171206226	0.727626459144	0.91439688716	0.906614785992	0.795719844358	0.86186770428	0.813229571984	0.784046692607	0.787937743191	0.838521400778	0.859922178988	0.838521400778	0.58560311284	0.571984435798	0.566147859922	0.571984435798	0.603112840467	0.587548638132	0.634241245136	0.579766536965	0.61673151751	0.589494163424	0.597276264591	0.589494163424	0.568093385214	0.550583657588	0.56420233463	0.688715953307	0.626459143969	0.651750972763	0.663424124514	0.573929961089	0.673151750973	0.581712062257	0.70233463035	0.603112840467	0.536964980545	0.56420233463	0.614785992218	0.657587548638	0.653696498054	0.65953307393	0.671206225681	0.947470817121	0.937743190661	0.881322957198	0.778210116732	0.93579766537	0.902723735409	0.774319066148	0.896887159533	0.863813229572	0.900778210117	0.791828793774	0.881322957198	0.955252918288	0.939688715953	0.72373540856	0.729571984436	0.678988326848	0.784046692607	0.550583657588	0.603112840467	0.531128404669	0.54280155642	0.464980544747	0.507782101167	0.756809338521	0.741245136187	0.700389105058	0.682879377432	0.752918287938
CD8	0.389105058366	0.396887159533	0.677042801556	0.570038910506	0.774319066148	0.762645914397	0.463035019455	0.0	0.315175097276	0.428015564202	0.731517509728	0.768482490272	0.620622568093	0.622568093385	0.492217898833	0.387159533074	0.918287937743	0.933852140078	0.933852140078	0.920233463035	0.743190661479	0.760700389105	0.95719844358	0.955252918288	0.842412451362	0.916342412451	0.848249027237	0.828793774319	0.813229571984	0.854085603113	0.885214007782	0.873540856031	0.581712062257	0.558365758755	0.540856031128	0.47859922179	0.581712062257	0.573929961089	0.622568093385	0.554474708171	0.605058365759	0.573929961089	0.575875486381	0.570038910506	0.548638132296	0.517509727626	0.535019455253	0.727626459144	0.684824902724	0.72373540856	0.725680933852	0.628404669261	0.710116731518	0.624513618677	0.696498054475	0.63813229572	0.577821011673	0.620622568093	0.661478599222	0.721789883268	0.714007782101	0.712062256809	0.72373540856	0.924124513619	0.920233463035	0.859922178988	0.77626459144	0.916342412451	0.879377431907	0.770428015564	0.881322957198	0.844357976654	0.88326848249	0.795719844358	0.854085603113	0.941634241245	0.929961089494	0.752918287938	0.747081712062	0.743190661479	0.821011673152	0.587548638132	0.614785992218	0.5953307393	0.610894941634	0.548638132296	0.583657587549	0.795719844358	0.785992217899	0.739299610895	0.739299610895	0.793774319066
CE7	0.408560311284	0.41439688716	0.677042801556	0.581712062257	0.787937743191	0.766536964981	0.486381322957	0.315175097276	0.0	0.453307392996	0.731517509728	0.770428015564	0.647859922179	0.626459143969	0.5	0.394941634241	0.910505836576	0.928015564202	0.945525291829	0.929961089494	0.739299610895	0.764591439689	0.951361867704	0.945525291829	0.834630350195	0.9046692607	0.838521400778	0.821011673152	0.817120622568	0.859922178988	0.877431906615	0.863813229572	0.597276264591	0.556420233463	0.556420233463	0.482490272374	0.589494163424	0.573929961089	0.61673151751	0.552529182879	0.603112840467	0.573929961089	0.583657587549	0.568093385214	0.552529182879	0.519455252918	0.54280155642	0.743190661479	0.708171206226	0.729571984436	0.75486381323	0.665369649805	0.725680933852	0.630350194553	0.715953307393	0.647859922179	0.587548638132	0.642023346304	0.686770428016	0.743190661479	0.743190661479	0.72373540856	0.758754863813	0.908560311284	0.910505836576	0.84046692607	0.787937743191	0.900778210117	0.875486381323	0.774319066148	0.865758754864	0.836575875486	0.871595330739	0.809338521401	0.838521400778	0.924124513619	0.910505836576	0.743190661479	0.752918287938	0.760700389105	0.822957198444	0.591439688716	0.626459143969	0.603112840467	0.618677042802	0.573929961089	0.5953307393	0.815175097276	0.780155642023	0.739299610895	0.75486381323	0.79766536965
CE8	0.439688715953	0.396887159533	0.65953307393	0.552529182879	0.690661478599	0.696498054475	0.394941634241	0.428015564202	0.453307392996	0.0	0.663424124514	0.698443579767	0.581712062257	0.614785992218	0.433852140078	0.426070038911	0.873540856031	0.894941634241	0.931906614786	0.91439688716	0.710116731518	0.741245136187	0.912451361868	0.902723735409	0.803501945525	0.863813229572	0.826848249027	0.803501945525	0.801556420233	0.852140077821	0.877431906615	0.844357976654	0.587548638132	0.568093385214	0.583657587549	0.52140077821	0.610894941634	0.589494163424	0.626459143969	0.568093385214	0.612840466926	0.58560311284	0.603112840467	0.575875486381	0.579766536965	0.511673151751	0.550583657588	0.72373540856	0.653696498054	0.690661478599	0.70233463035	0.61673151751	0.677042801556	0.573929961089	0.714007782101	0.603112840467	0.538910505837	0.599221789883	0.643968871595	0.688715953307	0.684824902724	0.684824902724	0.706225680934	0.95719844358	0.953307392996	0.898832684825	0.778210116732	0.943579766537	0.912451361868	0.778210116732	0.91439688716	0.891050583658	0.912451361868	0.801556420233	0.898832684825	0.970817120623	0.951361867704	0.729571984436	0.741245136187	0.704280155642	0.789883268482	0.583657587549	0.63813229572	0.546692607004	0.560311284047	0.507782101167	0.540856031128	0.756809338521	0.747081712062	0.700389105058	0.694552529183	0.762645914397
