	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.715953307393	0.642023346304	0.704280155642	0.630350194553	0.511673151751	0.494163424125	0.63813229572	0.770428015564	0.770428015564	0.686770428016	0.0	0.498054474708	0.634241245136	0.688715953307	0.632295719844	0.704280155642	0.824902723735	0.805447470817	0.865758754864	0.889105058366	0.710116731518	0.692607003891	0.756809338521	0.750972762646	0.667315175097	0.706225680934	0.72373540856	0.733463035019	0.774319066148	0.836575875486	0.793774319066	0.795719844358	0.795719844358	0.79766536965	0.817120622568	0.803501945525	0.811284046693	0.805447470817	0.830739299611	0.834630350195	0.815175097276	0.809338521401	0.822957198444	0.822957198444	0.822957198444	0.799610894942	0.805447470817	0.729571984436	0.719844357977	0.68093385214	0.667315175097	0.694552529183	0.65953307393	0.700389105058	0.647859922179	0.667315175097	0.675097276265	0.665369649805	0.677042801556	0.68093385214	0.682879377432	0.704280155642	0.70233463035	0.949416342412	0.922178988327	0.885214007782	0.737354085603	0.91439688716	0.892996108949	0.719844357977	0.912451361868	0.832684824903	0.898832684825	0.766536964981	0.887159533074	0.955252918288	0.928015564202	0.686770428016	0.688715953307	0.727626459144	0.747081712062	0.817120622568	0.787937743191	0.68093385214	0.690661478599	0.692607003891	0.700389105058	0.809338521401	0.72373540856	0.692607003891	0.715953307393	0.766536964981
CF8	0.704280155642	0.642023346304	0.68093385214	0.61673151751	0.472762645914	0.515564202335	0.63813229572	0.772373540856	0.782101167315	0.68093385214	0.498054474708	0.0	0.614785992218	0.653696498054	0.636186770428	0.698443579767	0.824902723735	0.780155642023	0.86186770428	0.879377431907	0.737354085603	0.692607003891	0.678988326848	0.68093385214	0.599221789883	0.612840466926	0.696498054475	0.684824902724	0.758754863813	0.832684824903	0.764591439689	0.778210116732	0.795719844358	0.793774319066	0.821011673152	0.807392996109	0.809338521401	0.805447470817	0.828793774319	0.832684824903	0.815175097276	0.809338521401	0.828793774319	0.828793774319	0.822957198444	0.799610894942	0.809338521401	0.704280155642	0.698443579767	0.669260700389	0.663424124514	0.675097276265	0.653696498054	0.68093385214	0.645914396887	0.663424124514	0.671206225681	0.655642023346	0.669260700389	0.678988326848	0.677042801556	0.682879377432	0.700389105058	0.945525291829	0.931906614786	0.894941634241	0.756809338521	0.928015564202	0.9046692607	0.741245136187	0.922178988327	0.811284046693	0.918287937743	0.774319066148	0.894941634241	0.968871595331	0.926070038911	0.714007782101	0.682879377432	0.74513618677	0.768482490272	0.821011673152	0.795719844358	0.710116731518	0.70233463035	0.706225680934	0.712062256809	0.811284046693	0.749027237354	0.721789883268	0.731517509728	0.784046692607
CG7	0.56420233463	0.566147859922	0.583657587549	0.453307392996	0.642023346304	0.608949416342	0.554474708171	0.655642023346	0.645914396887	0.579766536965	0.634241245136	0.614785992218	0.0	0.515564202335	0.558365758755	0.577821011673	0.887159533074	0.834630350195	0.865758754864	0.859922178988	0.667315175097	0.700389105058	0.84046692607	0.84046692607	0.735408560311	0.785992217899	0.79766536965	0.772373540856	0.743190661479	0.795719844358	0.805447470817	0.84046692607	0.678988326848	0.663424124514	0.671206225681	0.673151750973	0.630350194553	0.671206225681	0.706225680934	0.70233463035	0.686770428016	0.682879377432	0.642023346304	0.700389105058	0.645914396887	0.661478599222	0.690661478599	0.727626459144	0.698443579767	0.714007782101	0.698443579767	0.651750972763	0.714007782101	0.65953307393	0.710116731518	0.647859922179	0.587548638132	0.669260700389	0.63813229572	0.727626459144	0.719844357977	0.694552529183	0.725680933852	0.9046692607	0.896887159533	0.881322957198	0.725680933852	0.896887159533	0.863813229572	0.706225680934	0.900778210117	0.857976653696	0.885214007782	0.735408560311	0.873540856031	0.920233463035	0.892996108949	0.729571984436	0.749027237354	0.760700389105	0.799610894942	0.696498054475	0.688715953307	0.605058365759	0.614785992218	0.601167315175	0.610894941634	0.815175097276	0.785992217899	0.737354085603	0.756809338521	0.801556420233
CG8	0.649805447471	0.651750972763	0.486381322957	0.529182879377	0.690661478599	0.667315175097	0.649805447471	0.698443579767	0.673151750973	0.68093385214	0.688715953307	0.653696498054	0.515564202335	0.0	0.645914396887	0.661478599222	0.857976653696	0.809338521401	0.848249027237	0.859922178988	0.729571984436	0.727626459144	0.799610894942	0.793774319066	0.714007782101	0.739299610895	0.778210116732	0.743190661479	0.733463035019	0.805447470817	0.791828793774	0.815175097276	0.735408560311	0.729571984436	0.70233463035	0.725680933852	0.667315175097	0.717898832685	0.729571984436	0.725680933852	0.729571984436	0.727626459144	0.651750972763	0.729571984436	0.678988326848	0.719844357977	0.735408560311	0.782101167315	0.752918287938	0.780155642023	0.766536964981	0.721789883268	0.770428015564	0.710116731518	0.768482490272	0.70233463035	0.65953307393	0.735408560311	0.700389105058	0.801556420233	0.77626459144	0.752918287938	0.795719844358	0.900778210117	0.832684824903	0.871595330739	0.791828793774	0.824902723735	0.871595330739	0.768482490272	0.900778210117	0.824902723735	0.879377431907	0.789883268482	0.867704280156	0.859922178988	0.892996108949	0.832684824903	0.81906614786	0.86186770428	0.879377431907	0.68093385214	0.669260700389	0.710116731518	0.696498054475	0.710116731518	0.717898832685	0.896887159533	0.871595330739	0.826848249027	0.852140077821	0.891050583658
CH7	0.441634241245	0.330739299611	0.696498054475	0.515564202335	0.642023346304	0.608949416342	0.385214007782	0.484435797665	0.503891050584	0.406614785992	0.632295719844	0.636186770428	0.558365758755	0.645914396887	0.0	0.433852140078	0.894941634241	0.844357976654	0.906614785992	0.920233463035	0.733463035019	0.760700389105	0.881322957198	0.88326848249	0.77626459144	0.832684824903	0.826848249027	0.801556420233	0.803501945525	0.877431906615	0.832684824903	0.846303501946	0.560311284047	0.515564202335	0.556420233463	0.519455252918	0.603112840467	0.575875486381	0.614785992218	0.571984435798	0.608949416342	0.597276264591	0.643968871595	0.540856031128	0.568093385214	0.513618677043	0.533073929961	0.750972762646	0.737354085603	0.673151750973	0.657587548638	0.651750972763	0.661478599222	0.649805447471	0.673151750973	0.628404669261	0.558365758755	0.63813229572	0.640077821012	0.690661478599	0.682879377432	0.727626459144	0.696498054475	0.93579766537	0.947470817121	0.892996108949	0.717898832685	0.931906614786	0.892996108949	0.70233463035	0.906614785992	0.857976653696	0.910505836576	0.766536964981	0.88326848249	0.959143968872	0.920233463035	0.694552529183	0.698443579767	0.710116731518	0.731517509728	0.651750972763	0.634241245136	0.566147859922	0.570038910506	0.517509727626	0.476653696498	0.807392996109	0.706225680934	0.665369649805	0.698443579767	0.739299610895
CH8	0.375486381323	0.45719844358	0.692607003891	0.54280155642	0.715953307393	0.669260700389	0.443579766537	0.394941634241	0.455252918288	0.453307392996	0.704280155642	0.698443579767	0.577821011673	0.661478599222	0.433852140078	0.0	0.931906614786	0.9046692607	0.916342412451	0.926070038911	0.741245136187	0.77626459144	0.931906614786	0.928015564202	0.826848249027	0.873540856031	0.856031128405	0.834630350195	0.842412451362	0.879377431907	0.846303501946	0.871595330739	0.562256809339	0.509727626459	0.558365758755	0.503891050584	0.603112840467	0.575875486381	0.618677042802	0.573929961089	0.610894941634	0.607003891051	0.632295719844	0.523346303502	0.568093385214	0.519455252918	0.538910505837	0.735408560311	0.731517509728	0.706225680934	0.706225680934	0.647859922179	0.706225680934	0.653696498054	0.700389105058	0.636186770428	0.56420233463	0.653696498054	0.628404669261	0.725680933852	0.706225680934	0.719844357977	0.733463035019	0.943579766537	0.939688715953	0.900778210117	0.778210116732	0.929961089494	0.906614785992	0.768482490272	0.920233463035	0.854085603113	0.916342412451	0.793774319066	0.896887159533	0.968871595331	0.928015564202	0.750972762646	0.733463035019	0.758754863813	0.799610894942	0.645914396887	0.622568093385	0.630350194553	0.628404669261	0.583657587549	0.540856031128	0.79766536965	0.784046692607	0.735408560311	0.750972762646	0.787937743191
CA1	0.924124513619	0.894941634241	0.873540856031	0.863813229572	0.844357976654	0.836575875486	0.892996108949	0.93579766537	0.926070038911	0.920233463035	0.824902723735	0.824902723735	0.887159533074	0.857976653696	0.894941634241	0.931906614786	0.0	0.426070038911	0.480544747082	0.47859922179	0.881322957198	0.741245136187	0.770428015564	0.782101167315	0.741245136187	0.774319066148	0.52140077821	0.544747081712	0.466926070039	0.472762645914	0.498054474708	0.441634241245	0.970817120623	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.964980544747	0.970817120623	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.970817120623	0.968871595331	0.968871595331	0.968871595331	0.947470817121	0.931906614786	0.941634241245	0.93579766537	0.941634241245	0.937743190661	0.928015564202	0.918287937743	0.929961089494	0.939688715953	0.955252918288	0.947470817121	0.947470817121	0.947470817121	0.945525291829	0.941634241245	0.95719844358	0.949416342412	0.937743190661	0.951361867704	0.955252918288	0.943579766537	0.949416342412	0.941634241245	0.933852140078	0.939688715953	0.949416342412	0.937743190661	0.980544747082	0.941634241245	0.93579766537	0.941634241245	0.947470817121	0.939688715953	0.95719844358	0.945525291829	0.951361867704	0.941634241245	0.93579766537	0.939688715953	0.951361867704	0.933852140078	0.937743190661	0.951361867704	0.947470817121
CA2	0.889105058366	0.859922178988	0.84046692607	0.822957198444	0.799610894942	0.815175097276	0.865758754864	0.906614785992	0.898832684825	0.894941634241	0.805447470817	0.780155642023	0.834630350195	0.809338521401	0.844357976654	0.9046692607	0.426070038911	0.0	0.488326848249	0.496108949416	0.84046692607	0.692607003891	0.758754863813	0.764591439689	0.714007782101	0.756809338521	0.496108949416	0.486381322957	0.431906614786	0.470817120623	0.464980544747	0.416342412451	0.955252918288	0.951361867704	0.945525291829	0.943579766537	0.943579766537	0.941634241245	0.953307392996	0.949416342412	0.95719844358	0.951361867704	0.945525291829	0.951361867704	0.945525291829	0.947470817121	0.955252918288	0.900778210117	0.898832684825	0.906614785992	0.906614785992	0.908560311284	0.896887159533	0.885214007782	0.885214007782	0.900778210117	0.898832684825	0.916342412451	0.906614785992	0.910505836576	0.912451361868	0.906614785992	0.902723735409	0.943579766537	0.929961089494	0.929961089494	0.929961089494	0.93579766537	0.926070038911	0.916342412451	0.918287937743	0.896887159533	0.918287937743	0.922178988327	0.928015564202	0.970817120623	0.920233463035	0.91439688716	0.902723735409	0.918287937743	0.908560311284	0.933852140078	0.910505836576	0.918287937743	0.91439688716	0.918287937743	0.920233463035	0.928015564202	0.9046692607	0.91439688716	0.929961089494	0.929961089494
CB1	0.906614785992	0.918287937743	0.854085603113	0.865758754864	0.871595330739	0.885214007782	0.9046692607	0.931906614786	0.920233463035	0.918287937743	0.865758754864	0.86186770428	0.865758754864	0.848249027237	0.906614785992	0.916342412451	0.480544747082	0.488326848249	0.0	0.289883268482	0.891050583658	0.741245136187	0.828793774319	0.830739299611	0.787937743191	0.821011673152	0.558365758755	0.568093385214	0.466926070039	0.392996108949	0.472762645914	0.476653696498	0.964980544747	0.955252918288	0.937743190661	0.953307392996	0.93579766537	0.941634241245	0.959143968872	0.95719844358	0.963035019455	0.961089494163	0.933852140078	0.955252918288	0.937743190661	0.955252918288	0.963035019455	0.9046692607	0.896887159533	0.912451361868	0.902723735409	0.910505836576	0.908560311284	0.918287937743	0.908560311284	0.924124513619	0.902723735409	0.916342412451	0.906614785992	0.910505836576	0.910505836576	0.9046692607	0.900778210117	0.93579766537	0.931906614786	0.947470817121	0.933852140078	0.926070038911	0.93579766537	0.922178988327	0.93579766537	0.900778210117	0.933852140078	0.924124513619	0.943579766537	0.959143968872	0.918287937743	0.95719844358	0.920233463035	0.955252918288	0.964980544747	0.922178988327	0.916342412451	0.949416342412	0.943579766537	0.941634241245	0.949416342412	0.955252918288	0.963035019455	0.961089494163	0.964980544747	0.959143968872
CB2	0.91439688716	0.928015564202	0.867704280156	0.873540856031	0.892996108949	0.9046692607	0.908560311284	0.93579766537	0.924124513619	0.929961089494	0.889105058366	0.879377431907	0.859922178988	0.859922178988	0.920233463035	0.926070038911	0.47859922179	0.496108949416	0.289883268482	0.0	0.892996108949	0.750972762646	0.848249027237	0.848249027237	0.807392996109	0.846303501946	0.562256809339	0.566147859922	0.461089494163	0.371595330739	0.484435797665	0.496108949416	0.963035019455	0.95719844358	0.928015564202	0.953307392996	0.924124513619	0.945525291829	0.959143968872	0.955252918288	0.959143968872	0.963035019455	0.924124513619	0.955252918288	0.926070038911	0.95719844358	0.963035019455	0.916342412451	0.916342412451	0.933852140078	0.920233463035	0.929961089494	0.920233463035	0.937743190661	0.924124513619	0.941634241245	0.916342412451	0.937743190661	0.926070038911	0.926070038911	0.926070038911	0.916342412451	0.922178988327	0.931906614786	0.929961089494	0.937743190661	0.920233463035	0.924124513619	0.924124513619	0.912451361868	0.929961089494	0.908560311284	0.924124513619	0.916342412451	0.929961089494	0.953307392996	0.916342412451	0.95719844358	0.943579766537	0.95719844358	0.961089494163	0.939688715953	0.93579766537	0.947470817121	0.941634241245	0.945525291829	0.949416342412	0.955252918288	0.961089494163	0.95719844358	0.963035019455	0.963035019455
