	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.692607003891	0.688715953307	0.725680933852	0.630350194553	0.552529182879	0.536964980545	0.688715953307	0.784046692607	0.801556420233	0.717898832685	0.0	0.536964980545	0.645914396887	0.673151750973	0.671206225681	0.698443579767	0.836575875486	0.824902723735	0.902723735409	0.877431906615	0.717898832685	0.682879377432	0.75486381323	0.764591439689	0.65953307393	0.710116731518	0.72373540856	0.764591439689	0.75486381323	0.799610894942	0.801556420233	0.793774319066	0.789883268482	0.785992217899	0.803501945525	0.817120622568	0.778210116732	0.811284046693	0.838521400778	0.815175097276	0.795719844358	0.803501945525	0.811284046693	0.791828793774	0.791828793774	0.785992217899	0.803501945525	0.712062256809	0.712062256809	0.70233463035	0.739299610895	0.682879377432	0.692607003891	0.704280155642	0.682879377432	0.698443579767	0.700389105058	0.690661478599	0.682879377432	0.719844357977	0.682879377432	0.727626459144	0.715953307393	0.931906614786	0.924124513619	0.916342412451	0.741245136187	0.922178988327	0.906614785992	0.770428015564	0.916342412451	0.834630350195	0.924124513619	0.780155642023	0.889105058366	0.968871595331	0.922178988327	0.743190661479	0.725680933852	0.749027237354	0.772373540856	0.81906614786	0.805447470817	0.72373540856	0.717898832685	0.72373540856	0.719844357977	0.824902723735	0.727626459144	0.721789883268	0.756809338521	0.784046692607
CF8	0.698443579767	0.671206225681	0.704280155642	0.622568093385	0.433852140078	0.529182879377	0.663424124514	0.793774319066	0.801556420233	0.717898832685	0.536964980545	0.0	0.632295719844	0.649805447471	0.649805447471	0.698443579767	0.815175097276	0.791828793774	0.896887159533	0.863813229572	0.729571984436	0.684824902724	0.678988326848	0.682879377432	0.603112840467	0.626459143969	0.686770428016	0.735408560311	0.737354085603	0.791828793774	0.811284046693	0.766536964981	0.811284046693	0.803501945525	0.824902723735	0.842412451362	0.799610894942	0.828793774319	0.856031128405	0.834630350195	0.807392996109	0.826848249027	0.836575875486	0.809338521401	0.813229571984	0.809338521401	0.81906614786	0.694552529183	0.675097276265	0.677042801556	0.708171206226	0.682879377432	0.68093385214	0.704280155642	0.694552529183	0.678988326848	0.708171206226	0.673151750973	0.692607003891	0.686770428016	0.678988326848	0.712062256809	0.682879377432	0.943579766537	0.939688715953	0.920233463035	0.74513618677	0.941634241245	0.912451361868	0.774319066148	0.928015564202	0.836575875486	0.941634241245	0.795719844358	0.900778210117	0.97859922179	0.931906614786	0.729571984436	0.721789883268	0.733463035019	0.778210116732	0.844357976654	0.813229571984	0.710116731518	0.719844357977	0.715953307393	0.715953307393	0.81906614786	0.719844357977	0.719844357977	0.743190661479	0.766536964981
CG7	0.591439688716	0.587548638132	0.575875486381	0.428015564202	0.653696498054	0.599221789883	0.573929961089	0.661478599222	0.667315175097	0.605058365759	0.645914396887	0.632295719844	0.0	0.486381322957	0.575875486381	0.599221789883	0.859922178988	0.848249027237	0.902723735409	0.867704280156	0.690661478599	0.671206225681	0.824902723735	0.822957198444	0.715953307393	0.787937743191	0.774319066148	0.785992217899	0.708171206226	0.770428015564	0.84046692607	0.822957198444	0.678988326848	0.667315175097	0.645914396887	0.70233463035	0.618677042802	0.692607003891	0.714007782101	0.696498054475	0.665369649805	0.682879377432	0.653696498054	0.665369649805	0.645914396887	0.65953307393	0.68093385214	0.725680933852	0.710116731518	0.729571984436	0.743190661479	0.663424124514	0.739299610895	0.628404669261	0.731517509728	0.665369649805	0.599221789883	0.678988326848	0.642023346304	0.72373540856	0.735408560311	0.739299610895	0.717898832685	0.902723735409	0.908560311284	0.910505836576	0.737354085603	0.916342412451	0.877431906615	0.774319066148	0.898832684825	0.838521400778	0.924124513619	0.774319066148	0.865758754864	0.939688715953	0.894941634241	0.784046692607	0.764591439689	0.768482490272	0.81906614786	0.684824902724	0.669260700389	0.614785992218	0.632295719844	0.628404669261	0.632295719844	0.832684824903	0.764591439689	0.760700389105	0.785992217899	0.803501945525
CG8	0.63813229572	0.632295719844	0.461089494163	0.503891050584	0.686770428016	0.655642023346	0.620622568093	0.653696498054	0.673151750973	0.653696498054	0.673151750973	0.649805447471	0.486381322957	0.0	0.63813229572	0.647859922179	0.852140077821	0.815175097276	0.891050583658	0.848249027237	0.739299610895	0.694552529183	0.787937743191	0.79766536965	0.686770428016	0.737354085603	0.756809338521	0.743190661479	0.70233463035	0.762645914397	0.807392996109	0.782101167315	0.717898832685	0.712062256809	0.677042801556	0.721789883268	0.663424124514	0.712062256809	0.715953307393	0.717898832685	0.706225680934	0.710116731518	0.665369649805	0.706225680934	0.677042801556	0.706225680934	0.719844357977	0.752918287938	0.725680933852	0.762645914397	0.789883268482	0.684824902724	0.750972762646	0.65953307393	0.758754863813	0.688715953307	0.622568093385	0.694552529183	0.667315175097	0.752918287938	0.752918287938	0.760700389105	0.75486381323	0.88326848249	0.811284046693	0.891050583658	0.75486381323	0.813229571984	0.867704280156	0.789883268482	0.873540856031	0.799610894942	0.910505836576	0.758754863813	0.850194552529	0.850194552529	0.873540856031	0.828793774319	0.803501945525	0.822957198444	0.865758754864	0.661478599222	0.657587548638	0.678988326848	0.692607003891	0.690661478599	0.68093385214	0.889105058366	0.822957198444	0.815175097276	0.834630350195	0.854085603113
CH7	0.406614785992	0.365758754864	0.688715953307	0.531128404669	0.655642023346	0.61673151751	0.41439688716	0.515564202335	0.513618677043	0.428015564202	0.671206225681	0.649805447471	0.575875486381	0.63813229572	0.0	0.418287937743	0.879377431907	0.857976653696	0.926070038911	0.906614785992	0.731517509728	0.719844357977	0.879377431907	0.869649805447	0.766536964981	0.81906614786	0.799610894942	0.813229571984	0.782101167315	0.838521400778	0.86186770428	0.84046692607	0.558365758755	0.519455252918	0.607003891051	0.548638132296	0.5953307393	0.593385214008	0.608949416342	0.554474708171	0.620622568093	0.579766536965	0.603112840467	0.533073929961	0.573929961089	0.517509727626	0.536964980545	0.704280155642	0.696498054475	0.694552529183	0.721789883268	0.626459143969	0.706225680934	0.614785992218	0.708171206226	0.601167315175	0.568093385214	0.63813229572	0.632295719844	0.704280155642	0.68093385214	0.725680933852	0.708171206226	0.929961089494	0.943579766537	0.916342412451	0.735408560311	0.939688715953	0.910505836576	0.764591439689	0.918287937743	0.86186770428	0.920233463035	0.784046692607	0.889105058366	0.970817120623	0.926070038911	0.708171206226	0.731517509728	0.727626459144	0.766536964981	0.653696498054	0.651750972763	0.571984435798	0.591439688716	0.556420233463	0.538910505837	0.81906614786	0.70233463035	0.700389105058	0.743190661479	0.764591439689
CH8	0.324902723735	0.326848249027	0.700389105058	0.552529182879	0.725680933852	0.653696498054	0.449416342412	0.4046692607	0.396887159533	0.461089494163	0.698443579767	0.698443579767	0.599221789883	0.647859922179	0.418287937743	0.0	0.929961089494	0.908560311284	0.943579766537	0.931906614786	0.737354085603	0.741245136187	0.939688715953	0.933852140078	0.81906614786	0.88326848249	0.842412451362	0.852140077821	0.811284046693	0.848249027237	0.873540856031	0.873540856031	0.544747081712	0.507782101167	0.587548638132	0.505836575875	0.587548638132	0.587548638132	0.599221789883	0.544747081712	0.61673151751	0.581712062257	0.601167315175	0.515564202335	0.550583657588	0.501945525292	0.531128404669	0.712062256809	0.706225680934	0.677042801556	0.70233463035	0.632295719844	0.686770428016	0.632295719844	0.715953307393	0.620622568093	0.566147859922	0.630350194553	0.630350194553	0.690661478599	0.673151750973	0.731517509728	0.692607003891	0.928015564202	0.93579766537	0.902723735409	0.700389105058	0.939688715953	0.902723735409	0.747081712062	0.910505836576	0.863813229572	0.924124513619	0.782101167315	0.88326848249	0.959143968872	0.916342412451	0.710116731518	0.750972762646	0.712062256809	0.758754863813	0.642023346304	0.651750972763	0.552529182879	0.579766536965	0.548638132296	0.552529182879	0.801556420233	0.698443579767	0.684824902724	0.715953307393	0.737354085603
CA1	0.926070038911	0.892996108949	0.873540856031	0.86186770428	0.815175097276	0.815175097276	0.889105058366	0.93579766537	0.943579766537	0.896887159533	0.836575875486	0.815175097276	0.859922178988	0.852140077821	0.879377431907	0.929961089494	0.0	0.371595330739	0.531128404669	0.513618677043	0.879377431907	0.749027237354	0.743190661479	0.750972762646	0.72373540856	0.725680933852	0.535019455253	0.562256809339	0.501945525292	0.494163424125	0.507782101167	0.451361867704	0.966926070039	0.963035019455	0.966926070039	0.963035019455	0.964980544747	0.963035019455	0.964980544747	0.966926070039	0.964980544747	0.961089494163	0.963035019455	0.966926070039	0.963035019455	0.963035019455	0.968871595331	0.949416342412	0.941634241245	0.941634241245	0.945525291829	0.937743190661	0.931906614786	0.931906614786	0.926070038911	0.928015564202	0.947470817121	0.937743190661	0.945525291829	0.947470817121	0.93579766537	0.937743190661	0.93579766537	0.943579766537	0.947470817121	0.945525291829	0.951361867704	0.95719844358	0.951361867704	0.941634241245	0.939688715953	0.928015564202	0.943579766537	0.943579766537	0.947470817121	0.976653696498	0.947470817121	0.939688715953	0.943579766537	0.939688715953	0.93579766537	0.95719844358	0.945525291829	0.941634241245	0.939688715953	0.949416342412	0.937743190661	0.961089494163	0.939688715953	0.937743190661	0.949416342412	0.945525291829
CA2	0.908560311284	0.891050583658	0.84046692607	0.844357976654	0.79766536965	0.801556420233	0.877431906615	0.920233463035	0.933852140078	0.879377431907	0.824902723735	0.791828793774	0.848249027237	0.815175097276	0.857976653696	0.908560311284	0.371595330739	0.0	0.517509727626	0.494163424125	0.842412451362	0.696498054475	0.737354085603	0.750972762646	0.725680933852	0.72373540856	0.503891050584	0.538910505837	0.482490272374	0.470817120623	0.486381322957	0.426070038911	0.955252918288	0.945525291829	0.951361867704	0.947470817121	0.949416342412	0.949416342412	0.953307392996	0.953307392996	0.949416342412	0.943579766537	0.945525291829	0.951361867704	0.947470817121	0.949416342412	0.955252918288	0.91439688716	0.928015564202	0.920233463035	0.922178988327	0.918287937743	0.916342412451	0.906614785992	0.910505836576	0.908560311284	0.916342412451	0.922178988327	0.920233463035	0.922178988327	0.916342412451	0.916342412451	0.922178988327	0.929961089494	0.931906614786	0.93579766537	0.929961089494	0.937743190661	0.931906614786	0.929961089494	0.926070038911	0.898832684825	0.931906614786	0.926070038911	0.929961089494	0.966926070039	0.926070038911	0.922178988327	0.91439688716	0.929961089494	0.926070038911	0.941634241245	0.918287937743	0.933852140078	0.928015564202	0.928015564202	0.912451361868	0.947470817121	0.922178988327	0.926070038911	0.941634241245	0.93579766537
CB1	0.93579766537	0.953307392996	0.894941634241	0.896887159533	0.900778210117	0.902723735409	0.93579766537	0.939688715953	0.95719844358	0.937743190661	0.902723735409	0.896887159533	0.902723735409	0.891050583658	0.926070038911	0.943579766537	0.531128404669	0.517509727626	0.0	0.274319066148	0.902723735409	0.772373540856	0.848249027237	0.869649805447	0.830739299611	0.842412451362	0.603112840467	0.614785992218	0.548638132296	0.455252918288	0.474708171206	0.501945525292	0.980544747082	0.974708171206	0.951361867704	0.976653696498	0.951361867704	0.972762645914	0.980544747082	0.974708171206	0.976653696498	0.972762645914	0.949416342412	0.972762645914	0.949416342412	0.970817120623	0.97859922179	0.924124513619	0.924124513619	0.924124513619	0.933852140078	0.929961089494	0.926070038911	0.93579766537	0.937743190661	0.939688715953	0.924124513619	0.931906614786	0.928015564202	0.928015564202	0.937743190661	0.924124513619	0.922178988327	0.929961089494	0.929961089494	0.953307392996	0.941634241245	0.933852140078	0.943579766537	0.937743190661	0.941634241245	0.91439688716	0.939688715953	0.941634241245	0.951361867704	0.953307392996	0.933852140078	0.970817120623	0.93579766537	0.972762645914	0.980544747082	0.937743190661	0.945525291829	0.961089494163	0.963035019455	0.970817120623	0.959143968872	0.976653696498	0.968871595331	0.974708171206	0.980544747082	0.974708171206
CB2	0.922178988327	0.918287937743	0.854085603113	0.865758754864	0.873540856031	0.875486381323	0.916342412451	0.933852140078	0.945525291829	0.922178988327	0.877431906615	0.863813229572	0.867704280156	0.848249027237	0.906614785992	0.931906614786	0.513618677043	0.494163424125	0.274319066148	0.0	0.88326848249	0.741245136187	0.809338521401	0.826848249027	0.803501945525	0.803501945525	0.568093385214	0.579766536965	0.501945525292	0.416342412451	0.443579766537	0.464980544747	0.972762645914	0.961089494163	0.941634241245	0.966926070039	0.939688715953	0.959143968872	0.972762645914	0.964980544747	0.963035019455	0.966926070039	0.93579766537	0.963035019455	0.93579766537	0.964980544747	0.970817120623	0.91439688716	0.908560311284	0.91439688716	0.926070038911	0.922178988327	0.920233463035	0.924124513619	0.931906614786	0.931906614786	0.910505836576	0.926070038911	0.91439688716	0.918287937743	0.929961089494	0.912451361868	0.912451361868	0.920233463035	0.924124513619	0.941634241245	0.929961089494	0.918287937743	0.93579766537	0.924124513619	0.939688715953	0.910505836576	0.941634241245	0.928015564202	0.941634241245	0.959143968872	0.928015564202	0.963035019455	0.929961089494	0.964980544747	0.968871595331	0.928015564202	0.931906614786	0.951361867704	0.955252918288	0.95719844358	0.947470817121	0.964980544747	0.963035019455	0.963035019455	0.968871595331	0.964980544747
