	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675097276265	0.593385214008	0.669260700389	0.618677042802	0.556420233463	0.45719844358	0.653696498054	0.778210116732	0.762645914397	0.688715953307	0.0	0.52140077821	0.634241245136	0.673151750973	0.632295719844	0.65953307393	0.836575875486	0.830739299611	0.891050583658	0.881322957198	0.729571984436	0.692607003891	0.766536964981	0.74513618677	0.642023346304	0.715953307393	0.692607003891	0.688715953307	0.756809338521	0.824902723735	0.785992217899	0.766536964981	0.813229571984	0.766536964981	0.799610894942	0.803501945525	0.817120622568	0.821011673152	0.834630350195	0.805447470817	0.824902723735	0.817120622568	0.801556420233	0.815175097276	0.809338521401	0.805447470817	0.791828793774	0.735408560311	0.682879377432	0.65953307393	0.671206225681	0.678988326848	0.636186770428	0.673151750973	0.684824902724	0.643968871595	0.677042801556	0.653696498054	0.678988326848	0.645914396887	0.651750972763	0.719844357977	0.657587548638	0.920233463035	0.916342412451	0.889105058366	0.70233463035	0.922178988327	0.922178988327	0.739299610895	0.900778210117	0.854085603113	0.918287937743	0.791828793774	0.887159533074	0.95719844358	0.939688715953	0.694552529183	0.690661478599	0.721789883268	0.725680933852	0.817120622568	0.782101167315	0.673151750973	0.678988326848	0.677042801556	0.678988326848	0.778210116732	0.704280155642	0.669260700389	0.712062256809	0.749027237354
CF8	0.690661478599	0.647859922179	0.669260700389	0.618677042802	0.529182879377	0.527237354086	0.663424124514	0.785992217899	0.766536964981	0.698443579767	0.52140077821	0.0	0.647859922179	0.661478599222	0.657587548638	0.696498054475	0.824902723735	0.79766536965	0.894941634241	0.885214007782	0.739299610895	0.706225680934	0.719844357977	0.714007782101	0.618677042802	0.657587548638	0.675097276265	0.673151750973	0.750972762646	0.822957198444	0.785992217899	0.756809338521	0.821011673152	0.77626459144	0.805447470817	0.813229571984	0.822957198444	0.828793774319	0.846303501946	0.817120622568	0.828793774319	0.828793774319	0.809338521401	0.824902723735	0.817120622568	0.811284046693	0.801556420233	0.725680933852	0.686770428016	0.692607003891	0.704280155642	0.696498054475	0.684824902724	0.682879377432	0.686770428016	0.677042801556	0.68093385214	0.692607003891	0.690661478599	0.684824902724	0.684824902724	0.719844357977	0.694552529183	0.920233463035	0.93579766537	0.892996108949	0.741245136187	0.941634241245	0.918287937743	0.778210116732	0.896887159533	0.842412451362	0.91439688716	0.787937743191	0.891050583658	0.972762645914	0.931906614786	0.756809338521	0.692607003891	0.772373540856	0.784046692607	0.842412451362	0.805447470817	0.72373540856	0.727626459144	0.721789883268	0.727626459144	0.809338521401	0.75486381323	0.735408560311	0.764591439689	0.799610894942
CG7	0.566147859922	0.527237354086	0.554474708171	0.468871595331	0.677042801556	0.626459143969	0.548638132296	0.618677042802	0.610894941634	0.546692607004	0.634241245136	0.647859922179	0.0	0.5	0.54280155642	0.568093385214	0.88326848249	0.854085603113	0.871595330739	0.865758754864	0.678988326848	0.70233463035	0.859922178988	0.844357976654	0.747081712062	0.813229571984	0.770428015564	0.768482490272	0.731517509728	0.801556420233	0.838521400778	0.817120622568	0.65953307393	0.622568093385	0.603112840467	0.643968871595	0.622568093385	0.655642023346	0.692607003891	0.65953307393	0.678988326848	0.669260700389	0.601167315175	0.661478599222	0.626459143969	0.655642023346	0.642023346304	0.710116731518	0.669260700389	0.721789883268	0.717898832685	0.622568093385	0.715953307393	0.655642023346	0.706225680934	0.624513618677	0.571984435798	0.643968871595	0.665369649805	0.708171206226	0.72373540856	0.717898832685	0.688715953307	0.875486381323	0.892996108949	0.877431906615	0.712062256809	0.879377431907	0.902723735409	0.743190661479	0.894941634241	0.859922178988	0.869649805447	0.74513618677	0.875486381323	0.918287937743	0.892996108949	0.770428015564	0.735408560311	0.785992217899	0.811284046693	0.657587548638	0.645914396887	0.626459143969	0.65953307393	0.61673151751	0.608949416342	0.815175097276	0.770428015564	0.719844357977	0.77626459144	0.809338521401
CG8	0.614785992218	0.605058365759	0.472762645914	0.525291828794	0.690661478599	0.651750972763	0.622568093385	0.661478599222	0.643968871595	0.618677042802	0.673151750973	0.661478599222	0.5	0.0	0.624513618677	0.632295719844	0.856031128405	0.838521400778	0.875486381323	0.865758754864	0.710116731518	0.717898832685	0.811284046693	0.799610894942	0.710116731518	0.782101167315	0.749027237354	0.735408560311	0.729571984436	0.784046692607	0.821011673152	0.791828793774	0.700389105058	0.70233463035	0.663424124514	0.696498054475	0.651750972763	0.692607003891	0.727626459144	0.708171206226	0.712062256809	0.704280155642	0.642023346304	0.694552529183	0.667315175097	0.700389105058	0.706225680934	0.725680933852	0.714007782101	0.764591439689	0.760700389105	0.663424124514	0.75486381323	0.682879377432	0.739299610895	0.669260700389	0.642023346304	0.684824902724	0.704280155642	0.75486381323	0.760700389105	0.756809338521	0.735408560311	0.859922178988	0.830739299611	0.875486381323	0.747081712062	0.826848249027	0.892996108949	0.743190661479	0.891050583658	0.838521400778	0.863813229572	0.752918287938	0.867704280156	0.865758754864	0.877431906615	0.821011673152	0.77626459144	0.834630350195	0.850194552529	0.68093385214	0.655642023346	0.68093385214	0.704280155642	0.684824902724	0.690661478599	0.859922178988	0.821011673152	0.77626459144	0.817120622568	0.848249027237
CH7	0.363813229572	0.317120622568	0.675097276265	0.523346303502	0.675097276265	0.610894941634	0.381322957198	0.45719844358	0.441634241245	0.418287937743	0.632295719844	0.657587548638	0.54280155642	0.624513618677	0.0	0.348249027237	0.889105058366	0.879377431907	0.91439688716	0.916342412451	0.739299610895	0.729571984436	0.896887159533	0.877431906615	0.782101167315	0.859922178988	0.815175097276	0.801556420233	0.780155642023	0.834630350195	0.856031128405	0.842412451362	0.562256809339	0.517509727626	0.536964980545	0.492217898833	0.640077821012	0.573929961089	0.566147859922	0.568093385214	0.624513618677	0.587548638132	0.643968871595	0.52140077821	0.544747081712	0.525291828794	0.548638132296	0.752918287938	0.698443579767	0.692607003891	0.692607003891	0.634241245136	0.68093385214	0.630350194553	0.700389105058	0.593385214008	0.505836575875	0.624513618677	0.657587548638	0.682879377432	0.678988326848	0.74513618677	0.688715953307	0.920233463035	0.941634241245	0.889105058366	0.712062256809	0.931906614786	0.922178988327	0.752918287938	0.898832684825	0.873540856031	0.916342412451	0.780155642023	0.891050583658	0.963035019455	0.941634241245	0.714007782101	0.712062256809	0.737354085603	0.749027237354	0.663424124514	0.667315175097	0.570038910506	0.601167315175	0.544747081712	0.496108949416	0.766536964981	0.714007782101	0.663424124514	0.72373540856	0.760700389105
CH8	0.309338521401	0.354085603113	0.673151750973	0.538910505837	0.708171206226	0.636186770428	0.410505836576	0.416342412451	0.394941634241	0.451361867704	0.65953307393	0.696498054475	0.568093385214	0.632295719844	0.348249027237	0.0	0.920233463035	0.908560311284	0.926070038911	0.928015564202	0.75486381323	0.75486381323	0.928015564202	0.920233463035	0.803501945525	0.881322957198	0.824902723735	0.811284046693	0.813229571984	0.850194552529	0.856031128405	0.856031128405	0.571984435798	0.525291828794	0.533073929961	0.5	0.645914396887	0.570038910506	0.575875486381	0.573929961089	0.630350194553	0.5953307393	0.642023346304	0.527237354086	0.548638132296	0.529182879377	0.548638132296	0.729571984436	0.686770428016	0.671206225681	0.677042801556	0.605058365759	0.663424124514	0.628404669261	0.694552529183	0.583657587549	0.496108949416	0.5953307393	0.630350194553	0.667315175097	0.645914396887	0.731517509728	0.667315175097	0.924124513619	0.939688715953	0.894941634241	0.714007782101	0.933852140078	0.929961089494	0.741245136187	0.910505836576	0.877431906615	0.924124513619	0.784046692607	0.887159533074	0.966926070039	0.945525291829	0.72373540856	0.696498054475	0.710116731518	0.760700389105	0.649805447471	0.63813229572	0.587548638132	0.607003891051	0.556420233463	0.513618677043	0.752918287938	0.717898832685	0.677042801556	0.700389105058	0.727626459144
CA1	0.920233463035	0.875486381323	0.84046692607	0.871595330739	0.830739299611	0.826848249027	0.891050583658	0.931906614786	0.924124513619	0.881322957198	0.836575875486	0.824902723735	0.88326848249	0.856031128405	0.889105058366	0.920233463035	0.0	0.373540856031	0.498054474708	0.505836575875	0.854085603113	0.725680933852	0.778210116732	0.752918287938	0.75486381323	0.766536964981	0.554474708171	0.538910505837	0.52140077821	0.474708171206	0.47859922179	0.428015564202	0.968871595331	0.961089494163	0.964980544747	0.961089494163	0.966926070039	0.961089494163	0.964980544747	0.964980544747	0.968871595331	0.966926070039	0.963035019455	0.959143968872	0.964980544747	0.964980544747	0.966926070039	0.933852140078	0.926070038911	0.928015564202	0.945525291829	0.939688715953	0.933852140078	0.929961089494	0.916342412451	0.916342412451	0.931906614786	0.945525291829	0.939688715953	0.945525291829	0.941634241245	0.93579766537	0.941634241245	0.943579766537	0.951361867704	0.941634241245	0.93579766537	0.93579766537	0.941634241245	0.951361867704	0.926070038911	0.931906614786	0.924124513619	0.929961089494	0.941634241245	0.97859922179	0.95719844358	0.929961089494	0.93579766537	0.933852140078	0.931906614786	0.951361867704	0.943579766537	0.941634241245	0.933852140078	0.937743190661	0.93579766537	0.955252918288	0.928015564202	0.931906614786	0.941634241245	0.928015564202
CA2	0.912451361868	0.86186770428	0.830739299611	0.856031128405	0.828793774319	0.822957198444	0.881322957198	0.922178988327	0.91439688716	0.875486381323	0.830739299611	0.79766536965	0.854085603113	0.838521400778	0.879377431907	0.908560311284	0.373540856031	0.0	0.484435797665	0.472762645914	0.848249027237	0.719844357977	0.791828793774	0.762645914397	0.75486381323	0.762645914397	0.536964980545	0.535019455253	0.511673151751	0.439688715953	0.439688715953	0.412451361868	0.963035019455	0.955252918288	0.95719844358	0.951361867704	0.95719844358	0.953307392996	0.959143968872	0.961089494163	0.964980544747	0.961089494163	0.955252918288	0.949416342412	0.955252918288	0.961089494163	0.963035019455	0.929961089494	0.928015564202	0.920233463035	0.939688715953	0.931906614786	0.918287937743	0.920233463035	0.908560311284	0.906614785992	0.922178988327	0.931906614786	0.933852140078	0.931906614786	0.933852140078	0.926070038911	0.933852140078	0.933852140078	0.945525291829	0.943579766537	0.931906614786	0.939688715953	0.933852140078	0.939688715953	0.918287937743	0.906614785992	0.924124513619	0.928015564202	0.933852140078	0.972762645914	0.947470817121	0.933852140078	0.922178988327	0.939688715953	0.931906614786	0.941634241245	0.931906614786	0.943579766537	0.941634241245	0.928015564202	0.933852140078	0.947470817121	0.929961089494	0.928015564202	0.947470817121	0.931906614786
CB1	0.918287937743	0.908560311284	0.867704280156	0.879377431907	0.891050583658	0.892996108949	0.924124513619	0.943579766537	0.928015564202	0.918287937743	0.891050583658	0.894941634241	0.871595330739	0.875486381323	0.91439688716	0.926070038911	0.498054474708	0.484435797665	0.0	0.243190661479	0.871595330739	0.756809338521	0.863813229572	0.842412451362	0.830739299611	0.844357976654	0.618677042802	0.599221789883	0.535019455253	0.428015564202	0.455252918288	0.47859922179	0.970817120623	0.966926070039	0.937743190661	0.955252918288	0.937743190661	0.955252918288	0.972762645914	0.968871595331	0.970817120623	0.964980544747	0.93579766537	0.95719844358	0.937743190661	0.966926070039	0.966926070039	0.920233463035	0.91439688716	0.929961089494	0.926070038911	0.924124513619	0.933852140078	0.941634241245	0.937743190661	0.931906614786	0.926070038911	0.939688715953	0.937743190661	0.920233463035	0.939688715953	0.920233463035	0.91439688716	0.924124513619	0.920233463035	0.945525291829	0.928015564202	0.924124513619	0.937743190661	0.926070038911	0.943579766537	0.91439688716	0.937743190661	0.931906614786	0.943579766537	0.955252918288	0.926070038911	0.972762645914	0.937743190661	0.970817120623	0.976653696498	0.937743190661	0.926070038911	0.961089494163	0.964980544747	0.95719844358	0.968871595331	0.976653696498	0.968871595331	0.963035019455	0.970817120623	0.968871595331
CB2	0.918287937743	0.906614785992	0.863813229572	0.879377431907	0.889105058366	0.88326848249	0.922178988327	0.943579766537	0.920233463035	0.929961089494	0.881322957198	0.885214007782	0.865758754864	0.865758754864	0.916342412451	0.928015564202	0.505836575875	0.472762645914	0.243190661479	0.0	0.871595330739	0.760700389105	0.854085603113	0.834630350195	0.828793774319	0.838521400778	0.610894941634	0.589494163424	0.531128404669	0.420233463035	0.451361867704	0.476653696498	0.972762645914	0.968871595331	0.928015564202	0.955252918288	0.929961089494	0.95719844358	0.968871595331	0.968871595331	0.972762645914	0.968871595331	0.926070038911	0.95719844358	0.929961089494	0.968871595331	0.970817120623	0.916342412451	0.912451361868	0.93579766537	0.926070038911	0.928015564202	0.937743190661	0.943579766537	0.941634241245	0.93579766537	0.929961089494	0.945525291829	0.939688715953	0.924124513619	0.941634241245	0.91439688716	0.91439688716	0.912451361868	0.916342412451	0.939688715953	0.918287937743	0.91439688716	0.931906614786	0.926070038911	0.939688715953	0.908560311284	0.924124513619	0.920233463035	0.933852140078	0.945525291829	0.916342412451	0.968871595331	0.937743190661	0.964980544747	0.970817120623	0.93579766537	0.926070038911	0.959143968872	0.968871595331	0.959143968872	0.966926070039	0.970817120623	0.970817120623	0.964980544747	0.966926070039	0.970817120623
