	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678988326848	0.657587548638	0.708171206226	0.622568093385	0.562256809339	0.511673151751	0.673151750973	0.766536964981	0.789883268482	0.682879377432	0.0	0.529182879377	0.671206225681	0.688715953307	0.657587548638	0.698443579767	0.844357976654	0.830739299611	0.898832684825	0.86186770428	0.758754863813	0.686770428016	0.762645914397	0.764591439689	0.688715953307	0.692607003891	0.719844357977	0.721789883268	0.785992217899	0.842412451362	0.824902723735	0.782101167315	0.805447470817	0.789883268482	0.799610894942	0.805447470817	0.822957198444	0.813229571984	0.826848249027	0.832684824903	0.828793774319	0.81906614786	0.811284046693	0.817120622568	0.81906614786	0.79766536965	0.770428015564	0.731517509728	0.690661478599	0.688715953307	0.700389105058	0.677042801556	0.682879377432	0.688715953307	0.690661478599	0.717898832685	0.678988326848	0.673151750973	0.708171206226	0.694552529183	0.700389105058	0.739299610895	0.712062256809	0.953307392996	0.908560311284	0.887159533074	0.743190661479	0.910505836576	0.916342412451	0.743190661479	0.912451361868	0.844357976654	0.926070038911	0.764591439689	0.894941634241	0.945525291829	0.929961089494	0.700389105058	0.704280155642	0.721789883268	0.749027237354	0.826848249027	0.79766536965	0.706225680934	0.714007782101	0.712062256809	0.712062256809	0.782101167315	0.719844357977	0.704280155642	0.70233463035	0.770428015564
CF8	0.667315175097	0.643968871595	0.663424124514	0.612840466926	0.513618677043	0.503891050584	0.65953307393	0.780155642023	0.774319066148	0.673151750973	0.529182879377	0.0	0.653696498054	0.673151750973	0.651750972763	0.669260700389	0.815175097276	0.785992217899	0.894941634241	0.86186770428	0.75486381323	0.677042801556	0.708171206226	0.708171206226	0.632295719844	0.620622568093	0.688715953307	0.70233463035	0.772373540856	0.817120622568	0.817120622568	0.768482490272	0.811284046693	0.79766536965	0.799610894942	0.809338521401	0.824902723735	0.817120622568	0.828793774319	0.834630350195	0.832684824903	0.822957198444	0.811284046693	0.821011673152	0.821011673152	0.801556420233	0.778210116732	0.727626459144	0.696498054475	0.684824902724	0.682879377432	0.673151750973	0.657587548638	0.690661478599	0.696498054475	0.719844357977	0.682879377432	0.665369649805	0.714007782101	0.675097276265	0.682879377432	0.733463035019	0.690661478599	0.929961089494	0.912451361868	0.889105058366	0.729571984436	0.916342412451	0.912451361868	0.741245136187	0.910505836576	0.81906614786	0.924124513619	0.752918287938	0.898832684825	0.953307392996	0.918287937743	0.712062256809	0.700389105058	0.715953307393	0.764591439689	0.824902723735	0.799610894942	0.704280155642	0.719844357977	0.708171206226	0.706225680934	0.784046692607	0.717898832685	0.715953307393	0.712062256809	0.749027237354
CG7	0.550583657588	0.544747081712	0.579766536965	0.45719844358	0.682879377432	0.649805447471	0.54280155642	0.583657587549	0.58560311284	0.523346303502	0.671206225681	0.653696498054	0.0	0.498054474708	0.538910505837	0.556420233463	0.892996108949	0.842412451362	0.887159533074	0.865758754864	0.721789883268	0.714007782101	0.863813229572	0.863813229572	0.780155642023	0.789883268482	0.785992217899	0.787937743191	0.749027237354	0.805447470817	0.854085603113	0.813229571984	0.657587548638	0.632295719844	0.608949416342	0.642023346304	0.632295719844	0.661478599222	0.677042801556	0.682879377432	0.678988326848	0.661478599222	0.605058365759	0.671206225681	0.626459143969	0.632295719844	0.630350194553	0.715953307393	0.684824902724	0.714007782101	0.719844357977	0.661478599222	0.696498054475	0.632295719844	0.682879377432	0.618677042802	0.579766536965	0.642023346304	0.649805447471	0.731517509728	0.737354085603	0.714007782101	0.729571984436	0.906614785992	0.894941634241	0.891050583658	0.758754863813	0.900778210117	0.88326848249	0.760700389105	0.9046692607	0.856031128405	0.900778210117	0.770428015564	0.88326848249	0.931906614786	0.896887159533	0.762645914397	0.729571984436	0.756809338521	0.81906614786	0.653696498054	0.632295719844	0.643968871595	0.634241245136	0.601167315175	0.575875486381	0.795719844358	0.770428015564	0.749027237354	0.733463035019	0.77626459144
CG8	0.601167315175	0.610894941634	0.47859922179	0.505836575875	0.710116731518	0.673151750973	0.620622568093	0.630350194553	0.622568093385	0.599221789883	0.688715953307	0.673151750973	0.498054474708	0.0	0.603112840467	0.632295719844	0.875486381323	0.828793774319	0.877431906615	0.854085603113	0.756809338521	0.733463035019	0.815175097276	0.821011673152	0.74513618677	0.756809338521	0.789883268482	0.764591439689	0.743190661479	0.795719844358	0.834630350195	0.787937743191	0.684824902724	0.68093385214	0.645914396887	0.677042801556	0.636186770428	0.686770428016	0.686770428016	0.694552529183	0.692607003891	0.684824902724	0.610894941634	0.690661478599	0.643968871595	0.68093385214	0.684824902724	0.770428015564	0.72373540856	0.770428015564	0.784046692607	0.719844357977	0.764591439689	0.696498054475	0.739299610895	0.663424124514	0.634241245136	0.708171206226	0.710116731518	0.784046692607	0.79766536965	0.772373540856	0.795719844358	0.896887159533	0.807392996109	0.869649805447	0.764591439689	0.805447470817	0.871595330739	0.750972762646	0.894941634241	0.834630350195	0.891050583658	0.778210116732	0.867704280156	0.846303501946	0.891050583658	0.821011673152	0.791828793774	0.836575875486	0.873540856031	0.671206225681	0.653696498054	0.710116731518	0.700389105058	0.675097276265	0.663424124514	0.879377431907	0.838521400778	0.824902723735	0.811284046693	0.854085603113
CH7	0.371595330739	0.336575875486	0.694552529183	0.519455252918	0.675097276265	0.620622568093	0.38326848249	0.45719844358	0.480544747082	0.439688715953	0.657587548638	0.651750972763	0.538910505837	0.603112840467	0.0	0.365758754864	0.902723735409	0.865758754864	0.910505836576	0.900778210117	0.764591439689	0.733463035019	0.898832684825	0.891050583658	0.81906614786	0.830739299611	0.809338521401	0.811284046693	0.805447470817	0.84046692607	0.867704280156	0.84046692607	0.562256809339	0.566147859922	0.531128404669	0.505836575875	0.634241245136	0.548638132296	0.56420233463	0.560311284047	0.628404669261	0.544747081712	0.614785992218	0.517509727626	0.575875486381	0.513618677043	0.535019455253	0.733463035019	0.704280155642	0.665369649805	0.675097276265	0.605058365759	0.655642023346	0.614785992218	0.665369649805	0.626459143969	0.548638132296	0.608949416342	0.645914396887	0.651750972763	0.667315175097	0.739299610895	0.675097276265	0.924124513619	0.924124513619	0.887159533074	0.706225680934	0.918287937743	0.9046692607	0.72373540856	0.902723735409	0.856031128405	0.908560311284	0.74513618677	0.891050583658	0.947470817121	0.918287937743	0.673151750973	0.715953307393	0.684824902724	0.72373540856	0.624513618677	0.642023346304	0.568093385214	0.56420233463	0.5	0.474708171206	0.766536964981	0.673151750973	0.669260700389	0.663424124514	0.712062256809
CH8	0.324902723735	0.402723735409	0.714007782101	0.548638132296	0.715953307393	0.65953307393	0.406614785992	0.412451361868	0.441634241245	0.455252918288	0.698443579767	0.669260700389	0.556420233463	0.632295719844	0.365758754864	0.0	0.926070038911	0.9046692607	0.933852140078	0.928015564202	0.799610894942	0.75486381323	0.941634241245	0.929961089494	0.852140077821	0.86186770428	0.848249027237	0.842412451362	0.830739299611	0.867704280156	0.889105058366	0.863813229572	0.571984435798	0.571984435798	0.536964980545	0.501945525292	0.63813229572	0.550583657588	0.571984435798	0.56420233463	0.642023346304	0.558365758755	0.61673151751	0.517509727626	0.58560311284	0.525291828794	0.546692607004	0.750972762646	0.719844357977	0.700389105058	0.684824902724	0.620622568093	0.677042801556	0.63813229572	0.686770428016	0.647859922179	0.562256809339	0.626459143969	0.663424124514	0.694552529183	0.694552529183	0.756809338521	0.698443579767	0.945525291829	0.945525291829	0.900778210117	0.733463035019	0.941634241245	0.918287937743	0.741245136187	0.922178988327	0.875486381323	0.931906614786	0.766536964981	0.910505836576	0.964980544747	0.928015564202	0.696498054475	0.733463035019	0.700389105058	0.758754863813	0.640077821012	0.661478599222	0.587548638132	0.601167315175	0.552529182879	0.509727626459	0.758754863813	0.715953307393	0.698443579767	0.677042801556	0.731517509728
CA1	0.929961089494	0.9046692607	0.856031128405	0.885214007782	0.834630350195	0.824902723735	0.910505836576	0.937743190661	0.93579766537	0.88326848249	0.844357976654	0.815175097276	0.892996108949	0.875486381323	0.902723735409	0.926070038911	0.0	0.387159533074	0.529182879377	0.509727626459	0.879377431907	0.737354085603	0.791828793774	0.72373540856	0.721789883268	0.75486381323	0.535019455253	0.552529182879	0.52140077821	0.496108949416	0.538910505837	0.461089494163	0.972762645914	0.968871595331	0.968871595331	0.968871595331	0.968871595331	0.966926070039	0.970817120623	0.974708171206	0.972762645914	0.972762645914	0.968871595331	0.972762645914	0.968871595331	0.968871595331	0.974708171206	0.943579766537	0.945525291829	0.941634241245	0.949416342412	0.947470817121	0.943579766537	0.931906614786	0.924124513619	0.933852140078	0.933852140078	0.945525291829	0.947470817121	0.947470817121	0.939688715953	0.941634241245	0.943579766537	0.953307392996	0.93579766537	0.941634241245	0.943579766537	0.943579766537	0.945525291829	0.949416342412	0.943579766537	0.922178988327	0.933852140078	0.945525291829	0.945525291829	0.966926070039	0.947470817121	0.941634241245	0.933852140078	0.955252918288	0.941634241245	0.959143968872	0.947470817121	0.941634241245	0.947470817121	0.947470817121	0.943579766537	0.95719844358	0.93579766537	0.943579766537	0.95719844358	0.945525291829
CA2	0.892996108949	0.871595330739	0.811284046693	0.834630350195	0.815175097276	0.801556420233	0.879377431907	0.908560311284	0.910505836576	0.852140077821	0.830739299611	0.785992217899	0.842412451362	0.828793774319	0.865758754864	0.9046692607	0.387159533074	0.0	0.490272373541	0.453307392996	0.852140077821	0.710116731518	0.793774319066	0.739299610895	0.706225680934	0.739299610895	0.517509727626	0.529182879377	0.47859922179	0.43579766537	0.45719844358	0.4046692607	0.953307392996	0.949416342412	0.947470817121	0.945525291829	0.945525291829	0.947470817121	0.949416342412	0.953307392996	0.953307392996	0.951361867704	0.941634241245	0.949416342412	0.943579766537	0.949416342412	0.951361867704	0.908560311284	0.91439688716	0.912451361868	0.918287937743	0.912451361868	0.910505836576	0.898832684825	0.891050583658	0.900778210117	0.9046692607	0.910505836576	0.910505836576	0.91439688716	0.91439688716	0.908560311284	0.91439688716	0.93579766537	0.937743190661	0.928015564202	0.918287937743	0.933852140078	0.928015564202	0.924124513619	0.93579766537	0.898832684825	0.929961089494	0.918287937743	0.931906614786	0.970817120623	0.939688715953	0.920233463035	0.910505836576	0.933852140078	0.924124513619	0.926070038911	0.918287937743	0.91439688716	0.920233463035	0.924124513619	0.922178988327	0.939688715953	0.91439688716	0.929961089494	0.933852140078	0.929961089494
CB1	0.908560311284	0.918287937743	0.877431906615	0.887159533074	0.887159533074	0.885214007782	0.926070038911	0.933852140078	0.926070038911	0.91439688716	0.898832684825	0.894941634241	0.887159533074	0.877431906615	0.910505836576	0.933852140078	0.529182879377	0.490272373541	0.0	0.285992217899	0.88326848249	0.750972762646	0.871595330739	0.813229571984	0.809338521401	0.834630350195	0.58560311284	0.593385214008	0.523346303502	0.422178988327	0.41439688716	0.463035019455	0.968871595331	0.968871595331	0.937743190661	0.953307392996	0.941634241245	0.961089494163	0.961089494163	0.966926070039	0.968871595331	0.964980544747	0.929961089494	0.964980544747	0.929961089494	0.963035019455	0.966926070039	0.918287937743	0.916342412451	0.916342412451	0.922178988327	0.929961089494	0.91439688716	0.920233463035	0.922178988327	0.916342412451	0.920233463035	0.922178988327	0.926070038911	0.924124513619	0.929961089494	0.918287937743	0.928015564202	0.916342412451	0.910505836576	0.929961089494	0.920233463035	0.902723735409	0.926070038911	0.918287937743	0.929961089494	0.900778210117	0.931906614786	0.916342412451	0.939688715953	0.943579766537	0.926070038911	0.964980544747	0.928015564202	0.963035019455	0.968871595331	0.943579766537	0.937743190661	0.955252918288	0.95719844358	0.959143968872	0.951361867704	0.963035019455	0.961089494163	0.959143968872	0.966926070039	0.964980544747
CB2	0.9046692607	0.902723735409	0.846303501946	0.86186770428	0.871595330739	0.854085603113	0.9046692607	0.91439688716	0.928015564202	0.896887159533	0.86186770428	0.86186770428	0.865758754864	0.854085603113	0.900778210117	0.928015564202	0.509727626459	0.453307392996	0.285992217899	0.0	0.877431906615	0.727626459144	0.84046692607	0.795719844358	0.758754863813	0.799610894942	0.546692607004	0.554474708171	0.501945525292	0.402723735409	0.408560311284	0.424124513619	0.972762645914	0.966926070039	0.943579766537	0.95719844358	0.951361867704	0.961089494163	0.966926070039	0.970817120623	0.970817120623	0.970817120623	0.943579766537	0.964980544747	0.941634241245	0.964980544747	0.970817120623	0.91439688716	0.918287937743	0.912451361868	0.916342412451	0.922178988327	0.91439688716	0.922178988327	0.920233463035	0.910505836576	0.922178988327	0.916342412451	0.916342412451	0.918287937743	0.918287937743	0.912451361868	0.918287937743	0.933852140078	0.922178988327	0.941634241245	0.929961089494	0.918287937743	0.941634241245	0.929961089494	0.931906614786	0.912451361868	0.931906614786	0.931906614786	0.955252918288	0.95719844358	0.928015564202	0.951361867704	0.918287937743	0.953307392996	0.953307392996	0.93579766537	0.933852140078	0.939688715953	0.947470817121	0.955252918288	0.93579766537	0.953307392996	0.953307392996	0.951361867704	0.95719844358	0.955252918288
